Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.22,33.36187230081601,33.72928398479604,-29.55528444548136,-28.846683438474926,-4.483884474443525,-3.657150117630486,8.26502868894201,8.707424694666692,39.63732281130248,34.03439126977445,-29.530434636629284,-29.06079374039856,-10.617837482851211,-10.123524771310764,-9.880871046376072,-9.624456278518654,20.937401107911064,21.228352359562106,-10.414399140857835,-9.90908091452564,-17.070193135443954,-16.624706410505215,1.947330025057908,2.5573032196401186,8.455779999424514,8.641470714295558
9.23,33.36229164253819,33.73075188251547,-29.554132048271935,-28.846991980458746,-4.482126207524784,-3.657769681499193,8.265182492717324,8.708097356714585,39.638106265659786,34.03377548494937,-29.529951551905167,-29.059848297157473,-10.617278507828756,-10.123106316335782,-9.885745519276618,-9.627160561558698,20.937323810980708,21.228771258221318,-10.415268774096928,-9.909935973530773,-17.06956811520386,-16.623455233481454,1.9478038649384777,2.557034396277933,8.45519321864431,8.641668236714157
9.24,33.36270887480586,33.73220874453642,-29.552987262642425,-28.84729947841733,-4.480380448668144,-3.658386897788125,8.265336237033305,8.708764219932627,39.638884303188554,34.03316297756678,-29.529469738521826,-29.058907950392705,-10.616722789729108,-10.122691899137665,-9.890593186303615,-9.629850708212558,20.93724710289429,21.229188480297264,-10.41613466190617,-9.910786828137123,-17.068943338611145,-16.622205600511336,1.948275198845543,2.556767400934899,8.45461028098563,8.641868110699566
9.25,33.36312402024607,33.733654649746455,-29.55185004754958,-28.847605935768566,-4.478647120542931,-3.6590017633608523,8.265489895246247,8.70942533298459,39.639656932595294,34.032553720899415,-29.52898920027823,-29.05797268081643,-10.616170313058888,-10.122281475832796,-9.895414087918711,-9.632526763695456,20.937170981181332,21.22960403722028,-10.416996848836682,-9.911633504372999,-17.068318817963302,-16.620957552146038,1.94874401143032,2.556502204444484,8.454031166819803,8.642070302068635
9.26,33.36353710087306,33.73508967654231,-29.55072036245473,-28.84791135592336,-4.476926146388898,-3.6596142754453336,8.265643441543496,8.710080744116514,39.64042416296807,34.03194768859772,-29.52850994111845,-29.057042469142814,-10.615621062559256,-10.121875003063904,-9.900208266761211,-9.635188773522867,20.93709544335521,21.230017940345782,-10.41785537710731,-9.912476027836894,-17.06769456551073,-16.619711128479747,1.9492102879567852,2.5562387782322697,8.453455856574713,8.642274776951046
9.27,33.36394813810292,33.73651390283109,-29.54959816730681,-28.8482157422846,-4.475217450011932,-3.660224431624694,8.2657968509286,8.710730501161612,39.641186003779154,34.031344854683894,-29.528031965118892,-29.056117296088335,-10.615075023197958,-10.121472437993019,-9.904975767596184,-9.637836783500846,20.937020486911933,21.23043020095309,-10.41871028669663,-9.913314423708806,-17.067070593458173,-16.61846636915148,1.9496740142998223,2.5559770943053306,8.452884330734893,8.642481501787483
9.28,33.36435715276804,33.7379274060315,-29.548483422525756,-28.84851909824618,-4.473520955779584,-3.6608322298281717,8.265950099206428,8.711374651545079,39.64194246488711,34.030745193545975,-29.527555276475937,-29.055197142372148,-10.614532180161548,-10.121073738294516,-9.909716637263152,-9.640470839716517,20.936946109328986,21.23084083024434,-10.419561615432311,-9.91414871676126,-17.06644691396602,-16.61722331334695,1.9501351769429032,2.555717125241761,8.452316569841592,8.642690443327805
9.29,33.36476416513135,33.73933026307514,-29.547376088986265,-28.848821427192064,-4.471836588616435,-3.6614376683222267,8.266103162968227,8.712013242288771,39.642693556538056,34.03014867993201,-29.527079879494032,-29.054281988716465,-10.613992518847748,-10.120678862148251,-9.914430924625425,-9.643090988528709,20.936872308064256,21.23124983934343,-10.420409399077895,-9.914978931370051,-17.0658235391515,-16.615981999800397,1.9505937629753212,2.555458844180345,8.451752554492835,8.642901568629194
9.3,33.365169194900396,33.74072255040783,-29.54627612800201,-28.849122732495413,-4.470164273999316,-3.6620407457018165,8.266256019576677,8.712646320015786,39.64343928936643,34.0295552889443,-29.526605778574172,-29.053371815846965,-10.613456024857983,-10.120287768232785,-9.919118680520036,-9.645697276558758,20.936799080555097,21.23165723929506,-10.421253671417029,-9.915805091524737,-17.065200481089764,-16.614742466796447,1.9510497600890035,2.5552022248103716,8.451192265343455,8.643114845054297
9.31,33.3655722612412,33.742104343991045,-29.54518350131015,-28.849423017517722,-4.468503937952387,-3.6626414608818294,8.266408647150929,8.713273930954934,39.64417967439505,34.02896499603373,-29.52613297820281,-29.052466604493215,-10.612922683990083,-10.11990041571871,-9.923779957708351,-9.648289750681464,20.93672642421739,21.232063041063835,-10.422094464335208,-9.916627220838844,-17.06457775181487,-16.613504752171988,1.9515031565749192,2.5549472413615946,8.450635683105125,8.643330240269359
9.32,33.36597338279187,33.74347571930335,-29.54409817105632,-28.849722285608028,-4.466855507042089,-3.6632398130886794,8.26656102455166,8.713896120945101,39.64491472303469,34.028377776994134,-29.52566148294115,-29.05156633538913,-10.612392482231126,-10.11951676426205,-9.928414810827284,-9.650868458016186,20.936654336444747,21.232467255533415,-10.4229318078991,-9.91744534255983,-17.06395536332062,-16.61226889331803,1.951953941319107,2.554693868594332,8.450082788546368,8.64354772224233
9.33,33.36637257767611,33.7448367513419,-29.543020099779937,-28.850020540102157,-4.465218908371986,-3.663835801852056,8.266713131366151,8.714512935439526,39.64564444708306,34.027793607956795,-29.52519129741485,-29.050670989273442,-10.61186540575045,-10.119136773997766,-9.933023296341188,-9.6534334459181,20.936582814607757,21.232869893505736,-10.423765730433464,-9.918259479578788,-17.063333327561352,-16.611034927181606,1.9524021037983417,2.5544420817897104,8.449533562492556,8.643767259240978
9.34,33.366769863516396,33.74618751462399,-29.54194925039989,-28.850317784321994,-4.463594069577497,-3.6644294269968314,8.266864947893406,8.715124419509968,39.64636885872331,34.02721246538495,-29.5247224263041,-29.049780546890194,-10.611341440892836,-10.118760405533344,-9.937605472494402,-9.655984761969599,20.93651185605332,21.233270965700303,-10.424596258595722,-9.919069654439907,-17.062711656452596,-16.609802890267645,1.9528476340754584,2.5541918567400477,8.448987985825898,8.643988819830982
9.35,33.367165257447056,33.74752808318865,-29.540885586200673,-28.850614021574806,-4.461980918820538,-3.6650206886351184,8.26701645512933,8.715730617850792,39.647087970522065,34.02663432606841,-29.524254874334083,-29.048894988989247,-10.610820574171829,-10.118387619942467,-9.942161399264478,-9.658522453971834,20.936441458104053,21.233670482753514,-10.42542341744828,-9.919875889349688,-17.062090361871643,-16.60857281864088,1.953290522794356,2.553943169739376,8.448446039485415,8.644212372874025
9.36,33.36755877612705,33.74885853059827,-29.539829070818804,-28.8509092551526,-4.460379384784081,-3.6656095871584817,8.26716763475196,8.716331574782961,39.647801795427,34.02605916711825,-29.52378864626581,-29.048014296326812,-10.610302792263232,-10.118018378758787,-9.946691138316046,-9.661046569936417,20.93637161805774,21.234068455218058,-10.426247230528572,-9.92067820618593,-17.06146945565805,-16.607344747927755,1.9537307611746957,2.5536959975741054,8.447907704466902,8.644437887525866
9.37,33.36795043575261,33.75017892994029,-29.538779668229697,-28.85120348833152,-4.458789396666633,-3.666196123230297,8.267318469106792,8.716927334257944,39.64851034676398,34.025486965961534,-29.523323746887307,-29.047138449665994,-10.60978808199876,-10.117652643969768,-9.951194752955384,-9.663557158077245,20.93630233318689,21.23446489356236,-10.427067719916923,-9.921476626506477,-17.060848949614016,-16.606118713318345,1.9541683410063104,2.5534503175138217,8.447372961822891,8.644665333234421
9.38,33.368340252069636,33.75148935382889,-29.53773734273483,-28.851496724371273,-4.457210884176663,-3.666780297778257,8.267468941192181,8.717517939861535,39.649213638233824,34.02491770033617,-29.522860181005168,-29.046267429777345,-10.609276430359824,-10.11729037801063,-9.955672308085653,-9.666054266802476,20.93623360073832,21.234859808170093,-10.427884906302294,-9.922271171557753,-17.06022885550472,-16.604894749568274,1.9546032546433525,2.5532061073022247,8.446841792662596,8.644894679737824
9.39,33.36872824038587,33.75278987440675,-29.536702058949366,-28.851788966514587,-4.455643777526959,-3.6673621119870243,8.267619034644854,8.718103434817603,39.649911683908726,34.02435134828578,-29.52239795343645,-29.04540121743945,-10.608767824471514,-10.116931543758367,-9.960123870162809,-9.66853794470665,20.936165417932813,21.23525320933971,-10.42869880904589,-9.923061862283065,-17.05960918505855,-16.60367289100066,1.9550354949981823,2.552963345148199,8.446314178151844,8.645125897062485
9.4,33.369114415582885,33.754080563346854,-29.535673781790052,-28.85208021798672,-4.454088007428943,-3.667941567291027,8.26776873372552,8.718683861991753,39.65060449822827,34.02378788815468,-29.521937069000906,-29.044539793439515,-10.608262251596685,-10.116576104525857,-9.964549507152196,-9.67100824056293,20.936097781964847,21.235645107284068,-10.429509446242772,-9.923848719330698,-17.058989949967263,-16.602453171508053,1.9554650555350268,2.5527220097170207,8.445790099513019,8.645358955521148
9.41,33.36949879212786,33.755361491854266,-29.534652476463528,-28.852370481994985,-4.452543505086954,-3.668518665367394,8.267918023304606,8.719259263894918,39.65129209599518,34.02322729858291,-29.52147753251356,-29.04368313857395,-10.607759699130249,-10.116224024056049,-9.968949288485843,-9.673465203315498,20.93603069000237,21.236035512130048,-10.43031683478143,-9.924631763061798,-17.058371161886075,-16.601235624554384,1.955891930263415,2.5524820801216976,8.44526953802497,8.645593825710941
9.42,33.36988138408509,33.756632730668,-29.533638108454973,-28.852659761728304,-4.451010202192485,-3.669093408129032,8.268066888848125,8.719829682686878,39.651974492370755,34.022669558501335,-29.521019348777607,-29.042831233649,-10.607260154593575,-10.11587526651624,-9.97332328502042,-9.675908882072067,20.935964139186616,21.236424433918277,-10.431120990401425,-9.925411013558056,-17.057752832433696,-16.600020283176935,1.9563161137314111,2.552243535914441,8.444752475022941,8.645830478511417
9.43,33.3702622051274,33.757894350062905,-29.5326306435171,-28.85294806035681,-4.449488030918407,-3.66966579771784,8.268215316403664,8.72039516017971,39.65265170286998,34.022114647126834,-29.520562522577595,-29.041984059481365,-10.606763605629071,-10.115529796492424,-9.97767156899586,-9.678339326096543,20.93589812663201,21.23681188260285,-10.431921927749118,-9.92618649062918,-17.05713497319228,-16.598807179988302,1.956737601018658,2.5520063570782687,8.444238891898475,8.646068885082604
9.44,33.370641268547224,33.75914641985155,-29.531630047659498,-28.853235381031453,-4.447976923913173,-3.6702358364980565,8.26836329258653,8.720955737841164,39.65332374335648,34.021562543957536,-29.52010705867297,-29.04114159689882,-10.60627003999488,-10.115187578983738,-9.981994213994732,-9.680756584801799,20.93583264942609,21.237197868051123,-10.43271966043155,-9.926958213820182,-17.056517595707323,-16.597596347178385,1.957156387729244,2.551770524018738,8.443728770099325,8.646309016863036
9.45,33.371018587267535,33.76038900938615,-29.53063628713833,-28.853521726883667,-4.446476814295007,-3.670803527049744,8.26851080456604,8.721511456797987,39.65399063003713,34.021013228768126,-29.51965296179188,-29.040303826740878,-10.605779445559762,-10.114848579396966,-9.986291294902204,-9.683160707742593,20.935767704629473,21.23758240004352,-10.433514201068494,-9.927726202418475,-17.05590071148749,-16.59638781651636,1.9575724699844093,2.5515360175558066,8.443222091129348,8.646550845567797
9.46,33.37139417385257,33.76162218756057,-29.52964932844632,-28.85380710102503,-4.444987635646096,-3.6713688721624034,8.268657840051961,8.722062357839166,39.654652379456515,34.02046668160524,-29.519200236625295,-29.03947072985942,-10.605291810298098,-10.114512763541141,-9.990562887866767,-9.685551744608604,20.935703289275935,21.237965488273424,-10.43430556134274,-9.928490475460773,-17.055284332004405,-16.59518161935269,1.9579858444151057,2.551302818915822,8.442718836548408,8.646794343186551
9.47,33.37176804051833,33.762846022812234,-29.52866913830314,-28.854091506546972,-4.443509322006778,-3.6719318748287173,8.268804387281126,8.72260848141912,39.65530900849117,34.01992288278291,-29.518748887821395,-29.03864228711937,-10.604807122285044,-10.114180097622217,-9.99480907026157,-9.687929745217598,20.935639400372427,21.238347142347056,-10.435093752048662,-9.929251051739822,-17.054668468692377,-16.59397778662113,1.9583965081544188,2.551070909723636,8.44221898797227,8.64703948198158
9.48,33.37214019914288,33.764060583124184,-29.527695683646048,-28.854374946520505,-4.44204180786974,-3.6724925382384246,8.268950435004193,8.723149867660842,39.65596053434364,34.019381812878066,-29.518298919980257,-29.037818479399338,-10.60432536969182,-10.11385054823782,-9.999029920646477,-9.690294759508713,20.935576034899228,21.238727371783433,-10.4358787831391,-9.93000794981094,-17.054053132948074,-16.59277634884074,1.9588044588298688,2.5508402719948458,8.44172252707248,8.647286234485815
9.49,33.372510661276436,33.76526593602708,-29.526728931620895,-28.854657423995974,-4.440585028174229,-3.6730508657723173,8.269095972472606,8.723686556358965,39.65660697453636,34.01884345272615,-29.517850337648795,-29.036999287592316,-10.603846540781154,-10.113524082372074,-10.003225518730751,-9.69264683753587,20.93551318981009,21.23910618601434,-10.4366606637706,-9.930761187998401,-17.05343833613015,-16.591577336117904,1.9592096945556,2.5506108881281553,8.441229435576263,8.647534573500874
9.5,33.37287943815124,33.76646214860123,-29.52576884957345,-28.854938942002835,-4.439138918300283,-3.6736068609963652,8.26924098942571,8.724218586982783,39.65724834690541,34.01830778341674,-29.517403145315978,-29.036184692606334,-10.60337062390285,-10.113200667390498,-10.00739594533646,-9.694986029461301,20.935450862032447,21.23948359438434,-10.437439402347056,-9.93151078440163,-17.052824089558833,-16.59038077814837,1.9596122139244725,2.550382740897864,8.440739695266402,8.647784472095086
9.51,33.373246540691255,33.76764928747868,-29.524815405040968,-28.855219503549453,-4.43770341406298,-3.6741605276559595,8.269385476078048,8.72474599867922,39.657884669594125,34.01777478628925,-29.516957347408287,-29.03537467536514,-10.6028976074895,-10.112880271034994,-10.011541282362474,-9.697312385549202,20.935389048467627,21.23985960615083,-10.438215006561794,-9.932256756901245,-17.052210404515463,-16.589186704219284,1.9600120160000625,2.5501558134464712,8.44025328798112,8.648035903601539
9.52,33.37361197952165,33.76882741884528,-29.52386856574416,-28.855499111622922,-4.436278451706722,-3.67471186967028,8.26952942310686,8.725268830275748,39.65851596104657,34.017244442928764,-29.51651294828544,-29.0345692168089,-10.602427480052327,-10.112562861418892,-10.015661612749184,-9.699625956159494,20.93532774599114,21.240234230484116,-10.438987483438169,-9.93299912316494,-17.051597292242,-16.587995143211256,1.960409100308589,2.5499300892774053,8.439770195613962,8.6482888416161
