Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.72,-11.568807285754852,-11.59547903823975,-36.88984256650032,-36.80789710363097,32.42728483414253,32.385857633315005,-5.564824596497304,-5.5241911855822545,32.45851381647115,32.39736532151712,19.823848837647837,19.78861877909573,26.091991667885555,26.050626560125135,-30.51904398662344,-30.48865191645295,-36.57546476716681,-36.5438153712206,6.9358320087314835,6.978955758185404,-30.49591386884478,-30.502856076329536,13.469430139683482,13.463048857121185,-11.681308661055589,-11.687595491477927,0.8471216960976646,0.8738975240133321,32.47664883130196,32.44758184907935
9.73,-11.56954135956252,-11.596059804072468,-36.889396544992856,-36.80771063237296,32.42633846936107,32.385135599573246,-5.562757525595787,-5.522489629939845,32.457533995847314,32.39658042952156,19.82326846091199,19.78822130281283,26.091406670910207,26.05018948568582,-30.519294769521498,-30.488890782889126,-36.57680178947483,-36.54504280365338,6.938982723795006,6.981570739810499,-30.49613513918048,-30.503022416912792,13.469653157225,13.463291341673584,-11.681196244135489,-11.687454707391113,0.8476572855107757,0.8742824013019656,32.475748708420646,32.44686557637045
9.74,-11.570268294479558,-11.596634541351442,-36.88895515791183,-36.807526232107186,32.42540281253604,32.38442228876006,-5.560711204906589,-5.520805753403757,32.4565622248727,32.39580293030591,19.8226965510217,19.787830092897913,26.09083085334029,26.049760421834236,-30.51954057832012,-30.48912567060375,-36.5781351943216,-36.54626641603657,6.942098408759046,6.984156100976752,-30.496351987360665,-30.503185152133998,13.469876171316868,13.463532535123813,-11.6810814706179,-11.687312505834354,0.8481877825512603,0.8746636581331234,32.47485518303892,32.44615434295753
9.75,-11.570988139094762,-11.597203298704873,-36.88851832890517,-36.80734386258229,32.42447777748683,32.383717621352226,-5.558685455240244,-5.519139389613884,32.45559848026403,32.39503278927415,19.82213299540591,19.787445061578598,26.090264124082477,26.049339276036434,-30.519781489925972,-30.489356636642995,-36.579464943862654,-36.54748618583255,6.945179434240756,6.986712161293584,-30.496564479654133,-30.503344335526098,13.470099106526662,13.463772406102274,-11.68096440750431,-11.687168935079987,0.8487132392402985,0.8750413313343065,32.47396818645883,32.44544809652937
9.76,-11.571700942248976,-11.597766124728684,-36.88808598305603,-36.807163484413834,32.42356327787051,32.383021517975415,-5.556680098084856,-5.517490373282635,32.45464273792721,32.394269971340805,19.821577682741825,19.78706612219369,26.089706392158547,26.048925956253278,-30.520017580101356,-30.489583737250268,-36.580791001200126,-36.54870209120705,6.94822616714134,6.989239237105374,-30.49677268133556,-30.503500019832842,13.470321890310425,13.464010924874922,-11.680845120568318,-11.687024042438981,0.8492337071244009,0.8754154573943149,32.47308765083951,32.444746785534754
9.77,-11.57240675301413,-11.59832306797428,-36.88765804685613,-36.80698505906647,32.42265922720847,32.38233389942103,-5.554694955633418,-5.515858540203142,32.453694972977516,32.393514440947676,19.821030502949977,19.786693189182675,26.089157566727057,26.048520370951586,-30.520248923478608,-30.489807027876957,-36.58211333036958,-36.549914111017884,6.951238970678916,6.991737641522701,-30.496976656699395,-30.503652257021436,13.47054445292709,13.464248063290142,-11.680723674371407,-11.68687787427654,0.8497492372784584,0.8757860724651848,32.47221350919372,32.44405035917398
9.78,-11.573105620672871,-11.598874176936718,-36.88723444817952,-36.806808548836536,32.42176553891247,32.38165468666258,-5.5527298508098895,-5.51424372725683,32.45275515975958,32.39276616208028,19.82049134718885,19.786326178075154,26.08861755710447,26.048122429114795,-30.5204755935745,-30.490026563193094,-36.58343189632686,-36.55112222480368,6.954218204421402,6.9942076844533805,-30.49717646907374,-30.503801098295035,13.470766727355128,13.464483794727151,-11.680600132278768,-11.686730476027567,0.8502598803087483,0.8761532123641148,32.47134569538403,32.443358767390265
9.79,-11.573797594698735,-11.599419500043306,-36.88681511625682,-36.806633916834876,32.42088212630999,32.380983800871554,-5.550784607294048,-5.51264577242036,32.45182327186721,32.392025098284044,19.81996010784916,19.785965005480204,26.088086272785674,26.047732040253166,-30.520697662804672,-30.490242397097948,-36.58474666493501,-36.55232641277276,6.957164224319393,6.996649672633304,-30.49737218083423,-30.50394659410509,13.470988649211368,13.46471809404585,-11.680474556475158,-11.686581892211992,0.8507656863559007,0.8765169125753847,32.47048414411852,32.44267196086108
9.8,-11.574482724736876,-11.59995908564258,-36.88639998164978,-36.806461126970056,32.420008902669025,32.38032116343276,-5.54885904954517,-5.511064514771978,32.45089928216296,32.39129121268032,19.81943667854774,19.785609589075698,26.087563623463826,26.047349114413546,-30.52091520249808,-30.490454582730564,-36.58605760295135,-36.5535266557922,6.96007738273901,6.999063909657069,-30.497563853417905,-30.50408879416355,13.471210156671958,13.464950937538118,-11.68034700798081,-11.686432166449945,0.8512667050978272,0.8768772082522686,32.46962879094619,32.44198989098935
9.81,-11.575161060585344,-11.600492981993684,-36.885988976226336,-36.806290143931854,32.41914578122223,32.37966669595917,-5.546953002824563,-5.509499794497291,32.449983162797515,32.39056446798206,19.81892095412109,19.785259847597576,26.087049519049675,26.046973562188654,-30.521128282911437,-30.490663172480232,-36.58736467801452,-36.55472293537694,6.962958028494697,7.001450696008393,-30.497751547337025,-30.504227747454888,13.471431190395398,13.465182302880503,-11.680217546667354,-11.686281341476786,0.8517629857526176,0.8772341342189425,32.468779572251904,32.44131250989463
9.82,-11.57583265217688,-11.601021237256127,-36.88558203313603,-36.806120933175066,32.41829267519044,32.37902032030627,-5.5450662932169985,-5.5079514528944795,32.44907488522892,32.389844826509325,19.81841283061863,19.784915700829092,26.086543869690285,26.046605294725975,-30.52133697324362,-30.490868217996866,-36.58866785863169,-36.55591523367905,6.965806506881943,7.003810329090312,-30.497935322192863,-30.50436350224798,13.471651693447622,13.465412169088262,-11.680086231273748,-11.686129459157964,0.8522545770814053,0.8775877249723887,32.467936425251125,32.440639770404175
9.83,-11.576497549561262,-11.601543899479914,-36.88517908678589,-36.80595346090362,32.417449497805656,32.378381958585926,-5.54319874765107,-5.506419332378981,32.44817442024147,32.38913225020452,19.817912205295627,19.78457706959003,26.086046585787127,26.04624422373618,-30.52154134165009,-30.491069770201307,-36.58996711416584,-36.55710353347715,6.968623159709927,7.006143103255148,-30.498115236689426,-30.50449610610784,13.471871611229083,13.465640516470737,-11.6799531194222,-11.685976560503741,0.8527415273912066,0.8779380146842984,32.46709928798422,32.43997162604398
9.84,-11.57715580288814,-11.602061016596041,-36.88478007281665,-36.80578769405503,32.41661616233329,32.37775153317982,-5.541350193918515,-5.504903276487657,32.44728173796454,32.388426700647365,19.817418976605826,19.78424387572591,26.08555757801365,26.045890261501178,-30.52174145525722,-30.491267879295545,-36.59126241482317,-36.558287818165844,6.971408325334047,7.008449309834257,-30.498291348647086,-30.504625605907155,13.472090891403775,13.465867326588004,-11.679818267634076,-11.685822685683732,0.8532238845377345,0.8782850372029728,32.46626809931054,32.43930803102975
9.85,-11.5778074623904,-11.602572636407347,-36.88438492807945,-36.80562360028504,32.415792582093964,32.37712896675234,-5.539520460692531,-5.503403129882459,32.446396807891034,32.38772813906967,19.816933044193867,19.783916042097182,26.08507675733226,26.045543320881716,-30.52193738017663,-30.49146259477284,-36.5925537316405,-36.55946807174545,6.974162338688335,7.010729237167536,-30.498463715016207,-30.50475204783768,13.472309483830188,13.466092582208795,-11.679681731345788,-11.685667874041297,0.8537016959281921,0.8786288260552242,32.46544279890221,32.4386489402579
9.86,-11.578452578368012,-11.603078806579704,-36.883993590612846,-36.80546114795271,32.41497867048461,32.37651418226307,-5.5377093775451245,-5.501918738353617,32.44551959889576,32.38703652636985,19.816454308887412,19.78359349256842,26.084604035010756,26.045203315324613,-30.522129181519414,-30.491653965427766,-36.59384103647289,-36.5606442788117,6.976885531317731,7.012983170632704,-30.49863239189058,-30.504875477421475,13.472527340494093,13.466316267269631,-11.67954356492462,-11.685512164107756,0.8541750085240458,0.8789694144482785,32.464623327237625,32.43799430929642
9.87,-11.579091201172378,-11.603579574633562,-36.883605999620315,-36.80530030610569,32.41417434099903,32.37590710297882,-5.535916774963515,-5.500449948822374,32.444650079253485,32.38635182312715,19.81598267268906,19.783276151997512,26.0841393226382,26.044870158869582,-30.52231692341033,-30.49184203936614,-36.59512430198129,-36.56181642454564,6.979578231410219,7.015211392674338,-30.49879743452084,-30.504995939521944,13.472744415443191,13.466538366835147,-11.679403821684533,-11.685355593616448,0.8546438688437819,0.8793068352716791,32.46380962559477,32.437344094375824
9.88,-11.579723381191162,-11.604074987935805,-36.88322209544805,-36.805141044465785,32.4133795072479,32.37530765248518,-5.534142484365634,-5.498996609343268,32.44378821665681,32.38567398961574,19.81551803876805,19.78296394622488,26.083682532140276,26.044543766155687,-30.52250066900188,-30.492026864014868,-36.596403501620344,-36.56298449470365,6.98224076382879,7.017414182832675,-30.498958897327753,-30.505113478354733,13.47296066472352,13.466758867059578,-11.679262553901886,-11.685198199516607,0.8551083229656478,0.8796411210991935,32.463001636044254,32.43669825238003
9.89,-11.580349168833578,-11.604565093691944,-36.88284181956322,-36.80498333341483,32.41259408297813,32.37471575469771,-5.5323863381147405,-5.497558569105992,32.4429339782338,32.38500298581845,19.815060311451756,19.782656802062696,26.083233575794075,26.044224052427424,-30.522680480488376,-30.49220848613168,-36.59767860962622,-36.564148475607574,6.9848734501432475,7.019591817772161,-30.499116833915373,-30.505228137498456,13.47317604631759,13.46697775514937,-11.679119812831107,-11.685040017987076,0.8555684165303813,0.8799723041907229,32.46219930144218,32.43605674083727
9.9,-11.580968614516165,-11.605049938938619,-36.88246511453257,-36.804827143980866,32.41181798209172,32.37413133387262,-5.53064816953319,-5.496135678436843,32.4420873305654,32.38433877144037,19.814609396217005,19.782354647284144,26.0827923662424,26.04391093354042,-30.522856419119805,-30.49238695181477,-36.59894960100466,-36.565308354134984,6.987476608661817,7.021744571309774,-30.499271297084103,-30.505339959905236,13.473390520084251,13.467195019326887,-11.678975648720284,-11.684881084449836,0.8560241947439282,0.8803004164942159,32.46140256542281,32.43541951791097
9.91,-11.58158176864898,-11.6055295705364,-36.88209192400142,-36.80467244782449,32.41105111866404,32.37355431461709,-5.5289278129153825,-5.494727788799779,32.4412482397026,32.38368130592213,19.81416519968123,19.782057410612687,26.082358816507533,26.04360432596682,-30.523028545215688,-30.49256230651231,-36.600216451519046,-36.566464117709565,6.99005055446258,7.023872714443081,-30.49942233884362,-30.50544898791109,13.473604047700183,13.467410648795187,-11.67883011082666,-11.684721433583379,0.8564757023801507,0.880625489647586,32.46061137239103,32.434786542390675
9.92,-11.582188681622286,-11.606004035162893,-36.881722192673024,-36.80451921722558,32.41029340696157,32.37298462189917,-5.527225103539909,-5.493334752797091,32.4404166711834,32.383030548453036,19.813727629593473,19.781765021711383,26.08193284000449,26.04330414680028,-30.52319691817879,-30.492734595031884,-36.60147913767861,-36.56761575429164,6.992595599424696,7.025976515378064,-30.499570010425668,-30.505555263246155,13.473816592603026,13.467624633703842,-11.67868324743205,-11.684561099335882,0.856922983783528,0.8809475549806348,32.459825667514714,32.43415777368297
9.93,-11.58278940379363,-11.606473379306141,-36.8813558662883,-36.80436742507025,32.409544761459074,32.372422181057274,-5.525539877680941,-5.4919564241697145,32.43959259004952,32.38238645798386,19.8132965948252,19.781477411172233,26.08151435055381,26.043010313760657,-30.523361596508725,-30.49290386154979,-36.602737636726786,-36.56876325236878,6.995112052259425,7.028056239556693,-30.49971436229672,-30.505658827044723,13.474028119936063,13.467836965115758,-11.678535105858154,-11.684400114938231,0.8573660828718512,0.8812666435169794,32.45904539671688,32.433533171802424
9.94,-11.583383985475368,-11.606937649258294,-36.88099289160595,-36.80421704483799,32.40880509685625,32.37186691780928,-5.523871972618871,-5.490592657797193,32.43877596086289,32.38174899323954,19.812872005361065,19.78119451050557,26.081103262393817,26.042722745198354,-30.523522637815447,-30.49307014962025,-36.60399192662965,-36.56990660094661,6.997600218540932,7.03011214968425,-30.49985544417048,-30.505759719855124,13.47423859649449,13.468047634974985,-11.678385732481766,-11.684238512916847,0.8578050431389121,0.8815827859759857,32.458270506667745,32.43291269736259
9.95,-11.583972476922614,-11.607396891109563,-36.88063321638287,-36.80406805058919,32.40807432809385,32.37131875826124,-5.522221226650245,-5.489243309697299,32.437966747721894,32.38111811273151,19.81245377228949,19.780916252129504,26.080699490192423,26.042441360098348,-30.523680098832617,-30.493233502184488,-36.605241986064456,-36.57104578953964,7.000060400736875,7.0321445057564045,-30.499993305020272,-30.505857981649434,13.47444799067312,13.46825663607548,-11.67823517274986,-11.68407632510634,0.8582399076571894,0.8818960127747079,32.457500944776655,32.43229631156701
9.96,-11.584554928321586,-11.607851150742443,-36.880276789355015,-36.803920416952806,32.40735237036932,32.37077762891573,-5.520587479096995,-5.487908237025337,32.43716491427741,32.38049377476988,19.812041807793157,19.7806425693594,26.0803029490585,26.042166078083916,-30.52383403543084,-30.493393961579706,-36.606487794408345,-36.572180808162315,7.002492898238763,7.034153565086046,-30.500127993091237,-30.50595365183303,13.47465627241561,13.468463962030805,-11.67808347119458,-11.683913582661994,0.8586707190805316,0.882206354029833,32.45673665918388,32.43168397620027
9.97,-11.585131389778358,-11.60830047382619,-36.87992356021854,-36.80377411911433,32.40663913915182,32.37024345667982,-5.518970570315011,-5.486587298073138,32.43637042374858,32.379875937475425,19.81163602513942,19.780373396397433,26.07991355455269,26.041896819420035,-30.523984502630768,-30.49355156954795,-36.60772933172713,-36.57331164732014,7.004898007392084,7.036139582329863,-30.500259555912407,-30.506046769253956,13.47486341316508,13.468669607244719,-11.677930671448076,-11.68375031607207,0.8590975196468384,0.8825138395596324,32.45597759875236,32.4310756536191
