Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.03,20.72394837380761,20.483262362729263,-29.562379022495517,-23.503122845442945,1.8602417039324517,1.6387095582777857,14.43768550987549,14.207249113239534,1.8673777509639164,1.6346265729009417,1.8600589437121864,1.6388807879077691,-4.419451078254419,-4.646367607332861,-16.994277211102677,-17.208982584828533,33.29175034626608,33.05655517765149,-29.56960333875515,-29.78149947532184,1.870241303087932,1.637464854961361,20.722100269218608,20.491062582309702,-10.715685091846971,-10.931946982514647,20.722965030472725,20.48849335136913,20.71933984134886,20.4856387013086,-17.00255680620789,-17.20463662850057,14.444716775681036,14.185446100568678,-23.281916267492047,-23.49666454980099,14.43408077188062,14.2039163222618,-16.99259275973155,-17.207870849469046,1.864378842580286,1.634002515791591,-16.993303561643422,-17.20743370683267,1.86550984244318,1.6413649311228957,-29.5820028131656,-29.771347755693707,8.140022262625003,7.924403241293136,-4.418562054399238,-4.6411591243260055,33.300361029862536,33.05711152056572,-10.711251472091735,-10.92595846362349
9.04,20.72389905601636,20.483313380550143,-29.562405331875897,-23.50302149040604,1.8602276838913905,1.6386945850223584,14.43767963917158,14.20720880556821,1.8673499349271687,1.6346706756404257,1.860056598697406,1.6388652055535227,-4.419430407354043,-4.64634670138818,-16.99423952997119,-17.209010437963634,33.29175282369954,33.056527973288404,-29.569608707549353,-29.78146039776341,1.870239018126084,1.6374816008890067,20.722141204344595,20.491031421314087,-10.71570528385393,-10.931911547440006,20.72299291000128,20.488493497484377,20.71932744642304,20.485665942871556,-17.002540533315404,-17.20472893381038,14.444641742384585,14.185675089198988,-23.28190680068657,-23.496638496862293,14.434060828606832,14.203919722209212,-16.992553935270447,-17.20791046997566,1.8643637565270463,1.6340487461476032,-16.993295666562553,-17.20749071459602,1.8655407575555376,1.6413307507918367,-29.581962941600125,-29.771437520161175,8.14004045619716,7.924362958721759,-4.418556562904383,-4.641209432302017,33.30032745360105,33.05706375489496,-10.711238488654446,-10.92599084690556
9.05,20.723850238741207,20.48336382324695,-29.562431221723312,-23.50292126539865,1.8602139434831848,1.6386798799802598,14.437673739437516,14.207169036714898,1.8673224043836865,1.6347142089727453,1.8600543778645344,1.6388498885093352,-4.419410060864765,-4.6463261130049185,-16.994202236533752,-17.209038020478545,33.291755069537984,33.05650097362924,-29.5696138205312,-29.78142167290985,1.8702365509482344,1.6374979441559976,20.722181491581427,20.491000433986795,-10.71572500527888,-10.931876359842098,20.723020292715887,20.488493473045086,20.719315068139657,20.485692800482123,-17.002524301909297,-17.204820102128572,14.444567304253066,14.185901538371867,-23.281897284689297,-23.496612779784506,14.434041061672264,14.203923103630897,-16.99251552928794,-17.20794973248218,1.8643487956874003,1.634094508297873,-16.993287749324463,-17.20754697871179,1.8655712491006244,1.6412968437504134,-29.58192313370719,-29.771526127544718,8.140058545514156,7.9243231429330985,-4.418551211456,-4.641259178147923,33.300294084264,33.05701667037088,-10.711225541446431,-10.926022819072628
9.06,20.72380191654933,20.483413697085002,-29.562456696574586,-23.502822159042633,1.8602004785609132,1.6386654388982205,14.437667811053087,14.20712979982123,1.8672951564989495,1.6347571802150784,1.860052278693515,1.6388348324728468,-4.419390034651864,-4.646305838269549,-16.994165326892933,-17.209065334722187,33.29175708724625,33.05647417849412,-29.569618680747546,-29.781383299002044,1.8702339056961228,1.6375138929312745,20.722221138195216,20.49096962111998,-10.715744262742424,-10.931841419989942,20.72304718422763,20.488493281959716,20.71930270726405,20.485719279368634,-17.002508111850386,-17.204910146298975,14.444493457615174,14.18612547325014,-23.28188772081679,-23.4965873944976,14.434021469497804,14.203926466561008,-16.992477537424264,-17.207988639231758,1.8643339593905472,1.6341398058799947,-16.993279810902834,-17.207602508211497,1.8656013216843872,1.6412632089221897,-29.581883390440947,-29.771613591725725,8.140076530866079,7.924283789034206,-4.418545997995621,-4.641308367269298,33.3002609192978,33.056970257850026,-10.711212630724352,-10.926054385030396
9.07,20.723754084060943,20.48346300825961,-29.562481760922417,-23.502724160061177,1.8601872850314791,1.6386512575828043,14.437661854395945,14.207091088109994,1.8672681884606797,1.6347995965901385,1.860050298706884,1.6388200332057392,-4.419370324626855,-4.646285873300198,-16.99412879718519,-17.209092383026025,33.291758880244245,33.05644758767124,-29.569623291215255,-29.781345274257735,1.8702310864381029,1.6375294552387931,20.72226015138201,20.49093898346244,-10.715763062778354,-10.931806728100302,20.723073590096504,20.488492928079392,20.71929036454263,20.485745384692816,-17.00249196299408,-17.204999079033957,14.44442019879955,14.186346918782535,-23.281878110362634,-23.496562336977952,14.434002050514636,14.203929811033834,-16.99243995536175,-17.20802719247029,1.8643192469621557,1.6341846425227544,-16.99327185225546,-17.207657312027575,1.8656309798683972,1.6412298452152776,-29.581843712735942,-29.77169992643515,8.14009441254839,7.924244892175868,-4.4185409204881285,-4.641357005031372,33.300227956182844,33.05692450830128,-10.711199756737011,-10.926085549630708
9.08,20.723706735948912,20.483511762896942,-29.562506419215804,-23.502627257278004,1.860174358855011,1.6386373318996577,14.4376558698416,14.207052894884294,1.8672414974787948,1.6348414652273902,1.8600484354691356,1.6388054865329116,-4.419350926747056,-4.646266214246757,-16.994092643580643,-17.20911916770413,33.291760451907415,33.05642120091764,-29.5696276549215,-29.781307596872498,1.8702280971702632,1.6375446389597879,20.722298538268344,20.490908521720446,-10.715781411834769,-10.931772284338942,20.723099515831713,20.48849241519842,20.719278040703177,20.48577112155055,-17.002475855190585,-17.20508691291564,14.44434752413526,14.18656589970515,-23.2818684545978,-23.496537603247862,14.433982803164271,14.203933137083826,-16.992402778824417,-17.208065394446052,1.8643046577245517,1.6342290218457132,-16.99326387432442,-17.207711398994313,1.865660228170219,1.6411967515227914,-29.581804101507316,-29.77178514525491,8.140112190861814,7.9242064475523195,-4.418535976921598,-4.641405096759179,33.30019519243318,33.056879412804605,-10.711186919725447,-10.926116317672088
9.09,20.72365986693833,20.4835599670549,-29.56253067586049,-23.502531439616554,1.8601616960442693,1.6386236577727704,14.437649857763413,14.207015213526724,1.8672150807853611,1.6348827931642487,1.8600466865860965,1.6387911883416633,-4.419331837015168,-4.646246857290973,-16.99405686228284,-17.209145691053237,33.29176180556732,33.05639501796002,-29.56963177482396,-29.781270265020705,1.8702249418175336,1.6375594518350056,20.72233630591184,20.49087823655859,-10.715799316275165,-10.931738088821847,20.72312496689198,20.488491747054802,20.71926573645512,20.4857964949726,-17.002459788285122,-17.20517366039708,14.44427542995223,14.186782440542896,-23.281858754771008,-23.496513189375033,14.433963725898574,14.203936444745592,-16.992366003577615,-17.208103247409287,1.8642901909969056,1.6342729474588042,-16.993255878036237,-17.207764777848773,1.8656890710637812,1.6411639267232945,-29.58176455765096,-29.77186926161925,8.140129866112234,7.924168450400958,-4.418531165307137,-4.641452647737709,33.30016262559603,33.05683496254991,-10.71117411992302,-10.926146693900263
9.1,20.723613471806157,20.483607626723973,-29.562554535219384,-23.502436696099213,1.8601492926640564,1.638610231183743,14.437643818532594,14.206978037498546,1.867188935634542,1.634923587347266,1.8600450497043088,1.6387771345808846,-4.4193130514788574,-4.646227798646534,-16.994021449528525,-17.209171955352797,33.291762944512115,33.05636903849545,-29.569635653851098,-29.78123327685646,1.8702216242347776,1.6375739014669086,20.722373461301732,20.490848128600593,-10.715816782379536,-10.931704141616436,20.723149948685837,20.488490927330773,20.719253452489827,20.485821509925355,-17.00244376211811,-17.205259333803436,14.444203912581688,14.18699656561094,-23.28184901210908,-23.49648909147209,14.433944817179755,14.203939734053915,-16.99232962542764,-17.20814075361182,1.86427584609541,1.6343164229619394,-16.993247864302074,-17.207817457231705,1.865717512979742,1.6411313696812404,-29.581725082043743,-29.77195228881613,8.14014743861058,7.924130896002057,-4.418526483678725,-4.641499663212056,33.300130253251446,33.056791148835835,-10.711161357555508,-10.926176683008672
9.11,20.7235675453808,20.483654747828073,-29.56257800161299,-23.502343015846513,1.8601371448306327,1.6385970481710637,14.43763775251819,14.206941360338874,1.8671630593025428,1.634963854633302,1.86004352251042,1.638763321260256,-4.419294566230332,-4.646209034559142,-16.99398640158741,-17.209197962865066,33.29176387198707,33.05634326219214,-29.569639294902377,-29.781196630514525,1.870218148207868,1.6375879953218486,20.722410011359415,20.490818198430116,-10.715833816345445,-10.931670442742742,20.72317446657193,20.4884899596533,20.71924118948089,20.485846171311547,-17.00242777652537,-17.205343945333155,14.444132968356596,14.18720829901614,-23.28183922781729,-23.49646530569608,14.433926075480423,14.203943005043763,-16.992293640221362,-17.20817791530668,1.8642616223334596,1.6343594519446287,-16.99323983401789,-17.207869445688452,1.8657455583058524,1.6410990792474085,-29.581685675543692,-29.772034239988574,8.140164908672721,7.924093779678486,-4.418521930093052,-4.641546148387575,33.30009807301188,33.05674796306862,-10.71114863284119,-10.926206289638992
9.12,20.723522082541734,20.483701336225366,-29.562601079319837,-23.50225038807636,1.8601252487111384,1.6385841048293939,14.437631660087082,14.206905175663863,1.867137449087552,1.6350036017906804,1.8600421027305811,1.6387497444494536,-4.419276377405927,-4.646190561306573,-16.993951714761955,-17.209223715835154,33.29176459119509,33.056317688690164,-29.569642700848537,-29.78116032411119,1.8702145174547535,1.6376017407322097,20.72244596293902,20.49078844659156,-10.715850424289064,-10.931636992174585,20.723198525859296,20.488488847594628,20.719228948084403,20.48587048397098,-17.00241183133832,-17.205427507059124,14.444062593612069,14.18741766465847,-23.2818294030797,-23.496441828247995,14.433907499283562,14.203946257750296,-16.992258043845865,-17.20821473474775,1.8642475190218208,1.63440203798561,-16.993231788064612,-17.207920751669853,1.865773211387319,1.6410670542593324,-29.581646338990183,-29.772115128136026,8.140182276619365,7.924057096795421,-4.418517502629354,-4.641592108430032,33.30006608252181,33.05670539676092,-10.711135945990945,-10.92623551838164
9.13,20.72347707821912,20.4837473977091,-29.56262377257685,-23.50215880210326,1.8601136005230177,1.6385713973088616,14.437625541603971,14.2068694771659,1.8671121023096808,1.6350428355003315,1.8600407881298544,1.6387364002773654,-4.419258481185694,-4.646172375198731,-16.993917385387135,-17.20924921649111,33.291765105297166,33.0562923176022,-29.5696458745318,-29.781124355745188,1.870210735626507,1.6376151448985228,20.722481322827942,20.49075887359084,-10.71586661224624,-10.931603789840711,20.723222131807702,20.48848759467278,20.71921672893924,20.485894452681247,-17.002395926384164,-17.20551003092982,14.443992784685776,14.187624686232445,-23.281819539059512,-23.496418655372292,14.433889087082562,14.203949492208874,-16.992222832228073,-17.20825121418937,1.8642335354688024,1.63444418465249,-16.993223727308315,-17.207971383533142,1.865800476527163,1.6410352935417227,-29.58160707320412,-29.772194966115695,8.140199542775948,7.924020842760067,-4.418513199389249,-4.6416375484657655,33.30003427945733,33.05666344153068,-10.711123297208331,-10.926264373776279
9.14,20.723432527393378,20.48379293800839,-29.5626460855798,-23.50206824733756,1.8601021965334512,1.6385589218143628,14.437619397431384,14.206834258612812,1.867087016310899,1.6350815623569206,1.8600395765116255,1.6387232849313125,-4.419240873792987,-4.646154472577688,-16.993883409830207,-17.209274467043986,33.29176541741293,33.05626714851422,-29.569648818766137,-29.781088723498513,1.8702068063083597,1.637628214891551,20.7225160977474,20.490729479896153,-10.715882386173526,-10.931570835625925,20.72324528962793,20.488486204352093,20.719204532667337,20.485918082158427,-17.00238006148606,-17.205591528770448,14.443923537918378,14.187829387228533,-23.281809636899386,-23.496395783356412,14.43387083738122,14.203952708455068,-16.992188001334398,-17.208287355886025,1.8642196709804209,1.6344858955013963,-16.99321565260038,-17.208021349542822,1.8658273579865745,1.6410037959068846,-29.581567878988153,-29.77227376664388,8.140216707472531,7.923985013021372,-4.418509018496575,-4.64168247358184,33.30000266152579,33.056622089099996,-10.711110686689691,-10.926292860312323
9.15,20.723388425094832,20.48383796278902,-29.56266802248369,-23.50197871328469,1.8600910330587936,1.6385466746048716,14.437613227929669,14.206799513847066,1.8670621884549687,1.635119788869962,1.860038465717026,1.6387103946562798,-4.419223551494053,-4.646136849817717,-16.993849784490507,-17.20929946968792,33.29176553062113,33.05624218098622,-29.569651536337485,-29.781053425437285,1.8702027330207256,1.6376409576543465,20.72255029435295,20.490700265938756,-10.715897751949184,-10.931538129372191,20.72326800448206,20.48848468004374,20.71919235987395,20.4859413770578,-17.002364236463322,-17.205672012284094,14.443854849653889,14.188031790934563,-23.28179969772178,-23.496373208530326,14.433852748693749,14.20395590652467,-16.99215354717038,-17.208323162091972,1.8642059248605616,1.6345271740766394,-16.993207564777666,-17.208070657871566,1.865853859985269,1.6409725601551282,-29.58152875712684,-29.77235154229731,8.140233771043698,7.9239496030697465,-4.418504958097221,-4.641726888826205,33.299971226465395,33.05658133129396,-10.711098114624228,-10.926320982429429
9.16,20.72334476640332,20.48388247765424,-29.562689587403156,-23.501890189544397,1.8600801064640105,1.6385346519927577,14.437607033456972,14.206765236784987,1.8670376161273732,1.6351575214649197,1.8600374536243625,1.6386977257541535,-4.41920651059763,-4.6461195033253135,-16.993816505799206,-17.20932422660021,33.29176544796007,33.05621741455286,-29.569654030004,-29.78101845961256,1.8701985192202075,1.637653380004278,20.722583919235056,20.49067123211369,-10.715912715374207,-10.931505670879723,20.723290281483816,20.48848302510625,20.71918021114794,20.485964341974533,-17.00234845113158,-17.205751493052823,14.44378671624008,14.188231920437133,-23.28178972262927,-23.496350927266054,14.433834819544767,14.203959086453695,-16.992119465780327,-17.20835863506092,1.864192296411136,1.6345680239103846,-16.99319946466267,-17.20811931660108,1.8658799867018392,1.6409415850751734,-29.581489708386847,-29.772428305514445,8.140250733828454,7.923914608436784,-4.418501016358959,-4.641770799207856,33.29993997204485,33.05654116003959,-10.711085581194096,-10.926348744517993
9.17,20.72330154644779,20.483926488145514,-29.56271078441284,-23.50180266581002,1.8600694131621267,1.6385228503431126,14.437600814369254,14.206731421415972,1.8670132967352455,1.6351947664842936,1.860036538148552,1.6386852745829674,-4.41918974745454,-4.646102429539208,-16.9937835702191,-17.209348739941397,33.29176517242815,33.05619284872421,-29.56965630249628,-29.780983824061124,1.8701941683005952,1.6376654886350328,20.722616978919604,20.490642378780528,-10.715927282173306,-10.931473459908055,20.72331212569885,20.48848124284604,20.719168087062027,20.48598698144438,-17.002332705302965,-17.20582998253881,14.443719134028871,14.188429798622993,-23.28177971270486,-23.496328935977225,14.433817048469324,14.2039622482784,-16.992085753246975,-17.208393777045696,1.864178784932236,1.634608448522336,-16.9931913530637,-17.208167333722976,1.8659057422741032,1.6409108694445496,-29.58145073351714,-29.772504068596785,8.14026759617012,7.92388002469498,-4.418497191471279,-4.641814209696996,33.29990889606295,33.056501567364684,-10.711073086574498,-10.926376150919637
