Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.15,16.52611299143107,16.550195113448112,-15.113469680742137,-15.150640591092891,16.470472796500093,16.474196178744073,-2.4391434171540447,-2.4483336159594047,-33.999444163870876,-34.04515478090376,3.961981322027998,3.987985734260294,-14.90443752773358,-14.877104272183487,16.538310739858947,16.56457465257287,-46.3345069748772,-46.30214514864752,16.42577715849061,16.418078956565115,16.49517998409926,16.50830967508674,16.5102198906549,16.530102068517678,22.54304534600787,22.482058083701247,-2.27568422496856,-2.232772638440578,-8.804484892938925,-8.839705482926052
9.16,16.525679338917982,16.549591443724566,-15.112784959456135,-15.149708599222022,16.470361579195544,16.47403926008729,-2.4389846710750818,-2.4481166943417025,-33.99857927862133,-34.04397401246696,3.961532909610967,3.9873743123694285,-14.904839468433904,-14.877648320870097,16.537836413945755,16.563930532211927,-46.33495752467766,-46.30279310317277,16.425891793687416,16.418232897903955,16.494932484050963,16.50797191450317,16.509867738745143,16.529612173455927,22.54413400353843,22.483561057390123,-2.2762878630730636,-2.2335288151527517,-8.803873149569604,-8.838867860424385
9.17,16.525247976158884,16.548991082914828,-15.112103318866913,-15.148780865239921,16.470251458269537,16.473883983330907,-2.4388264783334725,-2.4479005108289607,-33.99771865734584,-34.04279919022622,3.961086826737089,3.9867660527982998,-14.905239765520108,-14.878190171755046,16.53736451805285,16.563289717159236,-46.33540601344988,-46.303437969487476,16.42600628661482,16.418386721794565,16.494686502089948,16.507636253703126,16.509517496246513,16.52912502018872,22.545216992505427,22.485056207252605,-2.276890279412118,-2.234283850011889,-8.803264196961324,-8.838034041701523
9.18,16.524818894892032,16.548394018232464,-15.111424749935765,-15.147857376131787,16.470142421659705,16.473730330656988,-2.438668840269453,-2.4476850675329773,-33.9968622821482,-34.04163028810737,3.960643063105271,3.986160943130752,-14.905638421529073,-14.878729827846454,16.536895041731643,16.562652194660814,-46.335852441038504,-46.30407975072067,16.426120632117964,16.418540420434358,16.494442028325214,16.507302679885292,16.50916915558527,16.528640597465692,22.546294338007495,22.48654356691882,-2.277491466067574,-2.2350377290972507,-8.802658027650606,-8.837204017519575
9.19,16.524392086833778,16.547800236872256,-15.110749243619948,-15.146938118886325,16.470034457449046,16.473578284453637,-2.4385117581623565,-2.4474703664760735,-33.99601013520736,-34.040467280165124,3.960201608458463,3.985558970971167,-14.906035439035806,-14.87926729220656,16.536427974574263,16.562017951979954,-46.3362968074715,-46.30471845019378,16.426234825133708,16.418693986153507,16.494199052948687,16.506971180338745,16.50882270918107,16.528158894032188,22.547366065047008,22.488023169912573,-2.2780914152043765,-2.2357904386105276,-8.802054634139258,-8.836377778566382
9.2,16.523967543679454,16.547209726011364,-15.11007679087266,-15.1460230804956,16.469927553864004,16.47342782731247,-2.4383552332315985,-2.4472564095926264,-33.99516219877664,-34.03931014058148,3.959762452583192,3.984960123944559,-14.90643082065282,-14.879802567950952,16.535963306213112,16.561386976397344,-46.336739112956415,-46.30535407141679,16.426348860689437,16.41884741141323,16.49395756623416,16.506641742441946,16.50847814944759,16.527679898630076,22.54843219853041,22.489495049651374,-2.2786901190705873,-2.2365419648758977,-8.801454008895218,-8.835555315457292
9.21,16.523545257104264,16.54662247281052,-15.109407382643065,-15.145112247954915,16.469821699272558,16.47327894202611,-2.43819926663765,-2.4470431987305834,-33.994318455182984,-34.03815884366416,3.9593255853091143,3.9843643896966725,-14.906824569029512,-14.880335658247802,16.53550102632044,16.560759255211195,-46.337179357876785,-46.30598661808436,16.426462733901868,16.419000688804076,16.49371755853624,16.506314353661747,16.508135468793128,16.5272035999986,22.549492763268564,22.490959239446433,-2.2792875699973765,-2.2372922943400795,-8.800856144353382,-8.834736618736903
9.22,16.52312521876416,16.54603846441515,-15.10874100987628,-15.14420560826268,16.469716882182343,16.473131611585725,-2.4380438594829985,-2.4468307356529513,-33.993478886826196,-34.03701336384513,3.9588909965085697,3.9837717558940797,-14.907216686851577,-14.880866566317113,16.535041124607904,16.560134775737374,-46.33761754278853,-46.306616094072126,16.426576439975854,16.41915381104424,16.4934790202893,16.50598900155242,16.507794659621226,16.526729986875175,22.550547783977105,22.492415772502696,-2.279883760399022,-2.2380414135723674,-8.800261032916433,-8.833921678880778
9.23,16.522707420296708,16.54545768795654,-15.108077663513432,-15.143303148420332,16.469613091238788,16.4729858191786,-2.4378890128130943,-2.446619022039262,-33.9926434761782,-34.035873675679106,3.9584586760961473,3.983182210224283,-14.9076071768404,-14.881395295429977,16.534583590826166,16.559513525309526,-46.33805366841644,-46.307242503432924,16.426689974203228,16.419306770977904,16.493241942006474,16.505665673754702,16.507455714331257,16.526259047996202,22.551597285276767,22.493864681918883,-2.280478682772893,-2.238789309264663,-8.799668666955647,-8.833110486297137
9.24,16.52229185332193,16.544880130552922,-15.107417334491664,-15.142404855432225,16.46951031522329,16.47284154818571,-2.4377347276172885,-2.446408059487018,-33.99181220578234,-34.03473975384206,3.958028614028265,3.9825957403958143,-14.907996041752476,-14.881921848907826,16.534128414764492,16.55889549127921,-46.33848773565073,-46.30786585039316,16.426803331961636,16.419459561573582,16.493006314278652,16.505344357994833,16.507118625319013,16.52579077209785,22.552641291693774,22.495306000687524,-2.281072329699431,-2.2395359682314893,-8.7990790388117,-8.832303031328523
9.25,16.52187850944317,16.5443057793106,-15.106760013744188,-15.141510716305566,16.469408543051404,16.47269878217934,-2.437581004829756,-2.4461978495131134,-33.99098505825265,-34.03361157312983,3.9576008003027505,3.982012334138339,-14.908383284378823,-14.882446230121703,16.53367558625035,16.558280661016035,-46.338919745543606,-46.30848613934921,16.426916508713404,16.41961217592249,16.4927721277735,16.50502504208364,16.50678338497729,16.525325147916828,22.55367982766015,22.49673976169501,-2.281664693842118,-2.2402813774100006,-8.798492140795457,-8.83149930425344
9.26,16.5214673802479,16.54373462132503,-15.106105692200323,-15.140620718050345,16.46930776377107,16.472557504920733,-2.4374278453304066,-2.445988393555236,-33.99016201627318,-34.03248910845671,3.9571752249584384,3.981431979202759,-14.90876890754442,-14.882968442491535,16.53322509514904,16.557669021907802,-46.33934969930593,-46.309103374863845,16.427029500004416,16.419764607236953,16.49253937323447,16.504707713915618,16.50644998569645,16.524862164191156,22.554712917514095,22.498165997721657,-2.2822557679474427,-2.241025523859977,-8.79790796518876,-8.830699295287959
9.27,16.52105845730856,16.54316664368188,-15.10545436078556,-15.139734847679284,16.469207966560838,16.472417700357756,-2.4372752499457855,-2.4457796929732454,-33.98934306259732,-34.03137233485406,3.95675187807477,3.9808546633613204,-14.909152914107636,-14.883488489485417,16.532776931363312,16.557060561360647,-46.3397775983039,-46.30971756166274,16.427142301462986,16.419916848848793,16.492308041479877,16.504392361468017,16.506118419864986,16.524401809660915,22.555740585500335,22.499584741441755,-2.2828455448448537,-2.2417683947638136,-8.797326504245195,-8.82990299458732
9.28,16.520651732183364,16.54260183345809,-15.104806010421614,-15.1388530922078,16.469109140728147,16.4722793526226,-2.437123219449962,-2.4455717490505324,-33.988528180047105,-34.030261227469005,3.956330749771405,3.9802803744077164,-14.909535306959674,-14.884006374618899,16.532331084833015,16.556455266799183,-46.340203444055824,-46.310328704631026,16.427254908798773,16.420068894207773,16.492078123401917,16.504078972799967,16.505788679870076,16.52394407306898,22.55676285577047,22.50099602542366,-2.28343401744671,-2.2425099774264927,-8.79674775019086,-8.829110392247486
9.29,16.5202471964171,16.542040177722914,-15.104160632026495,-15.13797543865397,16.469011275707604,16.4721424460295,-2.436971754565404,-2.445364562995356,-33.9877173515126,-34.029155761563054,3.95591183020784,3.979709100157197,-14.909916089024025,-14.884522101454278,16.531887545534733,16.55585312566665,-46.34062723822891,-46.310936808809906,16.427367317801682,16.42022073688004,16.491849609965776,16.50376753605159,16.50546075809812,16.523488943161738,22.557779752383336,22.502399882129858,-2.284021178748223,-2.2432502592755545,-8.79617169522512,-8.828321478306686
9.3,16.519844841541914,16.541481663538942,-15.103518216514589,-15.137101874038525,16.468914361059305,16.4720069650725,-2.436820855963845,-2.4451581359421604,-33.98691055995124,-34.028055912510865,3.955495109583038,3.979140828446677,-14.910295263255916,-14.885035673599905,16.531446303481452,16.555254125425062,-46.34104898263613,-46.311541879393275,16.427479524340804,16.42037237054659,16.491622492208705,16.50345803944315,16.505134646935282,16.523036408689826,22.55879129930536,22.503796343917056,-2.284607021827389,-2.2439892278610505,-8.795598331521344,-8.827536242746929
9.31,16.519444659078104,16.5409262779631,-15.102878754796723,-15.136232385384824,16.468818386467156,16.471872894423203,-2.436670524267136,-2.4449524689528706,-33.98610778838721,-34.02696165579895,3.955080578135062,3.9785755471348465,-14.910672832641795,-14.88554709470949,16.531007348722227,16.55465825355536,-46.341468679233095,-46.31214392172444,16.427591524363343,16.42052378900175,16.49139676123912,16.50315047127419,16.50481033876801,16.52258645840881,22.55979752041092,22.50518544303627,-2.2851915398449187,-2.244726870855491,-8.795027651227652,-8.826754675495497
9.32,16.519046640534874,16.540374008047646,-15.10224223778028,-15.135366959718876,16.46872334173725,16.471740218928616,-2.436520760048087,-2.4447475630181725,-33.98530901991082,-34.02587296702444,3.95466822614072,3.978013244102278,-14.911048800198785,-14.886056368481421,16.53057067134185,16.554065497557563,-46.34188633011506,-46.31274294129288,16.427703313893574,16.42067498615167,16.491172408235727,16.502844819922704,16.504487825983563,16.52213908107988,22.56079843948268,22.50656721163294,-2.2857747260441563,-2.2454631760537827,-8.794459646467637,-8.825976766426415
9.33,16.518650777411104,16.539824840841153,-15.101608656369264,-15.134505584069348,16.46862921679622,16.47160892360894,-2.4363715638313,-2.444543419058768,-33.984514237677935,-34.02478982189387,3.954258043915214,3.9774539072515416,-14.911423168974162,-14.886563498658083,16.530136261460534,16.55347584495093,-46.34230193751388,-46.313338943731026,16.427814889031808,16.420825956012873,16.49094942444665,16.502541073844316,16.50416710097051,16.521694265470536,22.56179408021198,22.507941681747006,-2.2863565737509948,-2.2461981313731556,-8.793894309341075,-8.825202505361894
9.34,16.518257061196085,16.539278763389454,-15.10097800146442,-15.133648245467585,16.46853600168967,16.47147899365545,-2.436222936093987,-2.4443400379266147,-33.98372342490934,-34.02371219622199,3.9538500218118,3.976897524507314,-14.911795942044852,-14.887068489025188,16.52970410923362,16.552889283274112,-46.34271550379509,-46.31393193481112,16.42792624595337,16.420976692710752,16.490727801188577,16.502239221571468,16.503848156119233,16.521252000355247,22.562784466199172,22.509308885313043,-2.286937076373781,-2.246931724853081,-8.793331631924648,-8.824431882073759
9.35,16.51786548337027,16.53873576273661,-15.100350263963335,-15.132794930947647,16.468443686580578,16.471350414428365,-2.4360748772667793,-2.444137420406144,-33.98293656489021,-34.02264006593061,3.953444150221456,3.976344083816494,-14.91216712251692,-14.887571343411112,16.529274204851262,16.552305800085307,-46.343127031455,-46.31452192044212,16.42803738090759,16.42112719047815,16.490507529845917,16.50193925171262,16.503530983822436,16.520812274516103,22.563769620953984,22.51066885416036,-2.287516227403219,-2.2476639446551796,-8.79277160627263,-8.823664886284845
9.36,16.51747603540599,16.538195825925822,-15.099725434760542,-15.131945627546354,16.468352261747743,16.471223171454763,-2.4359273877345244,-2.4439355672154637,-33.98215364096951,-34.02157340704743,3.9530404195725546,3.9757935731483127,-14.91253671352506,-14.888072065686238,16.528846538538147,16.551725382962427,-46.34353652311783,-46.3151089066666,16.428148290216804,16.421277443653924,16.490288601869977,16.501641152951464,16.50321557647561,16.520375076743477,22.564749567895873,22.512021620013137,-2.2880940204122617,-2.248394779063121,-8.792214224417584,-8.822901507670386
9.37,16.517088708768185,16.53765894000036,-15.099103504747644,-15.131100322303336,16.46826171758426,16.471097250426514,-2.4357804678370747,-2.4437344790075377,-33.981374636559444,-34.02051219570493,3.9526388203305416,3.975245980494451,-14.912904718232106,-14.8885706597623,16.52842110055321,16.55114801950326,-46.34394398153291,-46.3156928996578,16.42825897027537,16.421427446681534,16.490071008778145,16.501344914046154,16.502901926477527,16.51994039583663,22.565724330354385,22.51336721449054,-2.2886704490559997,-2.2491242164825143,-8.791659478371045,-8.82214173585936
9.38,16.516703494915095,16.53712509200446,-15.098484464813437,-15.130259002261091,16.468172044596,16.470972637198223,-2.435634117870062,-2.4435341563713524,-33.98059953513494,-34.019456408139305,3.952239342997628,3.9747012938691526,-14.913271139828549,-14.889067129591742,16.52799788118935,16.55057369732562,-46.34434940957193,-46.316273905716606,16.42836941754869,16.421577194107652,16.48985474215308,16.50105052382854,16.502590026230692,16.519508220604365,22.566693931569517,22.514705669106853,-2.289245507071543,-2.249852245440789,-8.791107360124187,-8.821385560435836
9.39,16.516320385298968,16.53659426898421,-15.097868305844026,-15.129421654465062,16.46808323340012,16.47084931778523,-2.4354883380856647,-2.4433345998330616,-33.979828320233096,-34.01840602068934,3.951841978112482,3.9741595013093396,-14.913635981532044,-14.88956147916708,16.527576870773178,16.550002404067538,-46.34475281022622,-46.31685193126866,16.428479628572266,16.421726680580775,16.489639793641945,16.50075797120342,16.502279868141823,16.51907853986561,22.567658394692064,22.516037015271618,-2.2898191882778955,-2.250578854587068,-8.790557861648496,-8.820632970940286
9.4,16.515939371366745,16.536066457988436,-15.097255018722976,-15.12858826596371,16.467995274723595,16.470727278361604,-2.4353431286933627,-2.4431358098571154,-33.979060975452654,-34.01736100979539,3.951446716249934,3.973620590874728,-14.91399924658694,-14.890053712520263,16.527158059664746,16.549434127387393,-46.34515418660404,-46.31742698286146,16.428589599950726,16.421875900849876,16.489426154955606,16.50046724514781,16.501971444622292,16.51865134245003,22.568617742783985,22.51736128428978,-2.2903914865758246,-2.2513040326920293,-8.79001097489642,-8.81988395687088
9.41,16.51556044456073,16.535541646069547,-15.096644594331428,-15.127758823808598,16.467908159401762,16.470606505258182,-2.435198489860682,-2.4429377868473723,-33.978297484453506,-34.01632135199834,3.951053548020679,3.973084550647945,-14.914360938263805,-14.890543833722056,16.5267414382573,16.548868854964102,-46.34555354192802,-46.31799906716156,16.428699328356906,16.422024849763048,16.48921381786788,16.5001783347102,16.501664748088583,16.518226617198625,22.569571998818752,22.51867850736183,-2.290962395947724,-2.252027768647762,-8.789466691802021,-8.819138507684764
