Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.36,-4.69400556292763,-4.689668916007671,-23.546139816370925,-23.541829359992278,7.885373265891691,7.87636210329756,26.738068995648376,26.72244313395177,33.0151397789461,33.009656082340435,-36.12429044427837,-36.1049783713504,14.164682795746586,14.159920072609163,-36.12489577017862,-36.10856634300298,-29.835225506884953,-29.822229826643316,20.446631494650752,20.441953202625708,-23.54580172518794,-23.539925941558064,33.02074778463221,33.00671274223934,1.596387832401165,1.595106834500682,-17.257188039824452,-17.25554548902682,20.45437899825411,20.44586101706008,14.164446387172958,14.158317258428598,-4.694852217932926,-4.691815038342284,-29.84238362533851,-29.831646599439974,-17.270306855699122,-17.25560423933205,7.879329284796777,7.877833439273811,14.179425096150087,14.159466200208586,26.74369953019817,26.72497369266225,7.885166178483684,7.875747179384475,-23.54854117373018,-23.537674289821762,39.3165139786799,39.291061379156886,-17.355639576823197,-17.30949974289236,-29.832195615934666,-29.82170064631801,1.5962984025541005,1.5927547320781785,26.739072985254804,26.7264125922608
9.37,-4.69401741833459,-4.6896921096400614,-23.54613620066986,-23.541830723127728,7.885348433307646,7.876344397252046,26.73805974581941,26.722460045213303,33.015116989291855,33.009632796539684,-36.12428941332091,-36.10500719718901,14.164661662529962,14.159900626491325,-36.12487207388957,-36.10855072617889,-29.835227854329055,-29.82225202169039,20.446617155108985,20.441939092341304,-23.54580940379565,-23.539945972660213,33.02073095380351,33.006714105334446,1.5963584628321332,1.595065661397347,-17.25720708170882,-17.25557418910115,20.454333246608215,20.445805536779307,14.164432419862631,14.158307512333284,-4.694851486967996,-4.691817159682886,-29.84232998697579,-29.83159267420346,-17.27030510736289,-17.255619911592778,7.879303443024183,7.877799473557726,14.17938033357593,14.159441956086678,26.743672758907795,26.724973312937884,7.885145670097685,7.875736116310523,-23.548554998459505,-23.537713039578367,39.31647789614849,39.29105418090527,-17.35526096942497,-17.30908586228656,-29.83220529106394,-29.821731549800685,1.5962851440800392,1.5927487490962986,26.739039829655074,26.726386432506118
9.38,-4.694029160907674,-4.68971509249542,-23.546132574705236,-23.541832060434945,7.885323714307502,7.876326795999042,26.738050429969416,26.72247672307025,33.015094319631196,33.00960966919146,-36.12428827802969,-36.10503576739104,14.164640625883504,14.159881285945744,-36.124848554487635,-36.10853539669489,-29.83523013245089,-29.822274072251297,20.44660289845759,20.441925096589394,-23.545816966389307,-23.539965786682167,33.02071416952791,33.0067154431638,1.5963293306992512,1.5950248854353248,-17.257225963674838,-17.255602626058003,20.45428783518304,20.445750620326745,14.164418525220206,14.158297858907263,-4.694850758248127,-4.691819276644668,-29.842276643246155,-29.831539131427576,-17.270303383263677,-17.255635642274438,7.879277788960835,7.877765801598653,14.179335836886224,14.159417965532706,26.74364598811545,26.724972803915072,7.885125230695873,7.8757251239970065,-23.548568653281112,-23.537751456540153,39.31644192176985,39.29104702310393,-17.354884604195576,-17.30867490967234,-29.83221482643267,-29.821762184186216,1.596271880360182,1.5927426474352782,26.739006861994536,26.726360516891848
9.39,-4.694040791622145,-4.6897378668408,-23.546128938739503,-23.541833372245797,7.885299108456746,7.876309299377268,26.738041049325258,26.72249317067979,33.01507176948179,33.00958669966461,-36.12428703944058,-36.10506408450818,14.164619685583862,14.15986205084093,-36.124825209758235,-36.10852035047432,-29.835232341529093,-29.822295978932857,20.446588724226284,20.441911214802854,-23.5458244142306,-23.539985386150803,33.020697431651364,33.00671675627477,1.5963004339607705,1.5949845028349448,-17.25724468707699,-17.25563080247105,20.454242761039477,20.445696262047974,14.164404702678542,14.158288297223557,-4.694850031715258,-4.691821389371717,-29.842223592688875,-29.831485968905515,-17.27030168186445,-17.25565142809301,7.879252321204894,7.877732420920748,14.179291603916676,14.159394226184917,26.743619218950528,26.724972167916413,7.885104860016797,7.8757142016396475,-23.54858213942545,-23.537789543190904,39.316406055083526,39.29103990552687,-17.354510469469744,-17.308266868437375,-29.83222422318284,-29.821792551540454,1.5962586127086338,1.592736430544922,26.738974080808617,26.726334843032937
9.4,-4.694052311442339,-4.6897604349110695,-23.54612529303169,-23.541834658888988,7.885274615319869,7.876291907217574,26.738031605097493,26.722509391157086,33.01504933835947,33.00956388732332,-36.124285698578255,-36.10509215105856,14.164598841404676,14.159842921039138,-36.12480203751263,-36.10850558349017,-29.835234481844207,-29.82231774234224,20.446574631944703,20.441897446409037,-23.54583174856707,-23.54000477356061,33.02068074001877,33.00671804520369,1.5962717705926823,1.5949445098502872,-17.257263253256568,-17.255658720884604,20.454198021263725,20.44564245634299,14.164390951675976,14.158278826364251,-4.694849307310451,-4.691823498000547,-29.8421708338471,-29.83143318443926,-17.270300001658605,-17.25566726582544,7.879227038365365,7.8776993290691015,14.17924763251928,14.159370735697866,26.74359245252644,26.724971407236875,7.885084557802732,7.875703348451707,-23.548595458117923,-23.53782730200165,39.316370295632325,39.291032827950986,-17.354138553618064,-17.307861722026818,-29.832233482449375,-29.821822653919618,1.596245342414118,1.5927301018149804,26.738941484646652,26.726309408571048
9.41,-4.694063721321837,-4.689782798909458,-23.546121637837423,-23.54183592069008,7.885250234460406,7.876274619343113,26.73802209848057,26.722525387575843,33.0150270257783,33.00954123152732,-36.12428425645636,-36.10511996952727,14.164578093116631,14.159823896396466,-36.12477903558765,-36.10849109176451,-29.835236553678623,-29.82233936308695,20.44656062114247,20.44188379083003,-23.545838970632268,-23.54002395137415,33.02066409447407,33.00671931047603,1.5962433385885817,1.5949049027689663,-17.25728166354183,-17.25568638381402,20.454153612967108,20.445589197665747,14.164377271656276,14.15826944542044,-4.694848584973949,-4.6918256026603125,-29.842118365267865,-29.831380775839555,-17.270298341169546,-17.255683152308833,7.879201939062014,7.8776665236095695,14.179203920562248,14.159347491742421,26.74356568994076,26.724970524144055,7.885064323799579,7.875692563663617,-23.54860861057884,-23.537864735430638,39.31633464296228,39.29102579015595,-17.3537688450471,-17.30745945394345,-29.83224260536011,-29.821852493370173,1.59623207074033,1.5927236645759992,26.738909072071763,26.726284211174203
9.42,-4.694075022203626,-4.689804961008101,-23.546117973409004,-23.541837157971518,7.885225965440984,7.876257435569499,26.738012530653023,26.722541162968856,33.01500483125067,33.00951873163203,-36.12428271407769,-36.105147542367,14.1645574404875,14.159804976762963,-36.12475620184543,-36.108476871367984,-29.835238557316536,-29.82236084177484,20.446546691349297,20.441870247482907,-23.545846081645916,-23.54004292202249,33.02064749486029,33.0067205526066,1.5962151359595238,1.5948656779119093,-17.257299919248148,-17.255713793746086,20.454109533285873,20.445536480523682,14.164363662068586,14.158260153492177,-4.69484786464522,-4.691827703473025,-29.842066185502116,-29.83132874092592,-17.270296698950258,-17.255699084439673,7.879177021925267,7.877634002128596,14.179160465929945,14.159324492005764,26.743538932275374,26.72496952087845,7.885044157756764,7.8756818465226095,-23.548621598023388,-23.537901845923304,39.31629909662262,39.2910187919242,-17.353401332199525,-17.307060047747836,-29.83225159303582,-29.821882071928698,1.5962187989262826,1.5927171221001617,26.738876841660655,26.726259248536422
9.43,-4.694086215020263,-4.6898269233485745,-23.54611429999541,-23.541838371052652,7.885201807823362,7.876240355704969,26.738002902777676,26.72255672032855,33.01498275428735,33.00949638698867,-36.12428107243432,-36.1051748719985,14.164536883282208,14.159786161982723,-36.12473353417315,-36.10846291841925,-29.83524049304391,-29.82238217901409,20.446532842095003,20.441856815779975,-23.54585308281409,-23.54006168790567,33.02063094101956,33.00672177209975,1.596187160733888,1.594826831633137,-17.25731802167818,-17.25574095313941,20.454065779381008,20.445484299477265,14.164350122367374,14.15825094968841,-4.694847146263009,-4.691829800553757,-29.842014293104732,-29.831277077526604,-17.270295073582897,-17.25571505917302,7.879152285596121,7.877601762233041,14.179117266522816,14.159301734191388,26.74351218059665,26.724968399653704,7.885024059427142,7.875671196292361,-23.548634421661568,-23.53793863591224,39.31626365616569,39.29101183304088,-17.353036003554244,-17.30666348705843,-29.832260446590205,-29.821911391621775,1.5962055281866523,1.5927104776021186,26.73884479200347,26.726234518377364
9.44,-4.694097300694033,-4.6898486880424155,-23.54611061784234,-23.541839560249755,7.885177761168475,7.8762233795505345,26.73799321600183,26.72257206260752,33.0149607943976,33.00947419694448,-36.12427933250781,-36.10520196081118,14.164516421262876,14.159767451893986,-36.12471103048281,-36.10844922908448,-29.835242361148424,-29.822403375413213,20.44651907290964,20.441843495129017,-23.545859975329385,-23.54008025139312,33.020614432793174,33.00672296944954,1.5961594109572392,1.5947883603195427,-17.257335972122018,-17.255767864424794,20.45402234843803,20.445432649139534,14.16433665201238,14.15824183312693,-4.694846429765387,-4.691831894010851,-29.84196268663455,-29.831225783478597,-17.27029346367839,-17.255731073521744,7.879127728726054,7.87756980155001,14.179074320257326,14.159279216019092,26.74348543595552,26.724967162656885,7.885004028566904,7.875660612252637,-23.54864708269818,-23.537975107817164,39.31622832114694,39.291004913293776,-17.352672847626508,-17.306269755551735,-29.832269167129905,-29.821940454465878,1.5961922597121174,1.5927037342398083,26.738812921703612,26.72621001844197
9.45,-4.6941082801371055,-4.689870257171636,-23.54610692719226,-23.54184072587606,7.885153825036475,7.876206506900145,26.737983471457444,26.722587192719033,33.014938951089206,33.00945216084282,-36.12427749526934,-36.10522881116362,14.164496054188875,14.159748846329236,-36.1246886887109,-36.10843579957683,-29.83524416191944,-29.822424431581034,20.44650538332352,20.44183028493352,-23.545866760371055,-23.540098614824103,33.020597970021626,33.006724145139934,1.5961318846921893,1.5947502603906698,-17.257353771857332,-17.25579453000562,20.45397923766683,20.445381524175648,14.16432325046857,14.158232802934307,-4.694845715089797,-4.691833983946114,-29.841911364654376,-29.831174856627605,-17.270291867876008,-17.255747124555732,7.879103349976933,7.877538117726678,14.179031625065884,14.159256935224972,26.743458699387705,26.724965812048723,7.884984064935484,7.875650093698945,-23.548659582332785,-23.53801126404491,39.316193091124866,39.29099803247327,-17.352311852968043,-17.305878836962428,-29.832277755754497,-29.82196926246726,1.5961789946696947,1.592696895115266,26.73878122937761,26.726185746500132
9.46,-4.694119154251688,-4.689891632789228,-23.546103228284423,-23.54184186824176,7.885129998986777,7.876189737540834,26.737973670261336,26.72260211353758,33.01491722386857,33.00943027802332,-36.124275561679845,-36.105255425384094,14.164475781816884,14.1597303451153,-36.12466650681823,-36.108422626155935,-29.83524589564796,-29.822445348126703,20.44649177286733,20.44181718459291,-23.54587343910521,-23.540116780508132,33.020581552544655,33.00672529964497,1.596104580018261,1.594712528298489,-17.25737142214952,-17.255820952258215,20.45393644430143,20.445330919302428,14.164309917206074,14.158223858245842,-4.694845002173099,-4.691836070455015,-29.841860325731012,-29.831124294828044,-17.270290284842996,-17.255763209401138,7.879079148020927,7.877506708430126,14.178989178896773,14.159234889561413,26.743431971913797,26.72496434996387,7.884964168295466,7.875639639942191,-23.548671921759645,-23.53804710698939,39.31615796566099,39.29099119037228,-17.351953008167154,-17.305490715083472,-29.832286213556507,-29.821997817621856,1.5961657342030724,1.592689963275424,26.738749713654947,26.726161700346335
9.47,-4.694129923930176,-4.689912816919661,-23.54609952135492,-23.541842987654046,7.885106282578097,7.876173071252874,26.737963813515368,26.722616827899362,33.01489561224079,33.009408547822055,-36.12427353269021,-36.10528180577108,14.16445560390092,14.159711948073438,-36.124644482789634,-36.10840970512737,-29.835247562626577,-29.82246612565966,20.446478241072125,20.441804193502772,-23.54588001268495,-23.540134750725386,33.020565180201274,33.006726433428966,1.5960774950317511,1.5946751605271752,-17.25738892425187,-17.25584713353221,20.45389396559985,20.44528082928791,14.164296651700145,14.1582149982055,-4.6948442909516155,-4.6918381536268745,-29.84180956843528,-29.831074095943016,-17.270288713274148,-17.25577932523962,7.879055121540415,7.877475571347169,14.178946979714082,14.159213076797071,26.743405254539432,26.72496277851115,7.884944338412497,7.875629250308348,-23.548684102167737,-23.538082639031575,39.316122944319794,39.29098438678625,-17.351596301848847,-17.305105373766246,-29.832294541621422,-29.822026121915197,1.5961524794329376,1.5926829417129007,26.7387183731779,26.726137877799342
9.48,-4.694140590055306,-4.689933811559365,-23.546095806636707,-23.54184408441712,7.885082675368495,7.876156507809926,26.737953902306625,26.722631338602806,33.01487411570972,33.009386969571636,-36.12427140924136,-36.10530795459376,14.164435520192413,14.15969365501945,-36.124622614633736,-36.108397032842184,-29.835249163149427,-29.822486764789645,20.446464787469463,20.441791311055077,-23.54588648225052,-23.540152527727123,33.02054885282981,33.006727546946664,1.5960506278455948,1.594638153592883,-17.257406279405682,-17.255873076150902,20.453851798843864,20.445231248950904,14.164283453431102,14.15820622196585,-4.694843581361173,-4.691840233545051,-29.84175909134203,-29.831024257844312,-17.270287151891427,-17.255795469307582,7.879031269227903,7.8774447041841915,14.178905025497633,14.159191494716861,26.743378548255425,26.7249610997738,7.8849245750552,7.875618924138123,-23.548696124740655,-23.538117862539494,39.31608802666868,39.29097762151304,-17.35124172267493,-17.304722796920657,-29.83230274102769,-29.82205417732231,1.5961392314573022,1.592675833366781,26.7386872066014,26.726114276701857
9.49,-4.694151153500296,-4.689954618677213,-23.54609208435963,-23.541845158832224,7.885059176915412,7.876140046979183,26.7379439377076,26.722645648409067,33.014852733778056,33.00936554260139,-36.12426919226449,-36.105333874092516,14.16441553044024,14.159675465763753,-36.124600900382696,-36.10838460569638,-29.83525069751217,-29.82250726612667,20.446451411591433,20.441778536638378,-23.545892848929483,-23.540170113736092,33.02053257026797,33.00672864064342,1.59602397658923,1.5946015040435226,-17.25742348884043,-17.255898782411606,20.453809941338875,20.445182173160546,14.164270321884285,14.15819752868801,-4.694842873337146,-4.691842310287123,-29.841708893030173,-29.830974778412386,-17.27028559944358,-17.255811638895437,7.879007589785934,7.877414104666978,14.1788633142429,14.159170141121935,26.743351854037904,26.72495931580973,7.884904877995086,7.875608660786631,-23.54870799065665,-23.538152779868188,39.31605321227797,39.29097089435294,-17.35088925934413,-17.30434296851526,-29.832310812846735,-29.82208198580764,1.5961259913518235,1.5926686411233852,26.73865621259289,26.7260908949202
