Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.02,-3.1767681421138403,-3.179660344647395,-15.747393306982074,-15.740494000852221,21.97198658486369,21.972343566626158,-40.88824195107909,-40.88248886649231,15.683662372317212,15.686592400267276,-3.1866428621166754,-3.176854003486024,9.388270179629764,9.394033429415021,34.59670482869573,34.58809699077856,-28.31290603429618,-28.31419403400394,28.26669251431606,28.26036431801241,15.670528747489652,15.68611966166885,34.54380923831058,34.5491075201378,34.53335774841444,34.535686949638425,-15.754914929393092,-15.75549806554148,-28.305792080290633,-28.309448540097897,-28.30251601337171,-28.30288639414952,34.53854006944472,34.539558149236925,-40.9134081535308,-40.89375633737121,-15.742484509585324,-15.740474330280177,-3.1624115128662,-3.1688323614423886,-34.601170222809834,-34.60038831496271,28.378232118575156,28.358249588299,-34.61068553955282,-34.601683259433244,15.685608218604472,15.681111117511934,-34.557944995499085,-34.56548444022809,-22.03313166253252,-22.030239481536437,21.979306647500124,21.978965206881043,21.97331847853159,21.978598968110756,34.54706052744463,34.5439124551603
9.03,-3.1766517658106386,-3.1794742262961284,-15.747358453816844,-15.740536086447536,21.97207014109627,21.97245449046751,-40.888147558313435,-40.88245346580683,15.683742823292455,15.686669726672264,-3.1865854161840277,-3.1769219036342817,9.388354653887315,9.394059896144206,34.59633506867444,34.58782806844458,-28.312820160736592,-28.314057242262162,28.26673328649591,28.260534334954023,15.6705449211402,15.68593417063383,34.543835623399325,34.54906839124283,34.53339563069909,34.53573098413884,-15.754809567908175,-15.755364039166185,-28.305698158184565,-28.30928724745192,-28.30252436526037,-28.30287500186295,34.538540307353415,34.539562478728996,-40.91340199866748,-40.89402492206226,-15.742400888252895,-15.740383390725919,-3.1624300747226353,-3.16876944712355,-34.601084563164775,-34.600277006500455,28.377298168173905,28.357507374976628,-34.610638759646335,-34.6017686066549,15.68577365641143,15.681358162621745,-34.55819863541005,-34.56561545308308,-22.03303372835095,-22.03014760406604,21.979304601982737,21.97898902646232,21.973359421313855,21.978589080691368,34.54716214862735,34.54407662196222
9.04,-3.1765370682934857,-3.1792907679290052,-15.747323579935776,-15.74057724290183,21.97215251807723,21.972563742617094,-40.8880537346617,-40.882418057906726,15.683822306303734,15.686745986641172,-3.186527848789145,-3.1769881226668586,9.388438577183557,9.394086442018764,34.595968829841766,34.58756196647606,-28.31273547227897,-28.313922342848635,28.26677249703899,28.260700996704227,15.670561974069347,15.685752011703096,34.54386185164654,34.5490298938571,34.533432966873875,34.535774286824456,-15.75470535354153,-15.755231481551816,-28.305605496434445,-28.309128057943564,-28.302532666544597,-28.302863750583853,34.538540378303,34.53956654906929,-40.91339424536259,-40.89428846147388,-15.742318260447718,-15.74029368386032,-3.162448723420968,-3.1687074150425816,-34.600999882231534,-34.60016709042411,28.376373733354164,28.356773452034762,-34.61059165814054,-34.6018519572948,15.685937092456395,15.681602219275849,-34.558450254668905,-34.565745825467864,-22.032936669665354,-22.030056565532835,21.979302355411935,21.979012360287452,21.973400042172052,21.97857942521312,34.54726214980259,34.54423827446968
9.05,-3.1764240268008352,-3.1791099338318287,-15.747288688310828,-15.740617482444375,21.972233729696637,21.972671345036545,-40.88796047916546,-40.882382645728846,15.683900830901877,15.686821192745903,-3.186470169731228,-3.177052688756392,9.388521949782762,9.394113061228008,34.59560607910481,34.58729865298264,-28.312651952056648,-28.313789309533735,28.266810177915048,28.260864359882042,15.670579884637938,15.685573136099546,34.54388792113361,34.54899201715776,34.53346976488511,34.53581686998487,-15.754602273989605,-15.755100377933697,-28.305514080385908,-28.308970947558958,-28.302540915882467,-28.302852636950487,34.538540287244345,34.53957036782247,-40.91338492435353,-40.89454702583771,-15.742236613991398,-15.74020519211205,-3.1624674549077643,-3.1686462550825674,-34.600916167488386,-34.600058547735216,28.37545871795511,28.35604772351894,-34.610544245786414,-34.60193334198196,15.686098543032465,15.681843312636488,-34.5586998583766,-34.565875545409455,-22.032840480008332,-22.029966359991878,21.97929991115176,21.979035214496577,21.973440341242743,21.9785699966503,34.5473605506691,34.54439744416544
9.06,-3.1763126188325153,-3.178931688701651,-15.747253781877877,-15.740656817195054,21.972313789704227,21.972777319432456,-40.88786779080459,-40.88234723214988,15.683978406580716,15.686895357450881,-3.1864123886046567,-3.177115629656243,9.388604772034336,9.394139748101361,34.59524678363348,34.587038096400754,-28.312569583421848,-28.313658116421163,28.26684636054072,28.26102448022307,15.670598631552863,15.685397495656181,34.543913830011846,34.548954750500634,34.53350603255525,34.53585874569668,-15.7545003170348,-15.754970713620127,-28.305423895513076,-28.308815892491026,-28.30254911198815,-28.302841657686322,34.53854003900356,34.53957394236336,-40.913374065970125,-40.89480068457604,-15.742155936848022,-15.740117898152745,-3.1624862652017796,-3.16858595721434,-34.60083340656605,-34.59995135968519,28.37455302678098,28.355330094614462,-34.610496533161935,-34.602012790938446,15.686258024427232,15.682081467844524,-34.55894745192204,-34.56600460148757,-22.03274515292336,-22.02987698148843,21.979297272522864,21.979057595167045,21.973480318706297,21.97856079006228,34.547457370734385,34.54455416221246
9.07,-3.176202822147899,-3.1787559976436737,-15.747218863536686,-15.74069525916448,21.97239271171035,21.972881687258567,-40.887775668498904,-40.88231181998723,15.684055042776382,15.686968493112895,-3.186354514802201,-3.1771769727063237,9.388687044370654,9.394166497105672,34.594890910859874,34.586780265492045,-28.312488349943305,-28.313528737944342,28.26688107578792,28.26118141259197,15.670618193862923,15.685225042810032,34.543939576501046,34.54891808341711,34.53354177758496,34.53589992582732,-15.75439947054613,-15.754842473994088,-28.30533492741824,-28.30866286913902,-28.302557253630376,-28.302830809597804,34.5385396382848,34.53957727988135,-40.9133617001384,-40.89504950630881,-15.74207621712282,-15.740031784893999,-3.162505150392737,-3.1685265114957852,-34.60075158724615,-34.599845507772315,28.37365656559027,28.354620471631247,-34.610448530674056,-34.60209033398433,15.68641555291966,15.682316710014785,-34.55919304097191,-34.5661329828191,-22.032650681965603,-22.02978842405933,21.979294442803088,21.979079508314097,21.973519974785845,21.97855180059217,34.54755262931558,34.544708459455464
9.08,-3.176094614764056,-3.1785828261681184,-15.74718393615088,-15.740732820254127,21.972470509186863,21.97298446971794,-40.88768411110967,-40.882276411999875,15.684130748866645,15.687040611980983,-3.1862965575181916,-3.177236744838851,9.388768767304924,9.394193302842579,34.59453842847772,34.58652512934168,-28.312408235403986,-28.313401148862855,28.26691435399213,28.26133521099478,15.670638550954688,15.68505573059612,34.5439651588881,34.54888200561096,34.53357700755512,34.535940422038856,-15.754299722479807,-15.7547156445149,-28.30524716183151,-28.30851185410802,-28.30256533963097,-28.302820089572172,34.53853908967315,34.53958038738465,-40.913347856384355,-40.895293558860594,-15.741997443060836,-15.73994683548438,-3.1625241066401313,-3.1684679080711624,-34.60067069745961,-34.59974097373873,28.37276924108507,28.353918761988936,-34.610400248560666,-34.602166000542674,15.686571144776948,15.682549064231512,-34.55943663146073,-34.56626067904296,-22.032557060702693,-22.029700681734337,21.97929142522802,21.979100959891483,21.97355930974634,21.97854302346555,34.547646345540315,34.54486036642267
9.09,-3.1759879749538817,-3.1784121401870844,-15.747149002547925,-15.74076951225649,21.972547195468103,21.973085687765153,-40.88759311744119,-40.88224101088926,15.684205534170284,15.687111726196349,-3.1862385257516497,-3.17729497258402,9.388849941429102,9.394220160045908,34.59418930444165,34.586272657356645,-28.312329223798756,-28.31327532425889,28.266946224960584,28.261485928591114,15.670659682548417,15.684889512641451,34.54399057552562,34.54884650695538,34.53361172992887,34.5359802457916,-15.754201060879833,-15.754590210719789,-28.30516058461046,-28.308362824208384,-28.302573368863406,-28.302809494575325,34.5385383976373,34.539583271704515,-40.9133325638377,-40.89553290926757,-15.741919603045591,-15.739863033306465,-3.1625431301720615,-3.1684101371704387,-34.60059072528512,-34.599637739567534,28.37189096090056,28.35322487420224,-34.61035169689252,-34.60223981964439,15.686724816251528,15.682778555543925,-34.55967822958113,-34.56638768030538,-22.032464282715537,-22.02961374853747,21.979288222991553,21.979121955792095,21.97359832389354,21.97853445398916,34.54773853834757,34.545009913327426
9.1,-3.1758828812442084,-3.178243906011383,-15.74711406551912,-15.740805346855254,21.972622783751795,21.97318536210849,-40.887502686242286,-40.88220561930015,15.68427940794652,15.687181847792314,-3.1861804283093735,-3.1773516820756034,9.388930567411832,9.39424706357912,34.5938435069665,34.586022819263945,-28.31225129933214,-28.313151239533713,28.26697671798036,28.261633617706217,15.670681568693974,15.684726343159026,34.54401582483058,34.5488115774899,34.53364595205357,34.53601940834779,-15.754103473878496,-15.754466158225403,-28.305075181739745,-28.30821575645519,-28.302581340251393,-28.302799021649754,34.53853756653232,34.539585939499325,-40.9133158512356,-40.89576762378449,-15.741842685597744,-15.739780361973903,-3.162562217284088,-3.1683531891086365,-34.60051165894759,-34.5995357874798,28.371021633594687,28.352538717866544,-34.61030288557519,-34.60231181993305,15.68687658357811,15.683005208961882,-34.559917841774485,-34.56651397724549,-22.03237234159902,-22.02952761848829,21.97928483924643,21.97914250184858,21.97363701757308,21.978526087549657,34.54782922648865,34.54515713007001
9.11,-3.1757793124139,-3.178078090347355,-15.74707912781961,-15.740840335625492,21.972697287100008,21.973283513212145,-40.88741281620781,-40.88217023982148,15.684352379394443,15.687250988694288,-3.186122273808989,-3.177406899056479,9.389010645996429,9.39427400843281,34.59350100452651,34.585775585108784,-28.312174446415984,-28.313028870404175,28.267005861826348,28.261778329842876,15.670704189766829,15.684566176941901,34.54404090528299,34.54877720741755,34.53367968116269,34.53605792077512,-15.75400694969688,-15.754343472729255,-28.30499093933071,-28.308070628067632,-28.302589252767493,-28.30278866791252,34.538536600602235,34.539588397258605,-40.91329774692642,-40.895997767891544,-15.741766679373768,-15.739698805328507,-3.1625813643381147,-3.168297054285195,-34.60043348681657,-34.59943509993173,28.370161168637956,28.35186020364373,-34.61025382435094,-34.60238202966964,15.687026462970794,15.68322904945167,-34.56015547472169,-34.56663956098135,-22.0322812309628,-22.02944228560317,21.97928127710476,21.979162603833945,21.973675391169515,21.97851791961239,34.5479184285281,34.54530204623935
9.12,-3.1756772474919304,-3.1779146602936743,-15.747044192168378,-15.740874490033875,21.972770718440124,21.9733801612984,-40.88732350598007,-40.882134874987194,15.684424457652495,15.687319160719793,-3.186064070681957,-3.177460648884081,9.389090177998904,9.394300989722224,34.59316176585449,34.58553092525264,-28.31209864966723,-28.312908192899222,28.267033684769153,28.2619201156932,15.670727526464018,15.684408969357268,34.544065815424595,34.548743387101965,34.53371292437776,34.536095793950224,-15.753911476645293,-15.754222140011096,-28.304907843620978,-28.3079274164684,-28.30259710543178,-28.30277843055328,34.53853550398264,34.53959065130695,-40.913278278873385,-40.896223406301296,-15.741691573164616,-15.739618347437371,-3.1626005677612996,-3.1682417231833426,-34.60035619740477,-34.59933565961176,28.369309476403416,28.351189243248253,-34.61020452280067,-34.60245047673722,15.687174470620263,15.68345010193187,-34.560391135334235,-34.56676442309629,-22.03219094443198,-22.02935774389653,21.97927753963856,21.97918226746212,21.973713445105407,21.978509945720166,34.548006162844665,34.54544469111486
9.13,-3.175576665755446,-3.1777535833381365,-15.747009261248271,-15.740907821438899,21.972843090565792,21.97347532634986,-40.887234754150334,-40.882099527277106,15.684495651797986,15.6873863755785,-3.1860058271765435,-3.177512956535779,9.389169164306017,9.394328002684844,34.59282575994095,34.58528881037135,-28.312023893905643,-28.312789183356454,28.267060214582852,28.262059025150258,15.67075155980021,15.684254676340569,34.544090553857615,34.54871010706458,34.533745688710205,34.5361330385621,-15.753817043123684,-15.754102145934235,-28.304825880973997,-28.307786099283003,-28.302604897310516,-28.30276830683237,34.53853428070322,34.539592707807884,-40.91325747465832,-40.896444602965516,-15.7416173558944,-15.739538972590013,-3.1626198240449845,-3.168187186369486,-34.60027977936649,-34.5992374494377,28.368466468156765,28.35052574943343,-34.61015499034575,-34.60251718864555,15.687320622691058,15.683668391269354,-34.56062483074552,-34.56688855562558,-22.032101475647824,-22.029273987382037,21.979273629880236,21.979201498388555,21.97375117984042,21.97850216149207,34.54809244763229,34.54558509366828
9.14,-3.1754775467278145,-3.177594827354433,-15.746974337706032,-15.740940341091138,21.972914416137893,21.973569028111623,-40.88714655926019,-40.882064199117686,15.684565970846636,15.687452644872293,-3.185947551360747,-3.177563846614187,9.389247605873363,9.394355042678004,34.592492956033176,34.58504921145312,-28.31195016415157,-28.312671818418693,28.267085478552698,28.262195107319577,15.670776271103744,15.684103254389647,34.54411511924347,34.54867735798189,34.53377798106319,34.53616966511546,-15.753723637622008,-15.75398347644679,-28.304745037878615,-28.30764665433912,-28.302612627514883,-28.302758294078952,34.53853293469021,34.5395945727676,-40.913235361485285,-40.89666142108204,-15.741544016619049,-15.739460665295539,-3.162639129743652,-3.168133434492607,-34.60020422149611,-34.59914045255397,28.36763205604661,28.349869635977964,-34.610105236249915,-34.60258219253567,15.687464935318872,15.683883942275369,-34.56085656830234,-34.56701195104352,-22.03201281826844,-22.02919101007381,21.979269550823105,21.97922030221076,21.97378859587043,21.97849456262229,34.54817730090114,34.54572328256553
9.15,-3.1753798701766627,-3.1774383605989183,-15.746939424152318,-15.740972060133503,21.97298470768552,21.973661286093503,-40.887058919802946,-40.8820288928829,15.684635423752146,15.68751798009538,-3.185889251125192,-3.177613343352399,9.389325503723509,9.394382105176538,34.592163323634246,34.58481209979646,-28.311877445623715,-28.31255607503057,28.267109503482686,28.262328410530525,15.670801642012728,15.683954660558928,34.544139510301584,34.54864513068276,34.533809808233414,34.53620568393404,-15.75363124872056,-15.753866117582879,-28.304665300948617,-28.307509059665854,-28.302620295199706,-28.302748389689167,34.53853146976885,34.539596252038635,-40.913211966184264,-40.89687392310155,-15.741471544524996,-15.73938341027984,-3.1626584814739047,-3.1680804582836726,-34.60012951272659,-34.59904465232874,28.36680615309485,28.34922081767268,-34.610055269621114,-34.60264551518438,15.687607424607988,15.68409677970173,-34.561086355556704,-34.56713460225073,-22.03192496596943,-22.02910880598755,21.979265305421876,21.979238684468864,21.97382569372665,21.978487144878976,34.54826074047858,34.545859286168636
