Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
8.98,-4.794887611970257,-4.747442960663947,14.074913634980772,14.106006392629604,1.470436737324593,1.4806407155176848,-29.95052125515499,-29.876611759443474,7.73671207069448,7.659701942670939,-17.37053932575929,-17.2852412436969,14.024053730698048,13.943024228990376,20.349251401093024,20.33713442373187,-4.8273488697621545,-4.905141227591897
8.99,-4.795104304993603,-4.748092044743176,14.07472311091885,14.105551169532724,1.4704163181901104,1.4805498938179267,-29.9506693892659,-29.87711884481704,7.737026410034682,7.66062013536663,-17.370848209138867,-17.28621633928457,14.024362924649722,13.943937664011958,20.34919733586436,20.33705498185726,-4.827033684115122,-4.904216103597452
9.0,-4.795318755812917,-4.748734851626084,14.07453367567699,14.105098277004101,1.4703962833745716,1.4804602662719717,-29.950816273157375,-29.877622401401446,7.737337932604671,7.661530588639198,-17.37115366011738,-17.287181965865855,14.024669320440864,13.944843519850462,20.349143434603437,20.336975928379605,-4.826721445468633,-4.903298849107692
9.01,-4.795530983819991,-4.74937143392057,14.07434532595802,14.104647714632973,1.4703766284256266,1.4803718195517659,-29.9509619143754,-29.87812245120724,7.737646659429962,7.662433360740732,-17.37145570925023,-17.288138200172007,14.024972938844275,13.94574184954249,20.349089697815486,20.336897261675468,-4.8264121308835195,-4.902389408699351
9.02,-4.795741008275765,-4.750001843883398,14.074158058437805,14.104199481787791,1.4703573489310144,1.4802845404706064,-29.951106320430632,-29.87861901608073,7.737952611414801,7.663328509509247,-17.371754386884373,-17.289085118510858,14.025273800518244,13.946632705873881,20.349036125989382,20.33681898014945,-4.826105717556244,-4.901487727171727
9.03,-4.795948848310823,-4.750626133421505,14.073971869765892,14.103753577620921,1.4703384405182955,1.4801984159811896,-29.95124949879864,-29.87911211770639,7.7382558093425775,7.6642160923728975,-17.372049723158998,-17.290022796766117,14.02557192600674,13.947516141379033,20.348982719597792,20.336741082233427,-4.825802182818602,-4.900593749549191
9.04,-4.796154522925882,-4.751244354093318,14.073786756566143,14.103310001073261,1.4703198988545834,1.4801134331737107,-29.9513914569201,-29.879601777609242,7.73855627387623,7.665096166354085,-17.372341748006274,-17.29095131039672,14.025867335739637,13.948392208340264,20.348929479097315,20.33666356638582,-4.825501504137418,-4.8997074210835985
9.05,-4.796358050992299,-4.751856557110077,14.073602715437357,14.102868750878784,1.470301719646277,1.48002957927401,-29.951532202201022,-29.880088017157156,7.73885402555866,7.665968788073487,-17.372630491152066,-17.291870734436266,14.026160050032937,13.949260958787221,20.348876404928625,20.336586431090844,-4.82520365911423,-4.898828687256586
9.06,-4.796559451252566,-4.75246279333718,14.07341974295388,14.102429825568999,1.4702838986387978,1.4799468416417647,-29.951671742012973,-29.88057085756314,7.739149084813136,7.666834013753985,-17.372915982116663,-17.2927811434925,14.026450089088986,13.950122444496326,20.348823497516616,20.336509674857783,-4.8249086254849765,-4.897957493781778
9.07,-4.796758742320815,-4.753063113295528,14.073237835666228,14.101993223477335,1.4702664316163214,1.4798652077687269,-29.951810083693253,-29.881050319887564,7.739441471943702,7.667691899224521,-17.373198250215527,-17.293682611746902,14.026737472996707,13.95097671699028,20.348770757270543,20.33643329622028,-4.824616381119667,-4.897093786606891
9.08,-4.7969559426833195,-4.753657567162878,14.07305699010166,14.101558942743452,1.470249314401517,1.479784665277001,-29.951947234545127,-29.88152642504035,7.739731207135589,7.6685424999238565,-17.37347732456004,-17.29457521295429,14.02702222173184,13.951823827537579,20.34871818458417,20.336357293735627,-4.824326904022049,-4.896237511915741
9.09,-4.797151070699006,-4.75424620477522,14.072877202764792,14.101126981317478,1.4702325428552838,1.479705201917365,-29.952083201838004,-29.881999193783106,7.740018310455618,7.66938587090426,-17.373753234058245,-17.295459020442518,14.02730435515717,13.952663827152106,20.3486657798359,20.33628166598406,-4.824040172329272,-4.895388616130167
9.1,-4.797344144599961,-4.754829075628146,14.072698470138167,14.100697336964169,1.47021611287649,1.4796268055676303,-29.95221799280765,-29.882468646731233,7.740302801852607,7.670222066835113,-17.374026007415615,-17.29633410711224,14.027583893022786,13.953496766592734,20.348613543388954,20.33620641156808,-4.823756164311538,-4.89454704591185
9.11,-4.797535182491942,-4.755406228878237,14.072520788682832,14.100270007267001,1.4702000204017116,1.4795494642310385,-29.952351614656365,-29.88293480435598,7.740584701157783,7.671051142006441,-17.37429567313581,-17.29720054543671,14.027860854966317,13.954322696362981,20.348561475591467,20.33613152911178,-4.823474858371754,-4.8937127481640585
9.12,-4.7977242023548925,-4.755977713344453,14.072344154838904,14.099844989632185,1.4701842614049747,1.4794731660346974,-29.952484074553173,-29.883397686986456,7.740864028085181,7.671873150332366,-17.374562259521444,-17.29805840746165,14.02813526051319,13.955141666710704,20.34850957677667,20.336057017260163,-4.823196233045174,-4.892885670033303
9.13,-4.797911222043454,-4.756543577509539,14.072168565026134,14.099422281292618,1.470168831897496,1.4793978992280499,-29.952615379634004,-29.883857314811603,7.741140802232058,7.6726881453544955,-17.37482579467487,-17.298907764805193,14.028407129076893,13.955953727627817,20.348457847263017,20.335982874678514,-4.822920266999031,-4.892065758910905
9.14,-4.798096259287486,-4.7571038695214245,14.071994015644448,14.099001879311762,1.4701537279274255,1.4793236521813788,-29.95274553700188,-29.884313707882136,7.741415043079296,7.673496180245236,-17.37508630649895,-17.299748688657864,14.028676479959223,13.956758928850064,20.348406287354333,20.335909100051726,-4.822646939032173,-4.89125296243449
9.15,-4.798279331692584,-4.757658637194647,14.071820503074502,14.098583780587457,1.4701389455795928,1.4792504133843434,-29.95287455372708,-29.88476688611243,7.741686769991807,7.674297307811039,-17.375343822697843,-17.30058124978261,14.028943332350574,13.957557319856813,20.34835489733996,20.335835692083684,-4.822376228074686,-4.890447228489399
9.16,-4.798460456740597,-4.758207928011768,14.071648023678213,14.098167981855665,1.4701244809752485,1.4791781714445484,-29.953002436847335,-29.88521686928238,7.741956002218943,7.675091580495586,-17.37559837077779,-17.301405518514905,14.02920770533018,13.958348949870889,20.348303677494897,20.33576264949664,-4.822108113187513,-4.889648505210023
9.17,-4.798639651790156,-4.758751789124801,14.071476573799288,14.097754479694146,1.470110330271813,1.4791069150861438,-29.95312919336797,-29.88566367703922,7.742222758894902,7.675879050382904,-17.37584997804792,-17.302221564762895,14.029469617866418,13.959133867858442,20.348252628079944,20.335689971030597,-4.821842573562071,-4.888856740981067
9.18,-4.798816934077192,-4.759290267356648,14.071306149763748,14.097343270526077,1.470096489662623,1.4790366331484532,-29.95325483026209,-29.886107328899286,7.742487059039132,7.676659769200426,-17.37609867162104,-17.303029458007593,14.029729088817064,13.95991212252885,20.34820174934186,20.33561765544271,-4.8215795885198585,-4.888071884438737
9.19,-4.798992320715464,-4.759823409202536,14.071136747880445,14.096934350623599,1.4700829553766788,1.4789673145846325,-29.95337935447073,-29.886547844249787,7.742748921556741,7.677433788321983,-17.376344478414435,-17.303829267303122,14.029986136929589,13.960683762334645,20.34815104151349,20.3355457015067,-4.8213191375120585,-4.887293884471861
9.2,-4.799165828697086,-4.760351260831464,14.070968364441558,14.09652771611131,1.4700697236783946,1.4788989484603539,-29.95350277290303,-29.886985242350484,7.7430083652389,7.678201158770751,-17.37658742515069,-17.304621061277018,14.03024078084144,13.961448835471481,20.348100504813903,20.33547410801226,-4.821061200119139,-4.886522690222935
9.21,-4.799337474893056,-4.760873868087655,14.070800995723118,14.096123362969688,1.4700567908673488,1.478831523952518,-29.953625092436376,-29.887419542335373,7.743265408763255,7.6789619312221244,-17.376827538358487,-17.305404908130576,14.030493039080332,13.962207389878131,20.34805013944857,20.335402873764508,-4.820805756050451,-4.88575825108911
9.22,-4.799507276053782,-4.761391276492008,14.07063463798548,14.095721287038456,1.4700441532780344,1.4787650303479916,-29.953746319916565,-29.88785076321432,7.743520070694331,7.679716156006553,-17.37706484437344,-17.30618087563923,14.030742930064536,13.96295947323651,20.34799994560947,20.335331997583413,-4.820552785143811,-4.885000516723111
9.23,-4.799675248809618,-4.761903531243557,14.070469287473818,14.09532148401989,1.4700318072796126,1.4786994570423695,-29.95386646215795,-29.888278923874655,7.743772369483939,7.680463883112313,-17.377299369338893,-17.306949031153003,14.030990472103191,13.963705132971723,20.34794992347525,20.33526147830326,-4.8203022673650935,-4.884249437034088
9.24,-4.799841409671395,-4.762410677220939,14.070304940418612,14.094923949482062,1.4700197492756657,1.478634793538761,-29.953985525943605,-29.888704043082743,7.744022323471588,7.681205162188229,-17.37753113920676,-17.30770944159697,14.031235683396584,13.964444416252162,20.347900073211378,20.3351913147721,-4.82005418280781,-4.883504962188414
9.25,-4.800005775030954,-4.76291275898386,14.070141593036114,14.094528678862039,1.4700079757039513,1.478571029446599,-29.95410351802543,-29.88912613948552,7.744269950884887,7.681940042546356,-17.377760179738353,-17.308462173471792,14.031478582036474,13.965177369989602,20.34785039497025,20.33512150585124,-4.819808511692683,-4.882767042610419
9.26,-4.80016836116168,-4.763409820774567,14.069979241528818,14.094135667469006,1.4699964830361594,1.478508154480472,-29.954220445124353,-29.889545231611983,7.744515269839958,7.6826685731645945,-17.377986516505203,-17.309207292854285,14.031719186006386,13.965904040839352,20.347800888891392,20.335052050414724,-4.819565234367223,-4.882035628983064
9.27,-4.800329184219041,-4.763901906519323,14.069817882085928,14.093744910487345,1.4699852677776672,1.4784461584589772,-29.954336313930412,-29.889961337874677,7.744758298341842,7.683390802689279,-17.378210174889908,-17.309944865398023,14.031957513181933,13.966624475200408,20.347751555101546,20.334982947348827,-4.819324331305295,-4.881310672248565
9.28,-4.800488260241124,-4.764389059829889,14.069657510883808,14.09335640297966,1.4699743264672984,1.4783850313035958,-29.954451131102932,-29.890374476571115,7.744999054284907,7.6841067794377045,-17.378431180086963,-17.31067495633398,14.032193581331116,13.967338719215658,20.347702393714822,20.334914195551566,-4.819085783106683,-4.880592123608954
9.29,-4.800645605149171,-4.764871324005002,14.069498124086428,14.092970139889744,1.4699636556770814,1.478324763037586,-29.954564903270647,-29.890784665885192,7.745237555453261,7.684816551400622,-17.378649557103603,-17.31139763047122,14.03242740811466,13.968046818772086,20.347653404832897,20.334845793932214,-4.818849570496651,-4.879879934526593
9.3,-4.80080123474812,-4.765348742031862,14.069339717845818,14.092586116045489,1.4699532520120089,1.478265343784899,-29.954677637031836,-29.891191923888563,7.745473819521159,7.685520166244679,-17.378865330760654,-17.312112952197623,14.03265901108632,13.968748819501018,20.347604588545057,20.33477774141084,-4.818615674325503,-4.879174056724629
9.31,-4.800955164727149,-4.765821356587621,14.069182288302493,14.092204326161754,1.4699431121097994,1.478206763769111,-29.954789338954445,-29.89159626854199,7.745707864053411,7.686217671314828,-17.37907852569337,-17.312820985480645,14.032888407693209,13.969444766778391,20.34755594492843,20.33471003691783,-4.818384075568134,-4.878474442187412
9.32,-4.80110741066021,-4.7662892100408705,14.069025831585892,14.091824764843176,1.4699332326406591,1.4781490133123751,-29.95490001557623,-29.89199771769665,7.745939706505794,7.68690911363669,-17.379289166352294,-17.313521793868123,14.033115615276127,13.970134705725036,20.347507474048086,20.334642679393454,-4.818154755323581,-4.877781043160844
9.33,-4.801257988006575,-4.766752344453137,14.068870343814805,14.091447426586926,1.4699236103070454,1.4780920828343913,-29.955009673404867,-29.892396289095437,7.746169364225467,7.687594539918882,-17.379497277004106,-17.314215440489093,14.033340651069889,13.970818681206993,20.34745917595716,20.33457566778742,-4.817927694814572,-4.877093812152701
9.34,-4.801406912111379,-4.767210801580373,14.068715821097776,14.091072305785422,1.4699142418434294,1.478035962851392,-29.955118318918093,-29.892792000374218,7.746396854451372,7.688273996555301,-17.37970288173248,-17.314901988054675,14.03356353220365,13.971496737835846,20.347411050697037,20.33450900105844,-4.8177028753870665,-4.876412701932892
9.35,-4.801554198206165,-4.767664622874457,14.068562259533548,14.09069939672899,1.4699051240160634,1.4779806439751457,-29.955225958563815,-29.893184869063063,7.746622194314654,7.688947529627377,-17.379906004438947,-17.315581498858965,14.033784275701256,13.972168919969079,20.347363098297453,20.33444267817382,-4.8174802785098,-4.875737665533682
9.36,-4.80169986140942,-4.768113849484688,14.068409655211436,14.090328693608477,1.4698962536227458,1.4779261169119775,-29.955332598760236,-29.893574912587457,7.746845400839067,7.68961518490629,-17.38010666884375,-17.316254034779973,14.03400289848157,13.97283527171045,20.34731531877665,20.33437669810904,-4.817259885773817,-4.875068656249872
9.37,-4.801843916727133,-4.76855852225929,14.068258004211756,14.089960190517822,1.4698876274925887,1.4778723724618026,-29.95543824589597,-29.893962148269484,7.747066490941392,7.690277007855147,-17.38030489848671,-17.31691965728059,14.034219417358807,13.973495836910391,20.347267712141523,20.33431105984737,-4.817041678892011,-4.874405627638926
9.38,-4.8019863790533295,-4.768998681746906,14.068107302606208,14.08959388145657,1.4698792424857867,1.4778194015171777,-29.95554290633016,-29.894346593328972,7.747285481431843,7.690933043631131,-17.38050071672809,-17.317578427409586,14.034433849042902,13.974150659166432,20.347220278387734,20.334245762379464,-4.816825639698653,-4.873748533521069
9.39,-4.802127263170623,-4.769434368198105,14.067957546458272,14.089229760332355,1.4698710954933858,1.477767195062366,-29.955646586392593,-29.89472826488463,7.747502389014483,7.691583337087615,-17.380694146749462,-17.318230405802638,14.03464621013982,13.974799781823625,20.347173017499887,20.334180804702992,-4.816611750148921,-4.87309732797934
9.4,-4.802266583750758,-4.769865621566885,14.067808731823597,14.088867820963316,1.4698631834370544,1.4777157441724167,-29.955749292383818,-29.89510717995515,7.747717230287638,7.692227932776247,-17.380885211554585,-17.31887565268338,14.03485651715193,13.975443247975019,20.347125929451614,20.334116185822264,-4.816399992318428,-4.872451965359602
9.41,-4.802404355355163,-4.7702924815121746,14.06766085475037,14.088508057080492,1.4698555032688545,1.4776650400122582,-29.95585103057523,-29.895483355460296,7.747930021744308,7.692866874948999,-17.381073933970267,-17.319514227864513,14.03506478647835,13.976081100462116,20.347079014205768,20.33405190474788,-4.816190348402745,-4.871812400270517
