Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.78,28.80789709389836,28.80754005679293,-27.824293176533818,-27.833858980391316,-8.833968052274935,-8.83290585328593,28.828131340019898,28.822131873916714,-40.410060190347025,-40.41660403561338,3.69615175541218,3.7285939071500533,29.03313108189432,29.046401130815582,-27.761135565341572,-27.748726155340027,-2.6385437924169115,-2.6380272876087068,28.775356765172052,28.769524614927843,-34.13624142949008,-34.146655608385856,-2.603844989291696,-2.605355061663342,16.275926016481556,16.275193796973948,9.893840898617077,9.887706501889605
8.790000000000001,28.807919636589588,28.80758682618407,-27.824013613151237,-27.83352604921997,-8.834163675250306,-8.833110829926193,28.82812873632834,28.822141720417125,-40.40974318956251,-40.41621421439074,3.695851389740159,3.7281288776414,29.03227377303074,29.04539711618278,-27.761200926502138,-27.748856565494634,-2.6384670630576137,-2.6379553487946117,28.77553219411528,28.769757964096225,-34.13587734911123,-34.14620827364021,-2.6038358344610346,-2.6053194818207297,16.27585745655657,16.27515763623174,9.894086220534811,9.888001285476161
8.8,28.80794189330079,28.807633036359693,-27.823735137805127,-27.833194248324354,-8.834358537070093,-8.833315064126078,28.828126238538513,28.822151857180707,-40.40942766286277,-40.415826342015706,3.695552676163325,3.727666155483242,29.031420530917803,29.0443981756782,-27.76126581406395,-27.748986095283247,-2.6383905867924344,-2.637883406759456,28.775706661761458,28.76998996778946,-34.1355149019037,-34.14576302202756,-2.6038269117171935,-2.6052843872475715,16.27578884552666,16.275120938348614,9.894330461806142,9.888294860452476
8.81,28.807963866888645,28.807678693365244,-27.823457749452785,-27.83286357935972,-8.834552638672674,-8.833518554958491,28.828123843774765,28.82216227798137,-40.40911360421008,-40.41544040874173,3.695255609030001,3.727205734935261,29.030571340544174,29.043404288646904,-27.761330230861542,-27.74911475167257,-2.6383143651390326,-2.63781146903577,28.775880172313222,28.770220633003635,-34.13515408219192,-34.14531984530921,-2.6038182185216296,-2.6052497728985413,16.275720187719454,16.275083714528517,9.894573624578822,9.888587227391234
8.82,28.807985560182633,28.807723803183205,-27.82318144701495,-27.83253404390216,-8.834745981023765,-8.833721301558517,28.82812154919617,28.822172976665858,-40.40880100758869,-40.415056404887466,3.69496018267763,3.7267476102027195,29.029726186913187,29.04241543447563,-27.76139417970139,-27.749242541535178,-2.6382383995611,-2.637739542994265,28.77605272995996,28.77044996669531,-34.13479488430941,-34.14487873527597,-2.603809752357667,-2.605215633772782,16.275651487399358,16.27504597582512,9.894815711027451,9.888878386924011
8.83,28.808006975985258,28.807768371733708,-27.822906229376233,-27.832205643449512,-8.834938565116019,-8.833923303122535,28.828119351996236,28.822183947153103,-40.40848986700456,-40.41467432083587,3.6946663914332345,3.7262917754377205,29.028885055043112,29.041431592592957,-27.761457663362403,-27.749369471651093,-2.638162691469242,-2.637667635846294,28.77622433887784,28.770677975781886,-34.134437302598734,-34.14443968374796,-2.603801510730365,-2.6051819649136014,16.275582748768223,16.27500773314343,9.895056723353076,9.889168339740605
8.84,28.808028117072276,28.807812404875126,-27.82263209538556,-27.83187837942224,-8.835130391968633,-8.834124558907353,28.828117249402624,28.822195183433575,-40.40818017648522,-40.41429414703344,3.6943742296138704,3.7258382247404547,29.028047929967492,29.040452742469515,-27.761520684596327,-27.749495548709284,-2.6380872422218467,-2.6375957546462847,28.776395003229876,28.770904667141988,-34.13408133141149,-34.14400268257448,-2.6037934911663863,-2.60514876140817,16.275513975965982,16.274968997241388,9.89529666378276,9.889457086588378
8.85,28.80804898619296,28.807855908404665,-27.8223590438566,-27.83155225316432,-8.835321462626945,-8.834325068229349,28.82811523867685,28.822206679568637,-40.407871930079565,-40.41391587398933,3.6940836915270743,3.725386952160425,29.027214796735443,29.039478863618154,-27.761583246128176,-27.749620779309176,-2.638012053125942,-2.6375239062941436,28.77656472716595,28.771130047615827,-34.13372696510826,-34.143567723633794,-2.603785691213866,-2.6051160183872217,16.27544517307131,16.27492977873144,9.89553553456918,9.889744628271579
8.86,28.808069586070303,28.807898888058954,-27.8220870735682,-27.83122726594411,-8.835511778162049,-8.834524830463621,28.82811331711401,28.822218429689915,-40.40756512185768,-40.41353949227463,3.693794771471307,3.7249379516976586,29.02638564041195,29.038509935594135,-27.761645350656647,-27.74974516996213,-2.6379371254380466,-2.6374520975376297,28.776733514822887,28.771354124005573,-34.13337419805864,-34.143134798832996,-2.603778108442278,-2.605083731024753,16.275376344102266,16.274890088082113,9.895773337990237,9.890030965650686
8.870000000000001,28.808089919401255,28.80794134951463,-27.821816183264797,-27.830903418955238,-8.835701339670404,-8.834723845043143,28.828111482042488,28.82223042799867,-40.407259745910665,-40.413164992521516,3.693507463736387,3.7244912173039006,29.025560446078178,29.037545937995308,-27.761707000854535,-27.749868727092895,-2.6378624603650063,-2.637380334974701,28.77690137032447,28.771576903075694,-34.13302302464119,-34.14270390010782,-2.603770740442305,-2.6050518945377266,16.275307493016914,16.274849935619567,9.89601007634863,9.890316099641737
8.88,28.80810998885697,28.80798329838891,-27.82154637165687,-27.830580713317435,-8.83589014827345,-8.834922111457937,28.828109730823684,28.82224266876516,-40.40695579635044,-40.412792365422504,3.693221762603924,3.7240467428837913,29.024739198831767,29.036586850462296,-27.761768199369143,-27.749991457041048,-2.6377880590648237,-2.637308625055833,28.7770682977815,28.771798391553325,-34.13267343924343,-34.142275019422485,-2.6037635848257064,-2.605020504185771,16.275238623713975,16.274809331529134,9.896245751971463,9.890600031215662
8.89,28.80812979708299,28.808024740240178,-27.821277637421332,-27.83025915007741,-8.836078205117225,-8.835119629254246,28.82810806085172,28.822255146328022,-40.40665326730958,-40.41242160172968,3.6929376623477417,3.7236045222960263,29.023921883787125,29.035632652678665,-27.76182894882267,-27.7501133660624,-2.637713922647475,-2.637236974086307,28.77723430129183,28.772018596128603,-34.13232543626182,-34.141848148769505,-2.6037566392251854,-2.6049895552708873,16.27516974003344,16.274768285856858,9.896480367209858,9.890882761397624
8.9,28.808149346699537,28.808065680568543,-27.82100997920197,-27.829938730209697,-8.836265511371995,-8.835316398033717,28.828106469553173,28.822267855093656,-40.406352152941174,-40.41205269225397,3.692655157234298,3.723164549354503,29.023108486075717,29.034683324371098,-27.761889251812615,-27.750234460330383,-2.637640052175719,-2.6371653882284742,28.777399384940427,28.77223752345501,-34.131979010101745,-34.14142328016952,-2.603749901294261,-2.604959043137152,16.27510084575721,16.274726808511005,9.89671392443854,9.891164291266348
8.91,28.808168640301663,28.808106124816412,-27.820743395609853,-27.82961945461749,-8.83645206823187,-8.8355124174526,28.828104954386795,28.82228078953561,-40.40605244741862,-40.41168562786437,3.6923742415230967,3.722726817829449,29.02229899084637,29.03373884530957,-27.76194911091215,-27.75035474593742,-2.637566448665894,-2.6370938735039884,28.77756355279937,28.772455180149716,-34.1316341551775,-34.14100040567113,-2.603743368707135,-2.604928963170424,16.275031944609687,16.274684909263573,9.89694642605546,9.891444621953463
8.92,28.808187680459532,28.808146078369045,-27.82047788522374,-27.829301324133485,-8.836637876914441,-8.835707687220948,28.828103512843235,28.822293944193973,-40.40575414493547,-40.41132039948723,3.6920949094670985,3.7222913214485356,29.021493383265543,29.032799195307526,-27.762008528670513,-27.750474228896273,-2.6374931130887074,-2.6370224357960144,28.777726808927948,28.772671572793897,-34.1312908659123,-34.1405795173507,-2.603737039158562,-2.60489931079805,16.27496304025841,16.274642597751782,9.897177874481397,9.891723754642838
8.93,28.80820646971861,28.808185546555116,-27.820213446590508,-27.82898433952071,-8.836822938660408,-8.83590220710182,28.82810214244477,28.822307313674763,-40.40545723970531,-40.410956998105554,3.69181715531312,3.7218580538979755,29.020691648517623,29.03186435422203,-27.762067507613384,-27.75059291514138,-2.6374200463700137,-2.6369510808514067,28.77788915737265,28.772886707933072,-34.13094913673823,-34.140160607312225,-2.603730910363717,-2.604870081488574,16.274894136314657,16.274599883479556,9.897408272159568,9.892001690569922
8.94,28.808225010599887,28.80822453464726,-27.819950078225535,-27.828668501473334,-8.83700725473322,-8.836095976910508,28.82810084074503,28.822320892649334,-40.40516172596154,-40.410595414758276,3.6915409733022337,3.721427008823605,29.01989377180521,29.030934301953945,-27.762126050243243,-27.75071081053013,-2.6373472493915835,-2.636879814282864,28.778050602167227,28.77310059207742,-34.13060896209627,-34.13974366768711,-2.603724980058068,-2.604841270751447,16.274825236334042,16.274556775818997,9.897637621555257,9.892278431021081
8.950000000000001,28.80824330560011,28.80826304786262,-27.81968777861313,-27.82835381061751,-8.83719082641871,-8.836288996513764,28.828099605328728,28.82233467585378,-40.404867597957285,-40.41023564053958,3.691266357670156,3.7209981798319522,29.019099738349393,29.030009018448087,-27.762184159039744,-27.750827920844184,-2.6372747229918625,-2.6368086415710565,28.778211147332733,28.77331323170209,-34.130270336436254,-34.139328690634,-2.603719245997244,-2.604812874136735,16.27475634381712,16.27451328401183,9.89786592515541,9.892553977332945
8.96,28.808261357191988,28.808301091363404,-27.81942654620692,-27.82804026751216,-8.83737365502474,-8.836481265829024,28.82809843381139,28.822348658088348,-40.40457484996519,-40.40987766659823,3.690993302647638,3.7205715604912872,29.018309533390028,29.0290884836934,-27.76224183646007,-27.750944251790713,-2.6372024679667216,-2.636737568066723,28.778370796877557,28.77352463324753,-34.129933254216894,-34.13891566833865,-2.6037137059569044,-2.6047848872348327,16.274687462209982,16.274469417170863,9.89809318546828,9.892828330891746
8.97,28.8082791678244,28.808338670257402,-27.819166379430257,-27.827727872649795,-8.837555741880852,-8.836672784823666,28.8280973238391,28.822362834216833,-40.40428347627732,-40.409521484136846,3.6907218024608417,3.720147144332662,29.01752314218601,29.028172677723102,-27.762299084939283,-27.751059809003653,-2.6371304850701978,-2.6366665989927496,28.77852955479746,28.77373480311977,-34.129597709905745,-34.13850459301368,-2.6037083577326117,-2.6047573056761752,16.27461859490484,16.274425184281398,9.898319405023033,9.89310149313267
8.98,28.80829673992262,28.808375789598536,-27.81890727667662,-27.827416626457296,-8.837737088337908,-8.836863553514247,28.828096273088217,28.82237719916602,-40.40399347120497,-40.40916708441133,3.69045185133172,3.7197249248509308,29.01674055001556,29.027261580614844,-27.762355906890672,-27.751174598044933,-2.637058775015224,-2.6365957394462143,28.77868742507561,28.77394374769074,-34.129263697979205,-34.138095456898455,-2.6037031991396997,-2.604730125130952,16.274549745240613,16.27438059420267,9.898544586369376,9.893373465539202
8.99,28.80831407588853,28.80841245438738,-27.81864923630999,-27.827106529296724,-8.83791769576775,-8.837053571965773,28.828095279265117,28.82239174792509,-40.40370482907857,-40.40881445873014,3.690183443478384,3.719304895505758,29.015961742176476,29.026355172490874,-27.7624123047061,-27.751288624405678,-2.6369873384743525,-2.636524994400412,28.778844411682627,28.77415147329857,-34.12893121292252,-34.13768825225889,-2.6036982280131453,-2.6047033413088205,16.274480916503503,16.27433565566924,9.898768732077198,9.893644249642472
9.0,28.808331178100815,28.808448669571693,-27.81839225666528,-27.826797581466092,-8.838097565562851,-8.83724284029096,28.828094340105952,28.822406475545044,-40.40341754424751,-40.4084635984537,3.6899165731154704,3.7188870497226145,29.01518670398642,29.02545343351818,-27.762468280756327,-27.751401893507396,-2.6369161760804656,-2.63645436870685,28.77900051857661,28.77435798624787,-34.128600249229756,-34.13728297138727,-2.60369344220744,-2.6046769499586246,16.27441211192758,16.27429037729241,9.898991844736187,9.893913847020613
9.01,28.808348048915192,28.808484440046932,-27.81813633604867,-27.826489783200145,-8.83827669913598,-8.837431358649507,28.82809345337636,28.822421377138156,-40.403131611080035,-40.40811449499373,3.6896512344545007,3.7184713808937535,29.01441542078317,29.024556343908653,-27.762523837391356,-27.751514410703145,-2.636845288427481,-2.6363838670972215,28.77915574970317,28.77456329281003,-34.12827080140382,-34.136879606602086,-2.6036888395964595,-2.604650946868109,16.27434333469535,16.27424476756158,9.899213926955472,9.894182259298107
9.02,28.808364690664597,28.80851977065678,-27.817881472738048,-27.82618313467114,-8.838455097919857,-8.837619127247384,28.82809261687121,28.822436447877376,-40.40284702396307,-40.407767139812684,3.6893874217042377,3.7180578823791786,29.01364787792488,29.023663883919216,-27.76257897694075,-27.751626181278688,-2.636774676071046,-2.636313494185352,28.779310108995475,28.7747673992235,-34.12794286395645,-34.136478150247854,-2.603684418073338,-2.6046253278636406,16.2742745879383,16.27419883484564,9.899434981363257,9.894449488145149
9.03,28.808381105659404,28.808554666193643,-27.81762766498336,-27.825877635989606,-8.838632763366826,-8.837806146336117,28.828091828414376,28.822451682995798,-40.40256377730216,-40.40742152442309,3.689125129071033,3.7176465475075933,29.012884060790377,29.022776033851994,-27.762633701713945,-27.75173721045362,-2.6367043395292225,-2.636243254469122,28.77946360037428,28.77497031169407,-34.127616431408185,-34.13607859469494,-2.6036801755503376,-2.6046000888099248,16.2742058747375,16.274152587394326,9.89965501060646,9.894715535277003
9.04,28.80839729618762,28.80858913139917,-27.817374911007004,-27.8255732872051,-8.838809696948518,-8.83799241621209,28.828091085858443,28.82246707778608,-40.40228186552125,-40.40707764038698,3.688864350759178,3.71723736957734,29.01212395477937,29.021892774054447,-27.762688014000588,-27.751847503382486,-2.636634279283163,-2.6361731523323644,28.77961622774796,28.77517203639515,-34.12729149828841,-34.135680932339405,-2.603676109958722,-2.6045752256097283,16.27413719812412,16.27410603333956,9.899874017350363,9.894980402453362
9.05,28.808413264515107,28.808623170964754,-27.817123209004208,-27.825270088306972,-8.838985900155523,-8.838177937215848,28.82809038708448,28.822482627599904,-40.40200128306265,-40.406735479315294,3.688605080971237,3.7168303418573236,29.011367545312716,29.021014084919514,-27.762741916070823,-27.75195706515587,-2.636564495777782,-2.6361031920467393,28.779767995012524,28.775372579468048,-34.1269680591353,-34.135285155602794,-2.6036722192486272,-2.6045507342036007,16.27406856108,16.27405918069679,9.90009200427825,9.895244091477712
9.06,28.808429012885743,28.80865678953203,-27.81687255714341,-27.824968039225105,-8.83916137449707,-8.838362709731408,28.82808973000177,28.82249832784743,-40.40172202438685,-40.4063950328673,3.6883473139083898,3.716425457587922,29.010614817832717,29.020139946885756,-27.76279541017561,-27.752065900801483,-2.6364949894224106,-2.636033377773582,28.779918906051687,28.775571947022218,-34.12664610849588,-34.134891256932015,-2.603668501388937,-2.604526610569597,16.273999966538202,16.274012037366315,9.900308974091054,9.895506604196704
