Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.86,11.678134425420906,11.716505030946793,-1.2830609725246611,-1.2913254834908676,24.004385895152097,24.04079693729186,17.57587745383079,17.570765509695363,11.32747766103275,11.32651650163444,-7.5761957882508115,-7.583581744393662,17.589461403532354,17.582933917680275,-20.05833575502958,-20.04979888493178,36.471430124620085,36.47085632872998,-7.586813370614181,-7.596735395919889,-7.592004448356381,-7.600377444202031,-26.429714320483292,-26.435298685867632,5.025275640303658,5.026647375931747,-38.98728063358139,-38.99333192661943,30.148120365286136,30.137544180057105,36.42651315580054,36.417269932163016,-32.671987353964354,-32.66863171320017,-7.567443676238722,-7.5744804644119865,-38.81793312234287,-38.80067043154307
8.870000000000001,11.676382810793427,11.714534465319717,-1.282817962428819,-1.2910293983680368,24.003745026527167,24.039859590153743,17.576061873824173,17.57097280894268,11.327521252844951,11.326593304985213,-7.575944275920495,-7.583252438925605,17.589651400161436,17.583161148759007,-20.058372290720932,-20.04982465018094,36.47148635580829,36.47092503157838,-7.586479559228991,-7.5962931828332145,-7.591723122736344,-7.600096783775875,-26.42950390141907,-26.435055886341654,5.025516615916566,5.026912154969137,-38.98704684007039,-38.99306607685803,30.14838655104477,30.137885654392125,36.42677541435551,36.41760551188686,-32.671976958124695,-32.66866337076421,-7.567212232648063,-7.574198525824361,-38.81854347438542,-38.80133200809253
8.88,11.674638774662936,11.712572607456929,-1.2825757649863525,-1.2907343245091045,24.00310861869015,24.038928547373697,17.576245918100792,17.57117980411066,11.327564325971414,11.326669235765982,-7.5756939362423825,-7.582925003610015,17.589840882549726,17.583387793464148,-20.0584110320754,-20.049853029892365,36.471542534388774,36.47099357896875,-7.586147296877054,-7.595853530015006,-7.591442094638045,-7.599815624504446,-26.42929401193702,-26.434813717712757,5.0257552555011555,5.027174564154949,-38.98681390818906,-38.99280104539735,30.148651822408052,30.138225860852067,36.42703671235852,36.41793969224237,-32.67196591892858,-32.66869404051769,-7.566981533020929,-7.573917589655571,-38.81915266414363,-38.80199261940634
8.89,11.672902286355882,11.710619420069166,-1.2823343795070632,-1.290440261048227,24.002476651389475,24.03800378153189,17.576429584412395,17.5713864891315,11.327606886733722,11.326744304707274,-7.575444760984142,-7.582599422569474,17.590029848316803,17.583613848753743,-20.05845195655148,-20.04988399750317,36.47159865981343,36.471061972188835,-7.585816573340598,-7.595416414677591,-7.591161375371119,-7.599533991437456,-26.429084651545537,-26.434572180547207,5.025991567588371,5.027434609212726,-38.98658183854412,-38.992536836064765,30.14891618014698,30.13856480066267,36.4272970523811,36.41827247858138,-32.67195424125366,-32.66872372988147,-7.566751576001415,-7.573637653631803,-38.81976068044596,-38.802652247488474
8.9,11.67117331532596,11.708674866044948,-1.2820938052850994,-1.2901472071000495,24.00184910438646,24.037085265203295,17.57661287056314,17.571592858076333,11.32764894136994,11.32681852239836,-7.575196742002147,-7.582275680104638,17.590218295136147,17.583839311645203,-20.058495041730943,-20.04991752658939,36.47165473153343,36.47113021249424,-7.585487378521137,-7.594981814341457,-7.590880976075658,-7.599251909291333,-26.42887581974219,-26.434331275351802,5.026225560800698,5.02769229600527,-38.986350631682896,-38.99227345257691,30.149179625059837,30.138902475104143,36.42755643698851,36.41860387623081,-32.67194192995435,-32.668752446218384,-7.5665223602258305,-7.573358715460536,-38.82036751235079,-38.80331087468374
8.91,11.669451831153452,11.706738908449545,-1.2818540415990487,-1.2898551617597838,24.00122595745613,24.036172970959335,17.576795774408748,17.571798905152814,11.327690496035643,11.326891899288931,-7.574949871240531,-7.5819537606923415,17.590406220734632,17.584064179214888,-20.058540265319,-20.049953590866593,36.47171074899921,36.47119830110893,-7.585159702437765,-7.594549706830531,-7.590600907723653,-7.598969402452102,-26.42866751601412,-26.434091002575446,5.026457243850162,5.027947630532386,-38.9861202880941,-38.99201089854101,30.14944215797172,30.139238885510025,36.427814868739816,36.41893389049287,-32.67192898986211,-32.66878019683428,-7.566293884322946,-7.573080772831216,-38.82097314914317,-38.80396848367306
8.92,11.66773780354454,11.70481151052395,-1.2816150877120347,-1.2895641241032882,24.000607190388056,24.035266871369544,17.5769782938557,17.572004624702718,11.32773155680495,11.326964445690775,-7.574704140730264,-7.581633648983718,17.590593622892005,17.584288448597693,-20.058587605144364,-20.04999216419042,36.47176671166049,36.471266239225734,-7.584833535225463,-7.594120070267522,-7.590321181120431,-7.598686494978252,-26.42845973983838,-26.433851362610678,5.026686625536356,5.028200618928635,-38.98589080820856,-38.991749177456256,30.149703779734057,30.13957403326608,36.42807235018791,36.41926252664526,-32.67191542578569,-32.66880698897896,-7.566066146914235,-7.572803823415912,-38.82157758033157,-38.804625057468826
8.93,11.666031202330648,11.702892635683847,-1.281376942871812,-1.289274093187149,23.99999278298716,24.034366939003178,17.57716042686042,17.5722100111996,11.327772129671535,11.327036171779435,-7.574459542588228,-7.581315329802335,17.590780499440385,17.584512116986637,-20.058637039159393,-20.050033220557122,36.47182261896626,36.47133402800683,-7.584508867133437,-7.593692883069344,-7.590041806906087,-7.59840321060359,-26.428252490682304,-26.433612355795162,5.026913714744473,5.028451267461094,-38.98566219239999,-38.99148829271509,30.149964491224125,30.139907919809165,36.42832888387959,36.41958978994134,-32.671901242511446,-32.66883282984715,-7.565839146614103,-7.572527864869959,-38.82218079564471,-38.805280579410265
8.94,11.664331997467766,11.700982247518587,-1.2811396063108638,-1.2889850680487625,23.9993827150745,24.03347314643082,17.577342171428487,17.572415059246485,11.32781222054964,11.327107087595854,-7.574216069016293,-7.580998788142336,17.590966848263758,17.58473518163246,-20.05868854544014,-20.050076734104035,36.47187847036473,36.4714016685842,-7.584185688523478,-7.593268123942601,-7.589762795556914,-7.598119572740085,-26.42804576800384,-26.433373982413165,5.027138520443358,5.0286995825271275,-38.98543444098571,-38.99122824760454,30.15022429334462,30.140240546626167,36.42858447235558,36.41991568561037,-32.67188644480355,-32.668857726579446,-7.565612882030126,-7.572252894832587,-38.82278278502845,-38.8059350331589
8.950000000000001,11.662640159035805,11.699080309790151,-1.2809030772464989,-1.2886970477064217,23.998776966488073,24.032585466225942,17.577523525613852,17.572619763573563,11.327851835275064,11.327177203048018,-7.573973712300412,-7.580684009166607,17.59115266729748,17.584957639843186,-20.058742102186415,-20.05012267911005,36.47193426530341,36.47146916206013,-7.583863989868338,-7.592845771879142,-7.589484157386822,-7.597835604480704,-26.42783957125191,-26.43313624269699,5.027361051683573,5.028945570652162,-38.985207554227394,-38.99096904530753,30.15048318702317,30.140571915252913,36.42883911815062,36.420240218857664,-32.67187103740428,-32.668881686263234,-7.565387351763274,-7.571978910927544,-38.82338353864262,-38.80658840269404
8.96,11.660955657237912,11.697186786432137,-1.2806673548809508,-1.2884100311594031,23.998175517083588,24.03170387096648,17.577704487518055,17.572824119035968,11.327890979606169,11.327246527912578,-7.57373246480971,-7.580370978204943,17.591337954527756,17.585179488983723,-20.058797687721817,-20.05017102999602,36.47199000322906,36.471536509507665,-7.58354376175014,-7.592425806151677,-7.589205902548758,-7.597551328602223,-26.427633899866713,-26.43289913682838,5.027581317595482,5.029189238487472,-38.98498153233178,-38.99071068890415,30.150741173211884,30.140902027273132,36.429092823793475,36.42056339486481,-32.67185502503426,-32.668904715933564,-7.56516255440813,-7.571705910763688,-38.82398304685804,-38.80724067230831
8.97,11.65927846239985,11.695301641548724,-1.2804324384014765,-1.2881240173880553,23.99757834673524,24.03082833323634,17.577885055289467,17.573028120611554,11.327929659224845,11.327315071836463,-7.573492318995587,-7.580059680752239,17.591522707991157,17.585400726475438,-20.058855280493756,-20.050221761325155,36.4720456835877,36.47160371197106,-7.5832249948588,-7.592008206309473,-7.588928041036117,-7.597266767568042,-26.427428753280072,-26.432662664939908,5.027799327387346,5.0294305928079766,-38.98475637545141,-38.99045318137298,30.150998252886943,30.141230884317405,36.429345591807,36.42088521878981,-32.6718384123927,-32.668926822574065,-7.56493848855311,-7.571433891935588,-38.824581300253435,-38.80789182660328
8.98,11.657608544969316,11.693424839413655,-1.2801983269804569,-1.2878390053538904,23.996985435336462,24.029958825626913,17.57806522712255,17.573231763398717,11.327967879737509,11.327382844338477,-7.57325326739082,-7.579750102466687,17.59170692577412,17.585621349795744,-20.05891485907347,-20.050274847803372,36.47210130582462,36.47167077046626,-7.582907679990479,-7.591592952174099,-7.588650582684147,-7.596981943530975,-26.42722413091573,-26.43242682711632,5.028015090343438,5.0296696405100425,-38.98453208368536,-38.99019652559231,30.151254427048126,30.141558488062156,36.429597424708184,36.42120569576733,-32.671821204157624,-32.6689480131178,-7.564715152780672,-7.571162852024096,-38.82517828961248,-38.808541850485085
8.99,11.655945875515306,11.691556344469218,-1.2799650197754964,-1.2875549939996773,23.996396762800664,24.02909532073857,17.5782450012571,17.57343504261424,11.328005646676049,11.32744985481089,-7.573015302608678,-7.579442229167993,17.59189060601244,17.585841356477676,-20.058976402156,-20.050330264279626,36.47215686938439,36.47173768598131,-7.5825918080460495,-7.591180023835244,-7.588373537171351,-7.596696878336029,-26.427020032189663,-26.43219162339586,5.028228615822174,5.029906388609302,-38.98430865707993,-38.98994072434145,30.151509696718406,30.14188484022865,36.429848325008194,36.4215248309088,-32.671803404986115,-32.668968294448106,-7.564492545667527,-7.570892788596913,-38.82577400592083,-38.809190729160136
9.0,11.654290424727472,11.689696121325222,-1.2797325159295272,-1.2872719822495355,23.995812309061993,24.028237791182118,17.578424375977516,17.57363795359119,11.328042965498785,11.327516112521014,-7.572778417342042,-7.5791360468355995,17.592073746890794,17.586060744109474,-20.05903988856016,-20.050387985746198,36.47221237371087,36.47180445947682,-7.582277370029591,-7.590769401646597,-7.588096914020884,-7.59641159352318,-26.42681645651038,-26.431957053771566,5.028439913254255,5.030140844238474,-38.984086095629365,-38.989685780301954,30.151764062943514,30.142209942581992,36.43009829521242,36.42184262930267,-32.67178501951453,-32.668987673399435,-7.564270665784836,-7.570623699209142,-38.82636844036321,-38.80983844813088
9.01,11.65264216341548,11.68784413475799,-1.2795008145709088,-1.2869899690090318,23.995232054076048,24.027386209580243,17.578603349612095,17.57384049177683,11.32807984159142,11.327581626612764,-7.572542604362527,-7.578831541606928,17.592256346642227,17.58627951033416,-20.05910529722849,-20.05044798733896,36.4722678182472,36.471871091886406,-7.5819643570469,-7.590361066221788,-7.587820722601942,-7.59612611033012,-26.42661340327921,-26.431723118192537,5.028648992140832,5.030373014645207,-38.983864399276555,-38.98943169605887,30.152017526791525,30.142533796930177,36.430347337820514,36.42215909601452,-32.67176605235873,-32.669006156758165,-7.564049511698414,-7.570355581403828,-38.82696158432058,-38.8104849931916
9.02,11.65100106250837,11.686000349709346,-1.2792699148135325,-1.2867089531652791,23.994655977820592,24.02654054856893,17.57878192053231,17.574042652730565,11.328116280267984,11.327646406108206,-7.572307856519611,-7.578528699775634,17.59243840354768,17.586497652849115,-20.059172607227207,-20.0505102443376,36.472323202435845,36.47193758411709,-7.581652760304023,-7.5899549984303905,-7.587544972131143,-7.595840449695008,-26.426410871890575,-26.431489816565175,5.0288558620516834,5.030602907189918,-38.98364356791374,-38.989178474101976,30.152270089352452,30.142856405123123,36.43059545532644,36.42247423608728,-32.671746508114275,-32.669023751263396,-7.563829081968923,-7.570088432712491,-38.82755342936724,-38.81113035042424
9.03,11.649367093053932,11.684164731285602,-1.2790398157569245,-1.2864289335870356,23.994084060296274,24.02570078079887,17.57896008715211,17.574244432121922,11.328152286771749,11.327710459909099,-7.57207416673978,-7.578227507789874,17.592619915935494,17.586715169405664,-20.05924179774612,-20.05057473216586,36.4723785257186,36.47200393704976,-7.581342571105814,-7.589551179393985,-7.587269671673914,-7.595554632259195,-26.426208861732295,-26.431257148754405,5.029060532623407,5.030830529343657,-38.98342360138318,-38.98892611682699,30.152521751737837,30.14317776905173,36.43084265021851,36.42278805454138,-32.67172639135667,-32.66904046360772,-7.5636093751520574,-7.569822250655634,-38.82814396726808,-38.81177450619435
9.04,11.647740226218067,11.682337244756557,-1.2788105164863504,-1.2861499091248074,23.99351628152732,24.024866878936827,17.57913784792724,17.574445825728574,11.328187866276169,11.327773796798411,-7.571841528025661,-7.577927952250585,17.592800882180928,17.586932057808646,-20.05931284809854,-20.050641426391667,36.47243378753658,36.47207015153956,-7.581033780854505,-7.589149590482283,-7.586994830145855,-7.5952686783699415,-26.42600737218582,-26.431025114584845,5.029263013557633,5.031055888685975,-38.98320449947788,-38.988674626536785,30.15277251508035,30.143497890646962,36.43108892497944,36.423100556374905,-32.67170570664153,-32.66905630043801,-7.563390389798737,-7.569557032743259,-38.82873318997577,-38.812417447146984
9.05,11.646120433284173,11.680517855554498,-1.2785820160729204,-1.2858718786109509,23.992952621562225,24.024038815667005,17.579315201354543,17.57464682943437,11.328223023885773,11.327836425441838,-7.571609933455183,-7.577630019909781,17.59298130070567,17.587148315915996,-20.059385737721183,-20.050710302727328,36.47248898733029,36.47213622841632,-7.580726381048303,-7.588750213309308,-7.586720456314112,-7.594982608083122,-26.42580640262651,-26.430793713841993,5.029463314619249,5.031278992902807,-38.98298626194224,-38.988424005442596,30.153022380533415,30.143816771878942,36.43133428208635,36.423411746563794,-32.67168445850479,-32.669071268356134,-7.563172124455283,-7.569292776475352,-38.829321089628074,-38.81305916020276
9.06,11.644507685652512,11.678706529273201,-1.278354313573695,-1.2855948408597786,23.99239306047443,24.023216563692383,17.57949214597131,17.574847439227415,11.328257764637089,11.327898354389294,-7.571379376180722,-7.57733369766886,17.59316116997736,17.587363941638323,-20.059460446174043,-20.050781337029623,36.47254412453957,36.47220216848495,-7.580420363280005,-7.588353029729633,-7.586446558798735,-7.594696441165917,-26.425605952423897,-26.43056294627335,5.029661445634644,5.031499849784365,-38.98276888847274,-38.9881742556652,30.1532713492708,30.14413441475605,36.43157872401083,36.423721630061976,-32.67166265146291,-32.66908537391973,-7.5629545776635965,-7.5690294793423725,-38.829907658545125,-38.81369963255387
9.07,11.642901954839616,11.676903231666936,-1.2781274080317906,-1.2853187946676656,23.991837578362993,24.022400095736035,17.579668680354608,17.575047651198165,11.32829209349952,11.327959592076402,-7.571149849428275,-7.577038972576928,17.59334048850911,17.587578932938474,-20.05953695314027,-20.050854505299924,36.47259919860369,36.47226797252585,-7.580115719235629,-7.587958021834681,-7.586173146074038,-7.594410197099486,-26.4254060209419,-26.430332811589544,5.0298574164899685,5.031718467223048,-38.98255237871862,-38.987925379236096,30.15351942248624,30.144450821324046,36.43182225321902,36.42403021180153,-32.67164029001304,-32.669098623642874,-7.562737747961334,-7.568767138825721,-38.83049288922678,-38.814338851660175
