Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.58,-18.97962018855523,-19.18068560079348,-18.9813896545141,-19.16187402722675,25.02440900943788,24.807544006870067,12.44773584142261,12.220695635591195,-44.13020779313324,-44.30705107767311,-0.1320767579590252,-0.3676531132507844,12.471976999395787,12.272633992061772,-6.402910284191076,-6.609066224264525,25.023574130977284,24.787098012786284,-0.1314683705254274,-0.35534489943534053,31.354975420024452,31.158564322406715,-37.84029983842951,-38.02270640562351,-31.554166219166454,-25.545558423328817,-18.98069441129571,-19.187151819788937,-37.84206375291002,-38.044034173466834,-25.27083917815411,-25.440661487086533,31.30806391023996,31.0889300819156,-18.96425027307038,-19.140267147031356,12.440771286052074,12.225707675406873,-12.69435214283032,-12.899975873397224,31.34847661645473,31.13969718074129,-6.416666597718448,-6.618441336332521,37.57894349924592,37.35884844166711,-0.1225059733703543,-0.33322303239880446,31.306493929842908,31.09783138519357,-6.4078459922152184,-6.598754971424491,-18.991429180699654,-19.203595967985166,18.732185540495433,18.50664455492413,12.44292430830646,12.198458596369683,25.02139544533013,24.81253102306112
8.59,-18.97958785415732,-19.180692571721156,-18.981386137202293,-19.16232590753568,25.02460477918458,24.80754811276079,12.44769379846107,12.220805906271142,-44.13023297576946,-44.30730274715422,-0.1320691034953187,-0.36694942376420775,12.471921276918586,12.27219889586935,-6.402686461599281,-6.608955265961527,25.02351083718253,24.78736576899868,-0.1313015722352472,-0.3549484660188021,31.35484049567011,31.157815845320993,-37.84029478038092,-38.02299050367343,-31.554238723635788,-25.543595338556827,-18.98073121576075,-19.18703601841827,-37.84204418967367,-38.043920275294276,-25.27088942349735,-25.44123056558657,31.30800084601873,31.088687382218275,-18.964337206985956,-19.140822839991507,12.440795062822158,12.225757165163111,-12.69430285574969,-12.899953705076578,31.348495202882116,31.13928927756577,-6.4166684577659865,-6.618447241449495,37.57899699587642,37.35885745281008,-0.1225095439098564,-0.33328728018094184,31.30649118024267,31.097581256502174,-6.407882570133087,-6.599111094472695,-18.991377036339685,-19.20336100905598,18.732125200861432,18.506774866575682,12.442897295674342,12.199121102072283,25.021306464984264,24.81226655027105
8.6,-18.979555875108073,-19.18069860301627,-18.981382668560556,-19.162769608854767,25.024797335588325,24.80755088289813,12.44765232128001,12.220917722478905,-44.13025735862157,-44.30754742003651,-0.1320613445116035,-0.3662590699952707,12.471866132591389,12.271769567196229,-6.4024661966741405,-6.608847804541543,25.02344856634446,24.78762889840937,-0.131137572682779,-0.3545576009726267,31.35470704650529,31.157073662711532,-37.84028962551984,-38.02326761140252,-31.554309189787823,-25.54168151473772,-18.980767157173197,-19.18692226050433,-37.842024775725065,-38.04380578525536,-25.27093864376373,-25.441788410196285,31.307938516092367,31.088451905047698,-18.96442263912404,-19.141370859161498,12.440818363989012,12.225808102367282,-12.694254160548432,-12.89993020906855,31.348512865324437,31.138882176011993,-6.41667019971684,-6.618451019400696,37.57904923445179,37.35886837532012,-0.122513126315121,-0.3333488030928054,31.30648836434908,31.09733605703013,-6.407918516584395,-6.599459965625429,-18.99132583047847,-19.20312713446394,18.73206582513566,18.50690514506224,12.442870770942005,12.199771597272125,25.02121886678921,24.81200891700759
8.61,-18.97952424662388,-19.180703737192733,-18.981379244881996,-19.163205219753564,25.024986720695793,24.807552368209763,12.44761140369755,12.221030968136363,-44.130280951997285,-44.30778525064537,-0.1320534846153343,-0.3655818291629851,12.471811558213856,12.271345920442776,-6.402249441063496,-6.60874377048051,25.023387299144257,24.78788744369554,-0.1309763273252478,-0.3541722437511539,31.35457505000888,31.15633775188258,-37.84028437180416,-38.02353784947267,-31.554377663055575,-25.539815680486292,-18.98080225027299,-19.186810511832157,-37.84200550519458,-38.04369076295794,-25.270986852435406,-25.442335187677287,31.30787691220495,31.088223479570193,-18.96450659346482,-19.141911305831403,12.4408411997549,12.225860420323755,-12.694206051151104,-12.899905473983639,31.348529614281315,31.138475931320887,-6.416671822431092,-6.618452751407729,37.57910024070224,37.35888116970023,-0.1225167185971086,-0.33340767529293047,31.306485481599328,31.09709568618682,-6.407953839768211,-6.599801705623182,-18.991275540991516,-19.202894373108748,18.732007398489483,18.507035305164948,12.442844725936,12.200410273677283,25.021132629432596,24.811757938836376
8.620000000000001,-18.979492963996563,-19.18070801525209,-18.98137586255532,-19.163632829681934,25.025172976089493,24.807552617891364,12.447571039564368,12.221145531326853,-44.13030376611565,-44.30801639085118,-0.1320455273134295,-0.3649174802144663,12.471757545666854,12.270927870950112,-6.402036146990688,-6.608643095677081,25.023327016637527,24.788141449837617,-0.1308177922795475,-0.35379233402387816,31.35444448395689,31.155608089462728,-37.84027901731492,-38.02380133799117,-31.55444418787131,-25.53799659800098,-18.980836509563392,-19.18670073846402,-37.84198637237806,-38.043575266129174,-25.271034062842897,-25.442871063879334,31.30781602615949,31.08800193823981,-18.964589093651675,-19.142444280064563,12.440863580117265,12.225914054066006,-12.694158521519254,-12.899879584778837,31.348545460169927,31.1380705971778,-6.416673324860976,-6.618452516492798,37.57915003988345,37.358895796129445,-0.1225203188261425,-0.33346396892080704,31.306482531477084,31.09686004573708,-6.407988547801006,-6.600136434020013,-18.99122614621656,-19.202662752903912,18.73194990631389,18.50716526666762,12.44281915263282,12.201037321864808,25.021047731915676,24.811513436482223
8.63,-18.979462022591704,-19.180711476730142,-18.98137251806342,-19.16405252888262,25.02535614289162,24.807551679462613,12.44753122276484,12.221261304193721,-44.13032581110708,-44.308240990073095,-0.132037476014556,-0.36426580393741786,12.471704086912606,12.270515335022596,-6.40182626724906,-6.608545713410916,25.023267700247143,24.788390963902252,-0.1306619243133457,-0.3534178116852468,31.354315326419425,31.154884651424812,-37.84027356025245,-38.024058196435135,-31.554508807688254,-25.536223062151002,-18.980869949314545,-19.186592906763828,-37.841967371732984,-38.04345935065517,-25.27108028816663,-25.44339620368002,31.307755849818506,31.087787116764076,-18.96467016299511,-19.142969880709163,12.440885514872663,12.225968940334077,-12.694111565651529,-12.899852622872766,31.3485604133249,31.137666225734343,-6.416674706047867,-6.6184503915173325,37.579198656784264,37.35891221452537,-0.1225239251305771,-0.33351775415993823,31.306479513511157,31.096629039740197,-6.408022648717073,-6.600464269162076,-18.991177624945216,-19.202432300782885,18.731893334216597,18.50729495414019,12.442794043156104,12.201652931161616,25.020964153548903,24.81127523569013
8.64,-18.979431417847067,-19.180714159742404,-18.98136920798198,-19.164464408306888,25.025536261767904,24.807549598821552,12.447491947218127,12.22137818283943,-44.13034709701335,-44.308459195284634,-0.1320293340313792,-0.3636265830630902,12.471651173994813,12.270108229947905,-6.4016197551965,-6.608451558302504,25.02320933175617,24.788636034838255,-0.1305086808362927,-0.35304861686442657,31.3541875557578,31.15416741310575,-37.840267998932624,-38.02430854358058,-31.554571565001797,-25.534493899588853,-18.98090258356698,-19.186486983418664,-37.841948497874725,-38.04334307062026,-25.271125541438543,-25.443910770927854,31.307696375104584,31.087578854068475,-18.9647498244766,-19.143488205409945,12.440907013620697,12.226025017551112,-12.694065177583774,-12.899824666258505,31.348574483998256,31.137262867630508,-6.4166759651193574,-6.618446451221108,37.5792461157343,37.358930384603475,-0.1225275356954916,-0.3335690992988791,31.306476427274145,31.09640257449001,-6.408056150468953,-6.600785328167965,-18.99112995641471,-19.202203042706174,18.731837668019153,18.507424296729557,12.442769389773911,12.202257289534737,25.020881873947605,24.811043167089213
8.65,-18.979401145271012,-19.180716101028455,-18.981365928978036,-19.1648685595331,25.025713372931435,24.80754642029739,12.447453206879212,12.221496067225365,-44.13036763378769,-44.30867115102103,-0.1320211045827763,-0.3629996023602417,12.471598799038745,12.269706474014813,-6.401416564749998,-6.608360566274478,25.02315189330097,24.788876713284886,-0.1303580198913337,-0.35268468993500685,31.354061150621593,31.153456349226225,-37.840262331783265,-38.02455249743606,-31.55463250137022,-25.532807967887493,-18.98093442613511,-19.186382935457626,-37.84192974557288,-38.043226478346014,-25.271169835543574,-25.444414928388614,31.30763759400087,31.08737699225976,-18.964828100752467,-19.143999350619996,12.44092808576777,12.226082225799047,-12.694019351389166,-12.899795789614089,31.348587682359355,31.136860572017135,-6.416677101286401,-6.618440768261749,37.57929244061148,37.3589502659332,-0.1225311487614107,-0.3336180707902967,31.30647327238114,31.096180558456226,-6.408089060927864,-6.601099726910785,-18.99108312029978,-19.20197500366939,18.731782893754097,18.507553227957725,12.442745184896008,12.202850583490404,25.020800873027664,24.810817066059492
8.66,-18.979371200441,-19.180717335995176,-18.981362677808576,-19.165265074688232,25.02588751614649,24.80754218670175,12.447414995739846,12.221614861072458,-44.130387431294835,-44.30887699938819,-0.1320127907960158,-0.3623846487206057,12.47154695425129,12.26930998652879,-6.4012166503802375,-6.608272674514352,25.0230953673644,24.789113051391755,-0.1302099001461228,-0.352325971524611,31.353936089945744,31.152751433910254,-37.84025655734055,-38.02479017518058,-31.554691657435075,-25.531164154701568,-18.980965490610615,-19.186280730268244,-37.84191110974768,-38.043109624429896,-25.271213183221217,-25.44490883769489,31.30757949855153,31.08718137658822,-18.96490501415767,-19.144503411612597,12.440948740530873,12.22614050679358,-12.693974081178302,-12.899766064410642,31.348600018494885,31.13645938657859,-6.4166781138405335,-6.618433413254506,37.57933765484945,37.35897181799103,-0.1225347626230499,-0.3336647333080908,31.30647004848845,31.095962902226894,-6.408121387884137,-6.601407580001905,-18.99103709670467,-19.201748207712168,18.73172899766211,18.507681685527043,12.442721421071235,12.203432997981515,25.02072113100132,24.810596772601595
8.67,-18.9793415790021,-19.180717898758864,-18.98135945131913,-19.165654046372214,25.026058730732338,24.807536939378416,12.44737730782948,12.221734471762739,-44.13040649931108,-44.30907688007319,-0.132004395708899,-0.3617815112363434,12.471495631920993,12.268918687825531,-6.401019967106214,-6.608187821438656,25.02303973676918,24.7893451026498,-0.1300642808845391,-0.35197240252439027,31.353812352947667,31.152052640704603,-37.84025067424558,-38.02502169310564,-31.554749072941043,-25.52956137695202,-18.98099579036585,-19.18618033561072,-37.84189258546645,-38.042992557783506,-25.271255597066972,-25.44539265929868,31.30752208086219,31.08699185540904,-18.96498058670961,-19.14500048249313,12.44096898694122,12.226199803858508,-12.693929361099324,-12.899735559018133,31.34861150240887,31.13605935755566,-6.416679002151175,-6.618424454812234,37.57938178144491,37.35899500021062,-0.1225383756280855,-0.33370914980261884,31.30646675529233,31.095749518452134,-6.408153139047653,-6.601709000776312,-18.99099186615525,-19.201522677927876,18.731675966189233,18.507809611132405,12.44269809098488,12.204004716322968,25.02064262837299,24.810382131209344
8.68,-18.97931227666559,-19.180717822186256,-18.981356246442356,-19.166035567585084,25.02622705556704,24.80753071825159,12.44734013721611,12.22185481024191,-44.13042484752441,-44.30927093035628,-0.1319959222718678,-0.3611899812699394,12.471444824418043,12.26853249928253,-6.400826470489883,-6.608105946658405,25.022984984671336,24.789572921732685,-0.1299211219983025,-0.3516239240983777,31.353689919124385,31.151359942598027,-37.84024468124099,-38.02524716656139,-31.554804786755437,-25.527998580033476,-18.98102533855713,-19.18608171963013,-37.84187416794018,-38.04287532567051,-25.271297089533856,-25.445866552426942,31.307465333100364,31.086808280142815,-18.965054840111897,-19.145490656211027,12.440988833847864,12.226260061899511,-12.693885185338033,-12.899704338808716,31.3486221440227,31.135660529768636,-6.416679765662991,-6.618413959585477,37.579424842964805,37.35901977203009,-0.1225419861759498,-0.3337513815540685,31.306463392527803,31.09554032178908,-6.4081843220482915,-6.602004101279513,-18.99094740959127,-19.201298436474026,18.73162378598406,18.507936950280254,12.442675187456114,12.20456592011445,25.02056534593515,24.81017299074526
8.69,-18.979283289207544,-19.18071713793445,-18.981353060196657,-19.166409731656852,25.026392529091236,24.807523561872724,12.44730347800708,12.221975790923047,-44.130442485534594,-44.30945928512414,-0.1319873733500767,-0.3606098525169748,12.471394524194247,12.268151343328775,-6.400636116630841,-6.608026990945873,25.022931094553783,24.789796564348105,-0.1297803839786894,-0.3512804776926802,31.35356876824965,31.150673312040343,-37.840238577167675,-38.02546670990645,-31.554858836887263,-25.526474737043728,-18.98105414812807,-19.185984850866795,-37.84185585252018,-38.04275797374406,-25.27133767293384,-25.446330675040016,31.307409247495805,31.08663050523537,-18.965127795758058,-19.145974024571697,12.441008289921202,12.226321227377488,-12.693841548117986,-12.899672466257673,31.348631953175182,31.135262946640523,-6.416680403893334,-6.618401992302582,37.5794668615535,37.35904609293667,-0.1225455927166491,-0.333791488224026,31.306459959967427,31.095335228848096,-6.408214944436375,-6.602292992255918,-18.990903708358708,-19.20107550458337,18.731572443894994,18.508063652114206,12.442652703435463,12.205116789170232,25.020489264764297,24.80996920431892
8.700000000000001,-18.979254612467496,-19.180715876489753,-18.98134988968476,-19.166776632180046,25.02655518931191,24.807515507465908,12.44726732434985,12.222097331591497,-44.13045942285332,-44.30964207688457,-0.1319787517254285,-0.36004092106219016,12.47134472378297,12.267775143452695,-6.4004488621610305,-6.607950896202608,25.022878050220047,24.790016087098454,-0.1296420279083473,-0.35094200504449113,31.35344888037113,31.1499927209613,-37.84023236096158,-38.025680436461535,-31.554911260505893,-25.524988848034763,-18.98108223181277,-19.18588969826502,-37.84183763469471,-38.04264054608383,-25.271377359439285,-25.446785183792784,31.30735381634085,31.086458388116917,-18.96519947473524,-19.146450678248495,12.441027363656454,12.226383248281493,-12.693798443700622,-12.899640001041941,31.348640939622637,31.13486665022036,-6.4166809164297485,-6.618388615809777,37.57950785893978,37.3590739225087,-0.1225491937496066,-0.33382952790528475,31.306456457420147,31.095134158140247,-6.408245013683127,-6.602575783138644,-18.990860744202248,-19.20085390257557,18.731521926967513,18.508189669247145,12.442630632002322,12.205657501455603,25.020414366216933,24.809770629168202
