Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.42,-6.601412300940683,-6.5205237861545715,18.150276549852503,17.901650545503202,-25.47970325936615,-25.336232217810483,-37.9789631070451,-37.7659195948056,-31.580435624347206,-31.227399431841185,-0.1469461911309827,0.0406399889211221,-25.228886783464088,-24.87529063212583,-18.89200969334999,-18.659233891219507,-38.06233686285787,-37.895829629457715,-19.51307613549174,-19.856127232960894,30.64620559612174,30.269452377603244,-19.107517424229183,-18.89532268300217,31.039896547214525,31.113942793864446,31.45926472952228,31.869140659493986,-13.581506366524629,-13.969801642186544,-0.8129273069715514,-1.5892865876984386,13.85569987205356,14.281966954682716,5.656418606246141,5.239694902913545,30.995467359885776,30.98623149075823,11.807847905128034,11.338896088431389,30.97381935129659,31.18607131161292,37.4803735759727,37.64009076613774,12.054274519290283,11.611149763277796,18.435908908546168,18.527219430389582,-25.5338860800852,-25.38129619765715,-1.1684846651578058,-1.6068937316977967,-0.1534739644753388,0.12310838602814306,-6.546255746708547,-6.382466192015754
8.43,-6.601524764524274,-6.52133878525153,18.152874401099975,17.9050192267587,-25.47997504412239,-25.33858952051187,-37.97972238492264,-37.7693370565925,-31.582541117073553,-31.231901596302787,-0.1485934713588747,0.03934473300192776,-25.23127890063319,-24.879648551779372,-18.893060368614027,-18.66210689460621,-38.062698554338525,-37.89875652903506,-19.509816422789843,-19.850247983137873,30.649003978725013,30.274012410978738,-19.108689416654844,-18.897743578984905,31.040056435438423,31.11234641302396,31.456056561573952,31.86350085159648,-13.577063043731272,-13.964785269290934,-0.8079467878913151,-1.5741896641604336,13.839598923283448,14.270118702131365,5.659671674538813,5.247821688240384,30.996161414898527,30.986080460439254,11.81189965983226,11.346356236172973,30.97402163923429,31.179102421383607,37.479391382291006,37.63822157200383,12.058641199575192,11.619425450875394,18.43584790647299,18.525420020553078,-25.534617784009104,-25.38336695771511,-1.1652621362051514,-1.6032694200964732,-0.1554548149200265,0.12019759110473786,-6.547348156190621,-6.384053961814954
8.44,-6.601629611305158,-6.522143631728144,18.15546649339123,17.90838993298722,-25.4802352170347,-25.340901271833264,-37.98046756095732,-37.772711906281586,-31.584626964552,-31.236375217032677,-0.1502305831369256,0.038022593766955576,-25.23365409486491,-24.88398407959243,-18.894124724535523,-18.664974586582826,-38.06304441370535,-37.90164895394371,-19.506573851514307,-19.84439091009514,30.65179656639145,30.278565097211562,-19.109845586442493,-18.90016007414466,31.040227055065724,31.110775811207994,31.452870245467125,31.857880295335057,-13.572632074086382,-13.959755310897654,-0.8030200126980925,-1.559221511016215,13.823471740718617,14.258114164539165,5.66289845451742,5.2558738067435025,30.996860722764833,30.985951510785764,11.815923923320344,11.353800175539659,30.974247871957857,31.172270271707855,37.47842131492587,37.6363520113916,12.062948667897317,11.627684026900987,18.43580209370917,18.523643634839445,-25.535332118047226,-25.385422572553626,-1.162039019187073,-1.5996339079351016,-0.1574209557483456,0.11728317853642102,-6.548426353326903,-6.3856505688717355
8.45,-6.6017271266001245,-6.522938099391966,18.158052753994948,17.911762501953856,-25.480483981276137,-25.343168113155162,-37.98119896971203,-37.77604420553844,-31.586693228262188,-31.24082042584193,-0.1518574421599512,0.036674395910171416,-25.236012348052014,-24.888297320113423,-18.89520379195957,-18.66783706040854,-38.063374826370755,-37.904506517522734,-19.503348603033437,-19.838556268896845,30.654583083257727,30.2831102766654,-19.110986027841705,-18.90257168261772,31.04040804888506,31.109231349934557,31.449705757206875,31.8522792671692,-13.568213580230577,-13.954712091923776,-0.7981461336870492,-1.5443849279566708,13.80732370251193,14.245954310865137,5.666098997584473,5.263851912453036,30.997564925145134,30.985844596818996,11.819920684347062,11.361226906959041,30.97449729939366,31.165576029746976,37.47746315700381,37.63448253633567,12.067195645701538,11.635924182693936,18.43577124673405,18.521890514696377,-25.536029160659716,-25.387462874349836,-1.1588153722323071,-1.5959873177049375,-0.1593723401878081,0.11436558453585774,-6.549490360516635,-6.387255452331819
8.46,-6.6018176001162825,-6.523721976561376,18.16063310643876,17.915136772358,-25.48072154269801,-25.345390678130688,-37.981916944999014,-37.779334030475226,-31.588739973513885,-31.24523734703155,-0.1534739701458502,0.03530095319921406,-25.23835364460362,-24.892588372713362,-18.89629856370251,-18.670694433317752,-38.06369017879123,-37.90732885594069,-19.500140865892643,-19.83274430370037,30.65736324664304,30.287647790730897,-19.11211084030846,-18.904977924723763,31.04059905828891,31.107713366839366,31.44656307005991,31.846698039412814,-13.56380768366912,-13.949655942722414,-0.7933243217683336,-1.5296825003791548,13.791160195014657,14.233640259048132,5.6692733463258325,5.271756646097102,30.99827366055,30.985759659698836,11.823889926405997,11.368635440194502,30.97476918696268,31.159020674212726,37.47651668643936,37.63261359014347,12.071380900510109,11.644144568206187,18.435755138445224,18.520160894122263,-25.536708994363117,-25.38948769593938,-1.1555912553729288,-1.592329772488513,-0.1613089258507667,0.1114452432023336,-6.550540207304466,-6.38886805435719
8.47,-6.601901325485185,-6.524495066197506,18.163207470486277,17.918512583745393,-25.480948109806445,-25.347569592687776,-37.98262181964471,-37.78258147194845,-31.59076726944335,-31.249626097697046,-0.1550800948185687,0.03390306848250813,-25.240677971503207,-24.89685733168387,-18.897409992102393,-18.673546846486758,-38.0639908581727,-37.91011562883239,-19.496950835360497,-19.82695524864631,30.660136767519656,30.292177481422552,-19.113220128431472,-18.907378327248644,31.040799723558816,31.106222175232105,31.44344215456815,31.841136880197745,-13.559414504858337,-13.94458719891895,-0.7885537663431701,-1.5151166013174415,13.774986603078126,14.221173279344068,5.672421534937111,5.279588634922433,30.998986564802056,30.985696626528927,11.827831628023848,11.37602479539806,30.975062815211736,31.152604998617495,37.47558167631517,37.63074560713694,12.075503249590836,11.652343791279517,18.43575353823422,18.518454999347817,-25.537371705734696,-25.391496870987094,-1.1523667305925047,-1.588661395950832,-0.1632306747213343,0.10852258638297252,-6.551575930323168,-6.390487820451059
8.48,-6.601978599782345,-6.525257186038809,18.16577576212423,17.921889776415117,-25.48116389372743,-25.349705475073215,-37.98331392524937,-37.785786635819925,-31.592775189004364,-31.253986788037555,-0.156675749884471,0.03248153369469327,-25.242985318364443,-24.90110428633862,-18.89853898670947,-18.676394464915905,-38.06427725216899,-37.91286651986901,-19.493778712951055,-19.821189328747376,30.662903351005443,30.29669919096589,-19.114314001851888,-18.909772423727755,31.04100968416016,31.104758063714417,31.44034297856394,31.835596053434205,-13.55503416328906,-13.93950620124114,-0.783833675166149,-1.500689394041011,13.758808300407075,14.208554797412416,5.6755435896737065,5.287348492587184,30.999703271514583,30.985655410172225,11.83174576307949,11.38339400411147,30.975377479450685,31.146329615055556,37.474657895273104,37.62887901239711,12.079561563461557,11.660520417104124,18.435766212069105,18.516773048518452,-25.53801738541209,-25.393490234160254,-1.1491418618705027,-1.5849823123336155,-0.1651375531396325,0.10559804353055928,-6.552597573227562,-6.392114199784822
8.49,-6.602049723033993,-6.526008168736614,18.16833789356006,17.925268191321784,-25.481369108160248,-25.351798935934692,-37.98399359194221,-37.78894964317846,-31.59476380895375,-31.258319521668838,-0.1582608750019986,0.03103712986024732,-25.245275677484585,-24.905329321118334,-18.899686412128197,-18.679237477222948,-38.06454974857411,-37.91558123726055,-19.49062470592408,-19.815446760773185,30.665662696876694,30.301212761376988,-19.11539257517627,-18.912159754729338,31.041228579045793,31.103321295860145,31.437265507186957,31.830075818768307,-13.550666777566835,-13.934413295343688,-0.7791632741941404,-1.4864028352761578,13.742630640008365,14.195786397125444,5.678639529322592,5.29503681911701,31.000423412584844,30.985635909078585,11.83563230114592,11.390742110211326,30.975712489396365,31.140194958470083,37.47374510791531,37.627014221512674,12.083554769211162,11.66867296787094,18.435792922584294,18.515115251378774,-25.538646128088065,-25.39546762130423,-1.1459167152227892,-1.5812926464526582,-0.1670295317832976,0.10267204155826945,-6.553605186619541,-6.393746645526474
8.5,-6.602114997713032,-6.526747861989863,18.170893773230024,17.92864766997326,-25.481563969319232,-25.353850578437125,-37.98466114813319,-37.79207063052017,-31.59673320983151,-31.262624395939522,-0.1598354157445246,0.029570627095209703,-25.247549043895315,-24.909532515699443,-18.900853086021165,-18.682076095343685,-38.06480873500934,-37.91825951419001,-19.487489026765054,-19.809727754127913,30.66841450009947,30.305718034036577,-19.11645596788283,-18.91453986813685,31.041456046967447,31.101912109957993,31.434209702902837,31.82457643153701,-13.546312465488633,-13.92930883162784,-0.774541807422253,-1.4722586789998242,13.726458944777823,14.182869823073734,5.681709365693878,5.302654200916022,31.0011466187002,30.98563800712602,11.839491207853111,11.398068170794565,30.97606716882384,31.134201291359695,37.472843075213866,37.62515164033346,12.0874818536188,11.676799922629614,18.43583342917761,18.513481808960503,-25.53925803250022,-25.397428869620438,-1.1426913587380514,-1.5775925236983421,-0.1689065856461747,0.09974500469163311,-6.554598827964121,-6.395384615169865
8.51,-6.60217472822621,-6.527476128677132,18.17344330581803,17.93202805432423,-25.481748695864017,-25.355860998409636,-37.98531692026227,-37.79514974988587,-31.59868347593534,-31.266901502249905,-0.1613993235563374,0.028082784606940935,-25.249805415410897,-24.9137139451065,-18.90203977728445,-18.68491055413634,-38.065054598606,-37.920901109179106,-19.484371892646873,-19.804032511717793,30.67115845137749,30.31021484926093,-19.117504304220844,-18.916912319429688,31.041691726794028,31.100530718816344,31.431175525523575,31.819098142720755,-13.54197134411582,-13.92419316505667,-0.7699685367072472,-1.4582584807560335,13.710298498266692,14.169806982741603,5.68475310413001,5.310201210824772,31.001872519854956,30.98566157347728,11.843322445269775,11.405371257001452,30.976440855225665,31.128348708877958,37.47195155492762,37.623291664729905,12.09134186605431,11.684899717363482,18.43588748811461,18.51187291327521,-25.539853201415596,-25.39937381784634,-1.1394658626099996,-1.573882070039339,-0.1707686940141415,0.09681735431808103,-6.555578561496468,-6.397027570864179
8.52,-6.602229220394614,-6.52819284698397,18.17598639228525,17.935409186665947,-25.481923508818216,-25.357830784519678,-37.985961232547126,-37.79818716895448,-31.60061469528963,-31.27115092637272,-0.1629525557017204,0.026574350691884078,-25.252044792673477,-24.917873679828432,-18.903247204402504,-18.687741110886623,-38.06528772568487,-37.92350580638553,-19.48127352487529,-19.798361230805565,30.673894237714656,30.31470304587194,-19.118537713103315,-18.919276671961406,31.04193525783566,31.09917730962966,31.428162932229732,31.813641198894075,-13.537643529843232,-13.91906665496664,-0.7654427415788114,-1.4444036024443254,13.69415453566739,14.15659994832642,5.687770744030432,5.317678408218048,31.002600745875775,30.985706462453408,11.847125972301884,11.4126504547739,30.97683289947959,31.12263714427925,37.471070302024984,37.62143468035947,12.095133921144535,11.692970745292168,18.435954852640293,18.510288747013096,-25.540431741609996,-25.401302306437394,-1.1362402991652187,-1.5701614120295153,-0.1726158404380115,0.09388950883443922,-6.556544458119905,-6.398674979743019
8.53,-6.602278780929629,-6.5288979105234795,18.178522929910553,17.938790909512438,-25.482088631476824,-25.35976051847091,-37.986594406730426,-37.80118307109168,-31.60252695960889,-31.275372748775194,-0.1644950752071208,0.025046062731323114,-25.254267179195367,-24.922011785938597,-18.904476033989663,-18.690568044710883,-38.0655085014333,-37.92607341583249,-19.478194148320295,-19.79271410384896,30.676621542990013,30.319182460768744,-19.11955632799286,-18.921632497234615,31.042186280172437,31.097852043905572,31.4251718775944,31.808205842174505,-13.533329138464046,-13.913929664876092,-0.7609637190391069,-1.4306952175296213,13.678032235056492,14.143250958176425,5.69076227938944,5.325086339135874,31.00333092695345,30.985772513425946,11.85090174510574,11.41990486554756,30.977242665525253,31.117066374664933,37.470199069111025,37.61958106244121,12.098857201191867,11.70101135741163,18.43603527309811,18.508729483249166,-25.540993763842035,-25.40321417775066,-1.133014742886553,-1.5664306768180383,-0.1744480127034758,0.09096188349275157,-6.557496595294936,-6.400326314252445
8.540000000000001,-6.602323716906534,-6.529591228448051,18.18105281234177,17.942173065483562,-25.48224428930248,-25.36165077522161,-37.98721676182763,-37.80413765535369,-31.604420364255667,-31.27956704494178,-0.166026850796432,0.023498647185165075,-25.256472581398207,-24.926128325218713,-18.905726879523986,-18.693391655855386,-38.065717309581096,-37.92860377357123,-19.475133990835587,-19.787091319320435,30.67934004854308,30.323652928503364,-19.120560286780982,-18.923979375171786,31.042444434986667,31.096555057451482,31.42220231360907,31.802792310170098,-13.529028285230366,-13.908782562291298,-0.7565307833509889,-1.4171343166234365,13.661936708930456,14.129762417822514,5.693727699344879,5.332425536441774,31.004062694178796,30.985859550729405,11.854649717513384,11.427133606876904,30.977669530050186,31.1116360269847,37.4693376068576,37.61773117553942,12.102510958333276,11.709019863280467,18.436128497056163,18.50719528515796,-25.54153938282178,-25.40510927622982,-1.129789270431924,-1.5626899921626616,-0.1762652027980516,0.0880348902448205,-6.558435056919358,-6.401981052477316
8.55,-6.6023643352379375,-6.530272725550075,18.183575929657707,17.945555497185225,-25.482390709810932,-25.363502123220467,-37.98782861387635,-37.80705113644612,-31.60629500819291,-31.283733885696897,-0.1675478568194445,0.021932819583802905,-25.258661008648858,-24.930223355286593,-18.907000300277833,-18.69621226489031,-38.065914532076135,-37.93109674177773,-19.472093282668485,-19.781493062505334,30.682049433767272,30.328114280862845,-19.121549731660775,-18.926316894381113,31.042709364897497,31.09528646041917,31.41925418971127,31.797400835925856,-13.52474108490932,-13.903625718510726,-0.75214326581532,-1.403721713387261,13.645872996067162,14.116136900580502,5.696666988735335,5.339696520003016,31.004795680080385,30.985967383595632,11.85836984146805,11.43433581299307,30.9781128821855,31.10634558424913,37.46848566443491,37.61588537335749,12.106094516429986,11.716994532060232,18.436234269440575,18.50568630573805,-25.542068717173997,-25.406987448591416,-1.1265639606485065,-1.5589394864461545,-0.1780674068750182,0.08510893758586338,-6.5593599331995796,-6.403638678465267
8.56,-6.602400942149223,-6.530942342349478,18.186092168440855,17.948938047087115,-25.48252812244596,-25.36531512465691,-37.98843027568834,-37.809923744638446,-31.608150993930963,-31.28787333752712,-0.1690580731735498,0.02034928451814633,-25.26083247329188,-24.934296929727644,-18.908296800448287,-18.69903021179774,-38.066100548760936,-37.93355220878501,-19.469072255862567,-19.775919516275856,30.684749376709224,30.332566346460393,-19.12252480899324,-18.92864465241664,31.042980714296657,31.09404633740581,31.416327452814063,31.792031647869404,-13.52046765183452,-13.898459508428115,-0.7478005145377927,-1.390458050710201,13.629846053743591,14.102377147701835,5.6995801286634045,5.34689979688821,31.005529519161794,30.98609580611169,11.862062067467344,11.441510635294946,30.978572123211524,31.101194391911037,37.467642989943016,37.61404399854305,12.109607272679968,11.72493359381623,18.436352332675803,18.504202687547448,-25.542581889395947,-25.40884854401193,-1.123338894582181,-1.5551792886958202,-0.1798546252143266,0.08218443039768526,-6.560271320513298,-6.405298682547669
