Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.49,27.371712484588492,27.378073840392716,-29.268617760109276,-29.265666922300323,-35.535351107610595,-35.53318410329209,-22.940777451811947,-22.935814356288923,-41.84966426120612,-41.85025946775366,33.69616555573975,33.704749871021626,21.158036183491863,21.169965628386226,14.709767752164234,14.699485577420036,-29.23092190819991,-29.22571182690517,21.03332942884775,21.037357478845543,-10.44658075560849,-10.453452494074025,33.63304808548636,33.637468776027376,-23.001706160464035,-23.006329715828,2.192479180396746,2.197652156326404,33.577288366985094,33.57273716065713,-23.005289843033985,-23.010172013246102,27.332585248350252,27.334460475946642,-10.502740052426182,-10.510070887816854,21.036473687351943,21.03663341539684,2.210179368311407,2.2152578968694128,-10.404372816835494,-10.405445968439233
9.5,27.37148583211943,27.37778880218098,-29.268609663585124,-29.2656768275643,-35.535328906323386,-35.53314882487758,-22.940876218361595,-22.93594365472301,-41.84955221860371,-41.85013146115257,33.69583002554903,33.704333054819195,21.157562124490557,21.169369368293072,14.710018609297668,14.699805519904725,-29.231014674782376,-29.225834896490195,21.03328371927243,21.037290618560665,-10.446340439728624,-10.453156409254564,33.63292065344707,33.637313549870825,-23.001514025815283,-23.00608083125505,2.192381779239736,2.197518617785846,33.577428723480836,33.57292876791805,-23.005085644756523,-23.009897303649794,27.332562713384338,27.334456479118593,-10.502326289075784,-10.509559447288721,21.03647459342224,21.036643270141994,2.2100399327030646,2.2150819303661433,-10.404297400966133,-10.405330918829959
9.51,27.371260410185997,27.37750539684777,-29.26860145322209,-29.265686430789135,-35.53530692910609,-35.533113953529394,-22.94097444173478,-22.93607221767534,-41.84944064217843,-41.85000396136059,33.6954963353999,33.70391865242534,21.157090751478,21.168776664239296,14.710268259108483,14.70012405348819,-29.231106910853573,-29.225957248522935,21.03323827708887,21.03722419789235,-10.44610122409717,-10.452861600641176,33.6327937929338,33.63715903869206,-23.001322911931805,-23.005833306852832,2.1922849868154666,2.1973859693056483,33.57756823733966,33.573119215256476,-23.004882670890105,-23.009624358693202,27.3325399700624,27.334451968091866,-10.501914697977591,-10.509050860789808,21.036475442954274,21.036653006438105,2.2099012492952905,2.214906956940023,-10.404222606262648,-10.405216894617698
9.52,27.371036212894715,27.37722361629356,-29.268593130133247,-29.26569573504192,-35.53528517318829,-35.53307948430193,-22.94107212405189,-22.936200048178286,-41.8493295305969,-41.84987696752569,33.69516447577928,33.70350665110005,21.15662205034097,21.168187497110914,14.710516703661884,14.700441178724198,-29.23119861839361,-29.22607888584844,21.03319310092492,21.0371582140245,-10.445863106264609,-10.452568066839047,33.632667502260645,33.63700524051002,-23.00113281432145,-23.005587136507522,2.1921887997891965,2.1972542055545885,33.57770691250084,33.57330850828647,-23.00468091422701,-23.00935316719502,27.33251702248823,27.33444695082874,-10.5015052690142,-10.508545113898734,21.036476236447452,21.03666262534037,2.2097633148335785,2.2147329721142146,-10.404148427322651,-10.405103886393501
9.53,27.370813234370083,27.376943452445452,-29.268584695419374,-29.265704743355766,-35.53526363582672,-35.53304541229799,-22.941169267430777,-22.93632714925862,-41.84921888251965,-41.84975047877916,33.694834437208414,33.70309703814923,21.156156007018403,21.167601847865324,14.710763945058767,14.700756896234013,-29.23128979938188,-29.22619981130758,21.033148189417183,21.03709266416366,-10.44562608375799,-10.452275806405018,33.632541779737934,33.63685215333691,-23.00094372850286,-23.005342314120544,2.1920932148419827,2.1971233212308285,33.57784475289274,33.57349665260444,-23.00448036759793,-23.009083718039047,27.332493874720672,27.334441435207065,-10.501097992099536,-10.50804219225022,21.036476974396397,21.036672127894022,2.209626126069552,2.214559971422921,-10.40407485878756,-10.40499188482803
9.54,27.37059146875461,27.376664897257236,-29.2685761501691,-29.265713458730186,-35.53524231430508,-35.533011732668456,-22.94126587398674,-22.93645352393745,-41.84910869660131,-41.84962449423587,33.69450621024294,33.70268980092473,21.15569260750139,21.167019697531366,14.711009985435286,14.70107120670566,-29.231380455797048,-29.22632002773703,21.03310354121092,21.03702754553879,-10.445390154081302,-10.45198481784817,33.63241662367237,33.636699775178315,-23.00075565000549,-23.005098833608628,2.1919982286706174,2.196993311061777,33.57798176243281,33.57368365378911,-23.00428102387184,-23.008816000173912,27.332470530773975,27.334435429020914,-10.50069285717886,-10.50754208153497,21.036477657290988,21.0366815151344,2.20948967976102,2.2143879504114126,-10.40400189534231,-10.404880880671017
9.55,27.370370910208855,27.376387942709382,-29.26856749545904,-29.265721884131473,-35.535221205933844,-35.532978440611906,-22.941361945832483,-22.936579175230197,-41.84899897149077,-41.84949901299452,33.694179785472905,33.70228492682439,21.15523183783324,21.166441027209363,14.711254826962346,14.701384110893155,-29.23147058961697,-29.22643953796925,21.033059154959957,21.03696285540106,-10.445155314715812,-10.451695099630419,33.63229203236706,33.636548104033324,-23.000568574369673,-23.004856688903853,2.191903837987567,2.1968641698039533,33.578117945027586,33.57386951740153,-23.004082875955792,-23.00855000261277,27.332446994618135,27.334428939981258,-10.500289854228786,-10.507044767499556,21.036478285616408,21.036690788087064,2.209353972672026,2.2142169046360523,-10.403929531715072,-10.404770864750715
9.56,27.370151552911448,27.376112580809092,-29.268558732353963,-29.265730022493063,-35.535200308050065,-35.53294553137428,-22.94145748507808,-22.936704106146564,-41.84888970583123,-41.849374034137895,33.69385515352276,33.701882403292124,21.154773684109475,21.16586581807117,14.71149847184516,14.701695609615776,-29.231560202818656,-29.226558344832448,21.0330150293266,21.036898591023608,-10.444921563120417,-10.451406650167094,33.63216800412163,33.636397137894654,-23.000382497146635,-23.004615873953714,2.1918100395209077,2.1967358922428493,33.578253304572605,33.57405424898507,-23.00388591679478,-23.00828571443302,27.332423270179216,27.33442197571661,-10.499888973257285,-10.506550235946303,21.036478859853197,21.036699947767875,2.209219001572905,2.214046829664326,-10.403857762676957,-10.404661827973346
9.57,27.36993339105912,27.37583880359032,-29.26854986190693,-29.265737876715907,-35.535179618017196,-35.53291300024851,-22.94155249383095,-22.936828319690505,-41.848780898260415,-41.84924955673311,33.69353230505143,33.70148221781795,21.154318132477883,21.16529405136021,14.71174092232278,14.702005703757303,-29.231649297378233,-29.22667645115059,21.032971162981543,21.03683474970133,-10.444688896731993,-10.451119467827523,33.63204453723228,33.63624687474878,-23.00019741389855,-23.004376382721173,2.191716830014267,2.1966084731927946,33.57838784495245,33.57423785406539,-23.003690139371574,-23.00802312477601,27.332399361339707,27.33441454377368,-10.499490204303696,-10.506058472733178,21.036479380477303,21.036708995183087,2.2090847632403325,2.2138777210748666,-10.403786583041734,-10.404553761322564
9.58,27.369716418866748,27.375566603113786,-29.26854088515944,-29.26574544966884,-35.53515913322488,-35.53288084257419,-22.941646974195816,-22.936951818860194,-41.84867254741064,-41.84912557983186,33.69321123075228,33.70108435793802,21.153865169138506,21.16472570839151,14.711982180667633,14.702314394265285,-29.231737875270888,-29.226793859743353,21.03292755460378,21.036771328750667,-10.444457312965737,-10.450833550935611,33.63192162999189,33.636097312576034,-23.000013320198573,-23.004138209184703,2.1916242062267592,2.196481907496818,33.57852157004071,33.57442033815044,-23.00349553670656,-23.007762222846758,27.332375271938837,27.33440665161804,-10.499093537438732,-10.505569463773668,21.036479847960116,21.03671793132944,2.2089512544573777,2.2137095744574826,-10.40371598766554,-10.404446655858912
9.59,27.36950063056736,27.37529597146701,-29.268531803141567,-29.265752744188944,-35.535138851088774,-35.53284905373719,-22.941740928274672,-22.937074606647997,-41.84856465190901,-41.849002102470685,33.69289192135318,33.70068881123473,21.15341478034367,21.164160770551746,14.71222224918506,14.702621682150301,-29.231825938470823,-29.226910573426117,21.032884202880503,21.036708325509373,-10.444226809215518,-10.450548897770414,33.631799280690096,33.63594844935076,-22.99983021163087,-23.00390134733836,2.191532164932924,2.196356190026514,33.57865448369992,33.574601706730476,-23.003302101857567,-23.007502997913647,27.332351005772917,27.334398306634757,-10.49869896276449,-10.505083195036665,21.03648026276853,21.036726757194263,2.2088184720135535,2.2135423854131844,-10.4036459714466,-10.404340502719283
9.6,27.369286020412176,27.375026900764336,-29.26852261687212,-29.26575976308189,-35.53511876905035,-35.53281762916935,-22.941834358166755,-22.937196686040437,-41.848457210377475,-41.84887912367118,33.692574367616466,33.70029556533666,21.15296695239801,21.163599219299243,14.71246113021287,14.702927568485228,-29.23191348895121,-29.22702659500994,21.03284110650705,21.03664573733632,-10.44399738285422,-10.450265506566712,33.63167748761334,33.635800283041384,-22.999648083790657,-23.003665791191814,2.191440702922665,2.196231315681902,33.57878658978162,33.574781965278035,-23.00310982791972,-23.007245439308143,27.332326566595675,27.33438951612904,-10.49830647041445,-10.504599652546348,21.036480625364984,21.036735473755538,2.2086864127048673,2.2133761495542115,-10.403576529324935,-10.404235293116379
9.61,27.369072582670636,27.374759383146937,-29.268513327358757,-29.265766509122304,-35.53509888457671,-35.53278656434811,-22.941927265968513,-22.937318060018168,-41.84835022143304,-41.84875664244028,33.692258560339006,33.6999046079187,21.152521671658462,21.163041036164035,14.712698826120867,14.703232054404507,-29.232000528684143,-29.227141927301528,21.032798264186763,21.036583561611266,-10.44376903123407,-10.449983375515584,33.63155624904499,33.63565281161059,-22.99946693228424,-23.003431534770414,2.191349817001187,2.1961072793912937,33.57891789212628,33.57496111924792,-23.002918708025273,-23.006989536424495,27.332301958118578,27.33438028732688,-10.497916050553489,-10.504118822382067,21.0364809362075,21.036744081982015,2.2085550733338715,2.2132108625040585,-10.40350765628209,-10.404131018338182
9.62,27.368860311630417,27.374493410782847,-29.26850393559815,-29.265772985054127,-35.535079195160414,-35.53275585479614,-22.942019653773563,-22.937438731555943,-41.848243683687805,-41.84863465777046,33.69194449035218,33.699515926702034,21.152078924534283,21.16248620274786,14.712935339310429,14.70353514110342,-29.23208705964059,-29.227256573103233,21.032755674630973,21.036521795734668,-10.443541751686984,-10.44970250276497,33.63143556326541,33.6355060330154,-22.999286752729045,-23.003198572115227,2.191259503988937,2.1959840761111553,33.57904839456327,33.57513917407721,-23.002728735343435,-23.00673527871945,27.33227718401115,27.334370627375698,-10.49752769337787,-10.503640690678221,21.036481195749747,21.036752582833284,2.2084244507097117,2.2130465198975013,-10.403439347340836,-10.404027669747416
9.63,27.368649201597464,27.374228975866973,-29.268494442576113,-29.265779193590944,-35.53505969831925,-35.53272549608107,-22.94211152367268,-22.93755870362259,-41.84813759574917,-41.84851316864002,33.6916321485219,33.6991295094542,21.15163869748705,21.16193470072419,14.71317067221402,14.70383682983736,-29.232173083790357,-29.227370535213012,21.032713336558864,21.036460437127452,-10.4433155415249,-10.449422886420232,33.631315428552035,33.635359945207306,-22.99910754075366,-23.00296689728309,2.191169760721539,2.195861700825971,33.57917810091091,33.57531613518527,-23.00253990308023,-23.006482655711967,27.332252247901337,27.334360543344967,-10.497141389115267,-10.503165243624142,21.036481404441066,21.03676097725987,2.2082945416481765,2.212883117380624,-10.403371597564908,-10.403925238781015
9.64,27.368439246896003,27.373966070621115,-29.26848484926773,-29.26578513741634,-35.5350403915961,-35.53269548381506,-22.942202877753733,-22.937677979180975,-41.84803195621992,-41.84839217401327,33.691321525748606,33.6987453439891,21.15120097703068,21.161386511838234,14.71340482729478,14.704137121921125,-29.23225860310203,-29.22748381642441,21.0326712486974,21.036399483230817,-10.443090398040116,-10.449144524544723,33.63119584317943,33.635214546132374,-22.998929291997857,-23.002736504346665,2.1910805840497347,2.195740148548108,33.579307014976386,33.575492007973715,-23.002352204478317,-23.00623165698291,27.332227153375793,27.334350042226852,-10.496757128024756,-10.502692467463973,21.036481562726532,21.03676926620332,2.208165342971745,2.212720650610845,-10.403304402058712,-10.403823716949601
9.65,27.36823044186858,27.373704687293976,-29.268475156637496,-29.265790819184243,-35.535021272558716,-35.53266581365452,-22.942293718101688,-22.937796561187987,-41.84792676369834,-41.84827167284081,33.6910126129673,33.698363418167034,21.1507657497314,21.160841617906964,14.713637807046064,14.704436018728188,-29.23234361954293,-29.227596419526538,21.03262940978126,21.03633893150603,-10.442866318505615,-10.448867415160342,33.6310768054194,33.63506983373139,-22.998752002112635,-23.00250738739447,2.1909919708393213,2.195619414317679,33.579435140555766,33.57566679782643,-23.002165632816844,-23.005982272174762,27.332201903980227,27.33433913093683,-10.496374900396804,-10.502222348496549,21.036481671046992,21.03677745059628,2.208036851509635,2.2125591152569433,-10.403237755967051,-10.403723095836948
9.66,27.368022780876064,27.373444818161182,-29.26846536563946,-29.265796241519254,-35.53500233879955,-35.53263648129973,-22.942384046798555,-22.937914452594494,-41.84782201677837,-41.84815166405975,33.69070540114751,33.69798371989471,21.15033300220778,21.16030000081911,14.713869613990996,14.704733521689993,-29.23242813507908,-29.227708347304056,21.03258781855274,21.036278779434227,-10.442643300175405,-10.448591556248083,33.63095831354106,33.63492580593995,-22.99857566676025,-23.002279540530935,2.1909039179710903,2.1954994932024086,33.579562481433975,33.57584051010956,-23.001980181411273,-23.005734490991344,27.332176503219717,27.33432781631432,-10.495994696553298,-10.501754873075274,21.036481729839107,21.036785531362593,2.2079090640978505,2.2123985069990826,-10.403171654474846,-10.403623367099469
9.67,27.367816258297687,27.37318645552529,-29.26845547721734,-29.26580140701699,-35.534983587935564,-35.532607482494555,-22.94247386592336,-22.938031656345327,-41.84771771404971,-41.84803214659392,33.69039988129334,33.69760623712529,21.149902721130704,21.159761642535162,14.714100250682044,14.705029632295243,-29.23251215167514,-29.227819602537135,21.03254647376168,21.0362190245162,-10.442421340284824,-10.448316945748594,33.630840365810904,33.63478246068858,-22.99840028161423,-23.00205295787645,2.1908164223407662,2.195380380297496,33.57968904138479,33.57601315017151,-23.001795843613223,-23.005488303197502,27.332150954559037,27.334316105123314,-10.49561650684752,-10.501290027608007,21.036481739535397,21.03679350941738,2.2077819775792267,2.212238821528839,-10.403106092806858,-10.403524522465679
