Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.3,-28.220085100863983,-28.398962678865317,-21.941183137781525,-22.138769367732014,-9.34653357183648,-9.553251171273377,-28.203716380626325,-28.403911080821295,-15.632203046496183,-15.831037245514603,-28.207042300113137,-28.407135184258934,-3.0654429746663747,-3.2714022593658343,34.80900918008618,34.51539042629676,-21.93638707235367,-22.11474287438575,-3.0596575264135657,-3.265464125758853,34.65848612951985,34.43029410377089,-9.3413170725658,-9.552202194104137,40.92840149551797,40.711395676814966,-3.067988498155896,-3.2761598108542627,-9.347889559960878,-9.550497225588094,-28.19819136518845,-28.39889760976168,22.0659185333898,21.8435039755514,3.222115069328061,3.0149238047995333,3.219306907446407,3.01414749048712,3.222366366198657,3.009013369056931,-28.21601396085327,-28.39785844807443,22.076025082871965,21.865347656826433,-34.48814632337511,-28.407349083079268,22.09626636515015,21.87560912208735,34.661709575536264,34.43406226573429,34.64572769688821,34.42810678420431,-3.0631676423635756,-3.262322451073826,3.2157323601412084,3.0080804959198453,28.375881516470393,28.14624103544182,-9.345251464140016,-9.549424115689462
9.31,-28.220051823012447,-28.398999018236886,-21.941037917046103,-22.138508859463702,-9.34651714379493,-9.553217862303534,-28.20368040964646,-28.40388434412544,-15.632198813734853,-15.831062477431711,-28.206989522131224,-28.407049607047323,-3.0654108659551618,-3.271364059086332,34.808357688862706,34.5147043217,-21.93635416081836,-22.11479115206519,-3.059659682133305,-3.265490818441881,34.65847521275912,34.430292990007224,-9.341308033700331,-9.552198411839422,40.92842088169183,40.71142744159952,-3.067929013521726,-3.2760661203798733,-9.34787328278147,-9.550505864930638,-28.198184359482983,-28.398920934717445,22.066026521908988,21.843773241978166,3.2221281611989356,3.0149167483814567,3.219331311800337,3.014154239329552,3.2223963169999545,3.0090829441314124,-28.21597716642666,-28.397886019109826,22.076037594660495,21.865339568078152,-34.48810125556003,-28.407250918817542,22.09618771846279,21.875531277764235,34.66167701605871,34.43400401044423,34.645743473806306,34.4281453978532,-3.0631811741513584,-3.26241382391152,3.215777494442771,3.0081670693015257,28.37587008602786,28.146242920444543,-9.34524557399252,-9.549442598314426
9.32,-28.2200184536419,-28.399034750986196,-21.940894045041613,-22.138251189084915,-9.346500804354024,-9.553184905176282,-28.20364458438241,-28.40385770761308,-15.632194572362884,-15.83108751148666,-28.206937190155365,-28.406964927430533,-3.0653789837464345,-3.2713261534901856,34.807710019335815,34.51402316023822,-21.936321181678956,-22.11483870482363,-3.0596617563877997,-3.2655171677739148,34.658464389831835,34.43029210270483,-9.341298968035254,-9.552194477192788,40.928440063003784,40.71145897791097,-3.067870053127355,-3.2759733258394945,-9.34785706279864,-9.550514343988477,-28.198177291795012,-28.398943893895193,22.06613337657107,21.844039403119933,3.222141256841988,3.0149099617619797,3.219355564641633,3.0141610250234154,3.2224260916835523,3.009151929556834,-28.21594053693537,-28.397913330334845,22.07604998729389,21.865331620972334,-34.48805655596433,-28.40715396841152,22.096109504805305,21.875453925894117,34.66164482269712,34.43394675212613,34.64575908804312,34.428183628486295,-3.063194290043528,-3.2625038638091204,3.215822307992797,3.0082527365762584,28.37585880340258,28.146245100584373,-9.345239664902737,-9.54946082282833
9.33,-28.21998499530442,-28.39906988424567,-21.94075150796848,-22.137996329416854,-9.346484553555364,-9.553152296537755,-28.203608904728583,-28.403831171859895,-15.632190322237562,-15.831112348287492,-28.206885299919406,-28.40688113788138,-3.06534732634858,-3.2712885410117876,34.807066152015295,34.513346912752716,-21.936288136691893,-22.114885540743952,-3.05966375023052,-3.265543177305441,34.65845365842566,34.43029143729151,-9.341289877303428,-9.552190393839862,40.92845904135449,40.71149028683924,-3.067811612044525,-3.2758814199457995,-9.347840899855754,-9.550522664359882,-28.198170163314256,-28.398966491891446,22.066239108328244,21.84430249252642,3.222154355187753,3.0149034404812873,3.2193796674161055,3.0141678470952966,3.222455689882094,3.0092203285757866,-28.215904070375377,-28.397940382832108,22.076062262336983,21.865323814553413,-34.48801222167114,-28.40705821767814,22.096031722201552,21.875377064608063,34.66161299017369,34.43389047689254,34.645774540599405,34.428221479953066,-3.0632069958654737,-3.262592586927314,3.215866802600517,3.0083375069030627,28.3758476650149,28.14624756908787,-9.345233737331045,-9.549478792004972
9.34,-28.219951450526008,-28.39910442509217,-21.94061029216718,-22.137744253482605,-9.346468391423672,-9.553120033062067,-28.20357337057348,-28.403804737429194,-15.632186063218976,-15.831136988457136,-28.20683384719454,-28.406798230901973,-3.065315892083354,-3.2712512200823594,34.806426067463995,34.512675550199575,-21.93625502760519,-22.114931667847696,-3.0596656647055855,-3.265568850561573,34.65844301626862,34.43029098926348,-9.341280763204532,-9.552186165397638,40.92847781862381,40.71152136947816,-3.0677536853928773,-3.2757903954489147,-9.347824793796947,-9.550530827637989,-28.198162975218143,-28.39898873325521,22.066343728039815,21.84456254340881,3.222167455182488,3.0148971801351765,3.2194036215430035,3.0141747050548275,3.22248511126478,3.009288144448687,-28.215867764775048,-28.397967177699947,22.076074421326098,21.865316147853854,-34.48796824977294,-28.406963652594172,22.09595436868092,21.8753006920286,34.661581513273724,34.43383517102506,34.645789832477234,34.42825895606324,-3.0632192973836303,-3.262680009264316,3.2159109800769485,3.0084213893491736,28.375836667345524,28.14625031929288,-9.345227791733995,-9.549496508596041
9.35,-28.21991782180667,-28.399138380547047,-21.940470384116793,-22.13749493450661,-9.346452317967234,-9.553088111451107,-28.203537981799656,-28.403778404871872,-15.632181795170068,-15.831161432633058,-28.20678282778904,-28.406716199024324,-3.0652846792857567,-3.2712141891301907,34.8057897462982,34.51200904364971,-21.93622185615819,-22.114977094095124,-3.0596675008478167,-3.2655941910420503,34.65843246112852,34.43029075418451,-9.341271627405549,-9.552181795425268,40.928496396671065,40.71155222692527,-3.067696268339476,-3.2757002451366275,-9.34780874446711,-9.550538835410647,-28.1981557286719,-28.39901062248834,22.06644724647284,21.844819588642984,3.222180555788038,3.0148911763744866,3.219427428415623,3.01418159839553,3.2225143555365463,3.009355380452763,-28.215831618194663,-28.397993716052056,22.07608646576957,21.865308619894687,-34.48792463737184,-28.406870259294383,22.095877442278255,21.875224806269973,34.66155038684506,34.43378082097247,34.64580496467979,34.428296060587215,-3.0632312003058653,-3.2627661466571367,3.21595484223461,3.008504392891019,28.375825806934717,28.14625334464696,-9.345221828564336,-9.54951397533122
9.36,-28.21988411162051,-28.399171757576188,-21.940331770433655,-22.1372483459141,-9.346436333178335,-9.55305652843434,-28.20350273828375,-28.403752174726336,-15.632177517956688,-15.831185681466938,-28.206732237547993,-28.406635034810964,-3.065253686303904,-3.27117744658088,34.805157169187986,34.51134736428899,-21.936188624081367,-22.115021827385313,-3.059669259682783,-3.2656192022212416,34.65842199081235,34.430290727685,-9.341262471541253,-9.552177287424833,40.928514777335344,40.711582860281595,-3.0676393560983364,-3.275610961834585,-9.34779275171189,-9.550546689260267,-28.19814842482861,-28.39903216404594,22.066549674302777,21.845073660772748,3.2221936559817053,3.0148854249045374,3.2194510894018977,3.014188526595634,3.22254342243726,3.0094220398810636,-28.215795628725974,-28.398019999017126,22.07609839714829,21.865301229686057,-34.487881381579896,-28.406778024069745,22.0958009410338,21.875149405438425,34.661519605797416,34.43372741334891,34.64581993821114,34.42833279725648,-3.0632427102818673,-3.262851014782845,3.2159983908872385,3.008586526415188,28.37581508038148,28.146256638705832,-9.345215848270998,-9.54953119491829
9.37,-28.219850322415795,-28.39920456309007,-21.940194437869938,-22.137004461330534,-9.3464204370337,-9.553025280768603,-28.203467639896463,-28.40372604751848,-15.632173231447632,-15.831209735624334,-28.206682072353072,-28.40655473085552,-3.0652229114989047,-3.2711409908575675,34.80452831685757,34.51069048341823,-21.93615533309607,-22.11506587555624,-3.0596709422268544,-3.2656438875481553,34.65841160316573,34.43029090546111,-9.34125329721468,-9.5521726448421,40.92853296243576,40.7116132706515,-3.067582943929953,-3.275522538406485,-9.347776815377678,-9.550554390763683,-28.19814106482929,-28.399053362336744,22.06665102211413,21.84532479201302,3.2222067547561175,3.0148799214845714,3.2194746058449786,3.014195489118878,3.222572311740922,3.0094881260414925,-28.215759794491746,-28.398046027738506,22.076110216916177,21.86529397622773,-34.487838479519404,-28.40668693336564,22.095724862993155,21.875074487632464,34.66148916510186,34.433674934932036,34.64583475407604,34.428369169764025,-3.063253832903534,-3.2629346291598242,3.216041627849514,3.008667798719384,28.37580448434276,28.14626019513181,-9.345209851299131,-9.549548170043236
9.38,-28.21981645661508,-28.399236803943833,-21.940058373312308,-22.136763254581002,-9.346404629494891,-9.552994365237907,-28.203432686502577,-28.40370002376163,-15.632168935514684,-15.831233595784354,-28.206632328122257,-28.40647527978328,-3.065192353244735,-3.271104820381164,34.80390317008568,34.51003837245334,-21.93612198491432,-22.115109246384897,-3.059672549487251,-3.2656682504464487,34.65840129607233,34.43029128327393,-9.34124410599762,-9.552167871067287,40.928550953771726,40.71164345914244,-3.0675270271408386,-3.2754349677542542,-9.347760935311618,-9.550561941492004,-28.19813364980297,-28.399074221723485,22.066751300401087,21.845573014252995,3.222219851119096,3.014874661927198,3.2194979790638016,3.0142024854152805,3.2226010232548905,3.0095536422558617,-28.215724113645297,-28.39807180337383,22.076121926500747,21.865286858509613,-34.48779592832316,-28.406596973780122,22.095649206207217,21.875000050943125,34.661459059790175,34.43362337266122,34.645849413279734,34.428405181764745,-3.06326457370536,-3.263017005149021,3.2160845549367907,3.008748218513368,28.375794015532662,28.146264007692295,-9.34520383809011,-9.549564903370355
9.39,-28.219782516615275,-28.399268486937352,-21.93992356378056,-22.136524699689623,-9.346388910508743,-9.552963778653245,-28.203397877960946,-28.403674103956536,-15.63216463003265,-15.831257262639335,-28.206583000809584,-28.406396674251717,-3.0651620099281187,-3.271068933570581,34.80328170970591,34.5093910029253,-21.936088581238604,-22.115151947587382,-3.059674082462093,-3.2656922943144453,34.6583910674533,34.430291856948564,-9.34123489943106,-9.552162969435797,40.92856875312323,40.71167342686481,-3.0674716010830623,-3.275348242818221,-9.34774511136159,-9.550569343010482,-28.198126180866748,-28.39909474652329,22.066850519568163,21.845818359059262,3.222232944093526,3.0148696420978465,3.2195212103536432,3.0142095149218955,3.2226295568191103,3.009618591858969,-28.215688584370103,-28.398097327094696,22.07613352730355,21.865279875512254,-34.48775372513475,-28.406508132062147,22.095573968732133,21.87492609345423,34.66142928495428,34.43357271363577,34.64586391682774,34.42844083687585,-3.063274938164822,-3.263098157955191,3.216127173964832,3.0088277944198913,28.375783670721695,28.146268070258284,-9.345197809081537,-9.549581397542354
9.4,-28.219748504787773,-28.39929961881531,-21.93978999642629,-22.136288770878924,-9.346373280007755,-9.552933517852384,-28.20336321412451,-28.403648288591327,-15.6321603148794,-15.831280736894513,-28.206534086404897,-28.406318906951036,-3.065131879948406,-3.271033328842949,34.80266391660699,34.50874834648026,-21.936055123761676,-22.115193986819026,-3.0596755421404485,-3.2657160225251554,34.65838091526677,34.430292622373344,-9.34122567902566,-9.552157943228963,40.92858636225109,40.711703174931756,-3.0674166611537963,-3.275262356577275,-9.34772934337621,-9.550576596878368,-28.19811865912588,-28.399114941008044,22.066948689930825,21.846060857678903,3.222246032717225,3.014864857914219,3.219544300986663,3.0142165770635434,3.2226579123053596,3.0096829781976955,-28.21565320487931,-28.398122600086285,22.0761450207007,21.865273026207326,-34.4877118671088,-28.40642039510988,22.095499148629266,21.874852613242656,34.66139983574565,34.43352294511314,34.6458782657257,34.428476138677254,-3.06328493170277,-3.263178102628137,3.2161694867495534,3.0089065349756137,28.375773446735945,28.146272376802862,-9.345191764707264,-9.549597655180461
9.41,-28.21971442347852,-28.39933020626729,-21.93965765853156,-22.13605544256919,-9.346357737910491,-9.55290357969968,-28.20332869484032,-28.403622578141505,-15.632155989935894,-15.831304019267709,-28.206485580933585,-28.40624197060466,-3.065101961717457,-3.2709980046138405,34.80204977173319,34.508110374879564,-21.93602161416636,-22.115235371674498,-3.059676929502386,-3.2657394384262965,34.65837083750724,34.43029357549896,-9.341216446262203,-9.552152795674772,40.928603782897206,40.71173270445897,-3.067362202794863,-3.2751773020490242,-9.347713631204822,-9.550583704648796,-28.19811108567385,-28.399134809404778,22.06704582171612,21.846300541042563,3.222259116042812,3.0148603053457523,3.219567252212435,3.0142236712535206,3.222686089616506,3.009746804630124,-28.21561797341534,-28.39814762354703,22.076156408043317,21.865266309558102,-34.487670351411225,-28.406333749968997,22.09542474396513,21.87477960837857,34.66137070737473,34.433474054507194,34.64589246097915,34.42851109071198,-3.063294559683811,-3.2632568540639406,3.2162114951067684,3.008984448632012,28.375763340456366,28.14627692139976,-9.3451857053974,-9.549613678884523
9.42,-28.219680275008127,-28.399360255927874,-21.939526537507604,-22.135824689377834,-9.346342284121958,-9.552873961085883,-28.203294319949528,-28.403596973069934,-15.632151655086211,-15.831327110489008,-28.206437480456337,-28.40616585796972,-3.0650722536595176,-3.270962959297483,34.8014392560846,34.50747705999978,-21.935988054125367,-22.115276109687944,-3.059678245519022,-3.265762545340323,34.658360832205105,34.43029471233764,-9.341207202592042,-9.552147529948588,40.928621016784824,40.71176201656452,-3.067308221492288,-3.275093072289936,-9.347697974697487,-9.550590667868637,-28.198103461592435,-28.39915435589603,22.067141925063297,21.846537439767488,3.2222721931375777,3.0148559804130812,3.219590065258469,3.01423079689429,3.2227140886857786,3.00981007452468,-28.21558288824945,-28.398172398688256,22.07616769065804,21.865259724519927,-34.48762917521948,-28.406248183831003,22.095350752811385,21.874707076925702,34.661341895110375,34.433426029386474,34.64590650359337,34.42854569648653,-3.063303827416697,-3.2633344270061895,3.216253200851942,3.0090615437562773,28.375753348818,28.1462816982219,-9.345179631578326,-9.549629471233118
9.43,-28.21964606167198,-28.39938977437673,-21.939396620893508,-22.135596486118704,-9.346326918534,-9.552844658927938,-28.20326008928743,-28.40357147382684,-15.632147310217576,-15.831350011300449,-28.20638978106889,-28.406090561837523,-3.0650427542111096,-3.270928191306973,34.80083235071744,34.506848373832725,-21.93595444530111,-22.11531620833311,-3.0596794911525724,-3.265785346564455,34.65835089742607,34.43029602896236,-9.341197949437545,-9.552142149173857,40.92863806561879,40.71179111236869,-3.067254712775861,-3.275009660395474,-9.347682373704984,-9.550597488078385,-28.198095787951782,-28.399173584620222,22.06723701002445,21.84677158416053,3.2222852630833554,3.0148518791875083,3.219612741330716,3.014237953378152,3.2227419094760483,3.009872791259289,-28.215547947681312,-28.398196926733853,22.076178869847453,21.865253270040675,-34.48758833572279,-28.406163684031593,22.095277173244764,21.874635016941582,34.66131339427927,34.43337885747248,34.64592039457322,34.428579959471314,-3.0633127401547116,-3.263410836047197,3.21629460579995,3.0091378286322037,28.375743468809222,28.146286701539978,-9.3451735436727,-9.549645034783653
9.44,-28.219611785740344,-28.399418768138723,-21.939267896354945,-22.135370807801415,-9.34631164102566,-9.552815670168805,-28.203226002683465,-28.4035460808498,-15.63214295522038,-15.831372722455704,-28.206342478901767,-28.40601607503399,-3.0650134618209135,-3.270893699054481,34.8002290367444,34.50622428848549,-21.935920789345538,-22.115355675023487,-3.059680667356401,-3.265807845370712,34.65834103127065,34.430297521506,-9.341188688192531,-9.552136656422816,40.9286549310858,40.711819992993775,-3.0672016722186934,-3.2749270595002273,-9.347666828078795,-9.55060416681203,-28.198088065810484,-28.399192499672026,22.067331086565087,21.84700300422112,3.2222983249763906,3.014847997790476,3.21963528161407,3.0142451400878927,3.222769551979124,3.0099349582205575,-28.2155131500386,-28.398221208919914,22.076189946890572,21.865246945061195,-34.487547830122374,-28.406080238049004,22.09520400334706,21.874563426477785,34.661285200265354,34.43333252663799,34.64593413492292,34.42861388310098,-3.063321303096056,-3.2634860956292173,3.2163357117648412,3.00921331146106,28.37573369747105,28.146291925721044,-9.345167442099475,-9.549660372072477
