Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.59,10.264946383046782,10.257653745045953,-14.879427569662507,-14.87291944475807,35.43315716085676,35.39566772973966,-14.877673717403464,-14.877527071455946,16.55859485036079,16.54499957087535,35.40012931485328,35.39160711218778,22.837615029150648,22.827185209221586,3.9780056165160222,3.975624263752374,-8.595331590136576,-8.58865141964174,10.269014167442716,10.26125931489443,3.975366588417831,3.983197637454123,-27.45032686617806,-27.436940987152056,-21.16382645110853,-21.152708328754677,22.83473136237164,22.82074381768239,3.9803672316896743,3.9791629071478876,-8.593306255615074,-8.587263102818829,-14.87974663988127,-14.872334375655571,-2.312389606076375,-2.3016736724247195,-40.01834168918744,-40.005427542272145,16.55497040881265,16.546643651930015,3.976410108914275,3.9774355771801786,-2.3096453283464475,-2.3028279559009652,-14.884236886884164,-14.875566689186583,-8.596449945167846,-8.5878518732022,-8.591806208014015,-8.585744717464658,-21.163757581288003,-21.154668243447954,10.26219605525293,10.255674294631055,16.548997114871316,16.536488071718402,-2.3137378681130336,-2.3067402898307154
8.6,10.264955687173154,10.257706145713223,-14.879414675041405,-14.872909405257742,35.433088462143935,35.39564012596396,-14.877641007213064,-14.877422795516173,16.558567739631705,16.544987878373075,35.400130171333785,35.39163611243326,22.837598652138603,22.827185192875692,3.9780133232463712,3.975657406896195,-8.595325116829999,-8.588661408693072,10.268997597180883,10.261251201220478,3.975341966468033,3.983068955419039,-27.4503200724892,-27.43697763853108,-21.163829125060165,-21.1527653463236,22.834752048520375,22.820866067673123,3.980353747487191,3.979129347843281,-8.593309677696066,-8.587300063333425,-14.87973680613356,-14.872333480879437,-2.3124008693064706,-2.301762478765312,-40.01832324897461,-40.00541871488031,16.554939770537782,16.5465907685096,3.976411127527949,3.977431895972341,-2.3096541543200013,-2.3028962999996017,-14.88420413008046,-14.875505880814888,-8.596446171173644,-8.587877216048543,-8.591818134972788,-8.585815940467612,-21.163751843740403,-21.154680238850503,10.262218665393355,10.255767214648762,16.549025857647393,16.536633135420722,-2.3137225939041697,-2.306727351107098
8.61,10.264964732422444,10.257757634561832,-14.879401856831104,-14.872899503379479,35.433020096900904,35.39561267556517,-14.87760883438287,-14.877320472917162,16.558540755221305,16.544976100028155,35.400130889960835,35.391664637691534,22.83758232091023,22.827185066048987,3.9780208651401514,3.9756899336178475,-8.595318622478626,-8.588671172942748,10.268981114533842,10.26124312898675,3.9753179583534206,3.9829429165715564,-27.450313148314745,-27.437013514070657,-21.163831542815295,-21.152821246268246,22.834772153280287,22.82098598395016,3.9803404454693623,3.979096344008267,-8.593312931432507,-8.587336303950286,-14.879726995364964,-14.87233260990083,-2.312411718548028,-2.3018495341291714,-40.01830489783586,-40.005410040840985,16.554909452423928,16.546538763769206,3.97641215142967,3.9774283221540334,-2.309662672661807,-2.302963200633085,-14.884171730510786,-14.875446111488575,-8.59644230350634,-8.587902051229372,-8.59182972858646,-8.585885719523588,-21.16374606726605,-21.154692055141098,10.262240810855266,10.255858431720593,16.54905391500824,16.536775354031533,-2.313707421879928,-2.3067145667959803
8.620000000000001,10.264973523220462,10.257808226283133,-14.879389114332383,-14.872889737449118,35.432952063270285,35.3955853819527,-14.87757718955908,-14.877220069545615,16.558513897169938,16.544964243573794,35.40013147310708,35.391692694810715,22.83756603581841,22.827184832444196,3.978028245123818,3.9757218545571735,-8.595312107943606,-8.588680717168168,10.2689647190505,10.26123509895416,3.975294551747283,3.9828194702763717,-27.450306096840738,-27.4370486295726,-21.16383370961821,-21.152876048913473,22.83479168748928,22.821103608684304,3.980327322901635,3.979063887597059,-8.59331602016405,-8.587371837823362,-14.879717207563369,-14.872331761641291,-2.312422162072592,-2.3019348703412263,-40.01828663474399,-40.0054015181026,16.554879449955376,16.546487624431887,3.976413180342504,3.9774248526924088,-2.309670889878906,-2.3030286863374427,-14.884139682896668,-14.875387365220776,-8.596438344336821,-8.587926388324918,-8.59184099551828,-8.58595408199243,-21.16374025262776,-21.15470369488231,10.262262499715478,10.255947975081176,16.549081299730243,16.536914781734712,-2.313692351051336,-2.3067019362641084
8.63,10.264982063926638,10.257857935354666,-14.879376446851978,-14.872880105808616,35.43288435938651,35.39555824838393,-14.87754606354036,-14.877121551827175,16.55848716548503,16.544952316495024,35.40013192311222,35.391720290560045,22.837549797198847,22.82718449567915,3.9780354660766952,3.975753180188539,-8.59530557406745,-8.58869004604997,10.268948410277387,10.26122711185668,3.975271734546405,3.9826985667908423,-27.45029892119131,-27.43708300053309,-21.163835630622224,-21.152929774246168,22.83481066180204,22.821218983334695,3.98031437708617,3.9790319706535224,-8.593318947172326,-8.587406677885335,-14.87970744271737,-14.87233093506385,-2.3124322080083717,-2.302018518704771,-40.018268458685135,-40.00539314462508,16.554849758677296,16.54643733739457,3.9764142139982424,3.9774214846347538,-2.3096788123560192,-2.303092785127759,-14.884107982034209,-14.87532962622916,-8.596434295795769,-8.587950236751528,-8.591851942311825,-8.586021054758762,-21.16373440057751,-21.154715160603,10.262283739922212,10.256035873505516,16.549108024366106,16.537051471711308,-2.3136773804354394,-2.3066894588346307
8.64,10.264990358834876,10.25790677604287,-14.879363853702545,-14.872870606816038,35.432816983376476,35.39553127796783,-14.877515447275645,-14.877024886719244,16.558460560142127,16.544940326034652,35.40013224228337,35.391747431630385,22.837533605370457,22.827184059288303,3.9780425308316505,3.9757839208229875,-8.595299021674384,-8.588699164173907,10.268932187758756,10.261219168401727,3.9752494948674366,3.9825801572508217,-27.450291624429823,-27.43711664214816,-21.16383731089106,-21.1529824419203,22.83482908669287,22.821332148659753,3.980301605361469,3.979000585310864,-8.593321715681851,-8.587440836850945,-14.879697700816216,-14.872330129171763,-2.3124418643424085,-2.3021005100088603,-40.0182503686587,-40.00538491838031,16.554820374195035,16.546387889726294,3.9764152521371634,3.9774182151065416,-2.309686446357619,-2.303155524506747,-14.884076622793206,-14.87527287893432,-8.596430159974313,-8.587973605763962,-8.591862575392913,-8.586086664239284,-21.16372851185658,-21.154726454798627,10.262304539296927,10.256122155315348,16.549134101248566,16.537185476157653,-2.3136625090554213,-2.306677133789223
8.65,10.26499841217441,10.257954762405776,-14.879351334202632,-14.872861238845545,35.432749933360085,35.3955044736686,-14.877485331861912,-14.87693004170386,16.558434081085924,16.544928279199084,35.4001324328954,35.3917741246347,22.837517460635755,22.82718352672426,3.978049442175751,3.9758140866103813,-8.595292451570701,-8.588708076032697,10.268916051036712,10.261211269270547,3.9752278210433105,3.982464193656689,-27.450284209559893,-27.437149569319114,-21.163838755400228,-21.153034071261906,22.83484697245848,22.821443144727986,3.9802890051019952,3.9789697237913018,-8.593324328860904,-8.58747432722028,-14.879687981849688,-14.872329343007275,-2.312451138922712,-2.3021808745356225,-40.018232363677186,-40.00537683735254,16.55479129217345,16.546339268666475,3.976416294507803,3.9774150413095244,-2.3096937980299623,-2.3032169314731985,-14.884045600116306,-14.875217107958147,-8.596425938924689,-8.587996504457674,-8.591872901071513,-8.586150936389963,-21.163722587195707,-21.154737579931577,10.26232490553612,10.256206848385412,16.549159542494056,16.537316846303153,-2.313647735940717,-2.3066649603701435
8.66,10.265006228110634,10.258001908295668,-14.879338887676676,-14.872852000287354,35.43268320745086,35.39547783830921,-14.877455708542048,-14.876836984780626,16.558407728231263,16.544916182764048,35.40013249719129,35.39180037610855,22.83750136328123,22.82718290135924,3.9780562028509223,3.9758436875415204,-8.595285864545096,-8.588716786027845,10.268899999651309,10.261203415118596,3.9752067016197112,3.982350628859569,-27.45027667952648,-27.437181796657864,-21.163839969038357,-21.153084681274002,22.834864329220725,22.821552010928656,3.9802765737178056,3.978939378405714,-8.593326789822411,-8.58750716128202,-14.87967828580803,-14.872328575650418,-2.3124600394603703,-2.3022596420674932,-40.018214442766094,-40.00536889953882,16.554762508336236,16.54629146162315,3.9764173408667287,3.977411960519871,-2.309700873403101,-2.303277032530316,-14.884014909018116,-14.875162298122193,-8.596421634660881,-8.588018941771077,-8.591882925543608,-8.586213896713133,-21.16371662731524,-21.154748538431473,10.262344846213118,10.256289980149665,16.5491843600063,16.537445632427744,-2.313633060127121,-2.3066529377822214
8.67,10.265013810745948,10.25804822736172,-14.879326513454934,-14.872842889547716,35.43261680375649,35.395451374574854,-14.877426568702674,-14.876745684459726,16.558381501464122,16.544904043280198,35.40013243738249,35.391826192510585,22.837485313577726,22.827182186486564,3.9780628155545905,3.975872733450247,-8.595279261369,-8.588725298471413,10.26888403314067,10.261195606575933,3.975186125351594,3.982239416547743,-27.45026903721693,-27.43721333849214,-21.16384095660854,-21.153134290641436,22.83488116692932,22.821658785982297,3.980264308654174,3.9789095415532665,-8.593329101624816,-8.587539351116634,-14.879668612681863,-14.872327826217834,-2.3124685735316364,-2.3023368418943657,-40.0181966049638,-40.005361102949344,16.554734018465233,16.546244456171245,3.9764183909783166,3.977408970086342,-2.3097076783928565,-2.303335853693925,-14.883984544584369,-14.875108434446021,-8.596417249159257,-8.588040926487782,-8.591892654893048,-8.586275570264519,-21.163710632925262,-21.154759332695498,10.262364368779837,10.25637157760741,16.54920856547987,16.53757188387907,-2.313618480656889,-2.3066410651947797
8.68,10.26502116412057,10.258093733052588,-14.87931421087348,-14.872833905048866,35.43255072037941,35.39542508501636,-14.877397903872048,-14.876656109754983,16.55835540064256,16.544891867078594,35.40013225564927,35.39185158022308,22.837469311780776,22.82718138532208,3.9780692829403264,3.9759012340155304,-8.595272642796914,-8.58873361758777,10.268868151041096,10.261187844247601,3.975166081199752,3.9821305112332466,-27.450261285461984,-27.437244208870663,-21.16384172282964,-21.153182917735666,22.834897495364515,22.8217635079511,3.980252207391218,3.978880205721025,-8.593331267272923,-8.587570908599547,-14.879658962462118,-14.872327093861628,-2.312476748579986,-2.302412502820662,-40.01817884932143,-40.00535344560784,16.554705818399785,16.54619824005086,3.97641944461454,3.977406067428511,-2.309714218802772,-2.3033934205005697,-14.883954501971044,-14.875055502145539,-8.596412784359195,-8.588062467238837,-8.591902095093367,-8.586335981660161,-21.163704604725755,-21.154769965088715,10.262383480568518,10.256451667329378,16.54923217040366,16.537695649089322,-2.31360399657883,-2.306629341743497
8.69,10.265028292213367,10.258138438618994,-14.87930197927417,-14.872825045228986,35.4324849554173,35.39539897205356,-14.877369705717967,-14.87656823017699,16.558329425597666,16.5448796602761,35.400131954141045,35.391876545552435,22.837453358130993,22.827180501005603,3.978075607618474,3.9759291987635357,-8.595266009566727,-8.588741747515312,10.268852352887167,10.261180128714019,3.9751465583274337,3.982023868238656,-27.45025342703681,-27.4372744215682,-21.16384227233759,-21.1532305806195,22.83491332413975,22.82186621424915,3.980240267443535,3.978851363483545,-8.593333289718748,-8.587601845404254,-14.879649335139945,-14.87232637776825,-2.312484571918151,-2.302486653172324,-40.018161174902765,-40.00534592555191,16.554677904036076,16.546152801165547,3.9764205015547582,3.9774032500350205,-2.3097205003260273,-2.3034497580154922,-14.883924776403555,-14.87500348663133,-8.596408242163697,-8.588083572504933,-8.59191125200958,-8.586395155083261,-21.163698543406728,-21.154780437944392,10.262402188793466,10.256530275463719,16.549255186064332,16.537816975591788,-2.3135896069483985,-2.306617766532205
8.700000000000001,10.26503519894265,10.258182357116269,-14.879289818004596,-14.872816308542145,35.43241950696365,35.39537303797854,-14.877341966045702,-14.876482015726307,16.55830357613446,16.54486742878064,35.40013153497676,35.39190109472968,22.83743745285441,22.82717953660231,3.9780817921567726,3.975956637069673,-8.595259362400034,-8.588749692308133,10.26883663821186,10.261172460531364,3.975127546097008,3.981919443684054,-27.450245464661972,-27.437303990090566,-21.16384260968668,-21.15327729705173,22.834928662704232,22.821966941652523,3.9802284863598296,3.978823007502449,-8.593335171862346,-8.587632173005398,-14.879639730706648,-14.8723256771574,-2.3124920507301248,-2.3025593208037236,-40.01814358078408,-40.00533854083335,16.55465027132646,16.5461081275806,3.976421561585512,3.9774005154618797,-2.3097265285473325,-2.303504890840496,-14.883895363175895,-14.87495237350697,-8.596403624440002,-8.588104250618601,-8.591920131399958,-8.586453114290935,-21.16369244964836,-21.154790753564342,10.26242050055273,10.256607427741947,16.54927762354969,16.53793591003713,-2.3135753108277735,-2.306606338634627
8.71,10.265041888166976,10.258225501406866,-14.87927772641808,-14.872807693458249,35.43235437310823,35.39534728495887,-14.877314676795956,-14.876397436886723,16.558277852032795,16.54485517829639,35.40013100024519,35.391925233911024,22.837421596162823,22.827178495104118,3.9780878390809815,3.9759835581606295,-8.59525270200245,-8.588757455937678,10.268821006546636,10.261164840231967,3.9751090340666777,3.9818171944741807,-27.45023740100443,-27.437332927679503,-21.163842739350816,-21.153323084491756,22.834943520345508,22.822065726309244,3.9802168617225457,3.978795130525982,-8.593336916552634,-8.58766190268181,-14.879630149153634,-14.87232499128097,-2.312499192073146,-2.3026305331044967,-40.01812606605406,-40.00533128951848,16.55462291627882,16.546064207521358,3.9764226245003216,3.9773978613308,-2.3097323089447883,-2.3035588431216985,-14.883866257649792,-14.874902148567328,-8.596398933020184,-8.588124509766384,-8.59192873891776,-8.58650988262088,-21.16368632412114,-21.15480091421923,10.2624384228298,10.2566831494848,16.549299493752002,16.538052498209343,-2.3135611072859383,-2.3065950570960596
8.72,10.265048363685946,10.25826788416286,-14.87926570387362,-14.872799198462975,35.43228955193765,35.39532171504081,-14.877287830042857,-14.876314464618577,16.55825225304823,16.544842914328825,35.40013035200531,35.39194896917838,22.837405788254134,22.827177379431056,3.97809375087548,3.976009971116382,-8.595246029063913,-8.588765042294364,10.268805457421562,10.26115726832469,3.975091011987238,3.981717078285764,-27.45022923867848,-27.43736124731752,-21.16384266572475,-21.1533679601041,22.834957906192,22.822162603749124,3.980205391147504,3.978767725388555,-8.593338526588193,-8.58769104551951,-14.879620590472328,-14.872324319422003,-2.312506002879655,-2.3027003170062947,-40.01810862981364,-40.00532416968842,16.55459583495593,16.546021029371527,3.9764236900994954,3.9773952853275665,-2.309737846891721,-2.3036116385571708,-14.883837455253904,-14.874852797796875,-8.596394169701746,-8.588144357991,-8.591937080112972,-8.586565482997969,-21.163680167485992,-21.154810922148915,10.262455962495258,10.256757465608041,16.549320807371284,16.538166785041433,-2.313546995398751,-2.3065839209349956
