Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.84,-2.063723661552655,-1.9993536404242567,4.263908048818698,4.372300681945503,-20.948415855606488,-20.942041939339955,-39.77417185832507,-39.64371671772901,23.05957133832509,22.99540328779708,-33.496747932146455,-33.371611667750024,16.806772612145256,16.881959618929105,29.245750786381222,28.379031337874796,4.204710053804707,4.254024318613037,16.694065056890114,16.335102156243053,10.374398811898756,7.6437211315045746,29.353282458074844,29.612588386402358,-2.059614973262286,-1.9254615288686134,-39.77180163357516,-39.63075554044701,-2.0604719507910616,-1.9652350414204067,-14.671939705929091,-14.70950409017737,-14.666441491465685,-14.626076865683475,35.564049127795094,31.92534657520378,23.04152012465092,23.073076220088904,-46.0653230318901,-39.67670464244644,16.777712181214763,16.85428349385734,-14.62638060357561,-14.499158998167477,23.04862064255543,23.12712996481141,-33.492371652987664,-33.33991312077895,35.565978613158954,34.95420033466534,-33.4811635155807,-33.33700989528781,16.782888878890777,16.847144735055195,-14.626826006060549,-14.546233417269459,29.337195275400266,29.27249500005517
9.85,-2.0640195644305885,-2.000138078844765,4.2630298086006215,4.371113624154311,-20.948384521418713,-20.942240783005964,-39.77449737853486,-39.6446848886447,23.05958931845741,22.99516404788108,-33.4972992537012,-33.37243100981936,16.806216917222883,16.88086986831301,29.247477848054547,28.385051761189946,4.204572744869108,4.253350386317809,16.695248659907985,16.337760911277826,10.376392127824268,7.64781971085172,29.352993616271448,29.61166696195787,-2.060145154143698,-1.9265279534056248,-39.77233710686543,-39.63169794041633,-2.060981520466513,-1.9662098216355732,-14.671844133626935,-14.70922930248618,-14.66662696427248,-14.62619619380465,35.56530397172695,31.921317000170497,23.041877475348315,23.073734184865557,-46.0657261772094,-39.677531401711,16.777509429758386,16.853466347861357,-14.626924240197006,-14.500140384733868,23.04864640291531,23.125470110332245,-33.4929533763764,-33.341103015966254,35.56722374894395,34.96196420722846,-33.48172043281598,-33.33806520050289,16.782658620558045,16.846421850161477,-14.62744678744515,-14.546890633742851,29.33719605830144,29.272945773413227
9.86,-2.064311469454699,-2.000914230848738,4.2621617430404335,4.369931387053476,-20.948353387429556,-20.94243926788534,-39.774818239586814,-39.645643448304725,23.05960743831524,22.994943771575834,-33.49784400949591,-33.37324937441402,16.805668769592213,16.87979069753818,29.24918192354879,28.391033963305695,4.204437983121159,4.252678809734235,16.6964164817696,16.340403740469878,10.378358125410395,7.651919366063652,29.35270862892308,29.61076238755576,-2.0606682397882365,-1.9275870474791963,-39.77286564804735,-39.63263538545641,-2.0614842054601903,-1.9671766099248034,-14.671749855946397,-14.708955491757182,-14.66681098517042,-14.62631937195513,35.56654258018439,31.917162363445385,23.042230945478092,23.074432647188925,-46.066123540564206,-39.678353481266974,16.777309822095962,16.852658397909053,-14.62746084384912,-14.501113136475075,23.048671999559843,23.123814837671272,-33.493527760906936,-33.342291470009464,35.56845330532554,34.96972135668765,-33.4822699646241,-33.33911352368753,16.782431603533457,16.845708967222844,-14.628060140518604,-14.547543804073863,29.33719707820065,29.273403087372998
9.87,-2.064599429331638,-2.001682019946113,4.261303759883757,4.368754063412832,-20.948322456546386,-20.94263729897092,-39.77513450424981,-39.64659223915333,23.059625680599297,22.994742261022665,-33.49838225404443,-33.37406665335038,16.805128072365992,16.878722123240433,29.25086328942638,28.396978241752247,4.204305718380365,4.2520097095647715,16.69756871257629,16.343030700163474,10.380297159579252,7.656019762200115,29.352427447543914,29.60987502444532,-2.0611843146228384,-1.928638689348698,-39.77338733030783,-39.633567749753375,-2.061980089097612,-1.9681353569258202,-14.671656854597726,-14.708682591090373,-14.66699354448633,-14.626446292425303,35.56776513415167,31.912879351088122,23.04258055407902,23.0751717534475,-46.06651519414445,-39.6791707722249,16.77711330718216,16.851859765589055,-14.627990491927186,-14.502077163964264,23.04869742592043,23.12216435757614,-33.4940948799231,-33.34347835965008,35.569667440195076,34.97747262078515,-33.48281219519218,-33.340154745214136,16.782207780476472,16.84500619100226,-14.62866612928494,-14.548192839279098,29.33719832265269,29.273866983263094
9.88,-2.0648834960670452,-2.0024413685379017,4.260455767194711,4.367581746725637,-20.948291731456916,-20.942834780447964,-39.77544623447836,-39.647531102530806,23.05964402867656,22.994559324181715,-33.49891404184171,-33.37488273791449,16.804594729774703,16.877664162610333,29.252522219261348,28.402884905424568,4.204175901442334,4.251343207093704,16.69870554043995,16.345641849337703,10.382209580723645,7.660120564723822,29.352150024214684,29.60900523436909,-2.0616934622542753,-1.929682756631336,-39.77390222632542,-39.634494906730694,-2.062469253861048,-1.9690860125411767,-14.6715651115398,-14.708410533227374,-14.66717463319779,-14.626576847653537,35.56897181299689,31.908464575747225,23.04292632070138,23.07595165700682,-46.06690120943106,-39.67998316569831,16.776919834843603,16.851070573110718,-14.62851326119411,-14.503032376679402,23.048722675822457,23.120518881569286,-33.494654806301895,-33.34466356055868,35.570866310435115,34.985218864971756,-33.483347207979456,-33.34118874479894,16.781987104786324,16.84431362728112,-14.629264817708975,-14.54883765022534,29.337199779580462,29.274337507278833
9.89,-2.065163720975529,-2.0031921978652045,4.259617673367685,4.366414531217979,-20.94826121463698,-20.94303161564268,-39.77575349142213,-39.648459878648964,23.059662466558414,22.994394774949846,-33.49943942735085,-33.3756975188563,16.804068647157376,16.876616833452246,29.25415898366601,28.408754274494367,4.204048484062591,4.250679424238009,16.699827151497878,16.348237249673005,10.384095734764315,7.6642214403767825,29.35187631157652,29.608153379190593,-2.0621957654721,-1.930719126292131,-39.774410408267634,-39.63541672905117,-2.062951781393904,-1.9700285258926693,-14.671474608976336,-14.70813925048182,-14.667354242916709,-14.626710930207622,35.57016279447799,31.903914576058586,23.043268265384132,23.076772518092586,-46.067281657196254,-39.68079055277086,16.776729355763873,16.85029094336782,-14.62902922778122,-14.503978682983242,23.0487477434692,23.118878621921706,-33.495207612451594,-33.345846947347546,35.57205007191322,34.99296098179458,-33.48387508571745,-33.34221540149924,16.781769530589838,16.843631382945865,-14.629856269701184,-14.549478147569777,29.337201437267147,29.274814710591635
9.9,-2.065440154690496,-2.0039344279613642,4.258789387138718,4.3652525118587775,-20.948230908358116,-20.943227706971207,-39.77605633543546,-39.649378406572396,23.059680978879523,22.994248433269657,-33.49995846499058,-33.37651088638314,16.803549730952348,16.875580154243167,29.255773850317556,28.41458668031602,4.203923418940515,4.25001848359806,16.70093372992773,16.350816965616527,10.385955963206513,7.668322058140754,29.35160626282487,29.6073198204856,-2.062691306251771,-1.9317476746358524,-39.77491194778842,-39.63633308862088,-2.0634277525052243,-1.9709628452761496,-14.671385329352182,-14.707868674670026,-14.66753236587318,-14.626848432765417,35.57133825474894,31.89922581617595,23.043606408632694,23.077634503612785,-46.067656607504176,-39.6815928244628,16.776541821468683,16.84952099999856,-14.629538467189116,-14.504915990106241,23.048772623426427,23.11724379162123,-33.49575337030995,-33.34702839358298,35.573218879476094,35.00069989021992,-33.48439591041039,-33.34323459371254,16.78155501272942,16.84295956607011,-14.630440549103056,-14.550114241700397,29.337203284348405,29.275298649450654
9.91,-2.065712847173826,-2.004667977607621,4.257970817596504,4.364095784370283,-20.94820081469494,-20.943422955889247,-39.776354826086816,-39.650286524206095,23.0596995508773,22.994120125229205,-33.50047120912306,-33.37732273015255,16.803037888687953,16.874554144191166,29.257367083984548,28.420382465325517,4.203800659703413,4.249360508507991,16.702025457962463,16.3533810644462,10.38779060319598,7.6724220902874,29.35133983170343,29.606504919094196,-2.0631801657579523,-1.932768277301241,-39.77540691602586,-39.63724385659522,-2.0638972471742947,-1.9718889181168742,-14.671297255349703,-14.707598737042032,-14.66770899489966,-14.626989248094695,35.57249836836621,31.89439468544802,23.043940771397292,23.07853778691473,-46.06802612971181,-39.68238987169696,16.77635718431131,16.848760867441406,-14.630041054288624,-14.505844204132728,23.048797310607497,23.11561460433478,-33.49629215134252,-33.34820777179744,35.574372886944154,35.008436534884744,-33.48490976333583,-33.34424619917791,16.78134350675123,16.84229828599178,-14.631017719672856,-14.550745842676651,29.33720530980477,29.27578938527623
9.92,-2.0659818477253986,-2.0053927642926546,4.257161874193017,4.362944445238959,-20.948170935532293,-20.943617262842533,-39.77664902216813,-39.65118406829024,23.05971816837213,22.99400968315211,-33.500977714042165,-33.37813293926456,16.802533028973162,16.873538823293302,29.258938946553293,28.42614198293153,4.203680160890733,4.248705623085514,16.70310251590537,16.355929616333487,10.389599987574323,7.676521213523993,29.35107697249821,29.60570903463086,-2.0636624243479744,-1.9337808092578879,-39.77589538360013,-39.638148903387545,-2.064360344555355,-1.9728066909255473,-14.67121036988524,-14.707329368213115,-14.66788412341541,-14.627133269032242,35.57364330829544,31.889417498258,23.04427137505188,23.07948254747269,-46.0683902924701,-39.68318158526438,16.776175397458232,16.84801067098621,-14.630537063321878,-14.506763229990709,23.04882180025907,23.113991274363965,-33.49682402654113,-33.34938495350156,35.5755122471064,35.01617188526987,-33.48541672504548,-33.345250094979846,16.78113496889352,16.84164765338464,-14.631587845071836,-14.551372860170533,29.337207502954044,29.27628698474461
9.93,-2.0662472049924725,-2.006108704176418,4.25636246675377,4.361798591726651,-20.948141272572233,-20.943810527218293,-39.77693898170412,-39.65207087440279,23.059736817748135,22.99391694567755,-33.50147803396202,-33.37894140225347,16.80203506148816,16.872534212392846,29.260489697054137,28.431865597397493,4.203561877938412,4.24805395228099,16.704165082145128,16.358462694404732,10.391384444933758,7.680619110240837,29.35081764003155,29.604932524949543,-2.0641381615754546,-1.934785144806149,-39.77637742061159,-39.63904809868058,-2.064817122982405,-1.9737161092552244,-14.67112465610564,-14.707060498095899,-14.668057745411256,-14.627280388462212,35.57477324591829,31.884290494042343,23.04459824137366,23.080468970501567,-46.068749163725435,-39.68396785578968,16.775996414874992,16.847270536820023,-14.631026567903502,-14.507672971445665,23.04884608794733,23.11237401659338,-33.4973490664224,-33.35055980919623,35.5766371117157,35.02390693478727,-33.48591687536632,-33.34624615755507,16.780929356075152,16.841007780323647,-14.632150988850857,-14.551995203408213,29.33720985344386,29.276791519863405
9.94,-2.0665089669789185,-2.006815712058695,4.25557250548772,4.360658321881907,-20.948111827340792,-20.94400264729792,-39.77722476196153,-39.6529467769707,23.05975548593462,22.99384175782974,-33.501972223006014,-33.37974800707925,16.801543896974906,16.87154033323561,29.26201959168762,28.437553683713624,4.203445767163381,4.247405621925507,16.70521333317086,16.360980374801017,10.393144299671237,7.684715469866819,29.35056178965632,29.60417574556072,-2.064607456194061,-1.935781157580503,-39.776853096639115,-39.63994131144105,-2.0652676599740993,-1.9746171176592486,-14.671040097384878,-14.706792055833166,-14.668229855434612,-14.62743049929378,35.575888351039545,31.879009837506768,23.044921392523097,23.081497246491846,-46.06910281072127,-39.68474857369659,16.775820191312263,16.846540592067036,-14.631509641021893,-14.508573331098797,23.04887016954474,23.110763046430947,-33.49786734102647,-33.351732208384725,35.577747631484335,35.031642699773585,-33.48641029340181,-33.34723426270262,16.780726625884274,16.840378780343453,-14.6327072144374,-14.552612781112355,29.33721235124427,29.277303068037206
9.95,-2.0667671810543085,-2.007513701352837,4.254791900996809,4.359523734551318,-20.948082601194564,-20.944193520211066,-39.77750641945828,-39.653811609290656,23.059774160388063,22.99378397107637,-33.502460335196055,-33.38055264111873,16.801059447227644,16.870557208525238,29.263528883850515,28.443206627457627,4.203331785748217,4.246760758777753,16.706247443587255,16.36348273673644,10.394879872041969,7.688809990339857,29.35030937725006,29.603439048997174,-2.065070386161419,-1.9367687205567865,-39.77732248073859,-39.64082840993781,-2.0657120322387357,-1.9755096596504151,-14.670956677320731,-14.706523969731501,-14.668400448574788,-14.627583494438108,35.576988791894365,31.87357161905857,23.045240851024527,23.08256757066082,-46.069451300000026,-39.68552362917349,16.775646682292155,16.845820964821957,-14.631986355040606,-14.509464210390114,23.048894041217316,23.10915857973954,-33.49837891991573,-33.3529020195852,35.57884395607998,35.039380218381325,-33.48689705753336,-33.34821428559763,16.780526736567186,16.83976076848942,-14.63325658512304,-14.553225501445285,29.337214986640483,29.277821712122613
9.96,-2.067021893962863,-2.0082025840651623,4.254020564285169,4.358394929390743,-20.9480535953271,-20.944383041891353,-39.77778400997256,-39.654665203560036,23.059792829074713,22.993743443375497,-33.50294242444228,-33.381355191156544,16.800581625083375,16.86958486197723,29.26501782416178,28.44882482464279,4.203219891725951,4.2461194905693995,16.70726758612969,16.365969862554717,10.39659147821233,7.692902379699266,29.35006035920926,29.602722784125213,-2.065527028643149,-1.9377477060637631,-39.7777856414416,-39.641709261764035,-2.066150315679317,-1.9763936776615636,-14.670874379731549,-14.706256167195905,-14.668569520448589,-14.627739266784683,35.57807473515575,31.867971855475638,23.04555663974729,23.083680142314826,-46.06979469740523,-39.68629291213951,16.775475844094718,16.84511178417618,-14.632456781699846,-14.510345509606859,23.048917699412343,23.107560832759216,-33.49888387217375,-33.35406911034356,35.57992623412194,35.04712054935863,-33.48737724542196,-33.34918610080927,16.780329647017364,16.839153861360394,-14.633799164051249,-14.55383327195318,29.337217750225687,29.278347540472065
9.97,-2.0672731518322585,-2.0088822707805285,4.2532584067679835,4.357272006876248,-20.948024810775124,-20.944571107034005,-39.77805758855188,-39.655507390919205,23.05981148045372,22.993720039210267,-33.503418544533034,-33.38215554337609,16.80011034441233,16.8686233183715,29.26648666048833,28.4544086815521,4.20311004396504,4.245481946048745,16.708273931679336,16.368441837783962,10.39827943031213,7.696992357807378,29.349814692443665,29.602027295397892,-2.0659774600170313,-1.9387179857995143,-39.77824264675432,-39.642583733863674,-2.066582585398695,-1.9772691130078184,-14.67079318865305,-14.70598857466552,-14.66873706718617,-14.627897709177054,35.57914634594215,31.862206490833678,23.045868781887336,23.084835164117052,-46.07013306808386,-39.687056312211126,16.775307633744656,16.84441318023602,-14.632920992118043,-14.511217127897742,23.0489411408466,23.105970022019218,-33.49938226640426,-33.35523334724687,35.58099461317775,35.054864770708114,-33.48785093400999,-33.35014958232329,16.78013531676467,16.838558177142527,-14.634335014205629,-14.554435999511462,29.337220632893963,29.278880646965586
