Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.8,-38.478367780424826,-38.460927928412474,-13.338328098597444,-13.334670065631093,-0.7671606230826189,-0.7695002612440862,-13.339378382479667,-13.34025444732626,-13.34207879313979,-13.338083852618988,-7.047121698144102,-7.04965665847938,-0.7698874312896563,-0.7733996549495258,11.804311620327484,11.793665832636782,11.841519546003868,11.822717976954381,-0.7737675708602126,-0.7759661849119217,-19.623535767878277,-19.62120377286914,-13.33736987870799,-13.33835844215122,36.96379445632304,36.944031457353645,11.797976478513814,11.792559764137135,5.512023101204286,5.513218454301275,-13.346897908544312,-13.33994286122367,5.510712624823359,5.514926787454999,-7.065138074748246,-7.056669037492077,-0.7718712199601498,-0.7715693469067103,18.084501494707855,18.078268552995063,18.084822487107655,18.075692485303488,-26.04840685182619,-26.007862593090202,11.776028088833469,11.77833244594775,11.803022825900602,11.793151843708815,18.084122811489376,18.079514249593373,5.51466448347882,5.510558509337836,-0.7734812373721035,-0.7741138837614436,36.93979623649667,36.92670371995353,-25.91674210128635,-25.90517638621004,-7.073135227005464,-7.061359092536802
9.81,-38.47843668336838,-38.46106507310832,-13.338362817732916,-13.334727100401427,-0.76719854327763,-0.7695499356208322,-13.339378697458274,-13.340251441289581,-13.342087930302226,-13.33808656696663,-7.047179428209682,-7.049740428527527,-0.7698912602830102,-0.7733666538924271,11.804295247063486,11.793667470865516,11.841256505691035,11.82236153153176,-0.7737557581949946,-0.7759459075122223,-19.623546034197982,-19.621217632205695,-13.337379794690936,-13.338365507067657,36.96362648822416,36.94380971247953,11.797969883462944,11.792558891849241,5.511999606897144,5.513183751201641,-13.346886540465848,-13.33993418618389,5.510681097503009,5.514869557693344,-7.065125413233494,-7.056664591048457,-0.7718898968689804,-0.7715949823418214,18.08447850376379,18.078249942834415,18.08481487098658,18.075699306382145,-26.04773452044331,-26.00703084311823,11.776118461458903,11.77844980859418,11.803017125312603,11.793171238927846,18.084094048217192,18.079479255337304,5.514652690222418,5.5105627662455445,-0.7734791058578965,-0.7741068798330943,36.939775994527295,36.92670450321776,-25.91673422027068,-25.905182708979908,-7.073086268611418,-7.061309689199472
9.82,-38.4785047479458,-38.46120065507024,-13.338397208274662,-13.33478354343901,-0.7672361259477531,-0.7695991407716669,-13.339379066692906,-13.340248523275186,-13.342097091351514,-13.338089553268622,-7.047236608292899,-7.049823257689949,-0.7698953195353349,-0.7733345446573463,11.804278829816722,11.793668913205458,11.840996079431951,11.822008947567264,-0.7737440917310858,-0.7759258300992421,-19.623556291427093,-19.621231508606655,-13.33738974297253,-13.338372655815217,36.96346011838448,36.943590459655944,11.797963285332225,11.792558023991374,5.511976272761838,5.513149327865984,-13.346875371920218,-13.339925809969216,5.510649833849301,5.514812867461821,-7.065112936725347,-7.056660352038984,-0.7719084156747512,-0.7716204093601218,18.084455599032182,18.078231400289717,18.08480718109104,18.075705972271923,-26.047066607975136,-26.00620505758584,11.776208184797383,11.778566273998402,11.803011166664918,11.793190054792731,18.08406544626798,18.079444545788565,5.514640847276027,5.5105667088994705,-0.7734770675905972,-0.7741000474950839,36.93975570878884,36.92670505696765,-25.916726447130195,-25.90518911512664,-7.073037802444163,-7.061260938624241
9.83,-38.478571983665134,-38.4613346933243,-13.338431273826671,-13.334839402278014,-0.7672733739229317,-0.7696478802329244,-13.339379489336087,-13.340245692276007,-13.342106274592185,-13.33809280527482,-7.0472932444612155,-7.049905157478588,-0.7698996040043483,-0.7733033113096038,11.804262370041853,11.793670162819954,11.840738241311785,11.821660188081184,-0.7737325701858355,-0.7759059514726939,-19.623566538554723,-19.62124540021907,-13.337399722341276,-13.338379886763915,36.96329533016439,36.943373671903665,11.79795668406578,11.792557159715246,5.511953097608167,5.513115181354273,-13.346864399168728,-13.339917726786553,5.510618832022247,5.51475671154163,-7.065100641781159,-7.056656316204616,-0.7719267774591646,-0.7716456289663716,18.08443278041194,18.078212925474748,18.084799418634404,18.07571248452281,-26.046403089626203,-26.005385202425185,11.77629726315228,11.778681848170992,11.80300495522427,11.793208301510969,18.084037004716855,18.079410118211726,5.514628956614076,5.5105703436978395,-0.773475120908126,-0.7740933839427061,36.939735381080595,36.92670538545516,-25.916718779506525,-25.905195602169854,-7.072989821845427,-7.0612128314719405
9.84,-38.47863839991919,-38.461467206644635,-13.338465017940496,-13.334894684333442,-0.7673102900171592,-0.7696961575323014,-13.33937996454706,-13.340242947287814,-13.342115478359164,-13.33809631683661,-7.047349342705568,-7.049986139250545,-0.7699041087255757,-0.7732729381565185,11.804245869178883,11.793671222844598,11.840482965634411,11.821315216370056,-0.773721192280707,-0.7758862704236097,-19.623576774589605,-19.621259305224168,-13.337409731597624,-13.338387198289439,36.96313210709271,36.94315932252167,11.797950079618166,11.792556298204572,5.511930080261943,5.513081308774634,-13.346853618533563,-13.339909930939186,5.510588090190719,5.514701084766599,-7.065088525016619,-7.05665247936165,-0.7719449833024694,-0.7716706421770596,18.084410047801835,18.078194518504432,18.08479158482349,18.075718844687255,-26.0457439406802,-26.00457124367777,11.776385700801471,11.778796537085954,11.802998496182584,11.793225989145355,18.084008722646914,18.07937596990831,5.5146170201775915,5.510573676937955,-0.7734732641721725,-0.7740868864108512,36.939715013179,36.92670549288142,-25.91671121508171,-25.905202167673224,-7.072942320257941,-7.061165358550951
9.85,-38.47870400598704,-38.461598213557096,-13.338498444116157,-13.334949396903195,-0.7673468770283994,-0.7697439761884324,-13.339380491491797,-13.340240287309374,-13.342124701017353,-13.338100081905454,-7.047404908941452,-7.050066214210266,-0.7699088288112903,-0.7732434097440749,11.804229328653166,11.793672096387166,11.840230226921236,11.820973996005838,-0.7737099567414261,-0.7758667857347903,-19.623586998559844,-19.6212732218369,-13.337419769553994,-13.338394588773552,36.9629704328651,36.94294738508445,11.797943471954026,11.79255543867429,5.511907219564646,5.513047707282404,-13.346843026396892,-13.339902416825268,5.510557606532477,5.514645982022652,-7.0650765831047995,-7.056648837400414,-0.7719630342833075,-0.7716954500198574,18.084387401100404,18.07817617949463,18.084783680858425,18.075725054319665,-26.045089136500412,-26.00376314749509,11.776473501997527,11.778910346681043,11.80299179465779,11.793243127615685,18.083980599149108,18.079342098216188,5.51460503987466,5.510576714817629,-0.773471495767885,-0.7740805521734628,36.93969460683774,36.92670538339706,-25.916703751577575,-25.905208809243746,-7.072895291223791,-7.061118510814696
9.86,-38.47876881103555,-38.46172773234272,-13.338531555803048,-13.335003547170114,-0.767383137738512,-0.7697913397104788,-13.339381069343023,-13.340237711342587,-13.342133940961212,-13.338104094531467,-7.047459949009987,-7.050145393411701,-0.7699137594494686,-0.7732147108536322,11.804212749875376,11.793672786527564,11.839979999910003,11.820636490835067,-0.7736988622981247,-0.7758474961812468,-19.62359720951267,-19.621287148305473,-13.337429835034833,-13.338402056604473,36.962810291342464,36.94273783343932,11.79793686104776,11.792554580369808,5.51188451437309,5.513014374079193,-13.34683261919992,-13.339895178936322,5.510527379234203,5.514591398247303,-7.06506481277522,-7.056645386283983,-0.7719809314785648,-0.7717200535330883,18.084364840205865,18.078157908561945,18.08477570793249,18.075731114975937,-26.04443865253014,-26.00296088013921,11.776560670967884,11.779023282858057,11.802984855694644,11.79325972670043,18.083952633322085,18.07930850050899,5.514593017580886,5.510579463436582,-0.7734698141035627,-0.7740743785430024,36.93967416378791,36.92670506110259,-25.91669638675513,-25.905215524531066,-7.072848728382803,-7.061072279359175
9.87,-38.478832824120865,-38.461855781041265,-13.338564356400832,-13.335057142203981,-0.7674190749131822,-0.769838251597729,-13.339381697280258,-13.340235218392632,-13.342143196614366,-13.338108348862011,-7.047514468678963,-7.05022368776043,-0.7699188959027592,-0.7731868264986764,11.80419613424153,11.793673296317783,11.839732259553616,11.820302664978001,-0.7736879076854806,-0.7758284005306325,-19.623607406514203,-19.621301082910886,-13.337439926876629,-13.338409600177249,36.96265166654937,36.94253064170379,11.797930246883194,11.792553722566256,5.511861963559095,5.51298130641197,-13.346822393442029,-13.339888211855758,5.510497406491524,5.51453732842913,-7.065053210812924,-7.056642122046916,-0.7719986759632266,-0.7717444537652098,18.084342365016052,18.078139705823535,18.084767667232004,18.075737028212984,-26.04379246429311,-26.00216440798336,11.776647211914998,11.779135351483141,11.802977684265542,11.793275796038408,18.08392482427204,18.07927517419551,5.514580955139835,5.5105819287978415,-0.7734682176103542,-0.7740683628699218,36.93965368573815,36.926704530048674,-25.916689118413935,-25.90522231122679,-7.072802625470957,-7.061026655420538
9.88,-38.47889605418987,-38.461982377454575,-13.338596849260291,-13.335110188963487,-0.767454691301856,-0.7698847153392133,-13.339382374489793,-13.340232807468109,-13.342152466429177,-13.338112839140313,-7.047568473643877,-7.050301108015758,-0.7699242335074657,-0.7731597419216115,11.80417948313297,11.793673628781864,11.839486981018943,11.81997248282774,-0.7736770916428526,-0.7758094975436662,-19.623617588649218,-19.62131502396649,-13.33745004392794,-13.338417217894108,36.96249454267249,36.94232578426296,11.797923629453264,11.792552864567751,5.51183956600917,5.512948501572169,-13.346812345679869,-13.339881510257433,5.5104676865090445,5.514483767607274,-7.065041774057574,-7.056639040794012,-0.7720162688102368,-0.7717686517743098,18.084319975428333,18.07812157139692,18.08475955993617,18.075742795588283,-26.043150547393864,-26.001373697512513,11.776733129016533,11.779246558387074,11.802970285271323,11.793291345130433,18.083897171112593,18.079242116719136,5.514568854363485,5.5105841168091,-0.7734667047419571,-0.7740625025421434,36.939633174374755,36.92670379423658,-25.91668194439153,-25.90522916706381,-7.07275697631882,-7.060981630372706
9.89,-38.47895851008164,-38.46210753915002,-13.338629037684196,-13.335162694298168,-0.7674899896376786,-0.7699307344133294,-13.339383100164737,-13.340230477581168,-13.342161748886372,-13.338117559704092,-7.047621969528952,-7.050377664792792,-0.7699297676725427,-0.7731334425905929,11.804162797916382,11.793673786915866,11.839244139685636,11.819645909049324,-0.773666412914411,-0.7757907859745471,-19.623627755020895,-19.621328969817533,-13.337460185049435,-13.338424908164805,36.962338904059024,36.9421232357669,11.797917008759706,11.792552005706684,5.511817320624196,5.512915956894802,-13.3468024725265,-13.33987506890421,5.510438217500366,5.514430710870928,-7.0650304994025594,-7.056636138699095,-0.7720337110903616,-0.7717926486276148,18.084297671339524,18.078103505399813,18.08475138721696,18.07574841865944,-26.042512877518167,-26.000588715323918,11.77681842642551,11.779356909365557,11.80296266354207,11.793306383340957,18.083869672964617,18.07920932555728,5.514556717032661,5.510586033284072,-0.773465273974324,-0.7740567949845484,36.93961263136184,36.92670285761849,-25.916674862562814,-25.90523608981563,-7.072711774850012,-7.060937195725025
9.9,-38.479020200528886,-38.46223128346377,-13.338660924928126,-13.335214664950307,-0.7675249726374381,-0.7699763122874805,-13.33938387350501,-13.340228227747641,-13.34217104249464,-13.338122504984211,-7.047674961888139,-7.050453368564473,-0.7699354938786048,-0.7731079141964006,11.804146079943798,11.793673773687852,11.839003711144908,11.819322908578823,-0.7736558702492641,-0.7757722645713604,-19.623637904750623,-19.62134291884074,-13.337470349113888,-13.338432669406949,36.9621847352152,36.94192297112807,11.797910384812733,11.792551145343014,5.511795226319119,5.512883669757599,-13.346792770650536,-13.339868882646558,5.510408997688111,5.514378153358838,-7.065019383794115,-7.05663341200381,-0.7720510038720575,-0.7718164454010121,18.08427545264584,18.078085507949933,18.084743150238996,18.07575389898376,-26.041879430433372,-25.999809428127644,11.77690310827049,11.77946641017949,11.802954823837904,11.793320919899692,18.08384232895613,18.079176798220818,5.514544544897462,5.510587683943827,-0.7734639238053703,-0.7740512376584721,36.939592058341475,36.92670172409786,-25.916667870839504,-25.90524307729575,-7.072667015079697,-7.060893343119967
9.91,-38.479081134159316,-38.46235362750413,-13.338692514201307,-13.3352661075568,-0.7675596430015131,-0.7700214524177261,-13.339384693717376,-13.340226056987172,-13.342180345790243,-13.33812766950335,-7.047727456206107,-7.050528229663601,-0.7699414076769492,-0.7730831426493519,11.804129330552612,11.793673592037877,11.83876567119835,11.819003446622393,-0.7736454624015807,-0.7757539320764754,-19.623648036977716,-19.621356869443854,-13.337480535006208,-13.33844050004631,36.962032020804706,36.94172496551878,11.797903757630756,11.792550282863575,5.511773282022653,5.512851637580161,-13.346783236775291,-13.33986294642116,5.510380025303943,5.514326090258804,-7.065008424230463,-7.056630857016451,-0.7720681482213427,-0.7718400431785846,18.084253319242812,18.07806757916484,18.08473485015943,18.075759238117826,-26.041250181988794,-25.999035802747116,11.77698717865571,11.779575066555244,11.802946770849772,11.793334963903227,18.083815138222143,18.079144532253544,5.514532339677698,5.510589074418099,-0.773462652754688,-0.7740458280612065,36.93957145693382,36.9267003975298,-25.916660967169523,-25.905250127356986,-7.072622691113094,-7.0608500643308725
9.92,-38.47914131949707,-38.46247458815471,-13.338723808667414,-13.335317028650996,-0.7675940034138242,-0.7700661582484433,-13.33938556001543,-13.34022396432334,-13.34218965733664,-13.33813304787469,-7.047779457899218,-7.050602258284812,-0.769947504688591,-0.7730591140762538,11.804112551065588,11.793673244877978,11.838529995856716,11.818687488655337,-0.7736351881307083,-0.7757357872269341,-19.623658150859228,-19.621370820065227,-13.337490741623451,-13.338448398517135,36.96188074564723,36.941529194368655,11.797897127240088,11.792549417681402,5.511751486676981,5.512819857823128,-13.346773867677962,-13.339857255249553,5.510351298588589,5.514274516807185,-7.064997617760959,-7.056628470110799,-0.7720851452016725,-0.7718634430521564,18.084231271025228,18.078049719161786,18.08472648812783,18.075764437617103,-26.04062510811607,-25.998267806119603,11.77707064166126,11.77968288418494,11.80293850920023,11.793348524316617,18.083788099904552,18.079112525231626,5.514520103063304,5.510590210246588,-0.7734614593632606,-0.7740405637255107,36.93955082873729,36.92669888172142,-25.91665414953647,-25.905257237890854,-7.07257879714402,-7.0608073512597205
9.93,-38.47920076496404,-38.462594182077666,-13.338754811445364,-13.335367434664501,-0.76762805654179,-0.7701104332119993,-13.33938647161962,-13.340221948783777,-13.342198975724097,-13.338138634800616,-7.047830972316488,-7.050675464486543,-0.7699537806033107,-0.7730358148173944,11.804095742790883,11.793672735092185,11.83829666133872,11.818375000421131,-0.7736250462012867,-0.7757178287548331,-19.623668245569707,-19.621384769173385,-13.337500967874831,-13.338456363262429,36.96173089471691,36.94133563336214,11.797890493674648,11.792548549235063,5.51172983923747,5.512788327987364,-13.346764660188786,-13.339851804236783,5.51032281579185,5.514223428288416,-7.06498696148526,-7.056626247724988,-0.7721019958738189,-0.7718866461208519,18.084209307887065,18.078031928057534,18.08471806528609,18.075769499035545,-26.040004184829513,-25.997505405296724,11.777153501343228,11.779789868726697,11.80293004344422,11.79336160997497,18.083761213151984,18.079080774763067,5.5145078367147535,5.510591096880238,-0.7734603421931837,-0.7740354422191277,36.93953017532866,36.92669718043221,-25.91664741595904,-25.905264406826955,-7.072535327453452,-7.060765195934952
9.94,-38.47925947888126,-38.46271242571679,-13.3387855256101,-13.335417331928953,-0.7676618050362867,-0.7701542807284363,-13.339387427757252,-13.340220009400285,-13.342208299569336,-13.338144425071448,-7.047882004740528,-7.050747858192959,-0.7699602311787151,-0.7730132314235717,11.804078907022078,11.79367206553653,11.838065644069813,11.818065947930439,-0.7736150353833591,-0.775700055387695,-19.62367832030097,-19.621398715266615,-13.337511212681717,-13.338464392734235,36.961582453140885,36.941144258435976,11.797883856975698,11.792547676988006,5.511708338672388,5.512757045613161,-13.346755611190252,-13.33984658857008,5.510294575172621,5.5141728200345135,-7.064976452552498,-7.056624186360387,-0.7721187012957532,-0.7719096534906656,18.084187429721432,18.07801420596822,18.08470958276831,18.07577442392521,-26.039387388226437,-25.996748567444918,11.777235761733866,11.779896025804902,11.802921378069849,11.793374229585012,18.083734477119688,18.07904927848719,5.514495542263476,5.510591739682496,-0.7734592998273887,-0.7740304611443088,36.93950949826327,36.92669529737439,-25.916640764490506,-25.905271632132354,-7.0724922764081155,-7.060723590509317
