Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
8.98,7.673604964574916,7.870967052580991,19.76690449726807,19.582393736336854,20.85573474854482,20.883725271365968,-17.487378154672367,-17.297816643646765,6.561529650454138,6.169665982450838,-10.585526898629594,-10.532219052977656,-4.891832510734993,-4.721648137349679,7.053158066536226,6.7794221989672785,1.8544380508801128,1.9590390356261989,-30.19423572668553,-30.08713275581818
8.99,7.671999367966594,7.868058687206057,19.76866898009534,19.585379949051767,20.85456003360553,20.88303944443986,-17.48874079846477,-17.299507230904943,6.5658970828303,6.17489725915001,-10.586670754173234,-10.532904392873615,-4.893098274295466,-4.72586460583094,7.055562909718426,6.784324606699379,1.852948511339939,1.956873924438969,-30.19473037108686,-30.087900953840695
9.0,7.670406917098015,7.865165189748753,19.77042129061148,19.588358063971288,20.853381029114026,20.882339371539068,-17.490099012071894,-17.30120259680766,6.57025366275804,6.180131876197611,-10.587818981631267,-10.533603991570654,-4.894343370369497,-4.730015791810892,7.057953309668945,6.7891771676317365,1.8514649634577336,1.9547161034794955,-30.19522312109978,-30.088668704842895
9.01,7.66882753674434,7.86228676572128,19.77216148602704,19.591327684735216,20.852197820401855,20.881625220746937,-17.49145272635601,-17.302902520103615,6.574599310682955,6.1853694281818585,-10.588971494996406,-10.534317680662216,-4.895568124448721,-4.734102370036999,7.060329481360989,6.793980387612091,1.8499873584209592,1.952565701601365,-30.1957139603012,-30.089435930260066
9.02,7.667261151108012,7.859423611771447,19.77388962524375,19.59428842576266,20.85101049190143,20.880897160410743,-17.492801873774887,-17.304606780145384,6.578933949220932,6.190609514895282,-10.59012820917346,-10.535045291485542,-4.896772857179201,-4.738125024545149,7.062691635245675,6.798734783123434,1.848515647432183,1.9504228408651156,-30.19620287248864,-30.090202553116757
9.03,7.665707683862595,7.8565759157808115,19.775605768783223,19.59723991227148,20.84981912714934,20.880155359074017,-17.49414638836841,-17.30631515698308,6.583257503125299,6.195851741369693,-10.591289039975866,-10.535786655189165,-4.897957884414638,-4.742084447769565,7.065039977317259,6.803440880345199,1.847049781732968,1.9482876366637956,-30.19668984167597,-30.090968498027337
9.04,7.664167058195299,7.853743856968784,19.777309978716996,19.60018178028547,20.848623808789828,20.87939998541041,-17.495486205744847,-17.308027431455844,6.5875698992541984,6.201095717906521,-10.592453904121957,-10.536541602798884,-4.899123517270223,-4.745981339679554,7.067374709179043,6.808099214242029,1.8455897126267913,1.946160197851541,-30.19717485208933,-30.091733691194626
9.05,7.662639196848232,7.850927606002302,19.779002318598096,19.603113676629796,20.84742461857857,20.878631208159117,-17.496821263066817,-17.309743385281173,6.591871066538187,6.206341060102698,-10.59362271923106,-10.537309965282175,-4.900270062177037,-4.749816406943448,7.069696028109866,6.812710327680558,1.844135391501011,1.94404062687484,-30.19765788816325,-30.09249806040667
9.06,7.661124022158391,7.848127325110687,19.78068285339401,19.606035258915043,20.84622163738657,20.877849196061877,-17.49815149903697,-17.311462801141968,6.596160935948077,6.21158738887225,-10.594795403819369,-10.538091573611021,-4.901397820936933,-4.753590362119986,7.072004127131081,6.817274770574532,1.8426867698479072,1.9419290199061496,-30.19813893453696,-30.093261535031715
9.07,7.659621456096406,7.8453431682052965,19.782351649421063,19.608946195510423,20.84501494520427,20.877054117801574,-17.499476853883383,-17.313185462771287,6.600439440463019,6.2168343304637865,-10.595971877295629,-10.53888625882317,-4.90250709077782,-4.757303922877324,7.07429919507392,6.821793099058507,1.8412437992848176,1.9398254669795503,-30.198617976050866,-30.09402404601151
9.08,7.658131420304086,7.842575281003613,19.784008774280263,19.61184616550655,20.843804621145864,20.876246141942428,-17.5007972693447,-17.314911155034793,6.604706515038845,6.222081516474036,-10.597152059956654,-10.539693852081763,-4.903598164409267,-4.760957811239725,7.076581416647164,6.8262658746902805,1.8398064315733915,1.9377300521281322,-30.199094997743185,-30.09478552585291
9.09,7.656653836130748,7.839823801157397,19.785654296794483,19.614734858668214,20.84259074345377,20.875425436871826,-17.502112688655043,-17.316639664010815,6.608962096576662,6.227328583857601,-10.598335872982664,-10.540514184733365,-4.904671330078373,-4.764552752861955,7.0788509725050455,6.830693663682097,1.8383746186379877,1.9356428535228212,-30.199569984846807,-30.095545908617975
9.1,7.655188624668396,7.837088858384554,19.787288286947145,19.617611975377685,20.841373389503232,20.874592170743774,-17.50342305652868,-17.31837077706801,6.613206123891726,6.232575174933085,-10.599523238432434,-10.54134708836437,-4.905726871625822,-4.768089476331309,7.081108039315283,6.835077036160629,1.8369483125832309,1.933563943612362,-30.20004292278627,-30.09630512991255
9.11,7.653735706785737,7.834370574604378,19.78891081582222,19.620477226568898,20.840152635807172,20.873746511423967,-17.504728319144498,-17.320104282940644,6.617438537682578,6.237820937385744,-10.600714079238337,-10.542192394855777,-4.906765068542081,-4.77156871249711,7.083352789827193,6.8394165654556325,1.835527465710761,1.9314933892641928,-30.20051379717494,-30.097063126873437
9.12,7.652295003161075,7.8316690640758315,19.790521955545643,19.623330333653055,20.838928558021077,20.872888626436495,-17.506028424130292,-17.321839971801374,6.621659280500473,6.243065524266829,-10.601908319201184,-10.543049936436335,-4.907786196023666,-4.774991193827491,7.085585392939796,6.843712827417117,1.8341120305351857,1.9294312519059522,-30.2009825938123,-30.097819838154233
9.13,7.6508664343141,7.828984433538543,19.79212177922811,19.626171028436033,20.837701230948102,20.87201868291219,-17.507323320546856,-17.323577635331645,6.625868296719082,6.248308593989732,-10.603105882984966,-10.543919545734067,-4.908790525029431,-4.7783576537932095,7.087806013769865,6.847966399760816,1.832701959799264,1.9273775876673767,-30.201449298681467,-30.098575203909927
9.14,7.649449920636598,7.82631678235621,19.793710360909227,19.628999053028068,20.836470728544302,20.871136847538594,-17.50861295887192,-17.325317066789577,6.630065532504495,6.2535498103231175,-10.604306696111433,-10.544801055826163,-4.909778322336825,-4.7816688262781515,7.0900148137198284,6.852177861441671,1.83129720648834,1.9253324475223559,-30.20191389794681,-30.099329165780283
9.15,7.648045382422097,7.823666202662112,19.79528777550299,19.631814159746103,20.83523712392393,20.870243286511535,-17.509897290983954,-17.327058061075387,6.634250935785518,6.258788842381142,-10.605510684954565,-10.545694300287263,-4.910749850598072,-4.784925445016189,7.092211950545502,6.856347792055003,1.8298977238440532,1.9232958774309261,-30.202376377951698,-30.10008166687214
9.16,7.646652739894483,7.821032779506429,19.79685409874465,19.634616111009294,20.83400048936494,20.86933816548834,-17.51117627014581,-17.328800414794358,6.638424456224268,6.2640253646109105,-10.606717776734923,-10.546599113236113,-4.911705368396228,-4.788128243053973,7.094397578423556,6.860476771264988,1.828503465377335,1.921267918480994,-30.202836725216464,-30.10083265174067
9.17,7.645271913235592,7.818416591005107,19.79840940713883,19.63740467922801,20.832760896314543,20.868421649542647,-17.512449850988283,-17.330543926317308,6.642586045187074,6.2692590567773046,-10.607927899513882,-10.547515329380634,-4.912645130301066,-4.791277952239222,7.096571848018701,6.864565378260018,1.8271143848807256,1.9192486070295938,-30.203294926436435,-30.101582066369676
9.18,7.643902822611823,7.815817708489989,19.79995377790903,19.640179646686807,20.831518415394893,20.8674939031208,-17.513717989493525,-17.332288395838606,6.646735655715692,6.274489603945289,-10.60914098218776,-10.548442784061391,-4.913569386924762,-4.794375302734028,7.098734906550514,6.868614191234487,1.8257304364400204,1.9172379748434947,-30.20375096848012,-30.102329858151002
9.19,7.642545388199767,7.813236196659962,19.801487288948337,19.642940805421734,20.830273116408858,20.86655508999983,-17.514980642978397,-17.33403362543172,6.650873242498823,6.279716696459839,-10.610356954481857,-10.549381313293491,-4.914478384977331,-4.797421022552666,7.100886897859879,6.872623786896502,1.824351574445273,1.9152360492389826,-30.204204838387543,-30.103075975863135
9.2,7.641199530210901,7.810672113732863,19.803010018771477,19.64568795709238,20.829025068345896,20.86560537324701,-17.51623777007772,-17.335779419102295,6.654998761843953,6.284940029923579,-10.611575746944387,-10.55033075380691,-4.915372367321786,-4.8004158371233805,7.103027962474983,6.876594740000998,1.822977753601169,1.9132428532206562,-30.204656523368683,-30.103820369649064
9.21,7.639865168915351,7.808125511597935,19.80452204646813,19.648420912849037,20.82777433938801,20.864644915180943,-17.51748933072746,-17.337525582838825,6.6591121716495145,6.290159305172276,-10.612797290940348,-10.551290943085284,-4.916251573028995,-4.803360468873576,7.105158237676839,6.880527622907703,1.8216089289367967,1.911258405619082,-30.20510601080203,-30.10456299099345
9.22,7.638542224664747,7.805596435968577,19.806023451657406,19.65113949319535,20.826520996915793,20.863673877334193,-17.518735286147876,-17.33927192466088,6.66321343137736,6.295374228248272,-10.614021518645284,-10.552261719403159,-4.917116237432184,-4.806255636837852,7.107277857564292,6.884423005163375,1.8202450558148229,1.9092827212271704,-30.205553288233276,-30.105303792699207
9.23,7.637230617914205,7.803084926535205,19.807514314443672,19.65384352784684,20.825265107514536,20.86269242041743,-17.519975598826587,-17.34101825466493,6.667302502025568,6.300584510371971,-10.615248363039,-10.553242921861743,-4.917966592181081,-4.809102056288266,7.109386953118472,6.888281453107715,1.8188860899401056,1.9073158109351385,-30.20599834337409,-30.10604272886352
9.24,7.635930269243437,7.800591017118001,19.808994715373476,19.65653285558561,20.82400673698042,20.861700704285052,-17.52121023250163,-17.342764385067795,6.671379346101565,6.305789867911486,-10.616477757899183,-10.554234390423165,-4.918802865295661,-4.811900438386234,7.111485652266663,6.892103529502355,1.817531987367751,1.9053576818639395,-30.206441164101033,-30.10677975485341
9.25,7.634641099377034,7.798114735819374,19.810464735393737,19.659207324111616,20.822745950326755,20.860698887902284,-17.52243915214449,-17.344510130247734,6.675443927595586,6.310990022350533,-10.617709637794997,-10.555235965943263,-4.919625281219479,-4.8146514898554384,7.113574079945562,6.895889793182276,1.8161827045106376,1.9034083374970447,-30.20688173845454,-30.107514827280852
9.26,7.633363029203916,7.795656105175939,19.811924455811074,19.661866789890805,20.821482811790297,20.85968712931374,-17.523662323943103,-17.346255306783203,6.679496211954452,6.316184700254686,-10.61894393808056,-10.55624749020293,-4.920434060872551,-4.817355912675124,7.1156523581638895,6.899640798729029,1.8148381981464257,1.9014677778104774,-30.207320054638032,-30.108247903977578
9.27,7.632095979795997,7.79321514230985,19.81337395825231,19.664511118000455,20.820217384837605,20.858665585613384,-17.524879715284875,-17.347999733489317,6.683536166055688,6.321373633236056,-10.620180594888444,-10.557268805938039,-4.921229421703789,-4.820014403793136,7.117720606064335,6.903357096165125,1.8134984254240631,1.8995359994010015,-30.207756101017083,-30.108978943969536
9.28,7.630839872426064,7.790791859079329,19.81481332462611,19.667140181972027,20.81894973217145,20.857634412915907,-17.526091294739675,-17.349743231452038,6.6875637581819625,6.326556557916515,-10.621419545123066,-10.558299756867964,-4.922011577742946,-4.822627654858083,7.11977893998481,6.907039230668921,1.8121633438698173,1.8976129956123806,-30.20818986611872,-30.10970790745115
9.29,7.6295946285849,7.78838626222823,19.81624263708573,19.66975386363182,20.81767991573728,20.85659376632947,-17.527297032042874,-17.351485624060118,6.691578957995866,6.3317332158895265,-10.62266072645407,-10.55934018772274,-4.922780739652072,-4.8251963519699705,7.121827473518988,6.910687742309358,1.8108329113928303,1.89569875665963,-30.20862133863077,-30.110434755759364
9.3,7.628360169997671,7.785998353534505,19.817661977992884,19.67235205293971,20.8164079967297,20.855543799929812,-17.52849689807839,-17.35322673703485,6.695581736515016,6.336903353680674,-10.623904077309652,-10.56038994426886,-4.923537114776454,-4.827721175448679,7.123866317576109,6.914303165799908,1.8095070862902345,1.8937932697511886,-30.209050507401315,-30.111159451347568
9.31,7.627136418639595,7.78362812995743,19.81907142988269,19.674934647826284,20.815134035599023,20.85448466673566,-17.52969086486177,-17.35496639845765,6.699572066087494,6.342066722706967,-10.625149536869865,-10.561448873333768,-4.924280907195031,-4.830202799619645,7.125895580440032,6.917886030271047,1.808185827251828,1.891896519208953,-30.209477361438196,-30.111881957759437
9.32,7.625923296750913,7.7812755837834775,19.820471075429676,19.677501554028563,20.813858092057828,20.85341651868545,-17.530878905523302,-17.356704438795493,6.703549920367621,6.347223079235003,-10.626397045059887,-10.562516822829046,-4.925012317770278,-4.832641892616121,7.127915367827524,6.921436859060622,1.8068690933643348,1.890008486586113,-30.209901889908625,-30.112602239602722
9.33,7.624720726851176,7.7789407027707105,19.82186099741484,19.680052684924668,20.81258022508752,20.85233950661531,-17.532060994291186,-17.358440690924297,6.707515274292061,6.352372184338049,-10.627646542543276,-10.563593641772334,-4.925731544197535,-4.835039116197386,7.1299257829457625,6.924956169521451,1.8055568441152587,1.8881291507827445,-30.21032408213882,-30.11332026252307
9.34,7.623528631752879,7.776623470291596,19.82324127869372,19.682587961367574,20.811300492945,20.85125378023829,-17.533237106474754,-17.360174990150202,6.711468104056251,6.35751380385213,-10.628897970715167,-10.564679180308014,-4.926438781053777,-4.837395125582285,7.131926926549044,6.928444472845523,1.8042490393963513,1.8862584881591122,-30.210743927613745,-30.114035993177882
9.35,7.622346934574443,7.774323865474134,19.82461200216552,19.68510731151826,20.810018953169255,20.850159488124817,-17.534407218447747,-17.361907174228893,6.715408387091171,6.362647708331182,-10.630151271695512,-10.565773289726685,-4.927134219845822,-4.839710569297499,7.133918896994685,6.931902273904138,1.802945639506704,1.8843964726466529,-30.211161415976893,-30.114749399210265
9.36,7.621175558752585,7.772041863341218,19.82597325074316,19.687610670678428,20.808735662588013,20.849056777684293,-17.535571307631674,-17.36363708338292,6.7193361020404385,6.367773673001336,-10.631406388322242,-10.566875822483444,-4.927818049057958,-4.84198608903993,7.135901790298113,6.9353300711033805,1.8016466051554791,1.8825430758566013,-30.211576537030115,-30.11546044922312
9.37,7.620014428054071,7.769777434948135,19.82732510732436,19.690097981123035,20.807450677324425,20.84794579514791,-17.536729352479227,-17.365364560317104,6.723251228737737,6.372891477714404,-10.632663264144464,-10.567986632215021,-4.928490454198992,-4.844222319552622,7.137875700187118,6.938728356254291,1.8003518974642985,1.8806982671862404,-30.211989280733523,-30.116169112753425
