Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.99,-11.493550399296868,-11.466179555329825,-36.942546737632064,-36.94478471305375,32.530224573328574,32.56859647794032,-5.783745043528341,-5.871895249153708,32.55188972380361,32.583215891647285,19.89818410721992,19.93188428538135,26.16519540472052,26.204228407360983,-30.48043807126183,-30.45308876341281,-36.472118494200394,-36.45501674003811,6.580933651853081,6.413864957668295,-30.461874248822063,-30.439184758933763,13.46429657702391,13.473874123786304,-11.67682148430992,-11.665276116813668,0.7900578535900618,0.7759615434830973,32.56577868703029,32.59390356585064
9.0,-11.49488105370232,-11.46765247590518,-36.9414173865678,-36.94345298118265,32.528320129814006,32.566436438784265,-5.779704774526592,-5.867072619540973,32.55034161135002,32.58154959831832,19.89660797706533,19.92988536846967,26.16372680897631,26.20236843383043,-30.48134793083206,-30.4543429049212,-36.47353718462083,-36.45632014795808,6.5879196629949375,6.422766164918989,-30.46267455118105,-30.44031816961044,13.4639600989987,13.472921598274048,-11.677157824376769,-11.665907886392628,0.7911442076312887,0.7772306682169281,32.56416630849533,32.59203663521978
9.01,-11.496203870103804,-11.469119598354578,-36.9403043872702,-36.942142216984045,32.52642976844565,32.564288832286756,-5.77569583412165,-5.86228232156463,32.548799637862295,32.57988712873525,19.895050988675848,19.92790836794791,26.16227210328121,26.20052314633569,-30.482243742263943,-30.455580341028995,-36.47495838619546,-36.457629271134344,6.594832749550129,6.431578636581144,-30.46346261353064,-30.441436113925004,13.463645968082576,13.472009628884072,-11.677483113298171,-11.666524260113711,0.79221999066889,0.7784871020741301,32.56256683973577,32.59018336467362
9.02,-11.497518785144775,-11.470580786078372,-36.93920746527616,-36.94085207865363,32.52455351758284,32.56215375822387,-5.771718207729502,-5.857524506117533,32.5472638927719,32.57822861833187,19.89351300268174,19.92595322100563,26.16083128516992,26.198692599777253,-30.483125663265973,-30.45680117709893,-36.476381964100256,-36.458943946842545,6.601673530879979,6.4403028385506715,-30.46423856600767,-30.44253868010881,13.463353506814917,13.471137229001071,-11.677797511755433,-11.667125412241823,0.7932853100340537,0.779730988396602,32.56098021686293,32.58834378191327
9.03,-11.498825738441742,-11.472035905718258,-36.93812635006246,-36.93958222812758,32.52269140269257,32.56003131365243,-5.7677718733893,-5.852799313366877,32.54573446357816,32.57657420101154,19.89199387737526,19.924019858527114,26.159404349455688,26.196876845777396,-30.483993851719923,-30.458005521814307,-36.4778077848439,-36.46026401300629,6.608442627898597,6.448939255738815,-30.46500253951884,-30.44362596083618,13.463082051643438,13.470303421263802,-11.678101180154354,-11.667711518172677,0.7943402717145959,0.7809624683503763,32.55940637329071,32.58651790817789
9.04,-11.500124672556858,-11.473484827191479,-36.93706077502691,-36.93833233111563,32.52084344636422,32.55792159285366,-5.763856801956298,-5.848106872841635,32.544211435838484,32.57492400909705,19.89049346885801,19.92210820530309,26.157991288262377,26.195075932671887,-30.484848465592663,-30.459193487047074,-36.47923571628744,-36.461589308254325,6.615140662650261,6.457488390850994,-30.465754665623336,-30.44469805301579,13.462830952888448,13.469507238253186,-11.678394278554704,-11.668282754338863,0.7953849803821527,0.7821816809559456,32.55784523987276,32.58470575842804
9.05,-11.50141553296875,-11.474927423720798,-36.93601047746796,-36.9371020571312,32.51900966832632,32.55582468728083,-5.75997295729496,-5.843447303532045,32.54269489316009,32.57327817328264,19.889011631184708,19.920218180242355,26.156592091057934,26.19328990550462,-30.485689662850575,-30.460365187724317,-36.48066562766271,-36.46291967197586,6.621768257909419,6.465950763209262,-30.466495076419527,-30.44575505758385,13.462599574690458,13.468747723128526,-11.678676966601683,-11.668839298115788,0.796419539419027,0.7833887631198031,32.55629674503671,32.582907341529975
9.06,-11.502698268041676,-11.476363571860306,-36.9349751985628,-36.935891079518534,32.51719008546551,32.55374068551091,-5.756120296471935,-5.838820714000368,32.5411849171931,32.571636822588104,19.887548216503404,19.918349696582894,26.1552067446892,26.191518806025158,-30.486517601376605,-30.46152074169359,-36.482097389589335,-36.46425494437396,6.628326036802465,6.474326907618077,-30.46722390443584,-30.446797079299333,13.46238729494232,13.46802393021343,-11.67894940345944,-11.66938132772766,0.7974440509446576,0.7845838496670546,32.554760814915475,32.581122660440556
9.07,-11.50397282899311,-11.477793151517162,-36.933954683344034,-36.934699075477,32.515384711847354,32.55166967320017,-5.752298769948614,-5.834227202502169,32.53968158762508,32.57000008431514,19.88610307519209,19.916502662102218,26.15383523341798,26.18976267268912,-30.48733243888996,-30.462660269587438,-36.48353087409054,-36.46559496651704,6.63481462245043,6.482617373272888,-30.46794128252572,-30.447824226541684,13.462193505206958,13.467334925533052,-11.67921174774666,-11.669909022153698,0.7984586158416807,0.7857670733749629,32.55323737347557,32.57935171239251
9.08,-11.505239169859856,-11.479216045969375,-36.93294868067498,-36.933525726082465,32.51359355873917,32.549611733043726,-5.748508321772984,-5.82966685711738,32.538184982176894,32.56836808400574,19.884676055991687,19.914676979326526,26.15247753895832,26.188021540661374,-30.488134332868498,-30.463783894687506,-36.4849659546077,-36.46693958038845,6.6412346376317695,6.490822722711031,-30.468647343766666,-30.448836611111208,13.462017610621723,13.466679787304345,-11.679464157474287,-11.670422561034764,0.799463333781556,0.7869385650073004,32.551726342642354,32.57759448907955
9.09,-11.506497247462764,-11.480632141879711,-36.93195694322373,-36.93237071630592,32.51181663463459,32.547566944738904,-5.744748889770543,-5.825139755890412,32.536695176599885,32.566740945402785,19.8832670061354,19.912872545738438,26.15113364051488,26.186295441821965,-30.48892344047383,-30.464891742788588,-36.48640250601363,-36.4682886289342,6.6475867044644215,6.498943530804274,-30.46934222136328,-30.44983434803246,13.461859029790418,13.466057606381016,-11.679706789985309,-11.670922124580555,0.8004583032497355,0.7880984533493758,32.550227642422264,32.57585097684119
9.1,-11.50774702137018,-11.482041329305842,-36.9309792274359,-36.93123373502926,32.51005394527994,32.54553538495249,-5.741020405734012,-5.820645966978617,32.53521224467436,32.56511879041271,19.88187577147443,19.911089253982993,26.149803514822377,26.18458440477472,-30.48969991847916,-30.465983942062916,-36.48784040462476,-36.469641956108745,6.653871444106356,6.5069803837923335,-30.47002604855437,-30.45081755536088,13.461717194663905,13.465467486654926,-11.679939801896708,-11.671407893477541,0.8014436215703514,0.7892468652436259,32.548741191021875,32.57412115684683
9.11,-11.508988453860171,-11.483443501706827,-36.930015293506294,-36.930114475058474,32.50830549370219,32.54351712729169,-5.737322795611659,-5.816185548808402,32.533736258209295,32.563501739070325,19.880502196600077,19.909326992071616,26.148487136185988,26.18288845485847,-30.49046392319978,-30.46706062292502,-36.4892795282121,-36.47099940691895,6.660089476473832,6.514933878356542,-30.470698958523904,-30.451786353992876,13.461591550410246,13.464908545415662,-11.68016334904355,-11.671880048797782,0.8024193849304071,0.7903839256256522,32.54726690496394,32.57240500527893
9.12,-11.51022150988168,-11.484838555946073,-36.929064905349435,-36.929012633134064,32.506571280238525,32.54151224227884,-5.733655979693995,-5.81175855023832,32.53226728704323,32.56188990950566,19.87914612496219,19.907585643583865,26.147184476522703,26.181207614160797,-30.491215610426384,-30.468121917897413,-36.49071975601112,-36.47236082746613,6.666241419976607,6.522804620732883,-30.471361084315916,-30.452740867479577,13.461481555275263,13.464379913670035,-11.680377586425177,-11.67233877190877,0.8033856884034549,0.7915097575605982,32.54580469920024,32.570702493514986
9.13,-11.511446157014602,-11.486226392290849,-36.92812783056904,-36.92792790993898,32.50485130256742,32.53952079732967,-5.73001987279868,-5.8073650107285095,32.5308053990464,32.560283417912935,19.877807398984036,19.905865087866662,26.14589550540346,26.179541901534275,-30.491955135361007,-30.469167961477428,-36.49216096873051,-36.47372606498634,6.672327891269363,6.530593225863473,-30.472012558753207,-30.45368122184445,13.461386680434323,13.46388073642325,-11.680582668153566,-11.672784244384445,0.8043426259727473,0.7926244822797699,32.544354487221376,32.569013588307975
9.14,-11.512662365428966,-11.48760691440849,-36.92720384042655,-36.92686001010395,32.503145555741085,32.53754285673522,-5.726414384453447,-5.803004960515822,32.529350660123896,32.55868237852154,19.87648586017358,19.904165200230867,26.1446201900961,26.177891332615093,-30.49268265255571,-30.470198890005364,-36.49360304855994,-36.475094967888715,6.678349505018651,6.538300316585609,-30.472653514359813,-30.454607545404933,13.461306409836205,13.463410172923476,-11.680778747403805,-11.673216647917487,0.8052902905538507,0.793728219217396,32.54291618116338,32.56733825196519
9.15,-11.513870107843248,-11.488980029359402,-36.92629270980873,-36.925808642210384,32.50145403221929,32.53557848164717,-5.722839419076899,-5.798678420794072,32.527903134220026,32.55708690356904,19.8751813492312,19.902485852144906,26.14335849560902,26.17625591984401,-30.49339831585393,-30.471214841534266,-36.49504587917671,-36.476467385792134,6.684306873684626,6.545926522857375,-30.47328408328715,-30.4555199685982,13.461240240039738,13.462967396871552,-11.68096597636668,-11.673636164233015,0.8062287740167137,0.7948210860474492,32.541489691911245,32.56567644252512
9.16,-11.515069359481895,-11.490345647586997,-36.92539421719439,-36.92477351879089,32.49977672190441,32.533627730066584,-5.719294876157021,-5.794385403898792,32.526462883323646,32.55549710327615,19.873893706153886,19.90082691142538,26.14211038473548,26.174635672489543,-30.494102278334474,-30.47221595570147,-36.49648934575146,-36.47784316956002,6.690200607316945,6.553472481018872,-30.473904397243796,-30.45641862381125,13.461187680044045,13.462551596597514,-11.6811445062034,-11.674042975003807,0.8071581672071828,0.7959031987204384,32.54007492919936,32.56402811393225
9.17,-11.516260098032165,-11.491703682904662,-36.924508144620354,-36.92375435632744,32.49811361217766,32.53169065683599,-5.715780650427281,-5.790125913495947,32.52502996747458,32.553913085823744,19.87262277033594,19.899188242424398,26.140875818098458,26.173030596673335,-30.494794692258147,-30.473202373602145,-36.49793333495293,-36.47922217133338,6.6960313133641405,6.5609388330880165,-30.474514587428786,-30.457303645215383,13.461148251112965,13.462161975205639,-11.681314487002366,-11.674437261767132,0.8080785599679619,0.7969746715000937,32.538671801708844,32.56239321620959
9.18,-11.517442303600328,-11.493054052479893,-36.92363427764664,-36.92275087524729,32.49646468793644,32.52976731363469,-5.7122966320401956,-5.785899944774082,32.523604444770974,32.552334957331674,19.871368380666247,19.89756970621356,26.139654754196084,26.171440695397592,-30.49547570901697,-30.474174237665018,-36.499377734951715,-36.480604244562194,6.701799596495862,6.568326226089921,-30.47511478446838,-30.45817516860516,13.461121486594385,13.461797750689634,-11.681476067738044,-11.674819205843281,0.80899004115901,0.798035616999875,32.53728021716181,32.560771695628695
9.19,-11.518615958667333,-11.49439667681571,-36.92277240532096,-36.92176279991669,32.49482993163271,32.527857748977176,-5.708842706738266,-5.7817074846393774,32.52218637137762,32.55076282183957,19.87013037562211,19.89597116076441,26.13844714944748,26.169865968574534,-30.496145479085943,-30.47513169153039,-36.50082243542319,-36.48198924403499,6.707506058437372,6.575635311418816,-30.475705118356245,-30.459033331241915,13.461106931735063,13.461458156019608,-11.681629396231877,-11.675188988255908,0.80989269867738,0.7990861462192348,32.535900082412596,32.55916349487711
9.2,-11.519781048043964,-11.495731479729477,-36.92192232014257,-36.92078985863253,32.493209323312314,32.52596200821464,-5.70541875602216,-5.777548511913118,32.5207758015352,32.549196781289496,19.86890859335977,19.894392461125275,26.13725295823904,26.16830641305776,-30.49680415197732,-30.47607487993064,-36.50226732754951,-36.48337702590683,6.713151297815708,6.58286674423146,-30.476285718396863,-30.459878271701932,13.461104143491587,13.461142439202394,-11.681774619115204,-11.675546789654222,0.8107866194764951,0.8001263685795752,32.53453130353601,32.55756855322312
9.21,-11.520937558825633,-11.497058388329242,-36.9210838180256,-36.91983178361188,32.491602840655204,32.52408013353942,-5.702024657316087,-5.7734229975311395,32.51937278757037,32.54763693551038,19.86770287180155,19.892833459594346,26.13607213297105,26.166762022675453,-30.497451876197378,-30.47700394857331,-36.50371230402081,-36.48476744772562,6.718735910016949,6.590021182870991,-30.47685671315223,-30.460710129729243,13.4611126903379,13.460849863316762,-11.681911881794202,-11.675892790237135,0.8116718895848674,0.8011563919598376,32.533173785912574,32.55598680667753
9.22,-11.522085480346748,-11.498377332987726,-36.92025669826175,-36.9188883109796,32.490010459016446,32.52221216399229,-5.698660284130262,-5.769330904744777,32.51797737990673,32.54608338220429,19.86651304871984,19.89129400588898,26.134904624104585,26.165232788265335,-30.498088799205533,-30.477919044026912,-36.50515725903555,-36.48616036845678,6.724260487054041,6.59709928832023,-30.477418230391613,-30.461529046093172,13.461132152070055,13.460579706525033,-11.682041328416773,-11.676227169679395,0.8125485941242593,0.8021763227316787,32.5318274343108,32.554418188152525
9.23,-11.523224804134882,-11.499688247314067,-36.91944076348258,-36.917959180753996,32.48843215146803,32.52035813547258,-5.695325506220418,-5.765272189322915,32.51658962707658,32.544536216934375,19.8653389618178,19.88977394731106,26.13375038020865,26.16371869771129,-30.498715067375947,-30.47882031360952,-36.50660208830009,-36.48755564850639,6.729725617444657,6.604101723683318,-30.477970397044416,-30.462335162450586,13.461162119608597,13.460331262062544,-11.682163101841349,-11.676550107059784,0.813416817327295,0.8031862657941806,32.530492152966616,32.5528626276174
9.24,-11.524355523864648,-11.50099106812344,-36.91863581962129,-36.917044136830754,32.4868678888413,32.518518080750844,-5.692020189744291,-5.76124679975474,32.515209575733394,32.54299553311462,19.864180448806945,19.88827312890843,26.132609348007517,26.16221973598158,-30.499330825961344,-30.47970790528027,-36.508046689027545,-36.48895314974273,6.735131886098592,6.611029153694736,-30.478513339155935,-30.46312862121287,13.461202194799048,13.460103838206377,-11.68227734360764,-11.676861780791418,0.8142766425545241,0.8041863246080533,32.5291678456599,32.55132005225115
