Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
9.72,33.95032763735203,34.12610676620171,-35.180208776298855,-35.00528279533526,-10.040498877748432,-9.86451448951644,-3.755872202015451,-3.58069003735503,-22.608022438209293,-22.431587825910917,-3.757818670999032,-3.582390690160531,2.537992031109108,2.713790219994529,-22.621048962464737,-22.44634987389078,-10.041170034408688,-9.865761424252703,-16.325326927169804,-16.149228784292767,40.23261040872121,40.40805062105901,-22.61069903470404,-22.435405058392032,-10.043941279421274,-9.867864868163965,40.24018629743632,40.41601295112636,33.9556325623352,34.13154134572712,40.24041182511821,34.13214650585366,21.382738502399366,21.558627359928245,21.3853211918576,21.560854043651446,15.10361319361934,15.277113794702027,15.098926862445683,15.273891073245172,2.530960599137133,2.7061606872919097,-10.04189092824488,-9.866134785605826,8.815463482730774,8.990502660022134,2.5273373609536502,2.702995295335673,-16.332475074958055,-16.15631297870572,33.95024162040926,34.12589904789784,-16.325472781679814,-16.150065628876632,-16.32497020171714,-16.14863087329046,-35.18619499189411,-35.00938035659854,-28.906966445327512,-28.730907502918164,27.704210106939,27.879731496910438,-10.042010479679831,-9.866478611298591,40.23987207944017,40.415581491735914,-28.909472220148224,-28.73293515055016,-28.902379878680385,-28.7266957141658,-28.905097273213425,-28.728029902972175
9.73,33.950320356351284,34.12610131029563,-35.18020020777008,-35.00527052552043,-10.04049702099834,-9.864510755944677,-3.7558717668801855,-3.5806873182774837,-22.608019162217797,-22.431583857805766,-3.7578165566531503,-3.5823858255019316,2.537981045633132,2.7137797690399332,-22.62103252151212,-22.44632918655741,-10.04116750688446,-9.865756541117342,-16.325323563032512,-16.149223535426223,40.23260411767151,40.408046445433776,-22.61069361941774,-22.43539662980873,-10.043935755398364,-9.867857067352462,40.24017328719913,40.41599904211011,33.95561942977669,34.13152960350472,40.24039850664019,34.13213273455659,21.38273236138958,21.55862303701418,21.38531242870752,21.560846985767274,15.103600361458554,15.277105716422101,15.098921285084169,15.273888428418992,2.5309569811051245,2.7061593603032508,-10.041887814521235,-9.866129494266753,8.815458293010835,8.990500157304727,2.5273376684371933,2.7029975935466872,-16.332463612776582,-16.156299158426783,33.95023407111409,34.125893501981736,-16.325469242037077,-16.150059545285423,-16.324967042676395,-16.14862657868267,-35.18617924686705,-35.009363376750564,-28.906946383113343,-28.730884395518405,27.704170518800225,27.87967681821375,-10.042007226424614,-9.866472631253107,40.23985771446847,40.415569045005675,-28.909447704563945,-28.73290836329789,-28.90236487967438,-28.7266775906805,-28.905079310407245,-28.728010019407197
9.74,33.95031309763992,34.12609586699904,-35.180191642079734,-35.00525827414397,-10.040495165572295,-9.86450703334363,-3.7558713339535528,-3.580684604681091,-22.608015897385663,-22.4315798964492,-3.757814437801597,-3.5823809697944315,2.5379700772768854,2.7137693440246373,-22.62101608904325,-22.446308517778224,-10.041164981614832,-9.865751667216745,-16.32532020020669,-16.14921829715781,40.232597846611526,40.408042281878814,-22.610688201802965,-22.435388210523428,-10.043930235574472,-9.867849286216659,40.2401602800267,40.41598516524273,33.955606331159636,34.131517887150395,40.24038518840523,34.132119001421124,21.382726239634536,21.558618722580615,21.38530368775061,21.56083994561284,15.103587601835526,15.277097697739286,15.098915729380844,15.273885791811312,2.5309533736059344,2.7061580377697663,-10.041884702828224,-9.866124213478956,8.815453120555148,8.99049766087086,2.5273379785809245,2.702999888536689,-16.332452170185253,-16.156285373501422,33.95022654956975,34.12588797488523,-16.325465702077835,-16.150053469244323,-16.324963890365588,-16.148622291505184,-35.18616353330368,-35.00934643066604,-28.906926356601858,-28.730861343356374,27.70413083900038,27.87962230139693,-10.042003971961456,-9.866466664743182,40.23984339023586,40.41555662448415,-28.909423253579806,-28.732881661912046,-28.90234990520305,-28.726659508757784,-28.905061377106545,-28.72799018366734
9.75,33.95030586105126,34.126090436304146,-35.18018307945597,-35.00524604126687,-10.040493311485104,-9.864503321544342,-3.7558709031816706,-3.580681896474919,-22.608012643603047,-22.431575941767623,-3.7578123145832105,-3.5823761229875317,2.537959126105934,2.7137589449124615,-22.620999665523485,-22.446287868092156,-10.041162458629447,-9.865746802476526,-16.325316838753924,-16.14921306940113,40.23259159537558,40.40803813033826,-22.61068278208564,-22.435379800650534,-10.04392472005822,-9.86784152460055,40.240147276268566,40.41597132050601,33.95559326631348,34.13150619664258,40.240371870843035,34.132105306308375,21.382720137010296,21.558614416684748,21.385294968874593,21.560832923150556,15.103574913793915,15.277089737615134,15.098910195128967,15.273883163395004,2.530949776577362,2.706156719715513,-10.041881593196182,-9.866118943158085,8.81544796523385,8.990495170746646,2.5273382913323346,2.703002180341729,-16.33244074721259,-16.15627162367333,33.950219055516754,34.125882466454875,-16.325462161924403,-16.150047400793735,-16.32496074473193,-16.14861801168407,-35.18614785113202,-35.00932951823027,-28.906906365785623,-28.730838346112385,27.70409107041617,27.879567945630043,-10.042000716403727,-9.866460711659535,40.23982910648425,40.415544230158346,-28.909398866901697,-28.73285504556255,-28.902334955298265,-28.72664146817529,-28.905043473359125,-28.727970395474895
9.76,33.95029864642037,34.1260850182026,-35.18017452012267,-35.00523382694734,-10.040491458751744,-9.864499620381423,-3.755870474512119,-3.580679193569934,-22.608009400761738,-22.431571993688774,-3.7578101871349,-3.582371285031372,2.537948192183784,2.713748571666242,-22.620983251408145,-22.446267238022923,-10.04115993795759,-9.8657419468236,-16.32531347873516,-16.14920785207123,40.23258536380001,40.40803399075698,-22.610677360487664,-22.435371400300923,-10.043919208956208,-9.867833782350385,40.24013427626843,40.41595750787988,33.95558023506874,34.1314945319585,40.24035855437598,34.132091649079925,21.382714053393613,21.558610119381783,21.38528627196806,21.56082591834258,15.103562296392694,15.277081835032694,15.098904682124289,15.273880543143159,2.5309461899575822,2.706155406163689,-10.041878485655552,-9.866113683221041,8.815442826918252,8.990492686957207,2.5273386066395394,2.703004468997249,-16.332429343885753,-16.156257908689764,33.95021158869891,34.125876976539814,-16.325458621696935,-16.150041339972464,-16.324957605723892,-16.148613739146803,-35.18613220028027,-35.00931263932925,-28.90688641065634,-28.730815403471,27.70405121588137,27.879513750090158,-10.041997459863277,-9.866454771894611,40.23981486295786,40.415531862013886,-28.909374544236844,-28.732828513432697,-28.90232002999068,-28.72662346871333,-28.905025599210937,-28.727950654555606
9.77,33.95029145358403,34.126079612685515,-35.18016596429952,-35.005221631240836,-10.040489607387377,-9.86449592969297,-3.755870047893905,-3.5806764958789667,-22.60800616875512,-22.431568052141717,-3.757808055591665,-3.5823664558767194,2.5379372755719167,2.7137382242478587,-22.620966847142668,-22.446246628079365,-10.041157419628153,-9.865737100186164,-16.32531012021071,-16.149202645084543,40.232579151723165,40.40802986308051,-22.610671937226964,-22.435363009582023,-10.043913702373056,-9.867826059314623,40.240121280364264,40.415943727342466,33.95556723725699,34.13148289307418,40.24034523941919,34.1320780295978,21.38270798866195,21.55860583072496,21.38527759692044,21.56081893115083,15.103549748705904,15.277073988996086,15.098899190165003,15.273877931029077,2.5309426136851476,2.706154097136652,-10.041875380236863,-9.86610843358596,8.815437705480829,8.99049020952669,2.527338924451276,2.7030067545380922,-16.332417960230547,-16.15624422830148,33.950204148863264,34.125871504991736,-16.32545508151347,-16.150035286817754,-16.32495447329118,-16.14860947382223,-35.186116580676796,-35.00929579384974,-28.906866491204823,-28.73079251512094,27.70401127818736,27.879459713961282,-10.041994202450391,-9.866448845342559,40.2398006594032,40.415519520035005,-28.90935028529383,-28.732802064718907,-28.90230512930973,-28.726605510154823,-28.9050077547061,-28.727930960638616
9.78,33.950284282380736,34.126074219743444,-35.18015741220208,-35.00520945420016,-10.040487757407307,-9.864492249320495,-3.755869623277427,-3.580673803316676,-22.608002947478145,-22.431564117056812,-3.7578059200866143,-3.582361635474953,2.5379263763298208,2.713727902618258,-22.6209504531628,-22.446226038755764,-10.04115490366967,-9.865732262493655,-16.325306763240235,-16.14919744835889,40.23257295898536,40.40802574725508,-22.61066651251756,-22.43535462859788,-10.043908200411416,-9.867818355343905,40.24010828888836,40.415929978870125,33.955554272710906,34.13147127996447,40.24033192638064,34.132064447724474,21.382701942693473,21.55860155076562,21.385268943622027,21.560811961536995,15.103537269822414,15.277066198530076,15.098893719051754,15.273875327026266,2.53093904769899,2.7061527926559346,-10.041872276970723,-9.866103194172196,8.815432600795218,8.99048773847829,2.527339244716897,2.7030090369985142,-16.332406596271444,-16.156230582262697,33.950196735760045,34.12586605166481,-16.325451541489965,-16.15002924136533,-16.32495134738468,-16.148605215640558,-35.186100992250125,-35.00927898167916,-28.906846607421013,-28.730769680755007,27.70397126008362,27.879405836434255,-10.041990944273868,-9.86644293189919,40.23978649556908,40.41550720420461,-28.909326089782596,-28.7327756986305,-28.902290253283653,-28.726587592285252,-28.90498993988694,-28.727911313456403
9.79,33.95027713265068,34.126068839366425,-35.18014886404183,-35.00519729587551,-10.040485908826998,-9.864488579108853,-3.7558692006144434,-3.5806711157995097,-22.607999736827324,-22.43156018836569,-3.7578037807509856,-3.5823568237780505,2.5379154945150284,2.7137176067374784,-22.62093406989477,-22.446205470532163,-10.041152390110293,-9.865727433676733,-16.325303407882764,-16.149192261813436,40.232566785428865,40.408021643227606,-22.61066108656963,-22.43534625744924,-10.043902703172009,-9.867810670291005,40.24009530216741,40.41591626243748,33.9555413412642,34.13145969260313,40.240318615661245,34.132050903322884,21.382695915367073,21.558597279553222,21.385260311963936,21.560805009462534,15.103524858845663,15.277058462679655,15.09888826858757,15.273872731108439,2.530935491938423,2.706151492742265,-10.041869175887776,-9.866097964900295,8.815427512736212,8.990485273834269,2.527339567386369,2.703011316412194,-16.332395252031613,-16.15621697033101,33.95018934914267,34.12586061641566,-16.32544800174031,-16.150023203649432,-16.324948227956455,-16.14860096453332,-35.186085434928955,-35.00926220270564,-28.906826759293985,-28.730746900070006,27.70393116427822,27.879352116706666,-10.041987685440976,-9.866437031461949,40.23977237120654,40.41549491450429,-28.90930195741446,-28.73274941438948,-28.90227540193948,-28.72656971489263,-28.90497215479398,-28.727891712744718
9.8,33.95027000423574,34.126063471543986,-35.18014032002627,-35.00518515631451,-10.040484061662031,-9.864484918906163,-3.7558687798580346,-3.580668433245673,-22.60799653670069,-22.431556266001227,-3.7578016377141656,-3.582352020738579,2.5379046301831467,2.713707336564676,-22.620917697755424,-22.446184923874686,-10.041149878977803,-9.865722613667254,-16.325300054196674,-16.149187085368663,40.23256063089788,40.40801755094564,-22.61065565958955,-22.43533789623361,-10.043897210753642,-9.867803004010803,40.24008232052257,40.41590257801748,33.95552844275168,34.131448130962795,40.24030530765497,34.13203739625643,21.38268990656236,21.558593017135408,21.38525170183812,21.56079807488869,15.103512514893447,15.277050780509647,15.09888283857787,15.273870143249507,2.5309319463431423,2.7061501974155813,-10.041866077018703,-9.866092745691985,8.815422441179754,8.990482815615975,2.527339892410265,2.703013592812243,-16.332383927532938,-16.156203392267344,33.95018198876767,34.125855199103306,-16.325444462376364,-16.150017173702835,-16.3249451149597,-16.148596720433346,-35.18606990864214,-35.009245456818,-28.906806946811948,-28.73072417276666,27.703890993438335,27.879298553982775,-10.0419844260575,-9.866431143929882,40.2397582860689,40.415482650914406,-28.90927788790211,-28.7327232112303,-28.90226057530308,-28.726551877767434,-28.904954399466007,-28.727872158242526
9.81,33.95026289697944,34.126058116265156,-35.18013178035892,-35.005173035562294,-10.040482215928115,-9.864481268563738,-3.755868360962575,-3.5806657555750907,-22.60799334699776,-22.431552349897533,-3.757799491103708,-3.582347226309679,2.5378937833878905,2.7136970920581462,-22.620901337152457,-22.446164399235833,-10.041147370299608,-9.865717802398235,-16.325296702239697,-16.149181918946347,40.23255449523849,40.40801347035738,-22.610650231779974,-22.43532954504533,-10.043891723253244,-9.86779535636024,40.24006934426954,40.41588892558144,33.9555155770092,34.13143659501505,40.24029200274891,34.13202392638896,21.38268391615969,21.558588763558035,21.385243113137363,21.560791157776507,15.10350023709766,15.2770431511043,15.098877428830416,15.273867563423584,2.5309284108532295,2.7061489066950495,-10.04186298039421,-9.86608753647015,8.815417386002924,8.990480363843867,2.527340219739763,2.7030158662312194,-16.332372622796033,-16.156189847835904,33.95017465439465,34.125849799589126,-16.325440923507994,-16.1500111515569,-16.32494200834871,-16.148592483274747,-35.186054413318665,-35.009228743905695,-28.90678716996225,-28.730701498549532,27.703850750190725,27.879245147473412,-10.041981166227744,-9.866425269203603,40.23974423991167,40.41547041341405,-28.90925388095965,-28.732697088399657,-28.902245773399137,-28.726534080702574,-28.904936673940057,-28.727852649691954
9.82,33.95025581072695,34.12605277351848,-35.18012324523945,-35.005160933661564,-10.040480371641063,-9.86447762793602,-3.7558679438836986,-3.5806630827093744,-22.60799016761954,-22.43154843998992,-3.7577973410453542,-3.5823424404450535,2.537882954181115,2.7136868731753485,-22.62088498848452,-22.44614389705479,-10.04114486410274,-9.865712999803836,-16.325293352068915,-16.14917676246954,40.232548378298674,40.40800940141168,-22.610644803339873,-22.435321203975654,-10.043886240765888,-9.867787727198287,40.240056373718645,40.415875305099064,33.9555027438737,34.131425084730445,40.24027870132342,34.13201049358479,21.382677944040136,21.558584518865214,21.385234545755264,21.560784258086823,15.103488024604076,15.277035573566891,15.098872039155289,15.273864991604977,2.530924885409151,2.70614762059908,-10.04185988604499,-9.86608233715882,8.815412347083939,8.990477918537527,2.5273405493266408,2.7030181367011332,-16.332361337840272,-16.156176336804116,33.95016734578627,34.12584441773679,-16.325437385243088,-16.150005137241592,-16.324938908078867,-16.148588252992877,-35.186038948887685,-35.009212063858854,-28.906767428731385,-28.73067887712695,27.703810437122225,27.879191896395913,-10.041977906054536,-9.866419407185264,40.239730232492605,40.41545820198113,-28.90922993630254,-28.732671045156273,-28.902230996251177,-28.72651632349334,-28.904918978251455,-28.727833186838225
9.83,33.950248745325084,34.126047443292045,-35.180114714863684,-35.00514885065263,-10.040478528816784,-9.864473996880509,-3.7558675285782694,-3.5806604145717884,-22.607986998468487,-22.43154453621489,-3.7577951876630498,-3.582337663098958,2.537872142612847,2.7136766798729295,-22.620868652141407,-22.446123417757715,-10.041142360413868,-9.865708205819336,-16.325290003740758,-16.14917161586253,40.23254227992826,40.40800534405799,-22.6106393744646,-22.4353128731128,-10.043880763384808,-9.867780116385912,40.24004340917485,40.41586171653851,33.955489943183174,34.1314136000785,40.24026540375214,34.13199709770869,21.38267199008553,21.558580283099353,21.385225999586236,21.56077737578029,15.103475876572125,15.277028047019355,15.098866669364876,15.273862427768186,2.5309213699517614,2.706146339145343,-10.041856794001731,-9.866077147683145,8.815407324302145,8.990475479715684,2.5273408811232705,2.7030204042534596,-16.3323500726838,-16.15616285894257,33.950160062708186,34.12583905341225,-16.325433847687602,-16.149999130785528,-16.32493581410659,-16.14858402952432,-35.18602351527848,-35.00919541656825,-28.906747723104996,-28.73065630821094,27.703770056780236,27.87913879997402,-10.041974645639256,-9.866413557778529,40.23971626357162,40.415446016592405,-28.90920605364769,-28.73264508077068,-28.90221624388159,-28.72649860593735,-28.904901312433843,-28.72781376942962
