Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.17,-11.516260098032165,-11.491362431242482,-36.924508144620354,-36.92526986730099,32.49811361217766,32.53233652288733,-5.715780650427281,-5.79027542283439,32.52502996747458,32.55488372926372,19.87262277033594,19.899786653638014,26.140875818098458,26.173706048615173,-30.494794692258147,-30.47389123365376,-36.49793333495293,-36.48045366694117,6.6960313133641405,6.56111692812109,-30.474514587428786,-30.457279685480632,13.461148251112965,13.462399725210446,-11.681314487002366,-11.674298506784405,0.8080785599679619,0.7966155933093509,32.538671801708844,32.56274530300742
9.18,-11.517442303600328,-11.492714033087477,-36.92363427764664,-36.9242641868818,32.49646468793644,32.53041116024389,-5.7122966320401956,-5.7860456161367955,32.523604444770974,32.55330481283447,19.871368380666247,19.898166576004957,26.139654754196084,26.172115967275985,-30.49547570901697,-30.474864352459175,-36.499377734951715,-36.48183856077663,6.701799596495862,6.568509838192604,-30.47511478446838,-30.458151408110712,13.461121486594385,13.462034677540082,-11.681476067738044,-11.674680393786089,0.80899004115901,0.7976784884134202,32.53728021716181,32.56112166060259
9.19,-11.518615958667333,-11.49405787678368,-36.92277240532096,-36.92327395457649,32.49482993163271,32.52849960265742,-5.708842706738266,-5.781849366115062,32.52218637137762,32.55173189557188,19.87013037562211,19.896566520951385,26.13844714944748,26.17054107367398,-30.496145479085943,-30.475823027050335,-36.50082243542319,-36.48322638284637,6.707506058437372,6.575824330787707,-30.475705118356245,-30.459009752177387,13.461106931735063,13.461694306429212,-11.681629396231877,-11.675050101706079,0.80989269867738,0.7987309407069995,32.535900082412596,32.55951136089803
9.2,-11.519781048043964,-11.495393885985013,-36.92192232014257,-36.92229889782833,32.493209323312314,32.52660189556369,-5.70541875602216,-5.777686651732666,32.5207758015352,32.55016507965378,19.86890859335977,19.894986343287677,26.13725295823904,26.16898136476846,-30.49680415197732,-30.476767402752596,-36.50226732754951,-36.484616988953505,6.713151297815708,6.583061062516986,-30.476285718396863,-30.459854856562693,13.461104143491587,13.461377858097704,-11.681774619115204,-11.675407811552336,0.8107866194764951,0.7997730599046892,32.53453130353601,32.55791434304459
9.21,-11.520937558825633,-11.496721987645545,-36.9210838180256,-36.92133874801567,32.491602840655204,32.524718081229516,-5.702024657316087,-5.773557444036836,32.51937278757037,32.54860446513905,19.86770287180155,19.89342589506298,26.13607213297105,26.16743683448367,-30.497451876197378,-30.477697625864977,-36.50371230402081,-36.48601023629831,6.718735910016949,6.590220693183739,-30.47685671315223,-30.460686861320262,13.4611126903379,13.461084593882024,-11.681911881794202,-11.675753703883947,0.8116718895848674,0.8008049541760964,32.533173785912574,32.55633054292545
9.22,-11.522085480346748,-11.49804211199339,-36.92025669826175,-36.920393240439466,32.490010459016446,32.52284819876017,-5.698660284130262,-5.769461706360482,32.51797737990673,32.54705014995387,19.86651304871984,19.891885025735146,26.134904624104585,26.165907473743857,-30.498088799205533,-30.478613843545556,-36.50515725903555,-36.487405983503066,6.724260487054041,6.597303885235333,-30.477418230391613,-30.46150590753229,13.461132152070055,13.460813790246943,-11.682041328416773,-11.676087958736874,0.8125485941242593,0.8018267301810573,32.5318274343108,32.5547598933156
9.23,-11.523224804134882,-11.499354192502357,-36.91944076348258,-36.919462114308864,32.48843215146803,32.52099228410949,-5.695325506220418,-5.765399394525225,32.51658962707658,32.54550222987961,19.8653389618178,19.890363582336764,26.13375038020865,26.164393270510008,-30.498715067375947,-30.479516203699685,-36.50660208830009,-36.48880409063522,6.729725617444657,6.604311303243063,-30.477970397044416,-30.462312137171242,13.461162119608597,13.460564738775,-11.682163101841349,-11.676410755551776,0.813416817327295,0.8028384931043939,32.530492152966616,32.55320232403811
9.24,-11.524355523864648,-11.500658165861461,-36.91863581962129,-36.918545112725,32.4868678888413,32.51915037009268,-5.692020189744291,-5.761370457045125,32.515209575733394,32.54396079854251,19.864180448806945,19.888861409637222,26.132609348007517,26.162894209818173,-30.499330825961344,-30.480404854871114,-36.508046689027545,-36.49020441922908,6.735131886098592,6.6112436134094805,-30.478513339155935,-30.463105692966327,13.461202194799048,13.460336746135132,-11.68227734360764,-11.67672227310395,0.8142766425545241,0.8038403466901626,32.5291678456599,32.55165776211734
9.25,-11.525477635311448,-11.50195397194243,-36.91784167587419,-36.917641982663014,32.48531763977005,32.517322486401724,-5.688744197415038,-5.7573748353307295,32.513837270665164,32.542425947405,19.86303734748169,19.88737835030071,26.13148147242821,26.161410273819303,-30.49993621905916,-30.481279946136084,-36.509490959935825,-36.49160683230594,6.740479874214195,6.618101483102183,-30.479047181846028,-30.4638867182747,13.461251990210975,13.460129134031856,-11.682384193909195,-11.677022689435415,0.8151281523109472,0.8048323932753554,32.52785441578819,32.55012613192875
9.26,-11.526591136305084,-11.503241553765315,-36.91705814466177,-36.916752474952375,32.48378137073415,32.51550865962326,-5.685497388651556,-5.7534124638931035,32.51247275480829,32.54089776575865,19.861909495790815,19.885914245040198,26.130366696648014,26.15994144182052,-30.50053138957989,-30.482141627000473,-36.510934801245085,-36.49301119439272,6.745770159183398,6.624885580413039,-30.479572049270526,-30.464655356957426,13.461311128935955,13.459941239136324,-11.68248379156783,-11.677312181789198,0.8159714282620072,0.8058147338230186,32.52655176643764,32.54860735534548
9.27,-11.527696026683346,-11.504520857462307,-36.916285041589454,-36.91587634425558,32.482259046103664,32.51370891325881,-5.682279619725655,-5.749483270547488,32.51111606926226,32.539376340718725,19.860796731906007,19.884468932767255,26.12926496214213,26.158487690327714,-30.501116479217576,-30.48299004730002,-36.51237811467441,-36.49441737153917,6.751003314504872,6.631596573741872,-30.48008806458535,-30.465411753260128,13.461379244384906,13.459772413000525,-11.682576274009802,-11.677590926545836,0.8168065512490585,0.8067874679547578,32.525259800451224,32.547101351881444
9.28,-11.528792308245547,-11.505791832239886,-36.9155221854081,-36.915013349045346,32.48075062818341,32.51192326774735,-5.679090743906074,-5.745587176616296,32.50976725330488,32.53786175722026,19.8596988942875,19.883042250737795,26.128176208731222,26.15704899308942,-30.50169162842242,-30.48382535710368,-36.51382080343792,-36.49582523133364,6.756179909704892,6.6382351314036265,-30.480595349913212,-30.466156051698334,13.461455980085082,13.459622021955889,-11.682661777243776,-11.677859099162113,0.8176336013043194,0.8077506939826022,32.52397842049427,32.54560803883101
9.29,-11.529879984706144,-11.507054430339416,-36.914769397974325,-36.914163251580284,32.47925607725789,32.51015174049001,-5.675930611599319,-5.74172409713114,32.50842634440821,32.53635409801568,19.8586158217469,19.881634034693644,26.127100374628977,26.155625321141848,-30.50225697637544,-30.484647706620134,-36.51526277224019,-36.49723464291749,6.761300510265514,6.644801921258065,-30.48109402631286,-30.466888396947446,13.461540989477076,13.459489446997434,-11.682740435840453,-11.678116874112062,0.8184526576653192,0.8087045089402046,32.52270752911738,32.544127331405235
9.3,-11.530959061648424,-11.508308606996266,-36.914026504210575,-36.91332581787922,32.477775351636545,32.50839434587688,-5.672799070487307,-5.737893941033632,32.50709337825496,32.53485344367381,19.857547353507208,19.880244119000004,26.126037396489547,26.15421664285505,-30.502812660965077,-30.48545724610749,-36.51670392727117,-36.498645476998135,6.7663656775596435,6.651297610361049,-30.481584213750697,-30.46760893373729,13.461633935712138,13.459374083654636,-11.682812382913903,-11.67836442483023,0.81926379878885,0.8096490086133558,32.5214470288168,32.54265914286451
9.31,-11.532029546478311,-11.5095543203976,-36.91329333206509,-36.91250081769414,32.47630840769926,32.50665109531579,-5.669695965661826,-5.734096611374699,32.50576838875553,32.5333598725804,19.85649332926021,19.87887233677876,26.124987209454904,26.152822923980064,-30.50335881876578,-30.486254125786143,-36.51814417620045,-36.50005760586078,6.771375968792654,6.657722864636524,-30.48206603107477,-30.468317806751198,13.461734491450086,13.45927534185007,-11.6828777501045,-11.678601923657217,0.8200671023644339,0.8105842875697977,32.52019682209218,32.54120338464772
9.32,-11.533091448378396,-11.510791531638906,-36.912569712471715,-36.91168802448191,32.4748551999421,32.504921997263004,-5.666621139755789,-5.730332005512184,32.50445140806551,32.531873460939906,19.855453589221177,19.87751852003766,26.12394974720196,26.15144412769701,-30.5038955850184,-30.48703849575486,-36.51958342817099,-36.50147090337894,6.776331936950171,6.664078348568278,-30.482539595991007,-30.469015160529565,13.461842338658071,13.459192645746889,-11.682936667563425,-11.678829541787488,0.8208626453273158,0.8115104391883207,32.51895681150195,32.53975996649787
9.33,-11.534144778262116,-11.512020204679393,-36.91185547930971,-36.910887215374814,32.473415681023205,32.50320705725567,-5.663574433071313,-5.726600015306513,32.5031424666037,32.5303942827787,19.854427974181025,19.87618249979543,26.122924941989556,26.150080214664083,-30.50442309361242,-30.487810505910012,-36.521021593792454,-36.502885245023606,6.781234130751689,6.670364724910655,-30.483005025041606,-30.469701139377783,13.46195716841045,13.4591254335861,-11.68298926393873,-11.679047449219462,0.8216505038709947,0.8124275556871321,32.51772689971626,32.53832879658409
9.34,-11.535189548728242,-11.513240306296323,-36.91115046936341,-36.91009817114992,32.47198980180878,32.50150627794598,-5.660555683704613,-5.722900527314239,32.50184159307051,32.5289224099495,19.85341632555601,19.874864106202764,26.12191272470514,26.148731143067266,-30.50494147706994,-30.488570305868016,-36.52245858513384,-36.50430050787136,6.786083094609703,6.676582654417345,-30.48346243358551,-30.470375887278486,13.462078680689965,13.45907315751462,-11.683035666362882,-11.679255814707853,0.8224307534593045,0.8133357281514908,32.51650698956755,32.53690978162015
9.35,-11.536225774015616,-11.514451806038402,-36.91045452228199,-36.90932067619744,32.47057751141918,32.49981965913693,-5.657564727667746,-5.719233422979273,32.50054881446692,32.527457912137045,19.852418485434953,19.873563168659313,26.12091302491123,26.14739686867083,-30.505450866531316,-30.489318044890894,-36.52389431571583,-36.50571657061123,6.7908793685940205,6.68273279558746,-30.483911935780895,-30.471039547808058,13.46220658419046,13.45903528340497,-11.683076000441757,-11.679454805718263,0.8232034688380563,0.8142350465605981,32.51529698409885,32.535502826979425
9.36,-11.53725346995823,-11.515654676178299,-36.90976748053912,-36.90855451848805,32.46917875727499,32.4981471978196,-5.654601399007202,-5.715598578821647,32.49926415611372,32.52600085686499,19.851434296624113,19.872279515926657,26.119925770891538,26.14607734486841,-30.505951391742443,-30.49005387181497,-36.525328700502605,-36.50713331355041,6.7956234884009845,6.6888158044280965,-30.48435364456954,-30.47169226405727,13.462340596121305,13.459011290667497,-11.68311039024503,-11.679644588384017,0.8239687240462552,0.8151255998137443,32.514096786609784,32.534107836806264
9.37,-11.53827265394065,-11.516848891664404,-36.909089189392766,-36.90779948953936,32.467793485143105,32.496488888211815,-5.651665529919385,-5.711995866623643,32.4979876416712,32.52455130950394,19.85046360268979,19.871012976237306,26.11895088969677,26.14477252273471,-30.50644318104361,-30.490777934982678,-36.52676165589323,-36.508550618619,6.800315985327295,6.694832334232623,-30.48478767166308,-30.472334178556007,13.462480442013693,13.4590006720559,-11.683138958297937,-11.679825327465194,0.8247265924269034,0.8160074757557073,32.51290630070042,32.53272471412393
9.38,-11.53928334485382,-11.518034430071898,-36.90841949684504,-36.907055384381394,32.466421639182734,32.494844721798174,-5.648756950863009,-5.708425153613179,32.49671929315915,32.52310933328059,19.84950624799867,19.869763377399817,26.11798830719008,26.143482351077644,-30.506926361359852,-30.491490382177407,-36.52819309971268,-36.50996836937354,6.804957386248182,6.700783035373943,-30.485214127530973,-30.472965433201935,13.462625855529003,13.459002933466856,-11.683161825574338,-11.679997186309862,0.8254771466374023,0.8168807612014048,32.511725430313014,32.531353360938986
9.39,-11.540285563051288,-11.51921127155321,-36.907758253602104,-36.906322001521396,32.4650631619913,32.493214687371285,-5.64587549066842,-5.7048863026443,32.49545913097721,32.52167498928791,19.84856207775604,19.868530546900026,26.117037948092076,26.14220677649098,-30.50740105819275,-30.492191360561367,-36.52962295120243,-36.51138645099969,6.809548213599659,6.7066685551120395,-30.485633121390187,-30.47358616919308,13.462776578269304,13.459017593734444,-11.683179111491068,-11.680160326817468,0.8262204586595672,0.8177455419598025,32.51055407977161,32.52999367834226
9.4,-11.541279330305844,-11.520379398787973,-36.90710531303424,-36.905599142907796,32.46371799465021,32.491598771074145,-5.6430209766439035,-5.701379172374686,32.494207173925496,32.52024833649642,19.847630938041885,19.8673143119985,26.116099736025483,26.140945743407293,-30.507867395613644,-30.492881016616437,-36.53105113101072,-36.51280475031377,6.814088985364621,6.712489537415088,-30.486044761196464,-30.474196526964167,13.462932359590187,13.459044184420085,-11.683190933903491,-11.680314909404363,0.8269565998092653,0.8186019028570818,32.50939215381969,32.52864556660637
9.41,-11.542264669766649,-11.521538796932521,-36.90646053113608,-36.90488661389354,32.46238607677043,32.489996956443626,-5.640193234678995,-5.697903617440083,32.49296343922553,32.51882943176637,19.84671267584495,19.866114499824224,26.11517359355931,26.13969919415125,-30.508325496258145,-30.493559496087926,-36.53247756118249,-36.51422315576349,6.818580215062537,6.718246622793496,-30.48644915363713,-30.47479664612666,13.463092956416013,13.459082249598602,-11.68319740910226,-11.680461092971427,0.8276856407456921,0.8194499277590737,32.50823955765582,32.52730892527987
9.42,-11.543241605916815,-11.522689453569027,-36.905823766486954,-36.90418422319875,32.46106734653787,32.4884092244549,-5.63739208934484,-5.694459488625553,32.491727942541395,32.517418329860874,19.84580713909487,19.864930937464653,26.114259442252568,26.138467068993144,-30.508775481321972,-30.49422694393121,-36.53390216514894,-36.51564155742767,6.823022411742543,6.72394044814621,-30.48684640412536,-30.475386665412362,13.463258133057666,13.459131345641044,-11.683198651811196,-11.680599034873763,0.8284076514802969,0.8202896995929649,32.50709619696741,32.52598365327802
