Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.79,12.378423852581122,12.367351850830838,-0.126329867800162,-0.12874797425370899,18.792575960197805,18.77576242189956,-25.280674230466232,-25.258454710261432,-0.1258153250958981,-0.1284281720726279,24.87920261984255,24.840234124888326,12.028143964064306,11.885761073831427,-31.718357413539817,-31.653021026415114,-12.72715997808946,-12.723932612920528,-0.1548406805268744,-0.14642004775431583,25.047451976574628,25.030915721834518,-19.11941888224904,-19.09079633098923,37.54783875511208,37.546201319693736,24.905082016607626,24.90110396639624,-12.621268426507658,-12.615425907826488,-6.42546040176169,-6.411501079351114,18.756394116081267,18.747531638984285,-37.87917135077275,-37.865863900592394,24.99735972253737,24.987995226947536,-38.02607710846488,-38.048063995088974,-25.301593090906465,-25.25004866411003,-25.348635298695783,-25.31736461546786,31.28461396114344,31.279284768409834,25.01949648141618,25.01215510043969,-19.211054294120004,-19.165501099890594
9.8,12.378461461339931,12.36742164432281,-0.126656952850018,-0.12917018528493113,18.791988097011437,18.77510183261825,-25.280994027851257,-25.258907367534043,-0.1261589961625515,-0.1288745977687047,24.87965545633918,24.840923788465787,12.030368387046604,11.889015177948336,-31.717886150524254,-31.652538312062852,-12.727312927337527,-12.72414273763629,-0.1550349709615891,-0.14667671233397614,25.046985949457863,25.030371280620457,-19.1190531863133,-19.090382144026467,37.54764303883271,37.54593925717077,24.905315027248232,24.90134756789143,-12.621943384164936,-12.616202229443942,-6.425835066899437,-6.412049305311294,18.75594775247994,18.74700626943105,-37.87930191321119,-37.86606528575051,24.99708272344757,24.987615080528425,-38.025303168399034,-38.04701737504357,-25.3019575970669,-25.25062661291523,-25.348560969567828,-25.317322825839376,31.284347397002485,31.278964365831037,25.01910867548946,25.011656039972713,-19.210177577223934,-19.164659536688298
9.81,12.378498885278855,12.367491217799758,-0.1269820736924459,-0.12958972035418873,18.791402711493664,18.77444396227314,-25.281311758402612,-25.259357020169436,-0.1265004689099716,-0.12931803447084292,24.880105727161748,24.84160888486689,12.032580994291244,11.892251751806437,-31.71741861079514,-31.65206019017144,-12.727464991372658,-12.724351584049582,-0.1552283127427684,-0.14693204257691045,25.046522226287447,25.029829626447086,-19.11868995293737,-19.08997101229265,37.54744853931165,37.54567891872853,24.90554699384927,24.901590174579763,-12.622615650383048,-12.61697568770392,-6.426206690200006,-6.412592948451268,18.75550348621287,18.74648342633019,-37.87943135425895,-37.866265068704465,24.99680779786897,24.98723799348657,-38.024533301645235,-38.04597628444482,-25.30231927274021,-25.251200142128372,-25.348487492964622,-25.317281990620685,31.28408210766695,31.278645569142522,25.018723321811,25.01116034385089,-19.209305783026995,-19.16382306601161
9.82,12.378536123235495,12.36756056809324,-0.1273052411351382,-0.13000659420775004,18.790819799446783,18.77378880895135,-25.281627434138095,-25.259803686769473,-0.1268397559808978,-0.1297584991371088,24.88055344824981,24.842289453975862,12.034781827482544,11.89547085035259,-31.716954764058062,-31.651586619558902,-12.727616175125622,-12.724559159074847,-0.1554207099316387,-0.1471860449347415,25.04606079853795,25.029290749924108,-19.118329165644493,-19.08956291436468,37.54725524979827,37.54542029496797,24.905777918516605,24.901831787432847,-12.623285226754588,-12.61774627982934,-6.426575293157258,-6.413132043187496,18.75506131059133,18.745963102359937,-37.87955968132896,-37.866463258866254,24.996534931084643,24.986863943527755,-38.02376749303409,-38.04494070564707,-25.30267813662209,-25.251769283686972,-25.34841486020925,-25.31724209832569,31.28381808872439,31.27832837285601,25.018340405702265,25.010667991866036,-19.20843888708824,-19.1629916595558
9.83,12.378573174091567,12.36762969211142,-0.127626465933956,-0.1304208215269383,18.790239356618304,18.773136370647656,-25.28194106701098,-25.260247385820488,-0.1271768699639968,-0.13019600865957728,24.88099863537628,24.842965535146984,12.036970928361328,11.898672528838086,-31.716494580239196,-31.65111755937567,-12.727766483497168,-12.724765469595162,-0.1556121665605833,-0.14743872580841763,25.045601657691645,25.028754641654313,-19.117970808059543,-19.089157828972176,37.54706316357002,37.54516337652365,24.906007803376298,24.902072407446507,-12.62395211497229,-12.61851400320631,-6.426940897147406,-6.413666623705321,18.75462121892664,18.74544529018879,-37.87968690180886,-37.866659865632485,24.996264108466008,24.986492908498224,-38.02300572739841,-38.043910620963636,-25.30303420730619,-25.252334069302073,-25.34834306268812,-25.31720313756548,31.283555335768803,31.278012771491504,25.01795991255979,25.010178963903787,-19.207576865058325,-19.162165289155602
9.84,12.378610036772203,12.367698586838147,-0.1279457587931159,-0.13083241692822728,18.789661378701645,18.77248664526537,-25.282252668910356,-25.260688135694124,-0.1275118233938593,-0.13063057986427717,24.881441304149895,24.843637167212272,12.039148338722098,11.901856842810515,-31.716038029484025,-31.650652969102545,-12.72791592135825,-12.724970522462284,-0.1558026866336146,-0.14769009154903182,25.0451447952387,25.02822129223399,-19.117614863908383,-19.08875573499615,37.546872273932415,37.54490815406367,24.906236650574304,24.902312035640687,-12.624616316827892,-12.619278855382486,-6.427303523429368,-6.414196723960464,18.754183204530285,18.744929982475703,-37.879813023060784,-37.86685489838402,24.995995315472513,24.986124866384053,-38.02224798957368,-38.042886012667225,-25.303387503284476,-25.252894530459955,-25.3482720918508,-25.317165097047944,31.28329384440062,31.277698759577095,25.01758182785503,25.009693239943662,-19.20671969267946,-19.161343926784852
9.85,12.378646710245256,12.367767249332047,-0.1282631303653771,-0.13124139496334222,18.78908586133683,18.771839630617233,-25.28256225166148,-25.261125954648158,-0.1278446287510007,-0.13106222951113902,24.881881470017586,24.84430438848907,12.041314100410302,11.905023848105726,-31.715585082156142,-31.650192808548642,-12.728064493550228,-12.725174324496685,-0.155992274126837,-0.14794014845862552,25.04469020267741,25.027690692253344,-19.117261317017316,-19.088356611467667,37.546682574219005,37.54465461828969,24.90646446227619,24.902550673059384,-12.625277834211024,-12.620040834065458,-6.4276631931451105,-6.414722377680516,18.753747260714032,18.744417171870253,-37.879938052421174,-37.86704836648559,24.99572853765126,24.98575979531052,-38.02149426439856,-38.04186686299044,-25.303738042947646,-25.253450698423826,-25.34820193920979,-25.317127965577388,31.283033610226656,31.277386331648756,25.01720613713419,25.00921080005914,-19.205867345785386,-19.160527544556103
9.86,12.378683193520628,12.36783567672562,-0.1285785912522292,-0.13164777011936457,18.788512800111175,18.771195324426305,-25.282869827026097,-25.261560860827334,-0.1281752984618662,-0.13149097429394702,24.88231914826686,24.844967236787564,12.043468255319585,11.908173600839874,-31.71513570883602,-31.649737037849352,-12.72821220488509,-12.725376882487593,-0.1561809329889032,-0.14818890279097857,25.044237871514405,25.027162832296924,-19.116910151312503,-19.087960437566576,37.54649405779134,37.54440275993686,24.90669124066683,24.90278832077057,-12.625936669108087,-12.620799937121127,-6.428019927320004,-6.41524361836642,18.75331338079004,18.743906851012813,-37.88006199720058,-37.867240279285404,24.995463760636653,24.98539767354148,-38.020744536715384,-38.04085315412628,-25.304085844585536,-25.254002604235502,-25.348132596340346,-25.317091732054134,31.282774628860057,31.277075482250147,25.01683282601804,25.0087316244177,-19.20501980030132,-19.159716114720258
9.87,12.378719485649604,12.36790386622435,-0.1288921520040801,-0.13205155681884181,18.78794219055997,18.770553724326863,-25.283175406702817,-25.26199287226417,-0.1285038448988384,-0.13191683084029437,24.882754354028133,24.8456257494182,12.04561084538908,11.911306157401569,-31.714689880319767,-31.649285617464294,-12.728359060145657,-12.725578203193036,-0.1563686671414625,-0.14843636075238573,25.04378779326488,25.02663770294402,-19.116561350819406,-19.087567192620188,37.54630671803896,37.544152569773814,24.906916987950133,24.903024979866107,-12.62659282360118,-12.621556162572112,-6.42837374686317,-6.415760479293937,18.75288155807097,18.743399012534727,-37.88018486468348,-37.867430646114784,24.99520097015003,24.985038479478725,-38.01999879137062,-38.0398448682287,-25.304430926387504,-25.254550278717076,-25.348064054880215,-25.317056385474107,31.282516895920264,31.27676620593245,25.01646188020175,25.00825569328086,-19.20417703224394,-19.158909609666175
9.88,12.37875558572419,12.367971815105804,-0.1292038231204448,-0.1324527694199014,18.78737402816717,18.769914827865268,-25.283479002327415,-25.262422006879778,-0.1288302803802501,-0.13233981571154166,24.883187102277045,24.846279963199038,12.047741912600756,11.914421574444113,-31.714247567617917,-31.648838508175267,-12.728505064085793,-12.725778293339886,-0.1565554804796027,-0.14868252850241828,25.04333995945278,25.02611529476907,-19.1162148996622,-19.087176856102023,37.54612054837934,37.54390403860267,24.90714170634874,24.903260651461657,-12.627246299866975,-12.62230950859615,-6.428724672567838,-6.416272993515104,18.752451785870115,18.74289364905849,-37.88030666212808,-37.867619476287764,24.99494015199931,24.984682191661342,-38.01925701321538,-38.03884198741312,-25.30477330644283,-25.255093752472586,-25.34799630652947,-25.31702191492844,31.282260407033004,31.276458497254193,25.016093285454694,25.00778298700419,-19.20333901772131,-19.158108001920276
9.89,12.37879149287645,12.368039520718773,-0.1295136150501344,-0.13285142221636884,18.786808308366066,18.76927863250086,-25.2837806254732,-25.26284828248467,-0.1291546171703995,-0.13275994540277938,24.88361740783673,24.846929914463,12.049861498976764,11.917519908877829,-31.713808741954203,-31.648395671084216,-12.728650221430618,-12.725977159623904,-0.1567413768722831,-0.14892741215467337,25.042894361611022,25.025595598342072,-19.11587078206323,-19.086789407630548,37.54593554225787,37.54365715725899,24.90736539810375,24.9034953366966,-12.627897100175645,-12.623059973524516,-6.429072725111693,-6.416781193859682,18.752024057501504,18.74239075319792,-37.88042739676612,-37.86780677910072,24.994681292078624,24.98432878876509,-38.018519187105895,-38.03784449375707,-25.30511300274112,-25.25563305588965,-25.34792934305028,-25.31698830960304,31.282005157830227,31.276152350781086,25.015727027620272,25.00731348603735,-19.202505732932824,-19.157311264146156
9.9,12.378827206277862,12.368106980482382,-0.1298215381914455,-0.1332475294378898,18.78624502653995,18.76864513560684,-25.284080287651324,-25.263271716779546,-0.1294768674795687,-0.13317723634279321,24.884045285380076,24.847575639065063,12.05196964657683,11.92060121786248,-31.713373374764327,-31.64795706761119,-12.72879453687671,-12.726174808709793,-0.1569263601627622,-0.14917101777750952,25.04245099128171,25.02507860422896,-19.115528982342447,-19.086404826967932,37.545751693147835,37.54341191661178,24.90758806547444,24.903729036733925,-12.628545226889766,-12.623807555840456,-6.429417925057237,-6.417285112936592,18.75159836628002,18.741890317558337,-37.880547075802745,-37.867992563831976,24.994424376367967,24.98397824960175,-38.017785297904005,-38.036852369300746,-25.305450033172697,-25.2561682191411,-25.34786315626667,-25.316955558778172,31.281751143950093,31.27584776108588,25.01536309261572,25.00684717092405,-19.20167715416916,-19.156519369144167
9.91,12.378862725138674,12.368174191885235,-0.1301276028923497,-0.1336411052500562,18.785684178022812,18.76801433447113,-25.28437800031112,-25.2636923273561,-0.1297970434640474,-0.13359170489403346,24.88447074943193,24.848217172389337,12.054066397495676,11.923665558799785,-31.712941437694752,-31.647522659492303,-12.728938015092314,-12.72637124723124,-0.1571104341690168,-0.14941335139476875,25.042009840016306,25.024564302992008,-19.115189484916858,-19.086023094018824,37.54556899455035,37.54316830756348,24.907809710737983,24.903961752760143,-12.629190682463271,-12.624552254177617,-6.429760292852139,-6.417784783135341,18.751174705521525,18.741392334736737,-37.88066570641625,-37.86817683974142,24.994169390932814,24.98363055311849,-38.01705533047763,-38.03586559604767,-25.305784415528997,-25.25669927218661,-25.347797738064315,-25.31692365182802,31.281498361036935,31.275544722748222,25.015001466431904,25.006384022302058,-19.200853257812216,-19.15573228985102
9.92,12.378898048707274,12.368241152484545,-0.130431819450684,-0.1340321637545353,18.785125758099976,18.767386226297273,-25.284673774840435,-25.264110131697798,-0.1301151572261575,-0.13400336735258733,24.884893814371313,24.848854549356076,12.056151793860476,11.926712989326019,-31.71251290260148,-31.647092408777695,-12.729080660717546,-12.726566481790979,-0.1572936026841552,-0.1496544189864861,25.041570899375852,25.024052685190213,-19.114852274299952,-19.08564418882914,37.54538743999437,37.542926321049926,24.908030336189164,24.904193485985175,-12.629833469440348,-12.6252940673185,-6.430099848829592,-6.418280236627435,18.75075306854296,18.74089679732198,-37.880783295757986,-37.86835961607012,24.99391632192379,24.98328567839722,-38.01632926970127,-38.034884155965315,-25.306116167502964,-25.2572262447743,-25.34773308039032,-25.31689257822025,31.281246804741244,31.275243230354516,25.014642135133137,25.005924020903162,-19.20003402033503,-19.154949999339365
9.93,12.37893317626956,12.368307859905292,-0.1307341981143408,-0.13442071898920352,18.784569762008783,18.766760808205287,-25.284967622565972,-25.26452514718065,-0.1304312208142838,-0.13441223994815465,24.88531449443356,24.849487804428616,12.058225877828333,11.929743567304707,-31.71208774154884,-31.64666627782951,-12.729222478364598,-12.72676051896083,-0.1574758694768227,-0.14989422648958667,25.041134160931165,25.023543741379683,-19.1145173351012,-19.085268091584854,37.545207023036625,37.54268594804038,24.908249944140096,24.904424237642253,-12.630473590454397,-12.626032994192911,-6.430436613208671,-6.41877150536779,18.750333448662474,18.740403697894962,-37.88089985095213,-37.86854090203993,24.99366515557627,24.982943604653943,-38.015607100456435,-38.03390803098577,-25.30644530668944,-25.257749166442345,-25.347669175252975,-25.316862327515576,31.280996470719636,31.2749432784978,25.014285084856965,25.005467147553144,-19.199219418301716,-19.154172470817365
9.94,12.378968107148324,12.368374311839368,-0.1310347490814584,-0.13480678492828252,18.78401618493924,18.766138077232544,-25.28525955475359,-25.264937391073996,-0.1307452462229056,-0.1348183388440276,24.88573280371246,24.850116971620217,12.060288691583784,11.932757350819408,-31.71166592680826,-31.64624422931986,-12.72936347261794,-12.726953365281771,-0.1576572382916008,-0.15013277979856948,25.040699616263023,25.023037462114004,-19.114184652025468,-19.084894782610828,37.54502773726159,37.542447179537504,24.90846853691997,24.904654008987812,-12.63111104822697,-12.626769033876442,-6.430770606094692,-6.419258621096118,18.749915839199545,18.73991302902879,-37.881015379095565,-37.868720706853104,24.99341587821004,24.982604311238127,-38.0148888076322,-38.03293720300643,-25.30677185058556,-25.25826806652053,-25.34760601472153,-25.31683288936729,31.280747354634833,31.274644861777638,25.01393030181396,25.005013383171715,-19.198409428367388,-19.153399677628276
