Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.74,13.324253806400415,13.30954393563195,-24.55289675736882,-24.481169256079646,6.984889195900379,7.004124813703342,-5.820267752962408,-5.875609026349518,14.618089095486155,14.732292512826362,25.78952213882282,25.790056034390307,-18.172434668124698,-18.157050173246102,-5.1541259272620845,-5.1272401917856545,13.474115609263508,13.449532137627122,-36.99433061934947,-36.993767918621764,-4.720222527955549,-4.644499554464521,20.113163203408995,20.132247632003867,-5.58773562654722,-5.712692965931605,25.784159708572183,25.646028127271748,25.737499403683778,25.700696509314984,-43.37051975476345,-43.31933408908608
8.75,13.32466540234234,13.309956190279491,-24.552248970778084,-24.480746925973097,6.9850770511924,7.003998913960789,-5.819164563888491,-5.874319812442199,14.614313499437433,14.72823055394981,25.79006480423205,25.790489228426424,-18.171900891366818,-18.156579534218633,-5.154923736838419,-5.128162981023758,13.474193634986449,13.449707848534624,-36.993837397388745,-36.99330072673178,-4.7224459189064,-4.64699885914037,20.11196697843049,20.130900465476962,-5.586454702505975,-5.710671255385564,25.78550656906845,25.648030684352495,25.7382573883577,25.701515874876034,-43.36991061916984,-43.31889113773643
8.76,13.325076045561737,13.310367935824614,-24.55160122461777,-24.48032355856025,6.985267611907548,7.0038776639492335,-5.8180629530161845,-5.873032880518922,14.61054521197318,14.724174893018192,25.79060764864958,25.790923268678075,-18.171367788545066,-18.15610901646147,-5.155719311403191,-5.129082845469975,13.474270580798557,13.449882299786248,-36.99334489892423,-36.992833796046014,-4.724663847881583,-4.649491906826467,20.110774199499836,20.129557781346694,-5.585181833657489,-5.7086615998355414,25.786846360780185,25.65002349158198,25.73901440842711,25.70233430522248,-43.36930168234768,-43.31844750848407
8.77,13.325485736734464,13.310779169107645,-24.55095352886113,-24.47989916485098,6.9854608540892755,7.003761034873352,-5.816962922007632,-5.871748228626246,14.606784256112094,14.720125564480073,25.791150661202703,25.791358145635737,-18.17083536311149,-18.155638625496024,-5.156512660086923,-5.129999795611145,13.474346451862326,13.450055494129838,-36.992853127422315,-36.99236713362203,-4.726876324764941,-4.651978710816118,20.109584850338837,20.128219555120076,-5.583916976420758,-5.7066639385093945,25.78817911191055,25.652006574795678,25.73977046035608,25.703151797314177,-43.3686929527266,-43.31800321071984
8.78,13.325894476514131,13.311189886962,-24.550305893434796,-24.479473755839372,6.985656753857787,7.003648997976041,-5.815864472522387,-5.870465854811735,14.603030654537893,14.716082602454152,25.79169383106657,25.791793849775615,-18.17030361850873,-18.155168366843412,-5.157303791980026,-5.1309138420215445,13.474421253314135,13.450227434317085,-36.9923620863192,-36.99190074646425,-4.729083359362579,-4.654459284336274,20.1083989148179,20.126885762493696,-5.582660087393567,-5.704678210853,25.789504850692083,25.65397996012561,25.740525540623572,25.703968348101906,-43.36808443869823,-43.31755825383171
8.790000000000001,13.326302265532648,13.311600086214794,-24.54965832821886,-24.479047342503698,6.985855287410466,7.003541524539422,-5.814767606217379,-5.869185757124227,14.599284429600436,14.712046040729177,25.79223714746437,25.79223037156041,-18.169772558169672,-18.154698246023898,-5.158092716131515,-5.131824995357578,13.474494990264969,13.450398123103943,-36.99187177902097,-36.99143464152397,-4.7312849614038885,-4.6569336405479245,20.107216376954987,20.125556379352066,-5.581411123352299,-5.7027043565303375,25.790823605383952,25.655943673993004,25.741279645723505,25.704783954527947,-43.36747614861619,-43.317112647204326
8.8,13.326709104400768,13.31200976368747,-24.549010843046947,-24.47861993580638,6.986056431022289,7.003438585885838,-5.813672324746888,-5.867907933614086,14.595545603316928,14.708015912763885,25.792780599667463,25.7926677014401,-18.16924218551719,-18.154228268556338,-5.158879441547775,-5.132733266352595,13.474567667801086,13.450567563251047,-36.991382208903595,-36.9909688256994,-4.733481140542568,-4.659401792546495,20.106037220914597,20.124231381766002,-5.580170041251737,-5.700742315423551,25.792135404269253,25.657897743101046,25.742032772164816,25.70559861352668,-43.36686809079595,-43.31666640021842
8.81,13.327114993708673,13.312418916196405,-24.548363447706286,-24.47819154669394,6.986260161046238,7.003340153378832,-5.81257862976251,-5.866632382333457,14.591814197373074,14.703992251686978,25.79332417699555,25.793105829852696,-18.16871250396385,-18.15375843995764,-5.159663977191385,-5.133638665811858,13.474639290984744,13.450735757524116,-36.99089337931306,-36.99050330583565,-4.735671906357645,-4.661863753362239,20.104861431006736,20.12291074599106,-5.578936798224852,-5.698792027633003,25.793440275652348,25.659842194427736,25.74278491647153,25.706412322025148,-43.366260273514754,-43.31621952225038
8.82,13.3275199340265,13.312827540553519,-24.54771615193779,-24.477762186096957,6.986466453913707,7.003246198424129,-5.811486522913125,-5.865359101336511,14.588090233124303,14.699975090297118,25.793867868816783,25.793544747225027,-18.168183516911615,-18.153288765742225,-5.160446331979982,-5.134541204607625,13.474709864854834,13.450902708694345,-36.99040529356536,-36.990038088724866,-4.737857268354491,-4.664319535960626,20.10368899168592,20.121594448465984,-5.577711351582588,-5.696853433477303,25.794738247856227,25.66177705521883,25.743536075182817,25.70722507694364,-43.365652705011584,-43.31577202267167
8.83,13.327923925904903,13.313235633566887,-24.54706896543612,-24.477331864930015,6.986675286134893,7.003156692470596,-5.810396005844864,-5.864088088679681,14.584373731596983,14.695964461062955,25.794411664547905,25.79398444397348,-18.167655227751577,-18.152819251421487,-5.161226514785182,-5.135440893674379,13.474779394427546,13.451068419538782,-36.98991795494661,-36.98957318110619,-4.7400372359658345,-4.666769153242735,20.10251988755017,20.120282465811226,-5.576493658813637,-5.694926473493335,25.79602934921995,25.663702352980884,25.744286244853058,25.70803687519623,-43.36504539348703,-43.31532391084841
8.84,13.328326969875596,13.313643192041333,-24.54642189784975,-24.476900594091628,6.98688663429919,7.0030716070112,-5.809307080201076,-5.8628193424218935,14.580664713489671,14.691960396123184,25.794955553654404,25.794424910504752,-18.16712763986366,-18.152349902503282,-5.162004534431548,-5.136337744004179,13.474847884697004,13.451232892840704,-36.98943136671307,-36.989108589665875,-4.742211818552776,-4.669212618045638,20.101354103339997,20.118974774827464,-5.575283677584207,-5.693011088436258,25.797313608096104,25.665618115474388,25.74503542205192,25.708847713691334,-43.364438347103246,-43.314875196140804
8.85,13.328729066451883,13.31405021277903,-24.54577495878103,-24.476468384464184,6.987100475075574,7.002990913583954,-5.808219747622289,-5.861552860624797,14.576963199174354,14.687962927286616,25.79549952565063,25.79486613721662,-18.166600756616372,-18.15188072449139,-5.1627803996956025,-5.137231766642133,13.47491534063588,13.45139613138997,-36.988945532091215,-36.988644321037356,-4.744381025405793,-4.671649943142785,20.10019162393745,20.117671352494185,-5.574081365737784,-5.691107219279499,25.798591052848305,25.667524370706992,25.745783603364416,25.709657589332267,-43.36383157398385,-43.31442588790269
8.86,13.329130216129222,13.314456692580091,-24.54512815778626,-24.47603524691386,6.987316785212973,7.002914583772853,-5.807134009746179,-5.86028864135298,14.573269208697749,14.683972086032297,25.796043570099915,25.795308114498663,-18.1660745813665,-18.151411722885022,-5.163554119304884,-5.138122972681999,13.474981767196008,13.451558137983378,-36.988460454277806,-36.988180381801314,-4.746544865745744,-4.67408114124439,20.099032434365107,20.116372175968277,-5.572886681294881,-5.689214807214734,25.79986171184875,25.669421146926833,25.746530785390963,25.710466499017755,-43.36322508221387,-43.31397599548106
8.870000000000001,13.329530419385742,13.314862628243155,-24.544481504375728,-24.475601192290547,6.987535541540639,7.002842589208801,-5.80604986820753,-5.859026682674185,14.56958276178257,14.679987903509632,25.7965876766147,25.79575083273301,-18.165549117458863,-18.1509429031783,-5.164325701937052,-5.139011373261905,13.475047169308972,13.451718915425,-36.98797613643995,-36.98771677848577,-4.748703348724872,-4.676506224997814,20.097876519785093,20.11507722258267,-5.571699582452789,-5.687333793651848,25.80112561347582,25.671308472615944,25.747276964747464,25.711274439642473,-43.36261887983966,-43.31352552821553
8.88,13.329929676682784,13.315268016565975,-24.543835008013797,-24.475166231427764,6.987756720968514,7.002774901570531,-5.804967324638194,-5.857766982659515,14.565903877828866,14.676010410538554,25.797131834856657,25.79619428229507,-18.16502436822605,-18.150474270859775,-5.165095156219037,-5.139896979560186,13.475111551886686,13.45187846652651,-36.98749258171514,-36.987253517566195,-4.750856483427803,-4.678925206987948,20.096723865498134,20.113786469845007,-5.570520027585309,-5.685464120218892,25.802382786111696,25.673186376483756,25.74802213806536,25.712081408097564,-43.36201297486881,-43.3130744954379
8.89,13.330327988465426,13.315672854345987,-24.54318867811894,-24.474730375142563,6.987980300487582,7.002711492585507,-5.803886380667059,-5.856509539383638,14.56223257591532,14.67203963760971,25.797676034536803,25.796638453554255,-18.164500336988116,-18.15000583141191,-5.165862490726223,-5.1407798027913385,13.475174919821956,13.452036794107512,-36.98700979321136,-36.9867906054656,-4.753004278872538,-4.6813380997375935,20.095574456942575,20.112499895436322,-5.569347975242492,-5.6836057287620205,25.80363325814004,25.6750548874607,25.74876630199171,25.712887401271143,-43.36140737527012,-43.31262290647168
8.9,13.330725355163011,13.316077138380887,-24.542542524063805,-24.474293634235433,6.9882062571702175,7.002652334030828,-5.802807037920002,-5.855254350924979,14.558568874800612,14.668075614884678,25.79822026541561,25.797083336874714,-18.163977027052383,-18.149537590310622,-5.1666277139816845,-5.141659854202086,13.475237277989024,13.45219390099584,-36.986527774007136,-36.986328048554654,-4.755146744011446,-4.683744915707845,20.094428279693417,20.11121747720978,-5.5681833841503545,-5.681758561345417,25.8048770579437,25.676914034691887,25.74950945318925,25.713692416048804,-43.36080208897346,-43.31217077063159
8.91,13.33112177718967,13.316480865469195,-24.541896555175253,-24.473856019490192,6.988434568170532,7.002597397734112,-5.801729298019851,-5.8540014153659135,14.554912792924757,14.664118372196201,25.798764517303105,25.79752892261604,-18.163454441713153,-18.149069553024784,-5.167390834455455,-5.142537145067556,13.475298631244115,13.452349790027863,-36.986046527151586,-36.9858658531518,-4.757283887732248,-4.686145667298469,20.093285319461373,20.109939193189415,-5.567026213210605,-5.6799225602512085,25.806114213902468,25.678763847530877,25.75025158833646,25.714496449314115,-43.36019712386977,-43.3117180972231
8.92,13.331517254944837,13.316884032410822,-24.541250780734423,-24.473417541673886,6.9886652107247045,7.002546655574376,-5.8006531625863476,-5.852750730792949,14.551264348410491,14.660167939048465,25.799308780058993,25.797975201133973,-18.162932584251436,-18.148601725015762,-5.168151860563837,-5.143411686687569,13.475358984425952,13.452504464048783,-36.9855660556645,-36.98540402552339,-4.759415718859003,-4.688540366848289,20.092145562091904,20.108665021568918,-5.565876421500351,-5.6780976679793715,25.807344754390876,25.68060435553355,25.75099270412764,25.7152994979491,-43.359592487810936,-43.31126489554198
8.93,13.33191178881376,13.317286636007617,-24.540605209976793,-24.47297821153667,6.988898162151317,7.002500079482903,-5.799578633236096,-5.851502295296905,14.547623559064656,14.656224344617383,25.79985304359274,25.798422162781126,-18.16241145793473,-18.14813411173694,-5.168910800668752,-5.144283490383029,13.475418342356267,13.452657925912908,-36.985086362536414,-36.984942571883785,-4.761542246153086,-4.6909290266355645,20.091008993564284,20.107394940710428,-5.56473396827181,-5.676283827247621,25.808568707776015,25.682435588452044,25.751732797272965,25.716101558834726,-43.35898818860976,-43.310811174873834
8.94,13.33230537916802,13.317688673063927,-24.53995985209218,-24.472538039811692,6.989133399851672,7.002457641444106,-5.798505711582528,-5.850256106973087,14.5439904423796,14.652287617750924,25.80039729786369,25.798869797907667,-18.161891066016768,-18.14766671863327,-5.169667663077126,-5.145152567492419,13.475476709840294,13.452810178483933,-36.98460745072868,-36.98448149839555,-4.76366347831416,-4.69331165887837,20.089875599990652,20.106128929143367,-5.563598812952001,-5.674480980991291,25.809786102415412,25.684257576228806,25.752471864498567,25.71690262885137,-43.35838423403989,-43.31035694449363
8.950000000000001,13.332698026366025,13.318090140387131,-24.53931471622484,-24.472097037214965,6.98937090131011,7.002419313496372,-5.797434399235853,-5.8490121639214525,14.540365015534586,14.648357786969449,25.80094153288113,25.799318096862013,-18.161371411737267,-18.147199551140815,-5.170422456040313,-5.146018929368402,13.475534091667257,13.4529612246352,-36.98412932317354,-36.98402081116955,-4.765779423981151,-4.695688275734981,20.08874536761507,20.104866965563282,-5.562470915142445,-5.672689072363202,25.81099696665493,25.686070348990697,25.75320990254659,25.717702704879276,-43.35778063183571,-43.30990221366526
8.96,13.33308973075352,13.31849103478819,-24.53866981147348,-24.471655214445246,6.989610644094323,7.002385067732902,-5.7963646978030186,-5.847770464246773,14.536747295397234,14.644434880466092,25.80148573870442,25.79976704999153,-18.160852498321695,-18.146732614686297,-5.171175187753553,-5.146882587374522,13.475590492610827,13.453111067249957,-36.98365198277417,-36.983560516265115,-4.767890091733209,-4.698058889304254,20.087618282812585,20.10360902883073,-5.5613502346188515,-5.67090804473352,25.812201328826717,25.687873937043207,25.753946908175276,25.718501783799024,-43.35717738969236,-43.30944699164111
8.97,13.333480492664076,13.318891353082169,-24.538025146891304,-24.471212582183895,6.989852605855651,7.002354876302546,-5.795296608887659,-5.846531006058794,14.533137298524956,14.640518926107147,25.80202990544306,25.8002166476432,-18.16033432898103,-18.146265914686662,-5.171925866355464,-5.147743552881994,13.475645917429611,13.453259709221603,-36.983175432404785,-36.98310061969021,-4.769995490090672,-4.700423511626009,20.08649433208831,20.10235509797015,-5.560236731330799,-5.669137841689606,25.813399217247184,25.68966837086475,25.754682878159,25.719299862491972,-43.35657451526557,-43.30899128766158
8.98,13.33387031241959,13.319291092088772,-24.53738073148606,-24.470769151094746,6.990096764329384,7.002328711410616,-5.794230134090051,-5.845293787472382,14.529535041166412,14.636609951432495,25.802574023256764,25.800666880164307,-18.159816906911527,-18.145799456548648,-5.172674499927569,-5.148601837266601,13.475700370867564,13.453407153453934,-36.9826996749107,-36.98264112740158,-4.7720956275160225,-4.702782154681415,20.08537350207648,20.101105152168806,-5.559130365401413,-5.667378407035849,25.814590660215025,25.691453681101038,25.755417809288375,25.720096937840694,-43.35597201617169,-43.30853511095465
