Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.51,28.566284117513792,28.57247427250829,-21.774041787167175,-21.79296579090793,9.728503188273065,9.734683447740753,-15.414770739771445,-15.405932440202946,28.68922435490789,28.695768067037488,-34.32483440748226,-34.317631483135216,3.4363967917586944,3.446828576786547,-2.845498152760116,-2.8348350917281206,9.742848490899457,9.756776995404428,-15.421968144345191,-15.418349803095712,-27.978222517734725,-27.968825274351058,-21.69427455390831,-21.683120451509712,9.677856118752535,9.664682710346568,-15.411920537545528,-15.400407999662935,-27.979303216533005,-27.972271669967725,-46.85554554734922,-46.842392707589404,22.31339579148349,22.321161561445287,28.430652004354027,28.344200408287566,9.664848292804496,9.638664066685827,3.413806479702994,3.408512849448516,28.58278822584368,28.592217209837624,28.58798170504533,28.597644575011067,3.455400473507544,3.4727463822477596,-21.73450150599208,-21.728103489814554,9.77868820221972,9.795326103395773,9.692313460425291,9.685786904021251,3.4218697697010665,3.422573309664406,15.978931811955032,15.964266855703059
9.52,28.566214851993983,28.57236379401098,-21.773659409657807,-21.792407871654373,9.728406753176976,9.73453989078816,-15.414895972931404,-15.406128153878107,28.688908052899244,28.695473228793674,-34.32476163172826,-34.317543000393364,3.436274558680991,3.4466463609797002,-2.845673228130172,-2.835116870071345,9.742599322014485,9.756389693906872,-15.422011900109933,-15.418431142511869,-27.9783661377093,-27.969048555413078,-21.69445388104549,-21.683402344211057,9.67812266406987,9.665079274676064,-15.412102530194044,-15.400696570542317,-27.979415646452004,-27.972441093867484,-46.85570612104245,-46.84266659625863,22.313245161739037,22.32096835661703,28.431969038301727,28.34612910373796,9.665291659067677,9.639309037085225,3.413927749150314,3.4086981671892493,28.582638058811224,28.591997034553728,28.58782841805699,28.59740925743899,3.455131698806249,3.4723274241799236,-21.73447405998004,-21.728065822431926,9.77833794251509,9.794871436044103,9.692458900913635,9.685998420333508,3.421909194718126,3.422643539838871,15.979164662624326,15.964616990215857
9.53,28.566146026177623,28.572254029168686,-21.77327952573028,-21.79185371805169,9.728310965891724,9.734397370785661,-15.415020294966554,-15.406322436604754,28.68859239687718,28.69517843518613,-34.324689806297,-34.31745607489206,3.436153049929244,3.446465173180939,-2.8458469111150837,-2.8353963500977684,9.742352064796968,9.756005479197201,-15.422055133863935,-15.418511506450656,-27.97850870420194,-27.96927015718162,-21.69463184587861,-21.68368209988045,9.67838741399117,9.665473087703337,-15.412283150189907,-15.400982908849663,-27.979527245664347,-27.972609253763174,-46.85586533967897,-46.84293825622216,22.313095225007412,22.320776026506774,28.433278612867703,28.348047189417876,9.66573249331994,9.639950411581479,3.4140480777158366,3.4088819634893404,28.582488779633064,28.591778190119665,28.587676256931353,28.59717579178032,3.454864997629399,3.4719116703830766,-21.734447243269283,-21.728029314477215,9.77798935626015,9.794418782160767,9.692603416630009,9.686208573627361,3.4219480751250595,3.4227127568329383,15.97939616063112,15.964965030751488
9.54,28.56607763779595,28.572144973959098,-21.772902120867837,-21.791303307909622,9.728215822056423,9.73425588009865,-15.415143711580033,-15.406515297356062,28.68827739061514,28.69488369611536,-34.32461891864758,-34.3173706863011,3.4360322627418856,3.446285010527305,-2.846019211652342,-2.835673549412451,9.74210670528397,9.755624327602039,-15.422097850847647,-15.418590905418531,-27.978650224081644,-27.96949009134881,-21.69480845731463,-21.683959732148537,9.6786503791853,9.665864166855187,-15.412462406736672,-15.40126703073372,-27.979638019154123,-27.972776157465564,-46.856023211967496,-46.84320770256017,22.312945979090102,22.320584568886986,28.434580756865873,28.349954703601007,9.666170805851218,9.640588204093726,3.414167472286942,3.4090642507478965,28.58234038398059,28.591560669913093,28.58752521340172,28.59694416299598,3.454600355624121,3.4714991006183795,-21.734421046078992,-21.727993948209324,9.777642440213992,9.79396814040597,9.692747012445372,9.686417371334734,3.4219864172086023,3.422780973100333,15.97962631284082,15.96531099035151
9.55,28.566009684591084,28.572036624386374,-21.77252718061377,-21.790756619119115,9.728121317340149,9.734115411151379,-15.415266228446065,-15.406706745065131,28.68796303783124,28.694589021391995,-34.32454895635498,-34.317286814465625,3.435912194349631,3.4461058701149287,-2.8461901396130216,-2.835948485478359,9.741863229609192,9.75524621563489,-15.422140056252676,-15.418669349807267,-27.97879070417576,-27.969708369523474,-21.694983724213415,-21.68423525458945,9.678911570267458,9.666252529455877,-15.41264030898003,-15.401548952221477,-27.9797479718834,-27.97294181274574,-46.85617974657413,-46.84347495026031,22.312797421785856,22.32039398151265,28.43587549909575,28.351851684588958,9.66660660693784,9.641222428531249,3.4142859397029977,3.409245041259544,28.582192867540076,28.59134446733329,28.58737527926335,28.596714356186258,3.4543377585145905,3.4710896946950243,-21.734395458731125,-21.72795970607633,9.777297191093462,9.7935195093555,9.69288969321321,9.686624820856752,3.422024227192416,3.4228482009529158,15.97985512606909,15.965654881925653
9.56,28.56594216431595,28.571928976480816,-21.77215469057153,-21.790213629652865,9.728027447441706,9.733975956426582,-15.415387851210014,-15.406896788624797,28.687649342188525,28.69429442073697,-34.32447990710946,-34.317204439405394,3.435792841975859,3.4459277490002513,-2.8463597048022296,-2.836221175617875,9.74162162400231,9.754871119994158,-15.42218175522227,-15.418746849895323,-27.978930151270212,-27.96992500323184,-21.695157655387835,-21.68450868072037,9.679170997799377,9.666638192727744,-15.412816866008187,-15.401828689219279,-27.97985710879229,-27.973106227335318,-46.85633495212242,-46.84374001421837,22.31264955089084,22.320204262121816,28.43716286834148,28.353738170709136,9.667039906842309,9.641853098793161,3.414403486755692,3.4094243472153765,28.58204622601267,28.59112957580128,28.587226446372924,28.596486356589065,3.4540771921020537,3.4706834324721516,-21.734370471649648,-21.72792657071401,9.776953605573704,9.793072887501635,9.693031463769522,9.686830929563863,3.4220615112376813,3.4229144525623036,15.980082607082526,15.965996718253763
9.57,28.565875074734187,28.571822026298566,-21.77178463640478,-21.789674317565844,9.727934208089437,9.733837508465065,-15.415508585488418,-15.407085436887467,28.68733630729523,28.69399990378176,-34.324411758715925,-34.317123541314096,3.4356742028369895,3.445750644201222,-2.846527916959551,-2.836491637014281,9.74138187478829,9.754499017561217,-15.42222295285178,-15.418823415849197,-27.979068572109785,-27.970140003918267,-21.695330259603832,-21.684780024001128,9.679428672289536,9.667021173791808,-15.412992086852212,-15.402106257513935,-27.979965434798977,-27.973269408926623,-46.856488837193446,-46.84400290923896,22.312502364198775,22.32001540843611,28.438442893370844,28.355614200312704,9.667470715813089,9.642480228768083,3.414520120189365,3.409602180703891,28.581900455114415,28.59091598875994,28.587078706647983,28.59626014957829,3.453818642264841,3.4702802938607062,-21.734346075359753,-21.727894524944364,9.776611680288706,9.792628273254069,9.693172328932803,9.687035704795953,3.422098275443688,3.422979739961472,15.980308762599323,15.966336511987706
9.58,28.565808413620065,28.571715769921283,-21.771417003837495,-21.789138660995786,9.727841595040989,9.733700059865313,-15.415628436869042,-15.407272698664967,28.68702393670504,28.693705480068576,-34.324344499093286,-34.317044100558654,3.4355562741428485,3.4455745526984733,-2.8466947857594884,-2.836759886713218,9.741143968386746,9.754129885398502,-15.422263654189104,-15.418899057724763,-27.979205973398336,-27.97035338294596,-21.6955015455805,-21.6850492978338,9.679684604193366,9.667401489668372,-15.4131659804864,-15.402381672773801,-27.980072954799756,-27.97343136517289,-46.85664141032591,-46.84426365003613,22.31235585950109,22.319827418161257,28.439715602934317,28.357479811772528,9.6678990440844,9.643103832333821,3.4146358467013394,3.4097785537119205,28.581755550576226,28.590703699674123,28.586932052066413,28.59603572066212,3.453562094958367,3.4698802588252353,-21.734322260487097,-21.72786355177414,9.776271411831836,9.792185664940813,9.693312293504055,9.687239153862457,3.4221345258484166,3.423044075046339,15.980533599289943,15.966674275653252
9.59,28.565742178758395,28.571610203455855,-21.771051778653995,-21.788606638163674,9.727749604083131,9.733563603283084,-15.415747410910924,-15.407458582728387,28.686712233917373,28.693411159050594,-34.32427811627384,-34.3169660976785,3.435439053097032,3.445399471436473,-2.8468603208118997,-2.837025941624122,9.740907891311275,9.753763700747646,-15.422303864235149,-15.418973785468598,-27.979342361799077,-27.970565151597654,-21.695671521990175,-21.685316515562345,9.679938803913451,9.66777915727762,-15.413338555828608,-15.40265495054986,-27.980179673669127,-27.973592103688453,-46.856792680016206,-46.84452225123405,22.312210034587043,22.319640288987575,28.44098102576412,28.359335043481163,9.668324901876,9.643723923357053,3.414750672942244,3.4099534781255554,28.581611508143915,28.590492702030758,28.586786474665907,28.595813055481422,3.4533075362151253,3.469483307385626,-21.73429901775702,-21.72783363439336,9.775932796756388,9.791745060809111,9.69345136226677,9.687441284042466,3.4221702684291153,3.4231074695773316,15.98075712377776,15.967010021651943
9.6,28.565676367944455,28.571505323034092,-21.770688946699025,-21.788078227374207,9.727658231031524,9.733428131431006,-15.415865513144414,-15.407643097807954,28.68640120237761,28.69311695009218,-34.32421259840263,-34.31688951338487,3.4353225368972606,3.4452253973246516,-2.8470245316624276,-2.83728981852163,9.740673630168825,9.753400441027658,-15.422343587944264,-15.41904760891928,-27.97947774393479,-27.97077532107632,-21.69584019745853,-21.68558169047225,9.680191281799742,9.668154193440213,-15.413509821740629,-15.402926106276775,-27.98028559625979,-27.973751632048934,-46.856942654718466,-46.84477872736755,22.31206488724389,22.31945401859047,28.44223919057328,28.361179933848863,9.66874829939298,9.64434051569299,3.4148646055163394,3.410126965731058,28.581468323578186,28.590282989338938,28.586641966543453,28.595592139808137,3.4530549521446647,3.469089419618787,-21.734276337993816,-21.72780475617388,9.775595831576098,9.791306459026329,9.693589539986936,9.687642102584833,3.422205509102873,3.4231699351809333,15.980979342639705,15.967343762262912
9.61,28.565610978983894,28.571401124812436,-21.77032849387781,-21.78755340701623,9.727567471730518,9.733293637078175,-15.415982749071246,-15.407826252592905,28.68609084547739,28.69282286246912,-34.32414793373683,-34.31681432856005,3.4352067227357264,3.445052327238509,-2.84718742779293,-2.8375515340469732,9.74044117165903,9.753040083833124,-15.422382830224688,-15.419120537808677,-27.979612126388098,-27.97098390250584,-21.696007580564665,-21.6858448357902,9.680442048149748,9.668526614877882,-15.413679787028522,-15.40319515527395,-27.980390727402728,-27.973909957791427,-46.8570913428447,-46.84503309288283,22.31192041525698,22.319268604630917,28.443490126054694,28.36301452130161,9.66916924682556,9.644953623185065,3.41497765098184,3.410299028215769,28.58132599265462,28.590074555130023,28.586498519854818,28.595372959543706,3.4528043289335626,3.468698575660274,-21.734254212119932,-21.72777690066792,9.775260512765698,9.790869857680862,9.693726831413022,9.68784161670828,3.4222402537271845,3.4232314833512154,15.981200262406892,15.967675509644707
9.62,28.565546009692667,28.57129760497167,-21.769970406156087,-21.787032155563175,9.727477322052954,9.733160113049747,-15.416099124164573,-15.408008055731365,28.68578116655487,28.69252890536887,-34.324084110645096,-34.31674052425666,3.4350916077994365,3.4448802580206985,-2.8473490186219017,-2.8378111047093353,9.740210502573609,9.752682606932453,-15.422421595938983,-15.419192581763218,-27.979745515701683,-27.971190906931675,-21.6961736798412,-21.686105964683755,9.680691113208752,9.668896438214007,-15.413848460442964,-15.40346211274656,-27.980495071907228,-27.974067088414692,-46.85723875276483,-46.84528536213801,22.31177661640993,22.31908404475592,28.444733860880227,28.364838844279163,9.669587754348878,9.645563259664605,3.4150898158512306,3.410469677169008,28.581184511163684,28.589867392957718,28.58635612681402,28.595155500717517,3.452555652845384,3.468310755705861,-21.734232631155248,-21.72775005160661,9.774926836761434,9.790435254783027,9.69386324127598,9.688039833601492,3.4222745081005113,3.4232921254513493,15.98141988956525,15.968005275837065
9.63,28.56548145789695,28.57119475971663,-21.769614669560163,-21.786514451573463,9.727387777899947,9.733027552226533,-15.416214643869026,-15.40818851583025,28.68547216889499,28.692235087890783,-34.324021117606925,-34.31666808169691,3.4349771892705485,3.444709186482088,-2.8475093135048963,-2.838068546887198,9.739981609795706,9.752327988266147,-15.422459889904472,-15.419263750305145,-27.97987791837855,-27.971396345321537,-21.69633850377438,-21.686365090261067,9.680938487170009,9.669263679974204,-15.414015850679588,-15.403726993786567,-27.98059863456095,-27.974223031379328,-46.8573848928068,-46.84553554940373,22.31163348848472,22.31890033659897,28.445970423699787,28.36665294123313,9.670003832122791,9.646169438950501,3.4152011065915855,3.4106389240829618,28.58104387491073,28.58966149639816,28.586214779692867,28.594939749485373,3.4523089102206344,3.4679259400130578,-21.734211586216304,-21.72772419289856,9.774594799961598,9.790002648265943,9.693998774289248,9.688236760423214,3.4223082779628373,3.423351872715102,15.981638230556127,15.96833307276268
9.64,28.565417321433053,28.571092585275945,-21.76926127017694,-21.7860002736909,9.727298835200695,9.73289594754459,-15.416329313600787,-15.408367641455166,28.68516385572974,28.69194141904638,-34.323958943212034,-34.316596982271854,3.4348634643267,3.4445391094028035,-2.847668321734942,-2.83832387682966,9.7397544802993,9.751976205945114,-15.422497716893645,-15.419334052853756,-27.980009340882237,-27.97160022856605,-21.696502060804185,-21.686622225570588,9.681184180174949,9.669628356586902,-15.414181966379331,-15.403989813373737,-27.980701420129957,-27.974377794107962,-46.85752977125665,-46.84578366886375,22.31149102926184,22.318717477780496,28.44719984314044,28.36845685062508,9.67041749029168,9.64677217484889,3.4153115296248813,3.4108067803535684,28.580904079715985,28.589456859049996,28.58607447082042,28.594725692127994,3.452064087476699,3.467544108902577,-21.734191068515557,-21.727699308628413,9.77426439872705,9.789572035986424,9.694133435148736,9.68843240430235,3.42234156899622,3.4234107362483166,15.981855291776906,15.968658912228934
9.65,28.565353598147357,28.57099107790174,-21.76891019415396,-21.785489600645043,9.727210489912276,9.73276529199481,-15.416443138747637,-15.408545441130322,28.684856230238445,28.69164790775959,-34.32389757615972,-34.31652720754062,3.4347504301413307,3.444370023533247,-2.8478260525429526,-2.8385771106577358,9.739529101148564,9.751627238248998,-15.422535081634605,-15.419403498726622,-27.98013978963708,-27.971802567479383,-21.69666435932442,-21.68687738360081,9.681428202313374,9.669990484383913,-15.414346816128765,-15.404250586376639,-27.980803433358783,-27.974531383985433,-46.8576733963586,-46.846029734615534,22.311349236520417,22.318535465908308,28.44842214780553,28.370250610924646,9.670828738984234,9.64737148115282,3.415421091328309,3.4109732572813916,28.58076512141455,28.58925347453444,28.58593519258253,28.59451331504954,3.451821171107776,3.4671652427597475,-21.73417106936064,-21.727675383055416,9.77393562938174,9.789143415725855,9.694267228532835,9.688626772338052,3.4223743868253336,3.42346872703037,15.98207107958158,15.968982805929604
