Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
9.12,20.110733374988552,20.22889036821886,-30.11647941480129,-29.588997321813817,-23.918628642413186,-23.987634455084592,-36.551213109663465,-36.80714190210124,-30.133812743304023,-29.837004944211625,26.313837565568868,26.04410377542725,20.109413633671807,20.122530112351914,1.2603164310019823,1.3994373010272239,32.61038304867185,32.38684027689631,26.39713866080257,26.460175726393217,20.085944508228007,20.064390756394104,26.40050909017833,26.540537079634127,7.507657042784632,7.4117230278298205,-17.620571891953798,-17.594737050790307,1.244696049168824,1.2298761063216512,-17.61445373415189,-17.607441415042185,-11.341296510173786,-11.350758754342316,-17.62191075688656,-17.606780029013674,-36.452556618386055,-36.35357256958765,26.345166844850297,26.18804715670165,-5.060703063887917,-5.126386099611299,20.020418737279556,19.75849135597605
9.13,20.11040995707114,20.227023281120516,-30.11766283020332,-29.596563618196438,-23.918413981157663,-23.986650731444357,-36.5502745459493,-36.802037273551406,-30.13488192989595,-29.840697162654667,26.314716486985525,26.047925130527275,20.109243068848773,20.12216422764252,1.2598379676608558,1.3973265800032617,32.61107369133009,32.39009730805816,26.39687416760364,26.459018234737087,20.085944307450937,20.064419457158056,26.400061748034837,26.53858101363726,7.507857970498874,7.412861498124723,-17.6206690355608,-17.594926754251006,1.2446478320129313,1.230095876513542,-17.614545576978827,-17.607351868410532,-11.34127802906745,-11.350703711628242,-17.621943358500097,-17.607083882735488,-36.4528723923358,-36.35497856327155,26.345618795885773,26.1900409188241,-5.060538598982591,-5.125437021021882,20.02138278682173,19.76146556239254
9.14,20.110089849330496,20.225185222797695,-30.11883236785959,-29.604045524740474,-23.91820170173337,-23.985675080681105,-36.549348321062595,-36.797010899726686,-30.13593941179318,-29.84435932399872,26.315585013068013,26.05170806983703,20.10907427746787,20.121800364288855,1.2593650314233436,1.3952433614169704,32.61175573082893,32.39332002057562,26.396612468577143,26.457875022392983,20.08594445729727,20.064451163707457,26.39961974248092,26.53663730630434,7.508056783765617,7.413989536965926,-17.62076458499893,-17.595118198005085,1.2445995567717063,1.230310084085089,-17.614636136221772,-17.607269924080068,-11.341259416543153,-11.350645465394836,-17.62197496620665,-17.60738228636195,-36.453184455643225,-36.35636726294649,26.346065338936693,26.19201837197913,-5.0603760211315025,-5.124498776882931,20.022337634819273,19.764422720040724
9.15,20.109773021819095,20.223375436779303,-30.11998817015816,-29.611443648905727,-23.917991782481216,-23.984707500678816,-36.54843427370419,-36.79206155231295,-30.136985291453783,-29.847991473679784,26.316443252801427,26.05545278775587,20.108907240897857,20.12143856768523,1.2588975645795135,1.393187250786337,32.61242926347807,32.396508595037275,26.39635353485457,26.45674589772129,20.085944946580774,20.064485812747623,26.39918301648722,26.534706183699917,7.508253501225368,7.415107210541182,-17.62085856122333,-17.595311262634457,1.2445512327351036,1.230518845907033,-17.614725425416562,-17.607195340250758,-11.341240680023311,-11.350584133786764,-17.622005600048244,-17.60767528554022,-36.45349284747289,-36.35773889277613,26.34650652842493,26.193979508900917,-5.060215311686282,-5.123571257775162,20.023283341357352,19.767362752352263
9.16,20.10945944488528,20.221593194668156,-30.12113037827208,-29.618758605904702,-23.917784201842785,-23.983747988057996,-36.547532244679,-36.78718802115016,-30.138019670784587,-29.851593662546847,26.317291314207477,26.059159484729257,20.108741940711894,20.121078878561555,1.258435510003132,1.3911578585552653,32.61309438466843,32.39966321781964,26.396097337891163,26.455630670826928,20.08594576434376,20.0645233407568,26.398751513500763,26.532787859768824,7.508448141355943,7.416214585138131,-17.620950985006278,-17.59550583083785,1.2445028689601618,1.2307222765129124,-17.61481345807323,-17.60712787983972,-11.341221826742428,-11.35051983259775,-17.62203527973857,-17.60796292724805,-36.45379760658941,-36.359093674317954,26.346942418396225,26.19592432575876,-5.060056452150933,-5.1226543553231965,20.024219966528378,19.77028558630146
9.17,20.10914908916698,20.21983779512691,-30.12225913216571,-29.625991018136418,-23.91757893836225,-23.982796538169094,-36.546642076867805,-36.782389114130666,-30.139042651137476,-29.855165946722813,26.31812930434954,26.06282836691926,20.108578358684777,20.12072133328214,1.2579788111447128,1.3891548001641323,32.61375118887743,32.402784080767894,26.39584384946088,26.454529153663984,20.085946899853752,20.064563684040678,26.39832517744437,26.530882536607844,7.508640722474763,7.417311727126235,-17.621041876936047,-17.595701787479047,1.244454474275683,1.2309204881313085,-17.61490024767183,-17.607067310478516,-11.341202863750818,-11.350452675278481,-17.622064024667115,-17.608245259714995,-36.45409877136216,-36.36043182648357,26.3473730625185,26.197852822133925,-5.059899424180911,-5.121747962184791,20.025147570424057,19.773191152387547
9.18,20.10884192558572,20.21810856288841,-30.123374570601182,-29.633141514637458,-23.91737597068821,-23.98185314508824,-36.545763615199505,-36.7776636570823,-30.1400543333059,-29.858708387465583,26.3189573293378,26.066459645885658,20.108416476790147,20.120365964129835,1.257527412024685,1.3871776961094224,32.61439976967431,32.4058713808869,26.395593041651455,26.453441160129724,20.08594834260022,20.064606778785684,26.397903952715986,26.528990404739005,7.508831262741097,7.4183987029394345,-17.621131257415854,-17.595899019630068,1.244406057286822,1.231113590718985,-17.614985807658442,-17.607013404505704,-11.341183797918356,-11.350382772946213,-17.622091853903257,-17.60852233234525,-36.45439637976991,-36.36175356550587,26.34779851408028,26.199765000992194,-5.059744209582197,-5.120851972039766,20.02606621312762,19.776079384614665
9.19,20.108537925340823,20.216404847790912,-30.12447683114488,-29.640210730550173,-23.917175277575435,-23.980917801615206,-36.54489670662372,-36.77301049363768,-30.141054817521564,-29.862221051029426,26.31977549433445,26.07005353827756,20.10825627719785,20.120012799575903,1.2570812572266816,1.3852261719930161,32.615040219725536,32.40892532004243,26.39534488685955,26.452366506148543,20.085950082291287,20.064652561110986,26.39748778418787,26.527111643383897,7.509019780158256,7.419475579059498,-17.621219146662927,-17.59609741660949,1.2443576263795857,1.231301691994806,-17.615070151441323,-17.606965938954854,-11.341164635938084,-11.350310234395973,-17.62211878620034,-17.608794195642105,-36.45469046940532,-36.36305910491257,26.34821882598927,26.201660868652443,-5.0595907903103825,-5.119966279578702,20.026975954706128,19.77895022046965
9.2,20.10823705990381,20.21472602383861,-30.125566050173937,-29.647199306607916,-23.91697683788657,-23.979990499273487,-36.5440412000838,-36.768428485091235,-30.142044203451302,-29.865704008526844,26.32058390355896,26.073610265535258,20.108097742271237,20.119661864536205,1.2566402918909407,1.3832998585616973,32.6156726308003,32.41194610467239,26.395099357786037,26.451305009746374,20.0859521088505,20.064700967119144,26.3970766172057,26.525246420738583,7.509206292575736,7.420542422000059,-17.621305564707672,-17.596296870016054,1.2443091897252443,1.2314848974743262,-17.615153292387213,-17.606924695538297,-11.341145384329812,-11.350235166113295,-17.62214483999973,-17.609060901134146,-36.454981077479445,-36.36434865550568,26.34863405077114,26.203540434751467,-5.059439148469758,-5.1190907804914385,20.02787685520296,19.78180360089775
9.21,20.107939301013076,20.21307148828772,-30.12664236288287,-29.65410788863712,-23.916780630593745,-23.979071228312435,-36.54319694649025,-36.76391651024523,-30.143022590194168,-29.869157335791076,26.32138266029341,26.077130053602232,20.107940854564593,20.119313180614135,1.256204461707822,1.3813983917374315,32.61629709377599,32.414933945507904,26.39485642743136,26.450256491116164,20.08595441241357,20.064751932945356,26.39667039758753,26.523394894248565,7.509390817691311,7.421599298291295,-17.62139053139294,-17.59649727375777,1.2442607552846572,1.2316633105049521,-17.615235243817793,-17.60688946062682,-11.341126049443623,-11.35015767228843,-17.622170033434855,-17.609322501303193,-36.45526824082611,-36.36562242534653,26.349044240568325,26.205403712205356,-5.059289266312406,-5.118225371455439,20.02876897463044,19.784639470276396
9.22,20.107644620668683,20.211440660758274,-30.127705903290195,-29.660937127076057,-23.916586634780124,-23.97815997771129,-36.54236379869449,-36.759473465245954,-30.143990076278612,-29.872581113239377,26.32217186688784,26.08061313264702,20.10778559682053,20.11896676633084,1.2557737129114328,1.3795214126389455,32.61691369864384,32.417889057304045,26.39461606909101,26.44922077267487,20.085956983325172,20.06480539480529,26.39626907162271,26.52155721088341,7.509573373053078,7.422646274465253,-17.62147406637339,-17.596698524076643,1.244212330812512,1.2318370323015801,-17.61531601900628,-17.60686002522553,-11.341106637463328,-11.350077854831936,-17.622194384335213,-17.609579049514057,-36.455551995906234,-36.366880619745956,26.349449447139097,26.207250717167618,-5.059141126237301,-5.117369950124053,20.02965237296258,19.787457776387157
9.23,20.107352991127417,20.209832982371754,-30.12875680424511,-29.667687676510056,-23.91639482964138,-23.977256735185065,-36.54154161146302,-36.75509826341126,-30.144946759659945,-29.875975425737234,26.32295162476575,26.08405973679482,20.10763195196748,20.118622637343186,1.255347992273365,1.3776685675951315,32.61752253451453,32.42081165858002,26.39437825635109,26.448197679112507,20.085959812135737,20.064861289041424,26.395872586070645,26.519733507410617,7.509753976061455,7.423683417041779,-17.621556189114948,-17.596900519569264,1.244163923861486,1.2320061619826197,-17.615395631174163,-17.606836184946108,-11.341087154409864,-11.349995813391594,-17.622217910230354,-17.609830599946125,-36.45583237881209,-36.368123441259264,26.349849721856675,26.20908146898433,-5.058994710789411,-5.116524415114726,20.030527110127977,19.790258470385968
9.24,20.10706438489799,20.20824791491448,-30.129795197434213,-29.674360195222963,-23.916205194487116,-23.976361487192186,-36.540730241451925,-36.75078983505049,-30.14589273771788,-29.87934036246364,26.323722034429537,26.087470103868565,20.1074799031172,20.118280806649956,1.2549272470965358,1.3758395081507746,32.61812368962388,32.42370197136864,26.39414296308397,26.44718703743375,20.085962889598292,20.06491955216788,26.395480888159497,26.517923910668276,7.509932643971132,7.424710792515049,-17.621636918894357,-17.597103161203364,1.2441155417863206,1.2321707966063185,-17.6154740934881,-17.606817739975682,-11.34106760614463,-11.349911645370579,-17.62224062835385,-17.610077207526825,-36.456109425271485,-36.36935108968561,26.350245115708496,26.21089599014652,-5.058850002658802,-5.11568866599718,20.031393246002832,19.79304150677177
9.25,20.106778774736423,20.206684940026726,-30.130821213388263,-29.68095534476457,-23.916017708742203,-23.975474218943745,-36.53992954718179,-36.746547127277644,-30.14682810725429,-29.882676016777534,26.32448319546605,26.090844475139264,20.107329433562313,20.11794128478673,1.2545114252091336,1.3740338910650898,32.6187172513386,32.42656022097481,26.393910163444065,26.446188676992524,20.0859662066653,20.064980120913745,26.39509392558479,26.516128537836266,7.510109393892978,7.425728467340665,-17.621716274798807,-17.597306352330573,1.2440671917478194,1.2323310312073104,-17.615551419056903,-17.60680449504249,-11.341047998372762,-11.349825445946795,-17.622262555647225,-17.610318927866945,-36.45638317065189,-36.37056376207143,26.35063567929561,26.212694306240014,-5.058706984679754,-5.1148626032816145,20.032250840404128,19.795806843353652
9.26,20.106496133641627,20.20514355841735,-30.131834981488986,-29.687473789533783,-23.91583235194807,-23.974594914414343,-36.53913938901293,-36.74236910381883,-30.14775296449109,-29.88598248608553,26.325235206552165,26.094183095085423,20.10718052677393,20.11760408000994,1.2541004749586662,1.3722513783035386,32.61930330616205,32.429386635742915,26.39367983186365,26.445202429520055,20.08596975448554,20.06504293226485,26.39471164650792,26.514347496705568,7.510284242795903,7.42673650792331,-17.62179427572567,-17.59750999869549,1.2440188807167694,1.232486958833311,-17.615627620928706,-17.606796259378562,-11.341028336646351,-11.349737308093335,-17.622283708763863,-17.610555817197895,-36.456653649964466,-36.371761652717666,26.35102146283219,26.21447644589298,-5.058565639829872,-5.114046128406942,20.033099953082903,19.798554441216595
9.27,20.10621643485112,20.20362328910377,-30.1328366299759,-29.69391619637723,-23.91564910376393,-23.97372355635438,-36.53835962912093,-36.73825474481469,-30.148667405068306,-29.88925987171105,26.325978165460395,26.097486211161296,20.10703316639926,20.117269198470527,1.253694345206108,1.3704916370233748,32.61988193974005,32.43218144683279,26.39345194304884,26.444228129146822,20.085973524400988,20.06510792350396,26.394333999554615,26.512580885945415,7.510457207508677,7.427734980604928,-17.621870940382287,-17.597714008441283,1.2439706154777823,1.232638670581892,-17.61570271208822,-17.606792846679607,-11.341008626367614,-11.349647322599974,-17.622304104072892,-17.610787932310828,-36.45692089786808,-36.37294495319044,26.351402516145164,26.216242440721327,-5.058425951229209,-5.113239143729097,20.03394064371769,19.80128426468593
9.28,20.10593965183691,20.202123668676965,-30.13382628595317,-29.700283234203006,-23.91546794396792,-23.97286012630371,-36.53759013147269,-36.734203046618546,-30.149571524042265,-29.89250827876491,26.326712169064557,26.100754073573725,20.10688733625929,20.116936644377645,1.2532929853201455,1.3687543395533568,32.62045323686673,32.43494488800411,26.393226471975577,26.443265612418788,20.085977507943753,20.06517503224944,26.393960933813258,26.510828795367985,7.510628304721704,7.428723951653432,-17.621946287285873,-17.597918292111956,1.2439224026330662,1.2327862556372695,-17.615776705454124,-17.606794075062286,-11.340988872791993,-11.34955557809565,-17.622323757663036,-17.611015330497715,-36.45718494867322,-36.374113852334844,26.351778888673955,26.217992325272213,-5.058287902139385,-5.1124415525094395,20.034772971908048,19.803996281290594
9.29,20.10566575830153,20.200644250591175,-30.134804075396502,-29.706575573609285,-23.91528885245823,-23.972004604606624,-36.5368307618026,-36.73021302159105,-30.150465415883964,-29.895727816017516,26.327437313345452,26.103986935067386,20.10674302034651,20.11660642015285,1.2528963451715174,1.367039163368042,32.621017281490445,32.437677195408945,26.39300339388575,26.442314718308356,20.085981696833024,20.065244196492298,26.39359239883318,26.509091306190395,7.5107975509887615,7.429703487251893,-17.622020334763455,-17.598122762651446,1.243874248606117,1.2329298013070462,-17.6158496138766,-17.606799767019062,-11.340969081031208,-11.349462161071843,-17.622342685346435,-17.611238069494295,-36.45744583634586,-36.37526853629163,26.35215062947033,26.219726136965814,-5.058151475962717,-5.111653258903269,20.035596997168263,19.806690461725278
