Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.86,-7.4714466924575715,-7.480111047478457,-13.20418275562376,-13.10698989846668,24.037114636862633,24.033969734133695,42.92324093319989,42.92872419598326,-7.562190422166402,-7.569454624044693,-19.87374624443843,-19.835165232347133,-20.051794237668325,-20.060321157273727,-20.05480341102452,-20.054143507363857,11.8075280995384,11.883569917956068,5.2513944312293805,5.245155423508978,4.953082785787846,4.931221706540123,-13.90640858587872,-13.926654970914031,36.22713284127567,36.18724841353525,5.0110051161542,4.99678991769633,-26.892142497784064,-26.966223303403133
8.870000000000001,-7.471513558791033,-7.480180240596181,-13.205510455212089,-13.1084979163889,24.036717287967654,24.033519346532064,42.92253617720522,42.92783046006708,-7.561766172671352,-7.568962435470999,-19.874040384215096,-19.835533284551833,-20.05184937840847,-20.06039166443627,-20.055100527142315,-20.054574871099774,11.806537436325977,11.882417646685926,5.250917923301744,5.244720847243879,4.953577275035005,4.931823439839671,-13.905979254760163,-13.926163907484584,36.22817669018321,36.18847091562712,5.011278108775847,4.997114349021926,-26.890197170587903,-26.963953604674362
8.88,-7.471580253005579,-7.480249231665959,-13.206836392684952,-13.110004252015898,24.03632146648256,24.03307081712057,42.92183590555865,42.92694269363783,-7.561343367885884,-7.568471968222496,-19.874334217463467,-19.83590066343007,-20.05190426839524,-20.06046165455388,-20.055394719301553,-20.055002256235337,11.80554835439156,11.881267293059773,5.250441478225528,5.244285513779696,4.954069702450223,4.9324223236836335,-13.905550906424924,-13.925674122897712,36.22921780625352,36.189690096891646,5.01155009133983,4.997437488817209,-26.88825668253404,-26.961689485719024
8.89,-7.4716467733885885,-7.480318019011122,-13.208160562818344,-13.111508896062334,24.035927168236153,24.032624139552407,42.92114009273886,42.92606086129666,-7.560922005391593,-7.567983218488707,-19.87462774782786,-19.83626737694209,-20.05195890782734,-20.0605311315001,-20.0556860014462,-20.05542568134412,11.80456085215814,11.880118853896189,5.249965110577738,5.243849445920065,4.954560081202089,4.933018377934953,-13.90512353594781,-13.925185608395191,36.230256192074,36.19090596245856,5.011821069676354,4.997759345088244,-26.886321035009363,-26.95943095053582
8.9,-7.471713118237753,-7.48038660096489,-13.209482960453856,-13.113011839344761,24.03553438908585,24.032179307528995,42.92044871337789,42.92518492786106,-7.5605020827606815,-7.567496182467296,-19.874920978898977,-19.83663343294954,-20.052013296884382,-20.060600099079455,-20.055974387534565,-20.05584516502362,11.803574928054328,11.878972326033399,5.249488834812975,5.243412666289035,4.9550484243849295,4.933611622347796,-13.904697138471397,-13.924698355334925,36.231291850241256,36.19211851743875,5.012091049583181,4.998079925796434,-26.884390229292556,-26.957178002963385
8.91,-7.471779285860997,-7.480454975870237,-13.21080358049833,-13.11451307278107,24.035143124917305,24.031736314799495,42.91976174225994,42.92431485836318,-7.560083597556095,-7.567010856363927,-19.87521391421431,-19.83699883921626,-20.05206743572721,-20.06066856102825,-20.0562598915379,-20.056260725893253,11.80259058051433,11.877827706329166,5.2490126652640345,5.242975197331928,4.955534745018608,4.934202076567121,-13.904271709205238,-13.92421235518974,36.23232478336119,36.19332776692463,5.012360036825673,4.9983992388585445,-26.882464266554763,-26.954930646681387
8.92,-7.471845274576407,-7.480523142079765,-13.212122417923512,-13.116012587389944,24.03475337164403,24.031295155160322,42.919079154320166,42.92345061804823,-7.559666547331646,-7.566527236392134,-19.87550655725858,-19.83736360340902,-20.05212132449814,-20.06073652101538,-20.056542527438967,-20.056672382592367,11.801607807977929,11.876684991660685,5.248536616142498,5.242537061316212,4.956019056048339,4.934789760128271,-13.903847243425108,-13.923727599546172,36.23335499404908,36.19453371599052,5.012628037136836,4.998717292146724,-26.880543147860276,-26.952688885211597
8.93,-7.471911082712168,-7.480591097955573,-13.213439467765705,-13.1175103742903,24.034365125207017,24.03085582245467,42.918400924643514,42.92259217237285,-7.559250929632141,-7.566045318773182,-19.875798911464116,-19.83772773309828,-20.05217496332131,-20.060803982643097,-20.05682230923068,-20.057080153778305,11.800626608890443,11.875544178924477,5.248060701539321,5.242098280332358,4.956501370344518,4.935374692456591,-13.903423736472217,-13.923244080103277,36.234382484929625,36.195736369693,5.012895056217369,4.9990340934885324,-26.878626874167235,-26.95045272191899
8.94,-7.471976708606492,-7.480658841869144,-13.214754725125404,-13.119006424700737,24.033978381574386,24.03041831057201,42.91772702846352,42.92173948700355,-7.55883674199351,-7.565565099735941,-19.876090980211305,-19.838091235758952,-20.05222835230292,-20.06087094944783,-20.05709925091474,-20.057484058124487,11.799646981702704,11.874405265036273,5.247584935425428,5.241658876294706,4.956981700702561,4.935956892867063,-13.90300118375244,-13.922761788671433,36.23540725863704,36.19693573307136,5.013161099735712,4.999349650666977,-26.876715446328294,-26.94822216001282
8.950000000000001,-7.472042150607561,-7.480726372201227,-13.216068185166968,-13.120500729938998,24.03359313674098,24.029982613447633,42.91705744116115,42.92089252781509,-7.558423981942926,-7.565086575516752,-19.87638276682897,-19.83845411877115,-20.05228149153156,-20.06093742490095,-20.05737336650029,-20.057884114318547,11.798668924871023,11.87326824693091,5.2471093316522985,5.24121887094233,4.957460059842755,4.93653638056396,-13.902579580735583,-13.922280717171155,36.23642931781512,36.19813181114793,5.013426173328101,4.999663971420543,-26.874808865091328,-26.945997202547705
8.96,-7.472107407073464,-7.48079368734173,-13.217379843118254,-13.121993281421402,24.03320938672806,24.029548725062153,42.91639213826367,42.920051260888975,-7.558012646998936,-7.564609742359302,-19.87667427459483,-19.838816389420938,-20.05233438107847,-20.061003412409566,-20.05764467000264,-20.058280341060485,11.797692436857163,11.872133121562214,5.2466339039525565,5.24077828583989,4.95793646041013,4.937113174640525,-13.902158922954614,-13.92180085763192,36.237448665117334,36.199324608928464,5.013690282598619,4.9999770634432394,-26.87290713110008,-26.943777852424727
8.97,-7.472172476372146,-7.480860785689612,-13.218689694270273,-13.123484070662299,24.03282712758289,24.02911663944104,42.91573109544351,42.91921565251188,-7.557602734671571,-7.564134596514499,-19.87696550673586,-19.83917805490109,-20.05238702099786,-20.06106891531731,-20.05791317544196,-20.058672757060858,11.796717516128307,11.870999885902888,5.246158665940554,5.240337142378501,4.958410914974331,4.9376872940786685,-13.901739206004905,-13.921322202190996,36.23846530320685,36.20051413140253,5.0139534331192515,5.000288934384638,-26.871010244894883,-26.9415641123925
8.98,-7.472237356881349,-7.480927665652787,-13.219997733976838,-13.124973089273515,24.03244635537841,24.028686350654134,42.91507428851716,42.91838566917415,-7.557194242462477,-7.563661134240346,-19.877256466428744,-19.839539122311837,-20.05243941132717,-20.0611339369051,-20.05817889684202,-20.05906138103901,11.795744161157016,11.869868536944406,5.245683631112957,5.239895461776584,4.958883436029514,4.938258757748682,-13.90132042554351,-13.920844743092275,36.23947923475666,36.201700383543894,5.0142156304299474,5.000599591849926,-26.86911820691332,-26.93935598504825
8.99,-7.47230204698857,-7.4809943256480285,-13.221303957654213,-13.126460328963807,24.032067066212868,24.02825785281518,42.914421693444034,42.917561277568296,-7.5567871678650285,-7.563189351801817,-19.877547156800265,-19.839899598661606,-20.052491552087385,-20.061198480391933,-20.058441848228952,-20.05944623172134,11.794772370421208,11.868739071696886,5.245208812849333,5.2394532650807255,4.959354035994245,4.93882758440898,-13.900902577288416,-13.92036847268511,36.240490462449614,36.20288337031089,5.014476880038677,5.000909043399952,-26.867231017490916,-26.937153472838908
9.0,-7.472366545091007,-7.481060764100874,-13.22260836078076,-13.127945781538298,24.031689256209468,24.027831140081354,42.91377328632541,42.91674244458751,-7.5563815083644466,-7.562719245470744,-19.87783758092773,-19.840259490867776,-20.052543443283305,-20.061262548935638,-20.05870204363004,-20.059827327839557,11.793802142404113,11.867611487188988,5.244734224412725,5.239010573166534,4.959822727211418,4.939393792705851,-13.900485657017818,-13.919893383423178,36.24149898897853,36.20406309664682,5.014737187421492,5.001217296551286,-26.86534867686181,-26.93495657806219
9.01,-7.472430849595518,-7.481126979445545,-13.2239109388966,-13.129429438897933,24.03131292151603,24.027406206652785,42.91312904340334,42.915929137324206,-7.555977261437915,-7.562250811525686,-19.878127741839364,-19.840618805757412,-20.05259508490385,-20.06132614563365,-20.05895949707252,-20.06020468812904,11.79283347559425,11.866485780467784,5.244259878950241,5.238567406739492,4.9602895219481775,4.939957401173237,-13.900069660569386,-13.919419467863325,36.24250481704621,36.20523956748028,5.014996558022592,5.001524358776274,-26.86347118515945,-26.932765302867676
9.02,-7.472494958918578,-7.48119297012486,-13.22521168760324,-13.130911293038926,24.030938058304628,24.026983046772095,42.91248894105958,42.91512132306854,-7.555574424554697,-7.561784046251825,-19.878417642514737,-19.840977550068015,-20.052646476922316,-20.061389273523787,-20.059214222582405,-20.060578331327168,11.79186636848538,11.865361948598649,5.243785789493628,5.238123786335807,4.960754432395859,4.940518428232523,-13.899654583839554,-13.918946718664433,36.243507949365565,36.20641278772558,5.015254997254387,5.001830237503101,-26.861598542417266,-26.93057964925787
9.03,-7.472558871486242,-7.481258734590159,-13.226510602563245,-13.132391336052201,24.030564662771265,24.026561654723935,42.91185295581457,42.91431896930702,-7.555172995176246,-7.561318945940839,-19.878707285885163,-19.841335730448254,-20.052697619296712,-20.061451935584987,-20.059466234183336,-20.060948276171708,11.790900819576477,11.864239988665142,5.2433119689598495,5.237679732323268,4.961217470669937,4.941076892192354,-13.8992404227828,-13.918475128586293,36.24450838865965,36.20758276228312,5.015512510497569,5.0021349401158535,-26.85973074856933,-26.928399619089298
9.04,-7.472622585734107,-7.48132427130123,-13.227807679499865,-13.13386956012285,24.03019273113551,24.02614202483451,42.911221064326334,42.91352204372105,-7.55477297075632,-7.560855506890798,-19.87899667483411,-19.84169335345871,-20.05274851197,-20.061514134738086,-20.059715545895457,-20.06131454139922,11.78993682737168,11.863119897768888,5.242838430151667,5.237235264902087,4.961678648809986,4.941632811248461,-13.898827173410936,-13.918004690488482,36.24550613766176,36.20874949603971,5.015769103101173,5.0024384739545935,-26.85786780345108,-26.92622521407358
9.05,-7.472686100107278,-7.481389578726241,-13.22910291419671,-13.135345957529571,24.029822259640188,24.025724151471124,42.91059324338953,42.91273051418556,-7.554374348741092,-7.560393725406043,-19.879285812197608,-19.8420504255726,-20.0527991548704,-20.061575873846554,-20.059962171734284,-20.061677145743516,11.78897439038028,11.86200167302945,5.24236518575821,5.236790404105754,4.9621379787796505,4.942186203483513,-13.898414831792412,-13.917535397329246,36.246501199115464,36.209912993869,5.016024780382654,5.002740846315425,-26.85600970679995,-26.92405643577849
9.06,-7.472749413060339,-7.48145465534167,-13.230396302497375,-13.13682052064412,24.029453244551014,24.02530802904172,42.90996946993437,42.91194434876759,-7.553977126569258,-7.559933597797082,-19.879574700764657,-19.842406953176532,-20.05284954791168,-20.061637155717257,-20.06020612570965,-20.062036107934112,11.78801350711665,11.860885311584221,5.241892248355551,5.236345169801878,4.962595472466627,4.942737086866986,-13.898003394051608,-13.917067242164398,36.24749357577471,36.21107326063181,5.016279547627959,5.00304206445057,-26.854156458256075,-26.921893285629036
9.07,-7.47281252305732,-7.481519499632246,-13.231687840305108,-13.13829324193076,24.029085682156296,24.02489365199443,42.90934972102564,42.91116351572493,-7.553581301672148,-7.559475120380478,-19.879863343277623,-19.842762942571202,-20.05289969099343,-20.061697983101194,-20.060447421824605,-20.062391446694733,11.787054176100227,11.859770810588294,5.241419630407281,5.235899581693035,4.963051141682657,4.943285479255038,-13.897592856368147,-13.916600218146213,36.24848327040388,36.21223030117652,5.016533410091595,5.003342135568447,-26.85230805736295,-26.91973576490853
9.08,-7.472875428571672,-7.4815841100908935,-13.232977523582438,-13.13976411394571,24.028719568766565,24.0244810148171,42.908733973861736,42.91038798350477,-7.553186871473833,-7.5590182894787405,-19.88015174243266,-19.843118399972155,-20.052949584001347,-20.061758358694238,-20.060686074074383,-20.062743180741847,11.78609639585547,11.85865816721434,5.240947344265073,5.235453659317607,4.963504998163529,4.9438313983904205,-13.897183214976216,-13.916134318522339,36.24947028577784,36.21338412033941,5.0167863729967115,5.00364106683375,-26.850464503568137,-26.917583874759654
9.09,-7.472938128086243,-7.481648485218674,-13.234265348350846,-13.141233129336586,24.028354900714284,24.024070112036856,42.90812220577364,42.90961772074235,-7.5527938333912275,-7.558563101420223,-19.880439900880095,-19.843473331510488,-20.052999226807515,-20.061818285137882,-20.060922096445363,-20.06309132878322,11.785140164911812,11.85754737865249,5.240475402169259,5.235007422050626,4.963957053569092,4.94437486190239,-13.896774466163867,-13.915669536634713,36.25045462468202,36.214534722945054,5.017038441535171,5.003938865367533,-26.84862579622387,-26.915437616185518
9.1,-7.473000620093257,-7.481712623524738,-13.235551310690404,-13.142700280841861,24.027991674353505,24.02366093821965,42.907514394223966,42.908852696259636,-7.5524021848342,-7.558109552539015,-19.88072782122484,-19.843827743233582,-20.05304861927069,-20.06187776501996,-20.061155502914072,-20.063435909516485,11.784185481803627,11.856438442110202,5.240003816249393,5.2345608891046105,4.964407319483279,4.944915887306644,-13.896366606272368,-13.91520586591848,36.2514362899125,36.21568211380663,5.017289620867634,5.004235538247298,-26.846791934587817,-26.913296990050736
9.11,-7.473062903094289,-7.48177652352628,-13.236835406739427,-13.144165561290311,24.027629886059557,24.0232534879698,42.90691051680603,42.908092879064014,-7.552011923205673,-7.557657639174843,-19.8810155060268,-19.844181641105827,-20.053097761236582,-20.06193680087539,-20.061386307446178,-20.063776941627776,11.783232345070193,11.85533135481215,5.239532598524819,5.234114079530404,4.964855807414139,4.945454492005274,-13.895959631695504,-13.91474329990093,36.25241528427602,36.21682629772633,5.0175399161236305,5.004531092507081,-26.844962917823675,-26.911161997082466
9.12,-7.4731249756002525,-7.481840183748489,-13.238117632694124,-13.14562896360046,24.02726953222873,24.022847755929565,42.90631055124287,42.90733823834699,-7.551623045901725,-7.557207357672964,-19.88130295780125,-19.84453503100933,-20.053146652538135,-20.061995395186887,-20.06161452399553,-20.064114443790345,11.782280753255623,11.854226114000094,5.239061760905233,5.233667012218014,4.965302528793879,4.945990693286728,-13.895553538878929,-13.91428183220043,36.2533916105901,36.21796727949568,5.01778933240165,5.004825535137547,-26.84313874500188,-26.909032637871494
