Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.19,33.45661285053202,33.39322223498279,1.9879995786676512,1.9831856354687196,8.249688283250043,8.259939480002517,2.0132286539146165,1.984553950317745,-29.46611534183063,-29.42698416212814,-10.613208826134109,-10.582712572568846,8.266043034584108,8.256186630017382,8.253798611528687,8.269977332834697,-10.598550910254318,-10.586034361026925,27.174533158622083,27.10039683571632,1.9731203976741027,1.9704222910586784,-10.61280462353467,-10.567440243744459,-29.466102681218494,-29.436470865129326
9.2,33.456539825379345,33.393254207998176,1.9879743097662093,1.983158452489713,8.249737263437476,8.259992818997127,2.0131558499518305,1.9845081973374028,-29.466113719112613,-29.427072195400264,-10.61317974564454,-10.58273706978634,8.266082534492979,8.256274281346498,8.253785142294605,8.269913298145735,-10.59852979736738,-10.58602832345344,27.17450777039058,27.100533413765056,1.9731872116412563,1.9705361498567662,-10.612854510428638,-10.567641897499527,-29.46604994900002,-29.436449147995752
9.21,33.45646688924807,33.393285921270014,1.9879492191906687,1.983131527595391,8.24978587084703,8.260045530381912,2.013083438249303,1.9844629369546871,-29.466111752347658,-29.427159367869745,-10.613150667480683,-10.582761402257747,8.266121576457788,8.256361054249114,8.253771956678166,8.269849887523614,-10.598508766010148,-10.586022351677471,27.174481939335397,27.10066873955799,1.97325339762406,1.97064890963897,-10.61290345458405,-10.567841478373776,-29.46599746140686,-29.436427721191805
9.22,33.45639404276571,33.39331737669517,1.9879243057615212,1.9831048592276683,8.249834108776932,8.260097620694058,2.0130114161955266,1.9844181646773018,-29.466109445288943,-29.427245686714254,-10.613121591992124,-10.582785570407848,8.26616016460496,8.256446956264822,8.253759051837994,8.26978709565735,-10.598487815734254,-10.586016444992383,27.174455670565997,27.100802822530824,1.973318960766201,1.9707605791996614,-10.612951465835952,-10.568039005687652,-29.465945216622487,-29.43640658134357
9.23,33.45632128655043,33.39334857615768,1.9878995683016816,1.9830784458222706,8.249881980498136,8.26014909641347,2.0129397811943885,1.9843738760454135,-29.466106801662043,-29.427331159067393,-10.613092519528609,-10.582809574672202,8.26619830303208,8.256531994883742,8.253746424954233,8.269724917272326,-10.598466946094378,-10.586010602700147,27.174428969156946,27.10093567207365,1.97338390618016,1.9708711672850983,-10.612998553936489,-10.568234498601708,-29.465893212845454,-29.436385725111048
9.24,33.45624862121111,33.39337952152881,1.987875005636595,1.9830522858091149,8.249929489254484,8.260199963963128,2.0128685306651195,1.9843300666314942,-29.466103825164993,-29.427415792018742,-10.613063450439968,-10.58283341549688,8.266235995808003,8.25661617754666,8.253734073228452,8.269663347130157,-10.5984461566482,-10.586004824111201,27.17440184014796,27.10106729753084,1.9734482389472645,1.9709806825934038,-10.613044728555456,-10.56842797611776,-29.465841448289304,-29.43636514918787
9.25,33.45617604734744,33.39341021466717,1.9878506165943448,1.9830263776126842,8.249976638262888,8.260250229709435,2.0127976620422428,1.9842867320401636,-29.46610051946842,-29.427499592613945,-10.613034385076068,-10.582857093338214,8.26627324697296,8.25669951164517,8.25372199388353,8.269602380028546,-10.59842544695637,-10.585999108544325,27.17437428854404,27.101197708200928,1.9735119641177417,1.9710891337745489,-10.613089999280843,-10.568619457080027,-29.465789921182417,-29.436344850300994
9.26,33.456103565549995,33.393440657418786,1.9878264000057524,1.9830007196523947,8.250023430713512,8.260299899962565,2.0127271727755205,1.9842438679080319,-29.466096888215624,-29.427582567854756,-10.613005323786744,-10.582880608662537,8.266310060538672,8.256782004521828,8.25371018416355,8.269542010801144,-10.598404816582482,-10.585993455326511,27.17434631931548,27.10132691333653,1.973575086710779,1.9711965294303395,-10.613134375619408,-10.568808960176263,-29.465738629767937,-29.436324825210413
9.27,33.4560311764003,33.393470851617174,1.9878023547044816,1.9829753103429553,8.250069869769938,8.260348980976817,2.0126570603299028,1.9842014699035435,-29.466092935022697,-29.427664724699135,-10.612976266921724,-10.582903961945936,8.266346440488464,8.256863663470291,8.25369864133369,8.269482234317405,-10.598384265093044,-10.585987863792843,27.17431793739799,27.101454922144228,1.9736376117145813,1.9713028781144084,-10.61317786699719,-10.568996503938891,-29.465687572303622,-29.43630507070888
9.28,33.455958880470924,33.39350079908343,1.9877784795271336,1.982950148094722,8.25011595856935,8.26039747895096,2.012587322185474,1.9841595337268203,-29.46608866347859,-29.427746070061303,-10.612947214830596,-10.582927153674007,8.266382390777371,8.256944495735471,8.253687362680123,8.269423045482437,-10.59836379205744,-10.585982333286372,27.17428914769277,27.101581743784507,1.973699544086431,1.9714081883322125,-10.61322048276008,-10.569182106746121,-29.46563674706179,-29.43628558362162
9.29,33.455886678325534,33.39353050162631,1.987754773313346,1.9829252313140442,8.250161700222698,8.260445400028592,2.012517955837401,1.9841180551095055,-29.46608407714527,-29.427826610811838,-10.612918167862722,-10.58295018434161,8.266417915332259,8.257024508513682,8.253676345509902,8.269364439236867,-10.598343397047913,-10.585976863157997,27.174259955066574,27.101707387371654,1.9737608887527505,1.971512468541034,-10.613262232174351,-10.569365786823067,-29.46558615232913,-29.43626636080604
9.3,33.455814570519,33.39355996104232,1.987731234905885,1.9829005584036046,8.250207097814886,8.260492750298488,2.012448958795879,1.9840770298146075,-29.466079179557763,-29.427906353777743,-10.612889126367191,-10.582973054452633,8.266453018051926,8.257103708952801,8.253665587150852,8.269306410556684,-10.598323079639522,-10.58597145276635,27.17423036435181,27.10183186197368,1.9738216506091677,1.971615727149985,-10.613303124427206,-10.56954756224285,-29.46553578640665,-29.436247399151462
9.31,33.45574255759745,33.3935891791158,1.9877078631507368,1.9828761277627527,8.250252154404935,8.26053953579495,2.0123803285860795,1.9840364536363453,-29.466073974224305,-29.427985305742535,-10.612860090692775,-10.582995764519756,8.266487702807234,8.257182104152415,8.253655084951472,8.269248954453095,-10.598302839410128,-10.585966101477672,27.17420038034663,27.101955176612254,1.9738818345205809,1.9717179725200196,-10.613343168627296,-10.569727450927704,-29.465485647609547,-29.436228695578833
9.32,33.45567064009836,33.39361815761899,1.9876846568971969,1.9828519377878324,8.25029687302616,8.26058576249816,2.012312062748096,1.983996322399992,-29.46606846462642,-29.428063473446336,-10.61283106118785,-10.583018315064217,8.26652197344121,8.257259701163985,8.253644836280817,8.269192065972375,-10.598282675940354,-10.585960808665707,27.174170007815004,27.10207734026264,1.973941445321225,1.9718192129639465,-10.61338237380528,-10.569905470650067,-29.465435734267096,-29.43621024704046
9.33,33.455598818550605,33.39364689831211,1.9876616149979576,1.9828279868725025,8.250341256686347,8.260631436334535,2.012244158836892,1.9839566319617206,-29.466062654219048,-29.428140863585956,-10.612802038200352,-10.58304070661559,8.266555833769162,8.257336506990999,8.253634838528393,8.269135740195715,-10.598262588813563,-10.585955573711589,27.174139251486817,27.102198361853617,1.974000487814742,1.9719194567464486,-10.61342074891434,-10.570081639033665,-29.465386044722543,-29.436192050519725
9.34,33.45552709347455,33.39367540294348,1.9876387363091923,1.9828042734080504,8.25038530836792,8.260676563177075,2.0121766144222444,1.9839173782084492,-29.46605654643063,-29.42821748281499,-10.612773022077738,-10.583062939711553,8.266589287578803,8.257412528589136,8.253625089104057,8.269079972239076,-10.598242577615832,-10.585950396003728,27.174108116057965,27.10231825026744,1.9740589667742507,1.972018712084106,-10.613458302830708,-10.570255973554595,-29.465336577333005,-29.436174103030826
9.35,33.45545546538214,33.39370367324954,1.9876160196906376,1.9827807957837014,8.250429031028114,8.260721148845718,2.012109427088692,1.9838785570576862,-29.466050144663228,-29.428293337743913,-10.612744013166909,-10.583085014897678,8.266622338630361,8.257487772866424,8.253615585437897,8.269024757253035,-10.598222641935928,-10.585945274937707,27.17407660619044,27.10243701433978,1.97411688694242,1.972116987145422,-10.613495044354206,-10.570428491542396,-29.46528733046935,-29.436156401618497
9.36,33.45538393477692,33.39373171095498,1.9875934640056745,1.9827575523869194,8.250472427599151,8.260765199107693,2.0120425944354805,1.983840164457377,-29.46604345229264,-29.428368434940175,-10.61271501181417,-10.583106932727203,8.266654990656697,8.257562246683413,8.253606324980137,8.268970090422627,-10.59820278136527,-10.585940209916174,27.174044726512424,27.102554662859674,1.9741742530315407,1.9722142900508555,-10.613530982208763,-10.570599210181117,-29.465238302516106,-29.436138943357754
9.37,33.45531250215418,33.39375951777279,1.987571068121406,1.9827345416037039,8.250515500988406,8.260808719677868,2.0119761140765076,1.983802196385749,-29.466036472668485,-29.42844278092831,-10.61268601836519,-10.583128693760822,8.266687247363425,8.257635956853331,8.253597305201017,8.2689159669672,-10.598182995497911,-10.585935200348738,27.17401248161839,27.102671204569482,1.974231069723602,1.9723106288728554,-10.613566125042937,-10.570768146510373,-29.465189491871335,-29.436121725353622
9.38,33.455241168000974,33.393787095404356,1.987548830908734,1.9827117618188788,8.250558254078582,8.260851716219104,2.011909983640269,1.983764648851159,-29.466029209114343,-29.42851638219003,-10.612657033164934,-10.583150298566474,8.266719112429026,8.257708910142252,8.253588523590699,8.268862382140254,-10.598163283930525,-10.585930245651864,27.173979876069204,27.102786648164855,1.974287341670368,1.9724060116358992,-10.613600481430431,-10.570935317426404,-29.465140896946544,-29.43610474474087
9.39,33.4551699327962,33.393814445539526,1.987526751242432,1.982689211416377,8.250600689727875,8.260894194342605,2.0118442007698034,1.9837275178919394,-29.46602166492785,-29.428589245164325,-10.612628056557629,-10.583171747719144,8.266750589504973,8.257781113269271,8.253579977659145,8.268809331229292,-10.598143646262352,-10.58592534524878,27.173946914392214,27.102901002294697,1.9743430734934555,1.9725004463165368,-10.613634059870623,-10.571100739683114,-29.465092516166575,-29.43608799868376
9.4,33.455098797010706,33.3938415698567,1.98750482800122,1.982666888779518,8.25064281077015,8.260936159608269,2.011778763122638,1.9836907995762447,-29.466013843380807,-29.428661376247593,-10.612599088886704,-10.58319304180064,8.266781682215843,8.257852572906664,8.253571664936025,8.268756809555658,-10.598124082095206,-10.58592049856937,27.173913601081356,27.103014275561137,1.974398269784413,1.9725939408434363,-10.61366686878906,-10.571264429893118,-29.4650443479695,-29.43607148437578
9.41,33.4550277611073,33.39386847002289,1.987483060067831,1.9826447922912804,8.250684620015104,8.260977617525043,2.0117136683707324,1.9836544900018998,-29.466005747719297,-29.42873278179373,-10.612570130494763,-10.583214181399413,8.26681239415944,8.25792329568007,8.2535635829706,8.268704812474386,-10.598104591033426,-10.58591570505008,27.173879940597256,27.103126476519503,1.9744529351048024,1.972686503097435,-10.613698916537988,-10.571426404528765,-29.46499639080652,-29.436055199039394
9.42,33.45495682554089,33.39389514769381,1.9874614463290825,1.9826229203345684,8.250726120248435,8.261018573551269,2.0116489142004244,1.9836185852962465,-29.4659973811638,-29.428803468114246,-10.612541181723527,-10.583235167110344,8.266842728906912,8.257993288168658,8.253555729331614,8.26865333537404,-10.59808517268387,-10.585910964133825,27.17384593736734,27.10323761367831,1.9745070739862811,1.972778140911593,-10.61373021139685,-10.571586679923175,-29.46494864314186,-29.436039139925782
9.43,33.4548859907585,33.39392160451398,1.9874399856759395,1.9826012712924728,8.250767314232018,8.261059033095032,2.011584498312374,1.983583081615992,-29.465988746909296,-29.42887344147839,-10.61251224291379,-10.583255999534558,8.266872690002879,8.258062556905298,8.253548101607194,8.268602373676558,-10.59806582665588,-10.585906275269892,27.17381159578592,27.103347695499235,1.9745606909306852,1.9728688620712511,-10.613760761572804,-10.571745272271254,-29.464901103452668,-29.436023304314592
9.44,33.454815257199364,33.393947842116724,1.9874186770035829,1.9825798435485258,8.25080820470406,8.261099001514513,2.0115204184215085,1.9835479751470564,-29.465979848125397,-29.42894270811326,-10.612483314405372,-10.583276679279228,8.266902280965544,8.258131108376745,8.253540697404736,8.268551922837094,-10.598046552561264,-10.585901637913848,27.17377692021433,27.103456730397113,1.9746137904101144,1.9729586743140926,-10.613790575201216,-10.571902197630706,-29.464853770228917,-29.43600768951369
9.45,33.454744625295,33.393973862124334,1.9873975192114663,1.9825586354869513,8.250848794379273,8.261138484118337,2.0114566722569656,1.9835132621044207,-29.46597068795645,-29.429011274203923,-10.61245439653709,-10.583297206957392,8.266931505286818,8.258198949023809,8.2535335143508,8.268501978343858,-10.598027350014274,-10.585897051527455,27.173741914981004,27.103564726739926,1.9746663768670192,1.973047585330207,-10.61381966034617,-10.572057471923044,-29.464806641973293,-29.435992292858906
9.46,33.45467409546926,33.3939996661481,1.9873765112033828,1.9825376454929093,8.250889085949046,8.26117748616592,2.011393257562038,1.9834789387319762,-29.465961269521635,-29.429079145893528,-10.61242548964671,-10.583317583187759,8.266960366432446,8.258266085241535,8.253526550091006,8.26845253571796,-10.59800821863158,-10.585892515578575,27.17370658438161,27.103671692848806,1.9747184547142864,1.9731356027621587,-10.613848025000962,-10.572211110934589,-29.46475971720111,-29.43597711171379
9.47,33.454603668138404,33.39402525578837,1.9873556518875184,1.9825168719527348,8.2509290820816,8.261216012867818,2.011330172094118,1.9834450013023726,-29.46595159591513,-29.42914632928345,-10.612396594070905,-10.583337808594534,8.26698886784212,8.258332523379387,8.253519802289928,8.26840359051325,-10.597989158032249,-10.585888029541083,27.17367093267914,27.10377763699804,1.9747700283353289,1.973222734205059,-10.613875677088604,-10.572363130317465,-29.4647129944402,-29.43596214346937
9.48,33.45453334371119,33.39405063263467,1.9873349401765112,1.982496313254171,8.250968785422154,8.261254069386071,2.0112674136246405,1.983411446116867,-29.465941670206167,-29.429212830433404,-10.612367710145216,-10.583357883807237,8.267017012929607,8.25839826974142,8.253513268630977,8.268355138316156,-10.59797016783773,-10.585883592894785,27.173634964104043,27.10388256741506,1.9748211020841768,1.97330898720664,-10.613902624462312,-10.572513545590585,-29.46466647223081,-29.435947385543916
