Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.58,-11.837767713145066,-11.837749589889459,-11.838301369376326,-11.835497833366189,-11.831858120166952,-11.827756452078843,25.88216521249562,25.886525963674615,7.024348045282532,7.029146333852655,-18.12236869248372,-18.122048729598596,19.598396255003305,19.60362936756623,13.305512461007174,13.309626190449958,7.017297088455436,7.0187926909924885,13.309957174275253,13.309292164500944,-36.974593092703245,-36.97458174021552,19.59862344921954,19.60434536505725,7.028476813548678,7.0358771858936375,-30.686278756437265,-30.682818146710837,-30.695927590919418,-30.693833834179802,-11.84248438071358,-11.844881642082777,44.73839854406193,44.74207809356803,-18.118202756444155,-18.126499268389487,-30.689482307903564,-30.68509185341639,-36.978770112011496,-36.978405996231814,-11.826703225264088,-11.821680094870743,25.880847225117343,25.886406908788697,-18.122002975427858,-18.118316806602895,38.4423468924416,38.44253392703147,44.747862155925006,44.73280138410612,-36.972776082888856,-36.96990122522164,25.885648579987944,25.873327070939578,19.590192801975665,19.58700639424105,7.0205527146940945,7.024212295403978
9.59,-11.837749370969652,-11.837713523671345,-11.838304158717818,-11.835514430805546,-11.831889443556063,-11.827841121098954,25.88209088917037,25.886365833861504,7.02429905460492,7.029032566075189,-18.122346670880717,-18.122016167456025,19.598339687422193,19.60350873111245,13.305467114482,13.309519235749963,7.017311485973149,7.0188238731430355,13.310010792820924,13.309453766993634,-36.97457823712426,-36.97456268244382,19.59856271030986,19.60421735471105,7.028393165982694,7.035685769437575,-30.686303317085663,-30.682888647985695,-30.69588058328375,-30.693740524970934,-11.842431293916649,-11.844773669883265,44.7383786881235,44.74206881243193,-18.118097484260215,-18.126251173376538,-30.689524932561422,-30.685219890913142,-36.97874942506189,-36.97837520526523,-11.826766411536806,-11.821829291279972,25.88077316131938,25.886241243827175,-18.12202144377698,-18.118376735276847,38.442351705331674,38.44255256368861,44.7480119263255,44.73321030394694,-36.972786156681046,-36.96993964167545,25.885763460337593,25.873629655572238,19.5902513306158,19.58716015461532,7.020531994198904,7.0241621037328414
9.6,-11.837731251383856,-11.837677984993261,-11.83830683809823,-11.835530815094051,-11.83192024308152,-11.827924443649042,25.882017505646388,25.886207883588753,7.024250702399968,7.028920334016861,-18.12232469190476,-18.12198356567781,19.598283740835985,19.603389568651135,13.305422403685586,13.309413790733327,7.017325658400706,7.018854521791908,13.310063300270054,13.309612300210159,-36.9745634203123,-36.97454368098789,19.598502628468346,19.604090853327115,7.028310657315601,7.035497013388302,-30.686327384440823,-30.682957972351435,-30.695834194906848,-30.693648737836845,-11.84237862308803,-11.844666643690163,44.73835868757769,44.74205893549132,-18.11799358025996,-18.126006192298558,-30.68956673451847,-30.685345762150536,-36.97872883337534,-36.97834469637314,-11.826828748415275,-11.821976450766309,25.88070002489915,25.88607781490882,-18.12203949848904,-18.11843565193648,38.4423564257184,38.44257103231946,44.748159340697505,44.733613726187826,-36.97279601492391,-36.969977524607174,25.88587677034558,25.87392859248532,19.590308904066053,19.587311593103678,7.020511544476884,7.024112565609371
9.61,-11.837713350924854,-11.837642965885946,-11.838309408300992,-11.835546986797814,-11.83195052592304,-11.82800643845166,25.881945049755288,25.886052084713718,7.024202980858948,7.028809618467702,-18.122302757194184,-18.12195092960041,19.59822840834692,19.60327186303227,13.305378320511476,13.309309836184973,7.01733960954729,7.018884646034538,13.310114715134754,13.309767815504358,-36.974548642210365,-36.974524735726156,19.598443196600257,19.60396584420282,7.028229272617553,7.03531088343102,-30.68635096545511,-30.683026135561725,-30.69578841555306,-30.693558447131622,-11.842326365498952,-11.844560555988727,44.73833854768445,44.742048478654645,-18.117891028797285,-18.125764290761214,-30.689607725282084,-30.685469497832695,-36.97870833556433,-36.97831446419831,-11.82689024625824,-11.822121598684431,25.880627804293876,25.88591659327247,-18.12205714520454,-18.118493569847384,38.4423610540553,38.44258933294103,44.74830442612296,44.734011711334496,-36.97280565950344,-36.9700148787758,25.885988525833053,25.874223917981766,19.590365535367408,19.587460740895057,7.020491362546452,7.024063673616655
9.62,-11.837695666173088,-11.837608458469427,-11.838311870110022,-11.835562946505714,-11.831980299171542,-11.828087123988585,25.8818735094776,25.88589840942911,7.024155882262321,7.028700400445756,-18.122280868345797,-18.12191826444803,19.598173683125392,19.60315559728879,13.30533485694862,13.309207353116387,7.017353343162829,7.018914254824818,13.31016505564656,13.30992036343601,-36.97453390275762,-36.97450584652976,19.59838440767926,19.60384231080311,7.0281489971406135,7.035127345650336,-30.68637406699388,-30.683093153185588,-30.695743235144892,-30.69346962760452,-11.842274518429225,-11.844455399322705,44.7383182735965,44.74203745752293,-18.11778981437624,-18.125525434675517,-30.689647916217176,-30.68559112826414,-36.978687930267625,-36.97828450348438,-11.8269509153067,-11.822264760088263,25.880556488075715,25.885757550508824,-18.12207438949676,-18.11855050211825,38.442365590802574,38.442607465601334,44.74844720942571,44.734404319351235,-36.97281509229639,-36.97005170890667,25.886098742492475,25.874515668057292,19.590421237401696,19.58760762880432,7.020471445454603,7.024015420416911
9.63,-11.837678193751922,-11.837574454952584,-11.838314224309627,-11.835578694828856,-11.832009569830111,-11.828166518503627,25.88180287294112,25.885746830259503,7.024109398978796,7.028592661194505,-18.12225902691551,-18.12188557533412,19.59811955840941,19.603040754634844,13.305292005080354,13.309106322763164,7.017366862938838,7.018943356977148,13.310214339760284,13.31006999378212,-36.9745192018895,-36.974487013262866,19.59832625474681,19.603720236759,7.028069816316787,7.034946366526491,-30.686396695836446,-30.683159040609123,-30.6956986437608,-30.693382254394436,-11.842223079167258,-11.844351166293542,44.73829787036108,44.74202588739485,-18.117689921650033,-18.12528959025637,-30.68968731854768,-30.68571068335449,-36.97866761614987,-36.978254809074265,-11.827010765685204,-11.822405959734482,25.8804860649503,25.88560065855629,-18.12209123687248,-18.11860646170258,38.442370036426894,38.44262543037865,44.74858771717325,44.73479160966382,-36.972824315170286,-36.970088019691744,25.8862074358884,25.8748038784027,19.590476022893256,19.587752287276057,7.020451790276667,7.023967798750595
9.64,-11.837660930327315,-11.837540947632691,-11.838316471684406,-11.835594232400027,-11.83203834481496,-11.828244640005408,25.88173312841924,25.88559732005785,7.0240635234643864,7.028486382180321,-18.122237234418925,-18.121852867262852,19.598066027504053,19.60292731846407,13.305249757083384,13.309006726582576,7.017380172509238,7.018971961168458,13.310262585157805,13.310216755548074,-36.97450453953782,-36.97446823578292,19.59826873091163,19.60359960586607,7.027991715756068,7.034767912931591,-30.68641885867703,-30.683223813037227,-30.69565463163299,-30.693296303024415,-11.84217204501009,-11.844247849559608,44.738277342921705,44.742013783271645,-18.117591335420055,-18.125056724021118,-30.689725943358084,-30.685828192623134,-36.97864739190106,-36.97822537590858,-11.827069807403095,-11.822545222085983,25.880416523755308,25.885445889696893,-18.12210769277266,-18.118661461400396,38.44237439140115,38.442643227380884,44.74872597567846,44.735173641162504,-36.97283332998335,-36.97012381578987,25.88631462145826,25.875088584406182,19.5905299044106,19.587894746388336,7.02043239411608,7.02392080143553
9.65,-11.837643872607496,-11.837507928894953,-11.83831861301914,-11.835609559873168,-11.832066630956382,-11.828321506270106,25.881664264329327,25.885449852002065,7.024018248261491,7.028381545089955,-18.12221549233192,-18.121820145130616,19.59801308378092,19.602815272347875,13.305208105226791,13.30890854625117,7.0173932754511785,7.0190000759401965,13.310309809251834,13.310360696978636,-36.97448991563092,-36.97444951394091,19.59821182934916,19.603480402082983,7.0279146812445035,7.034591952125865,-30.68644056212566,-30.683287485495317,-30.69561118914529,-30.69321174939626,-11.8421214132634,-11.844145441835442,44.73825669611985,44.742001159862,-18.117494040634888,-18.124826802788068,-30.68976380159493,-30.685943685203828,-36.97862725623616,-36.97819619902407,-11.82712805035574,-11.822682571315294,25.880347853459035,25.885293216552256,-18.12212376257315,-18.11871551385993,38.44237865620424,38.44266085674492,44.748862011001464,44.73555047220495,-36.97284213858451,-36.970159101827015,25.886420314513128,25.875369821155562,19.590582894368033,19.58803503585644,7.020413254104147,7.023874421366046
9.66,-11.837627017342609,-11.837475391212038,-11.83832064909871,-11.835624677922842,-11.832094434999687,-11.82839713484418,25.881596269231103,25.885304399591583,7.023973565997972,7.028278131828043,-18.122193802091243,-18.121787413727485,19.5979607206776,19.602704600033743,13.305167041871048,13.30881176366239,7.017406175285838,7.019027709700294,13.310356029189636,13.310501865568808,-36.974475330093775,-36.97443084758163,19.598155543300987,19.60336260953002,7.027838698742276,7.034418451753931,-30.68646181270912,-30.68335007283103,-30.695568306830975,-30.693128569785195,-11.842071181241536,-11.844043935891014,44.73823593469665,44.74198803158687,-18.11739802238931,-18.124599793674992,-30.68980090406829,-30.68605718984926,-36.978607207894605,-36.978167273552046,-11.827185504325774,-11.822818031307959,25.880280043158994,25.885142612079584,-18.122139451585365,-18.11876863157927,38.442382831320835,38.44267831863594,44.74899584895131,44.73592216061924,-36.97285074281334,-36.97019388239656,25.88652453023849,25.87564762344057,19.59063500502732,19.588173185036574,7.020394367399809,7.0238286515121375
9.67,-11.837610361324378,-11.837443327143601,-11.838322580707992,-11.835639587243715,-11.832121763606152,-11.828471543047069,25.881529131825044,25.885160936643988,7.023929469386244,7.028176124514645,-18.1221721650951,-18.121754677738664,19.597908931697123,19.602595285443545,13.30512655946703,13.30871636092422,7.017418875479218,7.0190548707251015,13.310401261856686,13.310640308074559,-36.974460782848105,-36.97441223654391,19.59809986607432,19.603246212487612,7.027763754381798,7.034247379841085,-30.68648261687185,-30.68341158971592,-30.695525975370707,-30.693046740834603,-11.842021346267542,-11.843943324550999,44.73821506329455,44.74197441258421,-18.117303265923315,-18.124375664097624,-30.689837261453263,-30.686168734935578,-36.97858724563991,-36.978138594716874,-11.827242178984298,-11.82295162566587,25.88021308208051,25.884994049567727,-18.122154765056965,-18.118820826908024,38.442386917241194,38.44269561324677,44.74912751508778,44.7362887637069,-36.97285914450008,-36.97022816205949,25.886627283694995,25.875922025755045,19.590686248499267,19.588309222929542,7.0203757311894135,7.023783484918625
9.68,-11.837593901385793,-11.837411729335791,-11.838324408631763,-11.83565428855004,-11.832148623353932,-11.828544747973856,25.881462840950785,25.88501943729165,7.023885951222379,7.028075505482807,-18.12215058270373,-18.121721941745946,19.59785771040745,19.602487312671872,13.305086650555047,13.308622320356852,7.017431379442933,7.019081567161294,13.310445523880302,13.310776070523398,-36.97444627381249,-36.974393680660896,19.598044791041435,19.603131195394894,7.027689834465828,7.034078704789606,-30.686502980976854,-30.683472050647154,-30.69548418559043,-30.69296623955083,-11.841971905673178,-11.843843600694077,44.738194086458954,44.74196031671363,-18.117209756621115,-18.124154381768122,-30.68987288429143,-30.686278348466843,-36.97856736825921,-36.97811015783442,-11.827298083892092,-11.823083377710573,25.880146959575345,25.88484750263329,-18.122169708172525,-18.118872112048923,38.44239091446093,38.44271274079726,44.74925703472313,44.73665033824592,-36.97286734546555,-36.9702619453447,25.886728589819267,25.876193062299148,19.590736636745344,19.588443178184406,7.020357342686489,7.023738914704338
9.69,-11.837577634400734,-11.837380590520757,-11.838326133654622,-11.835668782575151,-11.832175020738983,-11.828616766497914,25.88139738558555,25.884879875978378,7.02384300438521,7.027976257276149,-18.122129056239963,-18.121689210229146,19.597807050440903,19.602380665984366,13.30504730776388,13.308529624490374,7.017443690534979,7.019107807027758,13.310488831633217,13.310909198224822,-36.97443180290248,-36.97437517976022,19.59799031163916,19.603017542848278,7.027616925465597,7.033912395375075,-30.68652291130662,-30.68353146994919,-30.695442928459332,-30.692887043298057,-11.841922856798956,-11.843744757252237,44.73817300863983,44.741945757561,-18.117117480010148,-18.123935914693533,-30.689907782992297,-30.68638605807947,-36.97854757456288,-36.97808195831059,-11.827353228500796,-11.823213310486514,25.880081665120336,25.884702945216763,-18.122184286054203,-18.118922499059444,38.44239482348081,38.44272970153366,44.74938443292386,44.73700694049377,-36.9728753475212,-36.97029523674917,25.886828463424603,25.876460766981538,19.590786181579272,19.588575079102093,7.020339199131513,7.023694934061303
9.7,-11.837561557283664,-11.837349903516147,-11.838327756560874,-11.835683070070957,-11.832200962175976,-11.828687615273518,25.881332754842617,25.884742227456126,7.02380062183545,7.027878362646479,-18.12210758698981,-18.121656487567527,19.597756945493696,19.60227532981609,13.305008523809828,13.308438256062493,7.017455812060499,7.019133598217445,13.31053120123712,13.31103973578063,-36.97441737003071,-36.9743567336643,19.597936421368313,19.602905239600023,7.027545014018957,7.033748420742716,-30.68654241406397,-30.683589861775452,-30.69540219508782,-30.692809129793243,-11.841874196994164,-11.843646787210105,44.73815183419332,44.74193074844299,-18.11702642176009,-18.12372023117424,-30.68994196783475,-30.686491891046607,-36.97852786338405,-36.978053991639804,-11.827407622154087,-11.823341446764271,25.88001718831604,25.884560351578724,-18.122198503762405,-18.118971999853397,38.44239864480655,38.44274649572793,44.74950973451247,44.73735862619048,-36.97288315246902,-36.97032804073823,25.886926919201763,25.87672517342154,19.590834894668593,19.58870495363901,7.0203212977916944,7.023651536253949
9.71,-11.837545666989277,-11.8373196612246,-11.83832927813446,-11.835697151807448,-11.832226453999192,-11.828757310738434,25.88126893796972,25.884606466781705,7.02375879661482,7.027781804551437,-18.12208617620301,-18.12162377804121,19.597707389325343,19.602171288769892,13.304970291495763,13.308348198016262,7.01746774727254,7.0191589484992,13.310572648566144,13.31116772709509,-36.97440297510699,-36.97433834219051,19.5978831137932,19.602794270556824,7.027474086928541,7.0335867504037575,-30.686561495372978,-30.683647240109988,-30.695361976725515,-30.69273247710112,-11.841825923616891,-11.843549683604284,44.738130567383266,44.741915302411556,-18.116936567681865,-18.123507299802384,-30.689975448968468,-30.68659587428246,-36.97850823357827,-36.978026253403556,-11.827461274088844,-11.823467809043722,25.879953518885376,25.884419696296064,-18.12221236629643,-18.119020626202484,38.44240237894863,38.44276312367721,44.74963296406922,44.737705450561705,-36.97289076210157,-36.970360361745776,25.887023971719724,25.87698631495128,19.59088278753624,19.58883282941061,7.020303635960748,7.023608714618317
