Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.67,-2.0580269568090506,-1.9910939826431022,4.280485522441352,4.384445486095724,-20.94897511033155,-20.940096594135667,-39.76786019654959,-39.63358492295918,23.05930754746753,22.99882126371966,-33.486318283835445,-33.363375867916346,16.817473640175372,16.89345733092635,29.212590836388973,28.31613702509824,4.207487716503646,4.260845443268957,16.671335145398444,16.30742803105192,10.335965662643604,7.60347782142947,29.35883235755168,29.6224832307856,-2.049430499647947,-1.9144208485504015,-39.761564667673035,-39.62108654372863,-2.0506710027941493,-1.9550452577846056,-14.673781523700848,-14.71237048393063,-14.663079195596556,-14.625136002578873,35.54004944902082,31.9615480826286,23.034835977606956,23.06829465598959,-46.05751155185336,-39.66820077491839,16.781693966288966,16.862892577421555,-14.61598467184478,-14.488891903384198,23.04816631981721,23.143869326125884,-33.48128622676593,-33.32794236952892,35.542269928378296,34.87503172336616,-33.47048086493264,-33.32609586929255,16.787348908490742,16.854852941958256,-14.6150743232135,-14.53945291279189,29.337232234631088,29.26823953153366
9.68,-2.058399618224339,-1.9919692394876631,4.279419954990779,4.3832000654857275,-20.94894107281639,-20.940297483263123,-39.76827536254623,-39.63465566826441,23.059319738064104,22.998372054491814,-33.48698951086765,-33.36420932022108,16.816773692031717,16.89224747164808,29.214754003607553,28.3226235552698,4.2072984014943975,4.260145083495806,16.67281811158774,16.31028040915019,10.338482371575308,7.6076135911316705,29.35846999172091,29.62139445591265,-2.05009502145523,-1.9155687287698908,-39.76222965876181,-39.62208448466521,-2.0513111964379585,-1.956110791363756,-14.673660883270792,-14.712079791767506,-14.663287154278178,-14.625211999025316,35.541609575720734,31.95862458562139,23.03526159160772,23.068545539472524,-46.05802471736108,-39.66907944194189,16.781429038173716,16.861977198523437,-14.616660324033212,-14.489968930887747,23.048193384578656,23.14215193896855,-33.48200437276612,-33.329154906010004,35.543805010510106,34.882977142745766,-33.47117691563866,-33.32722899424783,16.78705552549398,16.854023596263907,-14.615831133755448,-14.540154658805587,29.337226688311972,29.26862788779593
9.69,-2.0587672680647215,-1.9928368046869733,4.27836616581165,4.38195863597847,-20.948907143804423,-20.940498984019328,-39.768684668218114,-39.63571821418601,23.05933248944759,22.997944510864063,-33.48765325714168,-33.36504287768318,16.816083117659797,16.891048252158484,29.216888999688603,28.329068459265894,4.207112652222342,4.25944587372499,16.674281746558407,16.31311601924171,10.34096497721248,7.611754274780233,29.35811239752278,29.620319158757304,-2.0507508855119956,-1.9167103697223604,-39.76288639964499,-39.62307864385964,-2.0519429562799196,-1.9571686563460147,-14.673541890572944,-14.711790806797111,-14.66349394251257,-14.625293066978994,35.54315013858829,31.95560468046578,23.035683104893018,23.06883647938628,-46.058530766557176,-39.669954477706014,16.78116827066147,16.861069936319417,-14.617327530718732,-14.491038029927177,23.04822047658355,23.140437026715325,-33.482713864135775,-33.3303672017395,35.54532168276319,34.8909083207799,-33.47186403955928,-33.32835620957993,16.786766314404808,16.853203378134737,-14.616579438853112,-14.540853211149262,29.337221654813774,29.26902268506513
9.7,-2.059129972638615,-1.993696608405152,4.277324059448928,4.380721285722725,-20.948873331355315,-20.9407010045324,-39.769088191684915,-39.63677240846632,23.05934576885597,22.997538374707688,-33.48830957508794,-33.365876434360864,16.815401799876273,16.889859686502255,29.21899615613693,28.335471918777596,4.206930399353611,4.258747934528509,16.675726276409012,16.315934895262668,10.343413920794802,7.615899566641287,29.357759515844617,29.619257691019744,-2.051398190413229,-1.917845652307408,-39.76353497148491,-39.62406889980957,-2.0525663805101884,-1.9582188074638867,-14.673424522413836,-14.711503460286817,-14.66369953674095,-14.62537909303713,35.544671346698934,31.952485682145532,23.03610052367852,23.069167554238724,-46.059029783387835,-39.670825768661906,16.7809115953717,16.8601709128437,-14.617986380027135,-14.492099118745337,23.04824757939549,23.13872479666827,-33.48341478173097,-33.33157914192223,35.54682011881985,34.89882580101469,-33.472542333002,-33.32947739887251,16.786481213279814,16.852392389436034,-14.617319300400204,-14.541548476675592,29.337217114169913,29.269423921293946
9.71,-2.059487797358596,-1.9945485803155685,4.276293540499228,4.379488103559906,-20.94883964314002,-20.940903452646214,-39.76948601008328,-39.637818098179764,23.059359544695766,22.997153392260703,-33.488958517406815,-33.36670988377786,16.81472962275216,16.8886817886802,29.22107580100803,28.34183412803798,4.206751574816642,4.25805138655375,16.677151925013526,16.31873707311937,10.345829637972406,7.62004915604264,29.35741128825323,29.618210407307473,-2.0520370339216307,-1.9189744569236438,-39.764175455022965,-39.62505513026345,-2.0531815664249615,-1.959261199174203,-14.673308755929126,-14.71121768387595,-14.663903914384097,-14.625469964108339,35.54617340746026,31.94926484064314,23.03651385518201,23.06953884834116,-46.05952185114252,-39.671693201562576,16.78065894508461,16.85928024997265,-14.618636959460916,-14.493152114770172,23.04827467736382,23.137015456983782,-33.48410720599484,-33.33279061049397,35.5483004915256,34.906730159706484,-33.47321189159012,-33.33059244511518,16.786200161147768,16.85159073200747,-14.618050780583165,-14.542240362713073,29.337213046924298,29.269831597959495
9.72,-2.0598408067542335,-1.9953926495301288,4.275274513630358,4.378259179023751,-20.948806086452823,-20.941106235868606,-39.7698781995769,-39.63885512967515,23.059373786504395,22.996789314331913,-33.489600137047695,-33.36754311892814,16.814066471606314,16.88751457270716,29.223128258935155,28.348155293756268,4.206576111785272,4.257356350570118,16.67855891403371,16.321522590768932,10.348212558872348,7.624202727661702,29.357067656987898,29.617177665009947,-2.052667512965793,-1.920096663452226,-39.76480793057191,-39.62603721221497,-2.0537886104278664,-1.9602957856122263,-14.673194568577868,-14.710933409504312,-14.664107053820272,-14.625565567402388,35.54765652661175,31.945939339528433,23.036923107588667,23.069950452150685,-46.06000705244717,-39.672556663441675,16.780410253722536,16.85839806950729,-14.619279355897428,-14.494196934577444,23.048301755592924,23.135309216676085,-33.48479121695313,-33.33400149014161,35.54976297287511,34.9146220055947,-33.47387281025714,-33.331701230694485,16.785923097994747,16.850798507776624,-14.618773941857356,-14.542928777006948,29.33720943412273,29.27024572024293
9.73,-2.0601890644847467,-1.9962287445289828,4.274266883600325,4.377034602341253,-20.948772668223157,-20.941309261318807,-39.770264835366575,-39.63988334851895,23.059388464913617,22.99644589649811,-33.4902344871885,-33.368376032279436,16.813412232998633,16.886358052670907,29.22515385115647,28.354435635051615,4.206403944661776,4.256662947516977,16.67994746293181,16.324291488298986,10.350563108164662,7.628359961857151,29.356728564953368,29.616159824156874,-2.053289723638765,-1.9212121512398568,-39.76543247800861,-39.62701502189733,-2.0543876080315955,-1.9613225205450924,-14.6730819381369,-14.71065056934017,-14.664308934363484,-14.625665790419038,35.54912090822506,31.942506294577075,23.0373282900171,23.070402462581296,-46.06048546925796,-39.67341604159048,16.78016545633145,16.857524493256104,-14.619913655587236,-14.495233493853915,23.048328799912653,23.133606285619628,-33.485466894209935,-33.33521166232239,35.551207733998716,34.922501979652544,-33.474525183241695,-33.332803637384536,16.78564996474938,16.850015818872297,-14.61948884692384,-14.543613627659338,29.3372062573043,29.270666297203746
9.74,-2.0605326333514884,-1.997056793090863,4.273270555275844,4.375814464434802,-20.948739395027022,-20.941512435674174,-39.77064599170025,-39.640902599439734,23.059403551614192,22.99612289929427,-33.490861621215764,-33.369208515775476,16.812766794723057,16.885212242791834,29.227152895542247,28.36067538338615,4.206235009059855,4.255971298552768,16.681317788983403,16.32704380800638,10.35288170512795,7.632520535047707,29.356393955712925,29.615157247258537,-2.053903761196983,-1.9223207990814128,-39.76604917676701,-39.62798843477749,-2.05497865385977,-1.9623413573246598,-14.672970842695396,-14.710369095707776,-14.664509536242118,-14.625770520935935,35.55056675470471,31.938962752425883,23.037729412486215,23.070894983281356,-46.06095718285558,-39.6742712235332,16.779924489062704,16.856659643117805,-14.620539944152652,-14.496261707361182,23.048355796849897,23.131906874550058,-33.48613431694363,-33.33642100728238,35.5526349451495,34.93037075481294,-33.47516910408282,-33.33389954633729,16.78538070326823,16.84924276773726,-14.6201955587067,-14.544294823068668,29.337203498492784,29.271093341948735
9.75,-2.06087157531025,-1.9978767222242828,4.27228543365034,4.374598856925516,-20.94870627309828,-20.94171566511633,-39.77102174188309,-39.641912726274306,23.059419019321616,22.995820088396552,-33.49148159270523,-33.37004046083708,16.81213004580031,16.884077157483453,29.22912570662207,28.366874782496932,4.206069241787593,4.2552815251052145,16.68267010729052,16.32977959447488,10.35516876371449,7.636684120141634,29.356063773481463,29.614170299126464,-2.054509720059562,-1.923422485202398,-39.766658105831574,-39.6289573255505,-2.055561841649028,-1.9633522488398454,-14.672861260649546,-14.710088921014481,-14.66470884057792,-14.62587964699558,35.55199426678928,31.935305689272624,23.038126485882795,23.071428124874814,-46.06142227384001,-39.67512209700066,16.779687289154978,16.855803641163828,-14.62115830658643,-14.49728148890035,23.04838273360117,23.130211195063424,-33.48679356390292,-33.33762940407404,35.554044775690805,34.938229035666545,-33.47580466561572,-33.33498883807273,16.78511525632134,16.848479457240053,-14.620894140330938,-14.544972271868424,29.33720114018805,29.271526871795313
9.76,-2.061205951483396,-1.99868845809983,4.271311423861452,4.373387872137715,-20.948673308339533,-20.941918855276853,-39.77139215828754,-39.642913571915834,23.059434841742934,22.995537234797883,-33.492094455403006,-33.370871758362014,16.81150187647045,16.882952811413517,29.231072595612098,28.373034088326413,4.205906580830415,4.254593748922485,16.684004630794938,16.332498894651835,10.357424692614847,7.640850387020782,29.355737963118656,29.613199346672616,-2.0551076938079262,-1.9245170872414223,-39.76725934373096,-39.62992156813414,-2.056137264251326,-1.9643551474685306,-14.672753170697373,-14.709809977677548,-14.664906829365329,-14.625993056891348,35.553403643553054,31.93153200962852,23.03851952192987,23.07200200516342,-46.061880822125815,-39.67596854990241,16.77945379491641,16.854956609720094,-14.62176882725065,-14.498292751277756,23.04840959800621,23.12851945961317,-33.487444713403114,-33.338836730573085,35.55543739408433,34.94607755812847,-33.476431959967826,-33.33607139246912,16.784853567577887,16.8477259907855,-14.621584655100914,-14.545645882865367,29.33719916535747,29.271966908429064
9.77,-2.061535822171824,-1.999491925983808,4.2703484312080535,4.3721816031044884,-20.948640506332826,-20.942121911182557,-39.77175731236336,-39.64390497826456,23.05945099354461,22.995274114975945,-33.49270026320719,-33.371702298723754,16.810882178185242,16.881839219565705,29.232993870442293,28.37915356895087,4.205746965334024,4.2539080921251875,16.685321570291656,16.335201757923816,10.359649895321994,7.645019003083219,29.355416470122123,29.612244758685144,-2.0556977751857652,-1.9256044822329261,-39.767852968532075,-39.63088103566401,-2.056705013636446,-1.9653500050291268,-14.672646551833672,-14.709532198050693,-14.66510348545116,-14.626110639152593,35.554795082408056,31.927638545132478,23.038908533155823,23.072616749287054,-46.06233290693793,-39.67681047029737,16.779223945706956,16.85411867144776,-14.622371589875756,-14.499295406271939,23.048436378522617,23.126831881504554,-33.48808784332252,-33.34004286349451,35.55681296787869,34.95391708906992,-33.47705107855536,-33.33714708875355,16.78459558159202,16.84698247242347,-14.622267166479327,-14.546315564977247,29.337197557427373,29.27241347805526
9.78,-2.061861246866751,-2.0002870501734917,4.269396361166795,4.370980143574307,-20.94860787235005,-20.942324737200547,-39.772117274647634,-39.64488678618143,23.059467450321364,22.995030511053333,-33.49329907015001,-33.372531971769135,16.81027084360029,16.880736397301753,29.234889835783708,28.385233504506356,4.205590335587371,4.25322467725907,16.686621134442557,16.33788823619116,10.361844770194876,7.649189633848751,29.355099240620685,29.61130690557865,-2.056280056099307,-1.926684546590384,-39.76843905783446,-39.63183560048932,-2.057265180894704,-1.9663367727318994,-14.6725413833451,-14.709255514350469,-14.66529879251462,-14.626232282528811,35.556168779106514,31.92362205343678,23.039293532864225,23.07327248983909,-46.06277860680788,-39.67764774636314,16.778997681920945,16.853289949422525,-14.62296667755977,-14.500289364602136,23.048463064201385,23.125148674886006,-33.488723031099,-33.341247678407996,35.55817166369848,34.961748425910606,-33.477662112080175,-33.33821580549292,16.784341243788827,16.84624900695556,-14.622941738066736,-14.546981227170138,29.337196300274503,29.2728666115441
9.79,-2.062182284261328,-2.0010737539342816,4.2684551194081655,4.369783588018621,-20.948575411363088,-20.94252723698315,-39.772472114774786,-39.64585883544527,23.05948418856606,22.994806210949605,-33.493890930380445,-33.37336066681496,16.80966776656705,16.879644360423917,29.2367607930757,28.391274187111538,4.205436633005642,4.252543627348269,16.68790352979022,16.340558383941428,10.364009710521469,7.653361943631865,29.354786221367657,29.610386159116775,-2.0568546276178905,-1.9277571560902445,-39.769017688764926,-39.632785134169495,-2.0578178562398373,-1.9673154011301535,-14.67243764480534,-14.70897985858254,-14.665492735047687,-14.626357875972891,35.5575249277437,31.919479217174807,23.03967453510441,23.07396936693353,-46.06321799957047,-39.67848026636401,16.778774944969847,16.852470567212094,-14.623554172767642,-14.501274535898508,23.048489644663345,23.123470054736995,-33.489350353726714,-33.342451049752576,35.55951364723378,34.96957239616753,-33.478265150526994,-33.33927742058577,16.784090500450485,16.84552570003916,-14.623608433581596,-14.547642778395458,29.337195378217544,29.2733263445694
9.8,-2.062498992262087,-2.0018519594390547,4.267524611812103,4.368592031640378,-20.94854312805372,-20.942729313412862,-39.77282190148653,-39.646820964713946,23.05950118564049,22.99460100852499,-33.49447589814736,-33.374188272643586,16.80907284212466,16.878563125237648,29.238607040553163,28.397275920786768,4.205285800113282,4.251865065948972,16.689168960771884,16.34321225832175,10.36614510458128,7.657535596286897,29.354477359734187,29.60948289210477,-2.0574215799748266,-1.9288221858568757,-39.769588937972514,-39.63372950747193,-2.058363129012086,-1.9682858400713938,-14.672335316070434,-14.70870516246796,-14.6656852983358,-14.626487308623455,35.558863720761174,31.915206643022227,23.04005155464274,23.074707528220465,-46.06365116236088,-39.679307918617816,16.77855567726527,16.851660648951388,-14.624134157330785,-14.502250828674415,23.04851611007654,23.121796236851885,-33.489969887752984,-33.34365285085079,35.56083908323017,34.977389856954986,-33.47886028316101,-33.340331811254956,16.783843298702557,16.844812658288514,-14.624267316840829,-14.5483001275268,29.33719477600865,29.273792717740417
