Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.72,-5.822716490191226,-5.821771086211236,6.746848704574907,6.747320823699425,6.74814009274662,6.750015671125578,-18.393011155369855,-18.39264650758821,-37.247771136829655,-37.24653545856473,25.60117858715336,25.602182067601465,19.32186064283904,19.322162218477967,6.740533920985319,6.7415304083872725,-5.820352841209873,-5.819782710938487,6.746212471239312,6.74720809022212,-12.11270219192605,-12.110753317279782,-18.39328146539827,-18.392005451778306,-5.824202122838289,-5.82371898256917,-12.10896832690381,-12.107100561491789,19.32177165139353,19.322237483503994,-18.39812417817744,-18.398519675159744,19.315886587392765,19.316315816444593,-37.24765477927599,-37.24789378265365,-5.820201547415025,-5.818886676732451,-5.825449071164395,-5.823325333728381,25.603228240755183,25.6039622174718,-24.686655805230636,-24.68657268952039,-5.821796857235139,-5.821170716009717,31.887601315472576,31.8891712247215,-30.96588935802719,-30.964351233646145,6.7505562102333005,6.751375037878858,31.888567768079835,31.889242649784208,-5.830490007405074,-5.828342225632244,13.030640046218792,13.031730307646434,0.4616601607064572,0.46278282242719926,25.596372639456067,25.597635031202078,31.906554922445228,31.907167458979032,-24.680109749030297,-24.679807143760844
8.73,-5.822714844062109,-5.821767815154388,6.746846250019619,6.747320152442896,6.748136335253096,6.750014414313145,-18.393005773127104,-18.392640208393193,-37.247758764159535,-37.24652216887738,25.60117061934987,25.602175342896437,19.3218463352832,19.32214844329881,6.740540337351966,6.741538453916769,-5.820354516810676,-5.819782855410347,6.7462111534281695,6.747208670756998,-12.112691883714705,-12.110741618082455,-18.393274928753577,-18.391996183182,-5.824198695983337,-5.823713417575314,-12.108962583600508,-12.10709247682657,19.321758524605197,19.322226205251635,-18.398112661849822,-18.398508713263677,19.31588100949436,19.316311999929827,-37.24764322429212,-37.24788075439255,-5.820203815193,-5.818888323010771,-5.825443969788631,-5.823319536575407,25.6032174570368,25.603952863248416,-24.68663593608992,-24.686550304001642,-5.821796672408846,-5.8211679657963655,31.88758938713678,31.889160018752754,-30.965874684317313,-30.96433478496124,6.750548666946518,6.7513682211961505,31.88855448577115,31.889230999436275,-5.8304780435565915,-5.828328581201621,13.030636828412296,13.031727642466825,0.4616601482384874,0.4627844620627608,25.596371108797396,25.59763529287279,31.906517882160102,31.907135451681246,-24.68009865351316,-24.679793315464792
8.74,-5.822713203202949,-5.821764554631852,6.746843804550789,6.7473194969495225,6.748132572860089,6.750013117614921,-18.393000391502436,-18.392633871517443,-37.24774642031789,-37.246508895454205,25.60116267191488,25.602168646652903,19.321832083110948,19.322134774834968,6.740546729472893,6.741546460539702,-5.82035618348033,-5.819782979401773,6.74620983476861,6.74720924038156,-12.11268161060067,-12.110729981634075,-18.393268417599938,-18.391986980455517,-5.824195278469101,-5.823707863583157,-12.108956870045786,-12.10708446380342,19.32174543504436,19.322214970224596,-18.398101147210618,-18.398497659683475,19.315875448088768,19.316308210571595,-37.247631684045686,-37.24786770653452,-5.820206070019384,-5.818889940287025,-5.825438886439948,-5.82331376463956,25.603206703573942,25.603943550409273,-24.686616123333568,-24.686527952805854,-5.821796490465841,-5.821165232990513,31.887577489678485,31.88914884186665,-30.965860056386248,-30.96431841034881,6.75054115269091,6.751361460708833,31.888541239087672,31.889219388260727,-5.830466124868284,-5.828315027990009,13.030633624276025,13.031725013581902,0.4616601345031434,0.46278609318001446,25.596369573785307,25.597635537036947,31.906480927643816,31.90710346411509,-24.680087588997903,-24.679779531694273
8.75,-5.822711567557438,-5.821761304348885,6.746841368067881,6.747318856991776,6.748128805848775,6.75001178191186,-18.39299501076851,-18.39262749827829,-37.247734105251,-37.24649563860156,25.60115474473727,25.60216197855631,19.32181788571509,19.322121211116997,6.740553097623075,6.741554429122193,-5.820357841350126,-5.81978308331031,6.746208515347762,6.747209799440652,-12.112671372243652,-12.110718406738021,-18.39326193158962,-18.391977842205605,-5.8241918702565565,-5.823702320516863,-12.108951185807932,-12.107076520955825,19.321732382490264,19.32220377805247,-18.398089634851083,-18.39848651732321,19.31586990304162,19.31630444793657,-37.24762015875983,-37.24785464010462,-5.820208312074703,-5.8188915291307595,-5.825433820964456,-5.823308017546189,25.603195980172032,25.603934278465115,-24.686596366784176,-24.686505636906563,-5.821796311329002,-5.821162517206359,31.887565622961485,31.88913769422307,-30.965845473839313,-30.964302108543762,6.750533667146305,6.751354755431093,31.88852802784331,31.889207816053073,-5.8304542508162065,-5.8283015640685285,13.03063043362761,13.031722420286062,0.4616601195453496,0.46278771604213265,25.59636803456269,25.597635764159875,31.906444058858728,31.907071497576542,-24.68007655528159,-24.679765791913105
8.76,-5.822709937070816,-5.8217580640200435,6.74683894047205,6.747318232345191,6.748125034495141,6.750010408070831,-18.39298963119058,-18.392621089959444,-37.24772181890385,-37.24648239861395,25.601146837707265,25.60215533829872,19.321803742499853,19.322107750220077,6.740559442071188,6.741562360507348,-5.820359490548814,-5.81978316752555,6.746207195250458,6.747210348271189,-12.112661168309833,-12.110706892227622,-18.39325547038248,-18.391968767071972,-5.824188471306871,-5.823696788302185,-12.108945530463783,-12.107068646850886,19.32171936672467,19.322192628370903,-18.398078125347116,-18.39847528901753,19.315864374220777,19.316300711601393,-37.24760864865115,-37.24784155610547,-5.820210541535964,-5.8188930900979585,-5.825428773210445,-5.823302294929072,25.60318528663914,25.603925046936773,-24.686576666260684,-24.686483357231957,-5.82179613492293,-5.821159818066531,31.88755378684993,31.88912657596896,-30.96583093628916,-30.96428587831134,6.750526209998443,6.751348104398589,31.888514851853607,31.889196282609152,-5.830442420887447,-5.828288187556405,13.03062725628822,13.031719861889467,0.4616601034087306,0.4627893309052795,25.5963664912695,25.59763597469668,31.906407275761392,31.90703955332854,-24.680065552164375,-24.67975209559627
8.77,-5.822708311689829,-5.82175483336893,6.746836521666116,6.7473176227883505,6.748121259070065,6.750008996944824,-18.3929842530267,-18.392614647811797,-37.2477095612202,-37.24646917577439,25.601138950716408,25.60214872557863,19.321789652880625,19.322094390263,6.740565763079758,6.741570255515785,-5.820361131202645,-5.819783232429282,6.746205874559285,6.747210887202298,-12.112650998471745,-12.11069543696538,-18.393249033645745,-18.39195975372655,-5.824185081581404,-5.823691266866416,-12.108939903598554,-12.1070608400885,19.32170638753179,19.322181520821463,-18.3980666192596,-18.398463977533197,19.31585886149627,19.316297001152435,-37.247597153929846,-37.24782845551768,-5.820212758576726,-5.818894623731383,-5.825423743028348,-5.823296596430163,25.603174622785932,25.603915855354938,-24.686557021578572,-24.68646111466638,-5.821795961173917,-5.821157135201907,31.88754198120835,31.889115487238826,-30.965816443355624,-30.964269718446417,6.750518780938856,6.751341506667978,31.888501710935724,31.88918478772519,-5.83043063457987,-5.828274896619822,13.030624092082482,13.031717337717685,0.4616600861356451,0.46279093801877835,25.5963649440428,25.597636169092436,31.906370578302713,31.907007632601687,-24.68005457944944,-24.67973844222968
8.78,-5.822706691362684,-5.821751612127933,6.746834111554534,6.747317028102877,6.748117479839387,6.750007549373158,-18.392978876527856,-18.39260817305418,-37.247697332142614,-37.24645597035475,25.60113108365753,25.60214214010084,19.32177561628374,19.322081129407195,6.740572060905312,6.741578114946157,-5.820362763435425,-5.819783278395641,6.74620455335464,6.747211416555474,-12.112640862408108,-12.11068403984223,-18.393242621053883,-18.391950800872745,-5.824181701041702,-5.823685756138336,-12.108934304805643,-12.107053099300595,19.321693444698298,19.322170455051488,-18.398055117134728,-18.39845258557062,19.31585336474028,19.316293316185558,-37.24758567479986,-37.24781533930021,-5.820214963367175,-5.818896130560902,-5.8254187302707,-5.823290921699344,25.603163988425635,25.603906703259923,-24.686537432550047,-24.6864389100518,-5.8217957900099115,-5.821154468251442,31.887530205901673,31.889104428155253,-30.965801994665537,-30.964253627772784,6.75051137966475,6.751334961316457,31.88848860490842,31.88917333119784,-5.830418891401869,-5.828261689470792,13.030620940838414,13.031714847111342,0.4616600677672197,0.4627925376252754,25.59636339301683,25.597636347782423,31.90633396642808,31.90697573659493,-24.680043636942937,-24.67972483130993
8.790000000000001,-5.822705076039007,-5.821748400037988,6.74683171004337,6.747316448073419,6.748113697063981,6.75000606618168,-18.392973501938144,-18.39260166687414,-37.24768513161252,-37.246442782616064,25.601123236424748,25.60213558157629,19.32176163214624,19.32206796585577,6.740578335798525,6.74158593957566,-5.820364387368559,-5.8197833057912485,6.746203231714775,6.747211936644722,-12.11263075980371,-12.110672699776815,-18.393236232288423,-18.391941907244732,-5.824178329649506,-5.8236802560481635,-12.108928733686485,-12.107045423150355,19.321680538013208,19.322159430713977,-18.39804361950434,-18.398441115765348,19.31584788382706,19.31628965630587,-37.24757421145899,-37.247802208390816,-5.820217156074198,-5.818897611103819,-5.825413734792098,-5.823285270394188,25.603153383373968,25.603897590201434,-24.686517898984224,-24.686416744189227,-5.821795621360479,-5.821151816861996,31.88751846079525,31.889093398829367,-30.96578758985258,-30.964237605142475,6.750504005878887,6.75132846744131,31.88847553359205,31.889161912824232,-5.830407190872119,-5.828248564366048,13.03061780238736,13.031712389425785,0.4616600483433811,0.4627941299609005,25.596361838323055,25.597636511192327,31.906297440077513,31.906943866476244,-24.680032724453923,-24.679711262344078
8.8,-5.822703465669803,-5.821745196848328,6.74682931704027,6.747315882487633,6.748109910999832,6.75000454818296,-18.39296812949494,-18.392595130428653,-37.247672959570245,-37.246429612808875,25.601115408913415,25.602129049721917,19.321747699915655,19.322054897852567,6.740584588004361,6.741593730160533,-5.820366003121099,-5.81978331497536,6.746201909715853,6.747212447776705,-12.112620690349257,-12.110661415714773,-18.39322986703779,-18.391933071606726,-5.824174967366743,-5.8236747665275095,-12.10892318985034,-12.107037810331484,19.321667667267928,19.32214844746745,-18.398032126886232,-18.39842957068952,19.31584241863292,19.31628602112751,-37.24756276409905,-37.247789063706364,-5.820219336861445,-5.818899065865185,-5.825408756449161,-5.823279642179732,25.60314280744911,25.60388851573836,-24.686498420687315,-24.686394617840104,-5.821795455156777,-5.8211491806881694,31.88750674575488,31.889082399361307,-30.96577322855715,-30.96422164943509,6.750496659289476,6.751322024159466,31.888462496808533,31.889150532402024,-5.830395532519346,-5.828235519605974,13.030614676563912,13.031709964030746,0.4616600279028885,0.4627957152554248,25.596360280090224,25.597636659738445,31.906260999185797,31.90691202338329,-24.6800218417943,-24.679697734849427
8.81,-5.822701860207412,-5.821742002316253,6.746826932454434,6.747315331136169,6.748106121898106,6.750002996176488,-18.392962759429036,-18.392588564844875,-37.24766081595506,-37.246416461173524,25.60110760102012,25.6021225442605,19.321733819049776,19.322041923681255,6.740590817762213,6.7416014874365535,-5.8203676108097895,-5.819783306299998,6.746200587431993,6.747212950250886,-12.112610653741228,-12.110650186628044,-18.39322352499716,-18.391924292752314,-5.824171614155531,-5.8236692875093325,-12.108917672914174,-12.107030259567479,19.32165483225616,19.322137504975824,-18.398020639784477,-18.398417952853293,19.31583696903617,19.316282410273413,-37.24755133290598,-37.24777590614326,-5.820221505889403,-5.8189004953381085,-5.825403795100494,-5.823274036728253,25.603132260471657,25.603879479438554,-24.686478997462796,-24.68637253172764,-5.8217952913315125,-5.821146559392136,31.88749506064683,31.889071429840662,-30.96575891042617,-30.964205759557135,6.750489339610059,6.751315630607069,31.88844949438134,31.88913918972943,-5.830383915882087,-5.828222553533542,13.03061156320586,13.03170757031002,0.4616600064833646,0.4627972937324142,25.59635871844442,25.59763679382789,31.90622464368262,31.906880208424056,-24.68001098877875,-24.679684248353293
8.82,-5.822700259605475,-5.821738816206903,6.746824556196593,6.747314793812654,6.748102330005217,6.750001410948863,-18.39295739196481,-18.392581971220828,-37.24764870070521,-37.246403327940484,25.60109981264266,25.60211606492053,19.321719989016444,19.32202904166442,6.740597025306039,6.741609212119514,-5.820369210549113,-5.819783280110096,6.746199264935318,6.747213444359669,-12.112600649681774,-12.110639011514204,-18.39321720586829,-18.391915569503762,-5.8241682699781725,-5.823663818927892,-12.108912182502456,-12.107022769610918,19.32164203277389,19.322126602908305,-18.398009158689728,-18.398406264706246,19.31583153491709,19.316278823375104,-37.24753991805997,-37.247762736577805,-5.820223663315461,-5.818901900004052,-5.825398850606656,-5.823268453719055,25.603121742264555,25.603870480878616,-24.68645962911157,-24.6863504865381,-5.821795129818919,-5.821143952643486,31.88748340533785,31.889060490346917,-30.965744635112976,-30.964189934441396,6.750482046559399,6.751309285939054,31.88843652613549,31.889127884605273,-5.830372340508465,-5.82820966453329,13.030608462154117,13.031705207661144,0.4616599841213258,0.4627988656093807,25.59635715350911,25.59763691385878,31.9061883734927,31.906848422677506,-24.680000165224687,-24.6796708023928
8.83,-5.82269866381889,-5.821735638293027,6.746822188178978,6.747314270313673,6.748098535562904,6.749999793273977,-18.39295202732036,-18.392575350626103,-37.247636613758,-37.24639021333062,25.601092043680012,25.602109611436074,19.321706209293335,19.322016250162687,6.7406032108645,6.7416169049057,-5.8203708024513325,-5.819783236743628,6.746197942296002,6.747213930388541,-12.11259067787856,-12.110627889395799,-18.39321090935939,-18.391906900711362,-5.824164934797162,-5.823658360718712,-12.10890671824702,-12.107015339242775,19.321629268619343,19.32211574093926,-18.39799768407952,-18.39839450863874,19.315826116157893,19.316275260072477,-37.24752851973559,-37.247749555866555,-5.820225809293973,-5.818903280333126,-5.825393922830116,-5.823262892838267,25.603111252653097,25.603861519643704,-24.686440315432137,-24.686328482922086,-5.821794970554718,-5.821141360119069,31.887471779695197,31.889049580949862,-30.965730402277153,-30.9641741730463,6.750474779861379,6.751302989328734,31.888423591897517,31.889116616829014,-5.830360805955965,-5.8281968510303095,13.030605373252646,13.031702875495084,0.4616599608522117,0.4628004310979301,25.596355585405203,25.597637020220446,31.90615218853592,31.90681666719419,-24.679989370952185,-24.679657396514656
8.84,-5.822697072803777,-5.821732468354774,6.746819828315299,6.747313760438748,6.748094738808292,6.7499981439132055,-18.392946665707676,-18.39256870410253,-37.24762455504979,-37.246377117555504,25.60108429403232,25.602103183546635,19.32169247936776,19.322003547573868,6.740609374661085,6.741624566472348,-5.820372386626538,-5.819783176531743,6.7461966195823155,6.747214408616204,-12.112580738044654,-12.110616819319711,-18.39320463518495,-18.39189828525278,-5.824161608575178,-5.82365291281853,-12.1089012797869,-12.107007967271736,19.321616539592956,19.32210491874811,-18.39798621641856,-18.398382686983265,19.31582071264267,19.316271720013596,-37.247517138101905,-37.2477363648467,-5.820227943976326,-5.818904636784373,-5.8253890116352265,-5.823257353778641,25.603100791464836,25.60385259532733,-24.686421056220738,-24.686306521495748,-5.8217948134760915,-5.821138781502834,31.88746018358665,31.889038701709985,-30.9657162115844,-30.96415847435529,6.750467539244892,6.751296739967395,31.88841069149547,31.889105386200796,-5.830349311791219,-5.828184111489261,13.030602296348423,13.031700573235938,0.4616599367104146,0.46280199040390635,25.59635401425109,25.59763711329361,31.90611608872745,31.906784942996858,-24.67997860578394,-24.679644030274954
