Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.11,33.45720017807235,33.3929919686897,1.9882082918621249,1.983382495640684,8.24928261681551,8.259549565340008,2.0138255254880604,1.9848870515164805,-29.46611547831381,-29.426345835114418,-10.613441511931349,-10.582537170882805,8.26571004455292,8.255550434489026,8.253916923790072,8.270441589186653,-10.598722803250483,-10.586078346991018,27.174719698114917,27.099408989278484,1.9725626509204,1.969597123907645,-10.612370381787256,-10.565975021977044,-29.46653356853238,-29.43663065728229
9.12,33.457126464487736,33.39302586767438,1.9881815536381489,1.9833534172306178,8.249334701294735,8.259607572236163,2.0137494875646493,1.9848376465191233,-29.466116746431364,-29.42644024484267,-10.613412425379906,-10.582562874222319,8.26575336006204,8.255644595276777,8.253901080706871,8.270372928077963,-10.598701021609653,-10.586071818464049,27.174698040623948,27.09955482920275,1.9726346776960657,1.9697191155775566,-10.612428174784878,-10.566192072738954,-29.46647881206732,-29.43660677572624
9.13,33.45705283455809,33.39305949233925,1.9881550032495388,1.9833246085459135,8.249386385606766,8.25966490187154,2.0136738633539033,1.9847887682614969,-29.466117639470912,-29.42653373918287,-10.613383338371357,-10.582588409569565,8.265796183564541,8.255737820298876,8.253885544760081,8.270304931488809,-10.598679325198718,-10.58606536116806,27.17467589816912,27.099699345039305,1.9727060342086504,1.9698399413625545,-10.612484943311644,-10.566406903350668,-29.46642431531698,-29.436583210135485
9.14,33.45697928898864,33.39309284468377,1.9881286395016056,1.9832960680746154,8.249437673274487,8.25972156122999,2.013598650119323,1.9847404119949825,-29.46611816140997,-29.426626325662035,-10.613354251251534,-10.582613777268394,8.26583851942142,8.255830117486346,8.253870312932277,8.270237593820731,-10.598657713543815,-10.586058974328456,27.174653276141477,27.099842546591095,1.9727767258531903,1.9699596104408748,-10.612540697886097,-10.566619534390826,-29.466370076339917,-29.436559956871598
9.15,33.45690582847462,33.39312592669389,1.9881024612011255,1.9832677942956523,8.24948856779208,8.259777557235253,2.0135238451402087,1.9846925730047726,-29.46611831619769,-29.42671801176245,-10.613325164367003,-10.58263897767546,8.265880371963988,8.255921494719454,8.253855382228412,8.270170909512835,-10.598636186174396,-10.586052657180291,27.17463017989665,27.09998444361605,1.9728467579931557,1.9700781319425955,-10.612595448939349,-10.56682998626875,-29.46631609321071,-29.436537012332455
9.16,33.45683245370133,33.393158740342095,1.988076467156467,1.9832397856792743,8.249539072625195,8.259832896751304,2.013449445711611,1.9846452466097102,-29.466118107754955,-29.4268088049217,-10.61329607806497,-10.582664011159933,8.265921745493973,8.256011959827836,8.253840749675712,8.270104873041664,-10.598614742623177,-10.586046408968123,27.17460661475492,27.100125045826964,1.9729161359604903,1.9701955149495778,-10.61264920681566,-10.567038279225656,-29.466262364019855,-29.436514372951912
9.17,33.456759165344266,33.39319128758752,1.9880506561777191,1.9832120406874822,8.249589191211136,8.259887586582694,2.0133754491442803,1.9845984281621267,-29.46611753997446,-29.426898712532708,-10.613266992693216,-10.582688878103209,8.26596264428362,8.25610152059062,8.253826412323566,8.27003947892107,-10.598593382426117,-10.586040228945865,27.17458258600128,27.100264362891313,1.9729848650556523,1.9703117684954135,-10.612701981773,-10.567244433335858,-29.46620888687364,-29.4364920351995
9.18,33.456685964069145,33.39322357037604,1.9880250270768147,1.9831845577744474,8.249638926959038,8.259941633474904,2.0133018527646156,1.9845521130476818,-29.466116616720814,-29.426987741943794,-10.613237908600023,-10.582713578898623,8.2660030725758,8.25619018473657,8.253812367243423,8.269974721702079,-10.598572105122386,-10.586034116376641,27.174558098885473,27.100402404431147,1.9730529505476528,1.9704269015653764,-10.612753783983631,-10.56744846850797,-29.466155659894017,-29.436469995580108
9.19,33.45661285053202,33.393255590640315,1.9879995786676512,1.9831573353869263,8.249688283250043,8.259995044114687,2.0132286539146165,1.9845062966852027,-29.46611534183063,-29.427075900458718,-10.613208826134109,-10.582738113951175,8.266043034584108,8.256277959944203,8.253798611528687,8.269910595972751,-10.598550910254318,-10.58602807053264,27.174533158622083,27.10053918002294,1.9731203976741027,1.9705409230963808,-10.61280462353467,-10.567650404486088,-29.466102681218494,-29.43644825063368
9.2,33.456539825379345,33.39328735029994,1.9879743097662093,1.9831303719646656,8.249737263437476,8.260047825130423,2.0131558499518305,1.9844609745265245,-29.466113719112613,-29.427163195336732,-10.61317974564454,-10.582762483677243,8.266082534492979,8.256364853841943,8.253785142294605,8.269847096358053,-10.59852979736738,-10.586022090694984,27.17450777039058,27.10067469919745,1.9731872116412563,1.9706538419769435,-10.612854510428638,-10.567850260850976,-29.46604994900002,-29.436426796934914
9.21,33.45646688924807,33.39331885126149,1.9879492191906687,1.983103665940802,8.24978587084703,8.260099983092461,2.013083438249303,1.9844161420563295,-29.466111752347658,-29.427249633792638,-10.613150667480683,-10.582786688504322,8.266121576457788,8.256450874008246,8.253771956678166,8.269784217519712,-10.598508766010148,-10.586016176153583,27.174481939335397,27.100808971439637,1.97325339762406,1.9707656670471518,-10.61290345458405,-10.568048057021246,-29.46599746140686,-29.436405631092946
9.22,33.45639404276571,33.3933500954186,1.9879243057615212,1.9830772157422527,8.249834108776932,8.260151524513484,2.0130114161955266,1.984371794791989,-29.466109445288943,-29.427335222996852,-10.613121591992124,-10.58281072887075,8.26616016460496,8.25653602797175,8.253759051837994,8.269721954156081,-10.598487815734254,-10.586010326207006,27.174455670565997,27.100942006188493,1.973318960766201,1.9708764070986364,-10.612951465835952,-10.568243812254513,-29.465945216622487,-29.436384749751067
9.23,33.45632128655043,33.39338108465207,1.9878995683016816,1.9830510197901008,8.249881980498136,8.260202455848844,2.0129397811943885,1.9843279282834034,-29.466106801662043,-29.427419970075466,-10.613092519528609,-10.582834605225447,8.26619830303208,8.256620323211411,8.253746424954233,8.269660301001997,-10.598466946094378,-10.586004540162346,27.174428969156946,27.10107381283697,1.97338390618016,1.970986070874549,-10.612998553936489,-10.56843754564857,-29.465893212845454,-29.43636414958642
9.24,33.45624862121111,33.39341182082995,1.987875005636595,1.983025076499971,8.249929489254484,8.260252783496933,2.0128685306651195,1.984284538112844,-29.466103825164993,-29.427503882110308,-10.613063450439968,-10.582858318027652,8.266235995808003,8.256703767156651,8.253734073228452,8.269599252828636,-10.5984461566482,-10.585998817335092,27.17440184014796,27.10120440073186,1.9734482389472645,1.9710946670695448,-10.613044728555456,-10.568629276142524,-29.465841448289304,-29.43634382730971
9.25,33.45617604734744,33.393442305807596,1.9878506165943448,1.9829993842824012,8.249976638262888,8.260302513799518,2.0127976620422428,1.984241619894794,-29.46610051946842,-29.427586966139025,-10.613034385076068,-10.582881867746671,8.26627324697296,8.256786367187502,8.25372199388353,8.269538804443373,-10.59842544695637,-10.585993157049,27.17437428854404,27.101333779173693,1.9735119641177417,1.9712022043297706,-10.613089999280843,-10.568819022517959,-29.465789921182417,-29.4363237796649
9.26,33.456103565549995,33.393472541427805,1.9878264000057524,1.9829739415432044,8.250023430713512,8.260351653042108,2.0127271727755205,1.9841991692757912,-29.466096888215624,-29.427669229155143,-10.613005323786744,-10.582905254861624,8.266310060538672,8.25686813063476,8.25371018416355,8.269478950689637,-10.598404816582482,-10.585987558635965,27.17434631931548,27.101461957416653,1.973575086710779,1.9713086912528557,-10.613134375619408,-10.569006803400057,-29.465738629767937,-29.43630400342893
9.27,33.4560311764003,33.39350252952086,1.9878023547044816,1.9829487466838263,8.250069869769938,8.260400207454301,2.0126570603299028,1.9841571819342692,-29.466092935022697,-29.427750678108154,-10.612976266921724,-10.582928479861193,8.266346440488464,8.256949064780134,8.25369864133369,8.26941968644676,-10.598384265093044,-10.585982021435907,27.17431793739799,27.101588944668475,1.9736376117145813,1.9714141363879099,-10.61317786699719,-10.569192637258745,-29.465687572303622,-29.43628449541144
9.28,33.455958880470924,33.39353227190461,1.9877784795271336,1.982923798101694,8.25011595856935,8.260448183210146,2.012587322185474,1.984115653580401,-29.46608866347859,-29.42783131990359,-10.612947214830596,-10.582951543243386,8.266382390777371,8.257029176856395,8.253687362680123,8.269361006629836,-10.59836379205744,-10.585976544796639,27.17428914769277,27.10171475009037,1.973699544086431,1.9715185482355242,-10.61322048276008,-10.569376542409806,-29.46563674706179,-29.43626525245446
9.29,33.455886678325534,33.393561770384586,1.987754773313346,1.982899094190559,8.250161700222698,8.260495586428485,2.012517955837401,1.984074579955941,-29.46608407714527,-29.4279111614031,-10.612918167862722,-10.582974445515285,8.266417915332259,8.257108474047536,8.253676345509902,8.26930290618957,-10.598343397047913,-10.585971128073753,27.174259955066574,27.101839382796946,1.9737608887527505,1.9716219352477768,-10.613262232174351,-10.569558537016002,-29.46558615232913,-29.43624627143216
9.3,33.455814570519,33.393591026754045,1.987731234905885,1.9828746333408338,8.250207097814886,8.260542423173323,2.012448958795879,1.9840339568340684,-29.466079179557763,-29.427990209424546,-10.612889126367191,-10.58299718719282,8.266453018051926,8.257186963488927,8.253665587150852,8.269245380112123,-10.598323079639522,-10.585965770630507,27.17423036435181,27.101962851856133,1.9738216506091677,1.9717243058282439,-10.613303124427206,-10.569738639088184,-29.46553578640665,-29.436227549250543
9.31,33.45574255759745,33.39362004279408,1.9877078631507368,1.9828504139399208,8.250252154404935,8.260588699454171,2.0123803285860795,1.9839937800192309,-29.466073974224305,-29.428068470742087,-10.612860090692775,-10.583019768800531,8.266487702807234,8.25726465226747,8.253655084951472,8.269188423418973,-10.598302839410128,-10.585960471837703,27.17420038034663,27.102085166289115,1.9738818345205809,1.9718256683320132,-10.613343168627296,-10.569916866486393,-29.465485647609547,-29.436209082847174
9.32,33.45567064009836,33.39364882027371,1.9876846568971969,1.9828264343725366,8.25029687302616,8.26063442122641,2.012312062748096,1.9839540453469877,-29.46606846462642,-29.42814595208626,-10.61283106118785,-10.583042190871335,8.26652197344121,8.257341547421765,8.253644836280817,8.269132031166755,-10.598282675940354,-10.58595523107358,27.174170007815004,27.102206335070267,1.973941445321225,1.9719260310657047,-10.61338237380528,-10.570093236920954,-29.465435734267096,-29.436190869190913
9.33,33.455598818550605,33.393677360949916,1.9876616149979576,1.982802693021028,8.250341256686347,8.26067959439164,2.012244158836892,1.9839147486838542,-29.466062654219048,-29.428222660144094,-10.612802038200352,-10.583064453946308,8.266555833769162,8.257417655942268,8.253634838528393,8.269076198447111,-10.598262588813563,-10.585950047723703,27.174139251486817,27.102326367127098,1.974000487814742,1.9720254022874923,-10.61342074891434,-10.57026776795357,-29.465386044722543,-29.436172905281637
9.34,33.45552709347455,33.39370566656776,1.9876387363091923,1.9827791882656831,8.25038530836792,8.260724224798036,2.0121766144222444,1.9838758859271455,-29.46605654643063,-29.428298601559185,-10.612773022077738,-10.583086558574454,8.266589287578803,8.257492984771455,8.253625089104057,8.269020920386538,-10.598242577615832,-10.585944921180849,27.174108116057965,27.102445271340198,1.9740589667742507,1.9721237902071318,-10.613458302830708,-10.5704404769984,-29.465336577333005,-29.436155188149964
9.35,33.45545546538214,33.39373373886046,1.9876160196906376,1.9827559184850352,8.250429031028114,8.260768318240709,2.012109427088692,1.983837453004822,-29.466050144663228,-29.428373782931807,-10.612744013166909,-10.583108505312492,8.266622338630361,8.257567540803988,8.253615585437897,8.26896619214623,-10.598222641935928,-10.585939850844904,27.17407660619044,27.102563056543186,1.97411688694242,1.9722212029859927,-10.613495044354206,-10.57061138132313,-29.46528733046935,-29.436137714856997
9.36,33.45538393477692,33.39376157954947,1.9875934640056745,1.982732882056161,8.250472427599151,8.260811880462054,2.0120425944354805,1.9837994458753327,-29.46604345229264,-29.42844821081901,-10.61271501181417,-10.583130294724638,8.266654990656697,8.257641330886884,8.253606324980137,8.26891200892193,-10.59820278136527,-10.585934836122762,27.174044726512424,27.102679731522677,1.9741742530315407,1.9723176487370935,-10.613530982208763,-10.570780498050057,-29.465238302516106,-29.436120482494037
9.37,33.45531250215418,33.39378919034454,1.987571068121406,1.9827100773549726,8.250515500988406,8.260854917152107,2.0119761140765076,1.983761860527462,-29.466036472668485,-29.42852189173473,-10.61268601836519,-10.583151927382392,8.266687247363425,8.257714361819678,8.253597305201017,8.268858365943766,-10.598182995497911,-10.585929876428214,27.17401248161839,27.102795305018237,1.974231069723602,1.9724131355251409,-10.613566125042937,-10.570947844157134,-29.465189491871335,-29.43610348818234
9.38,33.455241168000974,33.39381657294383,1.987548830908734,1.9826875027565043,8.250558254078582,8.260897433948902,2.011909983640269,1.983724692980174,-29.466029209114343,-29.42859483214988,-10.612657033164934,-10.583173403864329,8.266719112429026,8.257786640354599,8.253588523590699,8.2688052584761,-10.598163283930525,-10.585924971181852,27.173979876069204,27.102909785722346,1.974287341670368,1.972507671366574,-10.613600481430431,-10.57111343647903,-29.465140896946544,-29.436086729072837
9.39,33.4551699327962,33.39384372903395,1.987526751242432,1.9826651566351916,8.250600689727875,8.260939436438822,2.0118442007698034,1.9836879392824578,-29.46602166492785,-29.42866703849248,-10.612628056557629,-10.583194724755895,8.266750589504973,8.257858173196738,8.253579977659145,8.26875268181737,-10.598143646262352,-10.585920119810968,27.173946914392214,27.103023182280378,1.9743430734934555,1.9726012642296107,-10.613634059870623,-10.571277291708181,-29.465092516166575,-29.43607020234589
9.4,33.455098797010706,33.39387066029007,1.98750482800122,1.9826430373651467,8.25064281077015,8.260980930156952,2.011778763122638,1.9836515955131746,-29.466013843380807,-29.428738517147757,-10.612599088886704,-10.583215890649205,8.266781682215843,8.25792896700422,8.253571664936025,8.268700631299934,-10.598124082095206,-10.585915321749457,27.173913601081356,27.103135503290567,1.974398269784413,1.9726939220342994,-10.61366686878906,-10.571439426395834,-29.4650443479695,-29.43605390521101
