Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.77,6.726520864898625,6.645473852066592,6.895180788515919,6.951417696488378,-12.106524096535,-12.092846242207543,-18.33947713620456,-18.308251285409103,25.70678045089888,25.71689384211972,-24.60711010479678,-24.596126429399213,-24.6887277091614,-24.64655101368406,31.865464015369643,31.77597668674136,-5.706927035644655,-5.67728065120526,6.758399487716275,6.775339855303736,25.70001749591548,25.586642575174462,-18.310223388525245,-18.252880780238314,6.765196132249001,6.802059398230829,-5.786518189352172,-5.807815928637504
8.78,6.727144614162503,6.646440720780494,6.894411926590215,6.95024817303612,-12.10626817022373,-12.092574139024126,-18.339593554297593,-18.308509900080555,25.70638537051376,25.716294108480614,-24.607228996816268,-24.59625607889816,-24.68847127432645,-24.64632392650643,31.866128152625738,31.77698610799873,-5.7074342679736345,-5.678064169194425,6.7585719584158515,6.775513401441665,25.700133111583,25.58736482416748,-18.310573806895523,-18.25345993698514,6.765268824292542,6.80205686615711,-5.786422312306404,-5.8076644760292995
8.790000000000001,6.727764681232068,6.647401980697257,6.893647946207013,6.949085832437536,-12.106013647097134,-12.09230360344901,-18.339708877022822,-18.308766031475034,25.70599307113124,25.71569917050965,-24.6073473314081,-24.59638496100815,-24.68821634424968,-24.646098661804896,31.866788388541437,31.777989903967917,-5.7079379890537885,-5.678842236694346,6.758743380965225,6.775685826868622,25.700246251261245,25.588080471797202,-18.310922129922027,-18.25403595391775,6.765340998870288,6.8020537094279785,-5.786326824110947,-5.807513872012902
8.8,6.728381083242943,6.648357657060496,6.892888824587205,6.947930644055377,-12.105760521810945,-12.092034629435263,-18.33982311442315,-18.30901970329925,25.705603533753024,25.71510899114836,-24.607465111156056,-24.596513083107663,-24.68796291072036,-24.645875205500516,31.86744473802975,31.778988094028893,-5.708438218193238,-5.679614883548301,6.758913759825287,6.775857134987328,25.70035693694648,25.58878956485513,-18.311268364915268,-18.254608840497305,6.765412661277552,6.802049940581175,-5.7862317210992,-5.807364105984383
8.81,6.728993837288098,6.649307775090427,6.892134538990706,6.946782577264437,-12.105508789020035,-12.091767210947088,-18.339936276460353,-18.309270939080513,25.70521673950432,25.714523533603774,-24.607582338626553,-24.59664045247496,-24.68771096556507,-24.64565354362682,31.868097216021372,31.779980697629114,-5.708934974629213,-5.680382139495812,6.759083099460193,6.776027329245821,25.700465190509057,25.589492149897055,-18.31161251920998,-18.255178606224387,6.765483816748666,6.802045571971822,-5.7861369996671845,-5.807215167508784
8.82,6.729602960417518,6.650252359982377,6.89138506671698,6.945641601452902,-12.1052584433786,-12.091501341959491,-18.340048373015353,-18.30951976216695,25.704832669633088,25.713942761346942,-24.607699016368805,-24.59676707628958,-24.687460500647603,-24.645433662328973,31.868745837463692,31.780967734281585,-5.709428277528145,-5.68114403417267,6.759251404337003,6.776196413136141,25.700571033693695,25.590188273243385,-18.31195460016445,-18.255745260638452,6.765554470457639,6.802040615774624,-5.786042656272636,-5.807067046317754
8.83,6.730208469637877,6.65119143690532,6.890640385105566,6.944507686023681,-12.105009479540298,-12.091237016457985,-18.340159413888607,-18.30976619572775,25.704451305509313,25.713366638111395,-24.60781514691497,-24.596892961633795,-24.687211507868874,-24.645215547862914,31.86939061731981,31.78194922356296,-5.70991814598576,-5.681900597110959,6.759418678925325,6.776364390193047,25.700674488119777,25.590877980979513,-18.31229461515986,-18.256308813317258,6.765624627518819,6.802035083986047,-5.78594868743409,-5.806919732307214
8.84,6.7308103819122325,6.652125031000434,6.8899004715365955,6.943380800395719,-12.104761892158454,-12.090974228438302,-18.340269408800417,-18.310010262753444,25.704072628624253,25.712795127891635,-24.607930732780304,-24.597018115494045,-24.6869639791668,-24.64499918659454,31.870031570567548,31.782925185111647,-5.710404599027171,-5.682651857739077,6.759584927696969,6.776531263992753,25.70077557528164,25.591561318956174,-18.31263257159961,-18.256869273876298,6.765694292987538,6.8020289884264695,-5.785855089729989,-5.806773215535044
8.85,6.73140871415971,6.653053167379704,6.889165303431298,6.942260914005289,-12.104515675886203,-12.090712971906113,-18.34037836739127,-18.31025198605619,25.703696620589735,25.71222819494163,-24.60804577646331,-24.597142544762363,-24.68671790651622,-24.64478456499885,31.870668712198498,31.783895638625935,-5.710887655606965,-5.683397845381759,6.759750155125603,6.776697038151689,25.70087431654887,25.592238332789826,-18.31296847690868,-18.257426651968238,6.765763471860761,6.802022340742325,-5.785761859797794,-5.806627486218802
8.86,6.7320034832552125,6.653975871124535,6.88843485825251,6.941147996307269,-12.104270825376682,-12.09045324087677,-18.340486299222217,-18.31049138827012,25.703323263137417,25.711665803773307,-24.6081602804459,-24.597266256237766,-24.68647328192875,-24.64457166965913,31.87130205721706,31.78486060386213,-5.7113673346092995,-5.684138589260094,6.759914365686418,6.776861716325282,25.700970733166603,25.59290906786303,-18.31330233853296,-18.257980957282328,6.76583216907772,6.8020151524082095,-5.78566899433311,-5.806482534733467
8.870000000000001,6.732594706029122,6.654893167284402,6.887709113505171,6.940042016776398,-12.10402733528318,-12.090195029375051,-18.340593213775165,-18.310728491851677,25.702952538118073,25.711107919155037,-24.608274247193513,-24.597389256627626,-24.686230097452707,-24.644360487266102,31.871931620639497,31.78582010063271,-5.7118436548479865,-5.684874118491549,6.760077563855798,6.777025302206763,25.701064846255825,25.593573569324846,-18.313634163938634,-18.25853219954383,6.765900389520554,6.802007434728978,-5.785576490088826,-5.80633835160921
8.88,6.733182399267021,6.655805080875525,6.886988046736813,6.938942944908522,-12.10378520025933,-12.089938331434931,-18.34069912045331,-18.310963319080003,25.702584427500877,25.710554506110135,-24.60838767915529,-24.59751155254901,-24.685988345173,-24.64415100461711,31.872557417492978,31.786774148804504,-5.712316635066582,-5.685604462089982,6.760239754110994,6.7771877995259935,25.70115667681368,25.59423188209124,-18.31396396061151,-18.259080388513425,6.765968138014932,6.801999198841814,-5.7854843438742565,-5.8061949275291855
8.89,6.733766579709413,6.656711636879571,6.8862716355380496,6.937850750221812,-12.10354441495926,-12.089683141099346,-18.340804028581445,-18.311195892057334,25.70221891337269,25.710005529915367,-24.608500578764204,-24.597633150530022,-24.685748017211,-24.643943208615294,31.873179462814697,31.787722768296884,-5.712786293938473,-5.686329648965665,6.760400940929808,6.777349212048318,25.701246245713776,25.594884050845494,-18.314291736056408,-18.259625533986622,6.76603541933068,6.801990455718283,-5.7853925525543,-5.806052253327354
8.9,6.734347264051455,6.65761286024238,6.885559857543049,6.936765402257975,-12.103304974037789,-12.08942945241999,-18.34090794740636,-18.31142623270944,25.70185597793735,25.709460956099445,-24.608612948437212,-24.597754057011112,-24.68550910572445,-24.64373708626875,31.87379777165089,31.788665979079965,-5.713252650066964,-5.6870497079253,6.760561128790274,6.777509543573431,25.701333573706503,25.59553012003863,-18.314617497796515,-18.26016764579317,6.766102238182396,6.80198121616636,-5.7853011130486065,-5.805910319986331
8.91,6.734924468942693,6.658508775872721,6.884852690430013,6.935686870583443,-12.103066872150569,-12.089177259457106,-18.34101088609721,-18.311654362786054,25.70149560351496,25.708920750441532,-24.60872479057539,-24.59787427834635,-24.68527160290733,-24.643532624689737,31.874412359055984,31.78960380117282,-5.713715721985361,-5.687764667672037,6.760720322170357,6.777668797934274,25.701418681419337,25.596170133889856,-18.31494125337277,-18.260706733796457,6.766168599230061,6.801971490832442,-5.785210022330755,-5.805769118635254
8.92,6.735498210986807,6.659399408641071,6.884150111921641,6.934615124790548,-12.10283010395428,-12.088926556279299,-18.341112853745877,-18.31188030386136,25.701137772541205,25.70838487896976,-24.60883610756409,-24.5979938208047,-24.685035500989784,-24.643329811093835,31.875023240091668,31.79053625464173,-5.714175528157059,-5.688474556805492,6.760878525547649,6.777826978995944,25.70150158935717,25.596804136386982,-18.31526301034324,-18.261242807892902,6.766234507079648,6.801961290203336,-5.785119277427441,-5.8056286405476865
8.93,6.736068506741364,6.660284783378417,6.883452099785591,6.933550134498677,-12.102594664106794,-12.088677336963354,-18.34121385936737,-18.31210407733449,25.70078246756664,25.707853307959727,-24.608946901773052,-24.598112690571263,-24.68480079223796,-24.64312863279915,31.875630429826003,31.79146335959843,-5.714632086975627,-5.689179403821762,6.761035743399069,6.777984090654632,25.701582317902627,25.59743217128689,-18.31558277628252,-18.26177587801136,6.766299966283723,6.801950624608228,-5.785028875417673,-5.805488877139531
8.94,6.736635372717572,6.6611649248750915,6.882758631834933,6.932491869355421,-12.102360547267349,-12.088429595594068,-18.341313911900215,-18.312325704430013,25.700429671255996,25.707326003933023,-24.60905717555656,-24.598230893748518,-24.684567468953936,-24.642929077225492,31.876233943332547,31.792385136198387,-5.715085416764886,-5.689879237113445,6.761191980200574,6.778140136836573,25.70166088731638,25.598054282115992,-18.315900558781095,-18.262305954112502,6.76636498134204,6.8019395042206305,-5.784938813431982,-5.805349819966985
8.950000000000001,6.737198825380049,6.662039857879621,6.882069685928602,6.931440299037692,-12.102127748096706,-12.088183326264092,-18.34141302020682,-18.3125452061985,25.700079366387495,25.706802933655744,-24.60916693125359,-24.59834843635751,-24.684335523475575,-24.642731131893576,31.876833795689485,31.793301604639076,-5.715535535778999,-5.690574084969656,6.761347240426873,6.778295121497021,25.70173731773748,25.59867051217069,-18.316216365444777,-18.26283304618822,6.766429556702131,6.801927939060318,-5.784849088651634,-5.805211460724505
8.96,6.737758881146591,6.662909607097607,6.881385239971839,6.930395393252841,-12.101896261257345,-12.08793852307378,-18.341511193073895,-18.312762603517065,25.699731535852163,25.706284064137012,-24.60927617118793,-24.598465324339063,-24.68410494817643,-24.642534784424218,31.87743000197877,31.79421278515829,-5.7159824622025495,-5.691263975576044,6.761501528551143,6.778449048619245,25.70181162918369,25.599280904517848,-18.31653020389406,-18.263357164261002,6.766493696759893,6.8019159389952275,-5.784759698307865,-5.805073791242806
8.97,6.738315556387949,6.663774197190629,6.880705271916626,6.929357121739751,-12.101666081413612,-12.08769518013105,-18.34160843921284,-18.312977917089935,25.69938616265314,25.705769362627503,-24.609384897668303,-24.598581563554923,-24.683875735465616,-24.642340022537525,31.878022577285243,31.795118698032457,-5.716426214150625,-5.6919489370148115,6.761654849044756,6.778601922213536,25.701883841551822,25.599885501995296,-18.316842081763586,-18.263878318383316,6.766557405860166,6.801903513743358,-5.784670639681109,-5.80493680348688
8.98,6.738868867427615,6.664633652775169,6.880029759762122,6.9283254542699195,-12.101437203231908,-12.08745329155126,-18.34170476726015,-18.31319116744905,25.699043229905012,25.705258796617976,-24.609493112988545,-24.598697159788937,-24.683647877787703,-24.64214683405211,31.87861153669584,31.796019363574974,-5.716866809668898,-5.692628997264731,6.761807206377006,6.778753746316245,25.70195397461805,25.600484347212294,-18.317152006701487,-18.264396518636993,6.766620688297309,6.8018906728746344,-5.7845819101002505,-5.804800489554041
8.99,6.73941883054161,6.665487998421561,6.879358681555086,6.927300360648521,-12.10120962138084,-12.087212851457078,-18.34180018577781,-18.313402374954677,25.69870272083312,25.7047523338378,-24.609600819427698,-24.59881211874817,-24.68342136762259,-24.641955206884305,31.879196895298705,31.79691480213456,-5.717304266733708,-5.693304184201164,6.7619586050148435,6.778904524988831,25.702022048038263,25.601077482550053,-18.31745998636887,-18.264911775132614,6.766683548315769,6.8018774258127594,-5.7844935069418755,-5.80466484167199
9.0,6.739965461958281,6.6663372586529634,6.8786920153903,6.92628181071546,-12.10098333053142,-12.08697385397838,-18.34189470325371,-18.313611559796023,25.698364618772903,25.704249942253497,-24.609708019250142,-24.598926446064034,-24.683196197485387,-24.641765129047354,31.879778668182404,31.797805034093617,-5.717738603252147,-5.693974525596079,6.762109049422611,6.779054262316927,25.702088081348418,25.601664950162235,-18.31776602843921,-18.265424098008882,6.766745990110648,6.801863781837048,-5.784405427629539,-5.804529852196906
9.01,6.740508777858101,6.667181457944353,6.878029739410979,6.92526977434641,-12.100758325357196,-12.086736293252143,-18.341988328102055,-18.313818741991895,25.698028907169213,25.703751590067284,-24.609814714705767,-24.599040147293383,-24.682972359926303,-24.641576588650643,31.880356870435083,31.79869007986662,-5.7181698370621294,-5.694640049118075,6.7622585440617895,6.779202962409431,25.702152093964827,25.602246791975457,-18.31807014059775,-18.265933497432002,6.766808017828257,6.801849750084241,-5.7843176696330385,-5.804395513611566
9.02,6.741048794373477,6.668020620721541,6.877371831809186,6.924264221453834,-12.100534600534456,-12.086500163422349,-18.342081068663788,-18.314023941391355,25.697695569575668,25.70325724571561,-24.609920908030052,-24.599153227919597,-24.68274984753052,-24.64138957389892,31.88093151714368,31.799569959898513,-5.718597985932485,-5.695300782332395,6.762407093390745,6.779350629397609,25.702214105184577,25.60282304968983,-18.31837233054101,-18.26643998359505,6.766869635566675,6.801835339550292,-5.784230230467694,-5.804261818523473
9.03,6.741585527588567,6.668854771360214,6.876718270826231,6.92326512198799,-12.100312150742385,-12.086265458639904,-18.342172933206975,-18.314227177674397,25.69736458965397,25.702766877867695,-24.610026601444225,-24.599265693353647,-24.682528652918077,-24.641204073091508,31.88150262339311,31.800444694663124,-5.719023067563032,-5.695956752700956,6.762554701864482,6.779497267434215,25.70227413418582,25.60339376477948,-18.31867260597613,-18.26694356671735,6.766930847376292,6.801820559092154,-5.784143107693644,-5.8041287596630236
9.04,6.742118993539094,6.669683934184992,6.876069034753073,6.922272445937933,-12.100090970663214,-12.086032173062558,-18.34226392992727,-18.314428470352638,25.697035951173255,25.702280455424113,-24.610131797155372,-24.59937754893515,-24.68230876874375,-24.641020074621537,31.882070204265496,31.801314304661595,-5.719445099584657,-5.696607987582362,6.762701373934395,6.779642880692636,25.702332200028152,25.603958978493075,-18.31897097462041,-18.267444257043856,6.766991657260361,6.801805417429527,-5.784056298915144,-5.803996329881686
9.05,6.742649208212174,6.670508133468507,6.875424101930706,6.921286163332489,-12.09987105498242,-12.085800300854832,-18.342354066948303,-18.31462783877003,25.69670963800945,25.701797947515317,-24.61023649735659,-24.599488799933393,-24.68209018769692,-24.64083756697518,31.882634274839365,31.802178810420838,-5.719864099559403,-5.697254514231934,6.762847114048039,6.779787473366041,25.702388321652943,25.604518731854384,-18.31926744420068,-18.26794206484451,6.767052069175529,6.801789923146601,-5.783969801779877,-5.80386452215021
