Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
9.28,20.10593965183691,20.200589259712906,-30.13382628595317,-29.706805371283536,-23.91546794396792,-23.971972773109805,-36.53759013147269,-36.73005772931985,-30.149571524042265,-29.895854439378766,26.326712169064557,26.104111649238522,20.10688733625929,20.1165930258339,1.2532929853201455,1.3669718009099092,32.62045323686673,32.43778215336354,26.393226471975577,26.442277883802817,20.085977507943753,20.065245193978654,26.393960933813258,26.509025913148825,7.510628304721704,7.429739616484961,-17.621946287285873,-17.598131762577992,1.2439224026330662,1.2329337765203447,-17.615776705454124,-17.606800985529958,-11.340988872791993,-11.349460180722227,-17.622323757663036,-17.611247585828924,-36.45718494867322,-36.37531369673083,26.351778888673955,26.21979216455352,-5.058287902139385,-5.111624026378114,20.034772971908048,19.8067946148856
9.29,20.10566575830153,20.19912777780646,-30.134804075396502,-29.713032035809277,-23.91528885245823,-23.97112392635927,-36.5368307618026,-36.72612381170845,-30.150465415883964,-29.89904973689438,26.327437313345452,26.10731408343676,20.10674302034651,20.116264658122248,1.2528963451715174,1.3652762923894786,32.621017281490445,32.440487159724924,26.39300339388575,26.441337241923286,20.085981696833024,20.0653165770573,26.39359239883318,26.507300598838146,7.5107975509887615,7.430711153818107,-17.622020334763455,-17.59833667949397,1.243874248606117,1.2330734792805014,-17.6158496138766,-17.606811133180706,-11.340969081031208,-11.349364920290482,-17.622342685346435,-17.611465915863867,-36.45744583634586,-36.37645581501,26.35215062947033,26.22151237259256,-5.058151475962717,-5.110843893900479,20.035596997168263,19.80947497509461
9.3,20.10539472817424,20.197685705049743,-30.13577012316006,-29.719185110480417,-23.915111809254128,-23.97028297223304,-36.5360813875892,-36.72224981334695,-30.151349174477573,-29.90221629586405,26.328153693396583,26.110481917018618,20.10660020282265,20.115938628292653,1.252504375127449,1.3636023390554843,32.621574156719646,32.44316141185959,26.39278268428339,26.44040794161611,20.08598608297203,20.065389897173347,26.39322834462289,26.50559007817069,7.510964962728689,7.431673357442716,-17.622093100951925,-17.598541613675458,1.2438261596453453,1.2332093012637557,-17.61592145013493,-17.606825410707625,-11.340949256056255,-11.349268152203946,-17.622360902662447,-17.611679689734597,-36.45770359451126,-36.3775840405815,26.35251778719836,26.223216536214675,-5.058016656241347,-5.110072898763483,20.036412778921168,19.81213738600719
9.31,20.10512653560733,20.196262639947562,-30.1367245529834,-29.725265272505276,-23.914936794496946,-23.969449887426588,-36.53534187803212,-36.71843478896817,-30.152222893119056,-29.905354236044143,26.328861403429904,26.11361541058117,20.10645886801649,20.115614934173653,1.252117026046177,1.3619496321842197,32.62212394482883,32.4458051532826,26.392564318930944,26.43948982843284,20.085990658445063,20.065465093337266,26.39286872164818,26.50389440813197,7.511130556227047,7.4326262935665435,-17.622164603798137,-17.59874648489014,1.2437781418276277,1.2333413247303093,-17.615992226935273,-17.60684365272091,-11.34092940270036,-11.349169957033425,-17.622378424881397,-17.61188896650445,-36.45795825645772,-36.378698552436845,26.35288041013448,26.224904701431097,-5.057883426656377,-5.109310947275375,20.037220376492037,19.8147818275796
9.32,20.10486115497257,20.194858195342082,-30.137667487498423,-29.731273199429175,-23.914763788451,-23.968624647503443,-36.53461210402934,-36.71467780856578,-30.15308666451496,-29.908463680374282,26.329560536781596,26.116714826484948,20.10631900042166,20.115293572332018,1.2517342492715644,1.360317868082474,32.62266672726452,32.448418629153956,26.39234827384563,26.438582750366702,20.08599541551448,20.065542105069625,26.392513480830218,26.502213638084182,7.51129434763773,7.433570028272777,-17.622234861059088,-17.59895121529003,1.2437302010617914,1.2334696301984138,-17.6160619569085,-17.606865698032777,-11.340909525661854,-11.349070413300264,-17.622395267008333,-17.612093805471066,-36.45820985514027,-36.379799526936225,26.353238546167645,26.226576916895954,-5.057751771027006,-5.108557946599484,20.03801984910268,19.817408282792915
9.33,20.10459856085785,20.19347199781547,-30.13859904823636,-29.73720956883029,-23.914592771504505,-23.96780722691559,-36.53389193815478,-36.71097795717768,-30.153940580781335,-29.911544754857445,26.33025118591786,26.119780428676513,20.106180584694545,20.11497453818609,1.2513559966278034,1.3587067480398525,32.623202584651246,32.45100208610758,26.392134525295873,26.43768655784219,20.086000346617773,20.065620872430568,26.392162573543544,26.50054781001343,7.5114563529845455,7.434504627511379,-17.622303890302163,-17.599155729396863,1.243682343092031,1.233594296480428,-17.61613065260817,-17.606891389602122,-11.34088962950702,-11.348969597503636,-17.62241144378671,-17.612294266118393,-36.45845842318427,-36.380887137836325,26.3535922427996,26.22823323384138,-5.05762167330967,-5.107813804743478,20.03881125586562,19.82001673761047
9.34,20.104338728063812,20.192103687114777,-30.139519355634754,-29.743075058028516,-23.91442372417034,-23.966997599024673,-36.533181254636176,-36.70733433466877,-30.154784733442764,-29.91459758844201,26.330933442440735,26.122812482518093,20.106043605652165,20.114657826111856,1.2509822204142014,1.3571159782778177,32.623731596797526,32.453555772087206,26.391923049797786,26.43680110370133,20.086005444364655,20.065701336047752,26.39181595161404,26.49889695877303,7.511616588162755,7.4354301570908286,-17.622371708905433,-17.59935995408519,1.2436345735012582,1.2337154007185451,-17.616198326508584,-17.606920574477748,-11.340869718672886,-11.348867584148378,-17.62242696970207,-17.612490408070506,-36.45870399288903,-36.381961556319645,26.353941547145208,26.229873706011862,-5.057493117597186,-5.107078430548829,20.039594655778387,19.822607180934693
9.35,20.10408163160075,20.190752915598488,-30.140428529044488,-29.748870343806974,-23.914256627086857,-23.96619573612395,-36.53247992933333,-36.703746055513655,-30.155619213431535,-29.917622312905824,26.33160739709393,26.125811254624146,20.10590804827012,20.114343429542156,1.2506128734000532,1.355545269895758,32.62425384270193,32.456079936189006,26.391713824111772,26.435926243186948,20.086010701534164,20.06578343714275,26.391473567316797,26.497261112322775,7.51177506894058,7.436346682670237,-17.62243833405803,-17.599563818563354,1.2435868977143876,1.2338330184201562,-17.616264991002968,-17.60695310374023,-11.34084979746996,-11.34876444577334,-17.622441858985674,-17.612682291047268,-36.45894659623129,-36.38302295102515,26.354286505932908,26.231498389597988,-5.057366088117899,-5.106351733680492,20.040370107717944,19.825179604563342
9.36,20.103827246685515,20.189419347704213,-30.14132668673678,-29.754596102145864,-23.914091461018582,-23.96540160946093,-36.531787839716586,-36.70021224857952,-30.15644411108694,-29.920619062742293,26.33227313976868,26.128777012704596,20.105773897680574,20.114031341059324,1.2502479088195937,1.3539943388143774,32.62476940055908,32.45857482851069,26.391506825239187,26.4350618339232,20.086016111071817,20.065867117555978,26.39113537337397,26.495640291964026,7.511931810960666,7.437254269751833,-17.622503782760585,-17.599767254352436,1.2435393210015586,1.2339472234928204,-17.616330658401736,-17.606988832442617,-11.34082987008492,-11.348660252980173,-17.62245612561812,-17.612869974821745,-36.45918626486873,-36.38407148808014,26.354627165505224,26.233107343169717,-5.057240569234829,-5.105633624616804,20.04113767043524,19.82773400314525
9.37,20.103575548738583,20.188102659436954,-30.14221394591023,-29.76025300796828,-23.913928206856895,-23.964615189260606,-36.531104864845666,-36.69673205690954,-30.157259516154685,-29.923587975048562,26.332930759509612,26.131710025414556,20.105641139170267,20.11372155248162,1.24988728036703,1.3524629057166808,32.62527834776572,32.46104070000695,26.39130203041903,26.43420773589364,20.08602166608676,20.065952319770144,26.39080132295255,26.49403451257055,7.512086829741528,7.438152983673791,-17.622568071825693,-17.599970195263374,1.243491848481295,1.2340580882788115,-17.616395340930847,-17.60702761955005,-11.34080994058325,-11.348555074462531,-17.622469783332907,-17.613053519179402,-36.45942303014333,-36.38510733113313,26.354963571819393,26.23470062760927,-5.057116545444831,-5.104924014639602,20.04189740254987,19.83027037413561
9.38,20.103326513381216,20.18680253787737,-30.14309042269785,-29.76584173489765,-23.913766845620653,-23.963836444749248,-36.53043088534877,-36.693304637507055,-30.15806551778643,-29.92652918941577,26.333580344520616,26.134610562210305,20.105509758178552,20.11341405494378,1.2495309421916532,1.3509506959868203,32.62578076092676,32.46347780235091,26.391099417124767,26.43336381141702,20.086027359849,20.066038986932224,26.390471369662105,26.492443782815016,7.512240140678941,7.4390428896034,-17.622631217878478,-17.600172577372312,1.2434444851236013,1.2341656835892183,-17.616459050730278,-17.60706932787844,-11.34079001291184,-11.348448977035616,-17.62248284561998,-17.613232983879005,-36.459656923084786,-36.386130641387616,26.355295770448045,26.23627830604382,-5.056994001377743,-5.10422281582458,20.042649362544847,19.832788717750905
9.39,20.10308011643272,20.185518680709478,-30.14395623217411,-29.77136295502646,-23.913607358456737,-23.963065344178663,-36.52976578340195,-36.689929161120745,-30.15886220453942,-29.92944284782145,26.334221982170735,26.137478893211327,20.105379740295497,20.113108838971943,1.2491788488930244,1.349457439647048,32.62627671586136,32.465886387801554,26.39089896306117,26.4325299251211,20.08603318578661,20.06612706287404,26.390145467552465,26.49086810539106,7.512391759047314,7.439924052530548,-17.622693237357176,-17.600374338994346,1.2433972357530052,1.234270078737574,-17.616521799852556,-17.607113824032346,-11.340770090901517,-11.34834202566602,-17.622495325729243,-17.613408428615216,-36.4598879744138,-36.38714157763655,26.355623806579977,26.237840443778005,-5.056872921795548,-5.103529941031868,20.0433936087615,19.835289036923495
9.4,20.102836333907796,20.184250795767223,-30.144811488362,-29.776817338695963,-23.913449726640614,-23.962301854850892,-36.52910944270887,-36.68660481203109,-30.15964966437627,-29.93232909452402,26.334855759000064,26.14031528906822,20.105251071259985,20.11280589455329,1.248830955516238,1.3479828712930113,32.62676628760898,32.46826670907677,26.39070064616125,26.431705943914643,20.086039137483017,20.06621649213143,26.38982357111136,26.48930747723088,7.5125417000010275,7.440796537261514,-17.622754146513774,-17.600575420655773,1.2433501050515343,1.234371341572996,-17.616583600261407,-17.607160978342144,-11.340750178269564,-11.348234283501837,-17.62250723667403,-17.61357991298285,-36.46011621454535,-36.38814029629746,26.355947725020982,26.239387108226474,-5.056753291591536,-5.102845303896851,20.04413019939449,19.837771337255923
9.41,20.102595142014007,20.182998600599312,-30.14565630424007,-29.78220555428643,-23.913293931576803,-23.961545943143257,-36.52846174848068,-36.68333078783824,-30.160427984664807,-29.935188075959466,26.33548176072564,26.143120020836264,20.10512373695788,20.112505211200673,1.2484872175472552,1.3465267300276116,32.627249550435494,32.47061901923195,26.39050444458323,26.430891736957836,20.086045208674257,20.066307219962084,26.389505635262033,26.48776188971831,7.512689978575737,7.441660408413056,-17.622813961414725,-17.600775765064963,1.2433030975616397,1.2344695385128175,-17.61664446383046,-17.607210664800572,-11.340730278622152,-11.348125811902987,-17.622518591234535,-17.613747496442727,-36.46034167359189,-36.389126951448034,26.35626757019481,26.240918368846465,-5.056635095789469,-5.102168818821214,20.04485919248691,19.840235626975012
9.42,20.102356517149303,20.181761822051776,-30.146490791749493,-29.78752826801776,-23.913139954799313,-23.96079757453373,-36.52782258741632,-36.680106299251484,-30.16119725217805,-29.93801994064012,26.336100072247365,26.14589335985447,20.104997723420187,20.1122067780125,1.2481475909083113,1.3450887593936356,32.627726577839226,32.472943571543794,26.39031033670763,26.430087175631282,20.086051393246343,20.06639919236199,26.389191615360783,26.48623132889733,7.512836609689648,7.442515730406774,-17.622872697941663,-17.60097531708196,1.243256217689062,1.2345647345746964,-17.616704402342073,-17.607262760998836,-11.340710395456766,-11.348016670471713,-17.62252940196124,-17.61391123828914,-36.46056438136655,-36.39010169486213,26.35658338614411,26.24243429707057,-5.056518319542745,-5.1015004009642295,20.045580645925547,19.842681916885784
9.43,20.102120435899653,20.180540195867685,-30.147315061801116,-29.79278614375997,-23.912987777972045,-23.960056713626557,-36.52719184768301,-36.67693056988056,-30.161957553094297,-29.94082483905565,26.33671077765389,26.148635577629904,20.104873016821298,20.111910583728115,1.247812031953391,1.3436687073053541,32.62819744255707,32.47524061939939,26.390118301134336,26.429292133503772,20.08605768523259,20.066492356080648,26.388881467194494,26.48471577567598,7.512981608144764,7.443362567463753,-17.622930371792215,-17.60117402368694,1.2432094697056428,1.2346569934081881,-17.616763427486195,-17.607317148062275,-11.340690532164553,-11.347906917083206,-17.62253968117828,-17.614071197618845,-36.46078436738624,-36.391064676046014,26.35689521653151,26.24393496623976,-5.05640294813357,-5.100839966234272,20.04629461743619,19.84511022032524
9.44,20.10188687503675,20.179333466303422,-30.14812922428252,-29.797979842853355,-23.91283738288915,-23.95932332417809,-36.52656941889704,-36.67380283602882,-30.162708972997297,-29.94360292357616,26.337313960228546,26.151346945727138,20.1047496034772,20.111616616778964,1.2474804974637723,1.342266325979273,32.62866221657052,32.477510416190086,26.389928316679807,26.428506486299,20.08606407881101,20.06658665863496,26.388575146978123,26.483215206025697,7.513124988628098,7.444200983599447,-17.622986998480812,-17.601371833947596,1.2431628577520812,1.2347463773257696,-17.616821550859335,-17.60737371058576,-11.340670692032653,-11.347796607916333,-17.62254944098678,-17.614227433301547,-36.46100166087473,-36.392016042274825,26.357203104640735,26.24542045153673,-5.056288966972132,-5.100187431280563,20.047001164579108,19.847520553116066
9.45,20.1016558115158,20.178141385761005,-30.14893338806507,-29.803110023937947,-23.912688751475336,-23.958597369122778,-36.525955192104846,-36.67072234648844,-30.163451596876516,-29.946354348357485,26.33790970245523,26.154027735662613,20.10462746984381,20.111324865335753,1.2471529446436385,1.3408813718642094,32.629120971111796,32.479753215210195,26.389740362374273,26.427730111861354,20.086070568301732,20.066682048321923,26.388272611352143,26.481729591176023,7.513266765712866,7.445031042618822,-17.623042593339566,-17.601568698985574,1.2431163858406382,1.2348329473333077,-17.616878783963607,-17.607432336568877,-11.340650878246462,-11.34768579748442,-17.622558693268154,-17.614380003951887,-36.46121629076569,-36.392955938629136,26.35750709337779,26.246890829919675,-5.056176361595772,-5.099542713485151,20.047700344744595,19.849912933520308
