Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
9.35,7.032834416199864,7.02901919513647,-30.78367247867604,-30.760997787917724,-11.83785301327307,-11.830361118171636,6.938496867244328,6.943446842968527,-5.7146965382533175,-5.680963678169529,0.7058451650030232,0.7040811022970637,-36.94880746409611,-36.832647792845776,-24.567662557393597,-24.525963355405032,-24.422475587937555,-24.41975896636517,19.63599463638003,19.58141508309618,-5.546247287238636,-5.5544039043930615,0.7089038588003662,0.6965405494012655,19.584763422164578,19.560949471664273,13.246923233223765,13.242548988730633,13.33874400128226,13.303606359424332,19.58814583579277,19.579896376169405,25.878443178228913,25.84630953978664,19.604708303693844,19.60505890492965,-18.12269515432384,-18.116421296288962,13.363106944986528,13.311445267760305
9.36,7.032672837332715,7.028720636066733,-30.783251619884723,-30.760533241696656,-11.83799621563384,-11.83050794059754,6.938970478414601,6.94384280221334,-5.713613528384272,-5.679974681576475,0.7059753370703292,0.7041564325120564,-36.94949051872203,-36.83367862320933,-24.5666699827532,-24.525060053312917,-24.42252499369473,-24.419807638930177,19.63533809830934,19.58118073634779,-5.5464668965977095,-5.554543045826263,0.7089186277591393,0.6966434454853045,19.584535310796788,19.56091424246466,13.247265545807608,13.24274335747809,13.338763832937738,13.30338605725582,19.5880111621852,19.5797628479619,25.87849909475964,25.84628302017431,19.604377861008764,19.60473301565208,-18.12286975794536,-18.11656742843763,13.362355109042085,13.311105841782762
9.37,7.032512024008737,7.028424977387482,-30.78283413525699,-30.760072121199993,-11.83814017963465,-11.830654721582166,6.939440588270741,6.944236322589989,-5.712538873332928,-5.6789938736929635,0.7061041677268889,0.7042311926846677,-36.95017022110978,-36.83470405076358,-24.565685140064925,-24.52416377097144,-24.422574294755975,-24.419855609635327,19.63468985960095,19.580949182465897,-5.546684996027915,-5.554681241362983,0.7089338442460705,0.6967458847782635,19.5843094580646,19.560879698127614,13.247605464378957,13.242937553647245,13.338783735615957,13.303167319732847,19.587876494819284,19.579629941936325,25.87855448305084,25.846256821179065,19.604049582079032,19.60440931016162,-18.123043953646384,-18.116713017148996,13.361611873775589,13.310769983474291
9.38,7.032351972086639,7.028132187162513,-30.78241998720291,-30.75961440263791,-11.83828486778668,-11.830801442145566,6.939907216633862,6.94462741224043,-5.711472523943971,-5.678021193915072,0.706231669085188,0.7043053854986248,-36.95084657535327,-36.83572409059375,-24.564707975251473,-24.52327446081004,-24.422623482923537,-24.419902883592265,19.634049806683837,19.580720387841055,-5.546901591057281,-5.554818493888114,0.7089495002508402,0.6968478667769462,19.58408585002486,19.560845831515596,13.247942996732611,13.243131563395234,13.33880370442068,13.302950139202624,19.58774185035313,19.5794976615637,25.878609350188427,25.846230939601718,19.60372345600594,19.60408777597358,-18.12321772482835,-18.116858055827752,13.36087713768955,13.310437654446305
9.39,7.032192677492145,7.027842233830865,-30.782009138724828,-30.75916006240479,-11.838430243270288,-11.830948083711856,6.940370383287756,6.945016079382114,-5.710414431103665,-5.677056582008085,0.7063578531561894,0.7043790136535535,-36.951519585646366,-36.83673875786707,-24.56373843450649,-24.522392075505785,-24.42267255023254,-24.419949465934547,19.633417827654856,19.580494319282035,-5.547116687267541,-5.5549548063369185,0.7089655878134141,0.6969493910194328,19.583864472611264,19.560812635514647,13.248278150822925,13.243325373123538,13.338823734550138,13.302734508015783,19.587607245100553,19.57936601016992,25.878663703074153,25.846205372268788,19.603399471896292,19.60376840066205,-18.12339105534135,-18.11700253807949,13.36015080044147,13.310108816733663
9.4,7.032034136216225,7.0275550862027485,-30.781601553407437,-30.758709077077107,-11.838576269927502,-11.831094628103614,6.940830107978273,6.945402332305879,-5.709364545744402,-5.676099978105233,0.706482731850428,0.7044520798642873,-36.952189256282146,-36.83774806783126,-24.56277646429572,-24.52151656798314,-24.422721488946745,-24.419995361816163,19.63279381225226,19.580270944010415,-5.547330290292701,-5.555090181693794,0.7089820990254979,0.6970504570845893,19.583645311641412,19.56078010303538,13.248610934758709,13.243518969475167,13.338843821294883,13.302520418526782,19.58747269503567,19.579234990938136,25.878717548430316,25.8461801160325,19.60307761886384,19.603451171859707,-18.123563929475647,-18.11714645770744,13.35943276283287,13.309783432790022
9.41,7.0318763443133765,7.0272707134555175,-30.781197195408016,-30.758261423411383,-11.838722912254513,-11.831241057536324,6.94128641041269,6.945786179373878,-5.708322818849185,-5.675151322706426,0.7066063169790833,0.7045245868601876,-36.95285559165217,-36.83875203581306,-24.561822011358036,-24.520647891413663,-24.422770291554333,-24.42004057641005,19.632177651829675,19.580050229655235,-5.5475424058176355,-5.5552246229910605,0.7089990260319067,0.6971510645915767,19.583428352823695,19.560748227013935,13.248941356798309,13.24371233933188,13.338863960035708,13.302307863094287,19.587338215797487,19.579104606911084,25.878770892804372,25.84615516777078,19.602757886030695,19.603136077257517,-18.123736331953413,-18.117289808709284,13.35872292679839,13.309461465483237
9.42,7.031719297899949,7.026989085129663,-30.780796029446716,-30.757817078342118,-11.8388701353942,-11.831387354612886,6.941739310259073,6.946167629017536,-5.707289201456015,-5.6742105566769645,0.7067286202550297,0.7045965373844764,-36.95351859624573,-36.83975067721675,-24.56087502270642,-24.519785999215703,-24.422818950763812,-24.420085114906662,19.631569239330528,19.57983214424773,-5.5477530395766905,-5.555358133307755,0.7090163610318506,0.6972512131993579,19.58321358176401,19.560717000412897,13.249269425344735,13.243905469811425,13.338884146241591,13.30209683408156,19.587203822694416,19.578974860993405,25.878823742573463,25.846130524387274,19.60244026252868,19.602823104604532,-18.12390824792056,-18.11743258527397,13.358021195394896,13.30914287809081
9.43,7.031562993152512,7.026710171124844,-30.78039802079704,-30.757376018979784,-11.839017905128673,-11.831533502318154,6.942188827145617,6.946546689735529,-5.706263644662215,-5.673277621246253,0.706849653293866,0.7046679341935819,-36.95417827464909,-36.840744007522666,-24.55993544562884,-24.518930845054076,-24.42286745949989,-24.42012898251257,19.63096846926291,19.57961665621613,-5.547962197352303,-5.555490715768444,0.7090340962801417,0.697350902606206,19.58300098397228,19.560686416222197,13.249595148940896,13.244098348264805,13.33890437546773,13.301887323856851,19.587069530708806,19.578845755953946,25.878876103948834,25.8461061828113,19.602124737500635,19.602512241707643,-18.124079662938737,-18.11757478177861,13.357327472790637,13.308827634295385
9.44,7.031407426306266,7.026433941695948,-30.78000313527643,-30.75693822260885,-11.83916618787184,-11.831679484013552,6.94263498065999,6.946923370091799,-5.705246099628671,-5.672352458006494,0.706969427614923,0.7047387800564953,-36.95483463154471,-36.841732042285756,-24.559003227689047,-24.51808238283972,-24.422915810899465,-24.42017218444908,19.630375237674865,19.579403734380506,-5.548169884973636,-5.555622373542057,0.7090522240883235,0.697450132549211,19.58279054486883,19.56065646745996,13.24991853626493,13.244290962273565,13.338924643353582,13.301679324793774,19.58693535450139,19.57871729442801,25.87892798298016,25.84608213999787,19.60181130010166,19.602203476431338,-18.12425056297746,-18.117716392785386,13.356641664254427,13.308515698180283
9.45,7.031252593653487,7.026160367449184,-30.779611339236983,-30.756503666685823,-11.839314950661992,-11.831825283431728,6.943077790348659,6.947297678713594,-5.704236517583993,-5.671435008911375,0.7070879546422509,0.7048090777541404,-36.955487671710486,-36.84271479713412,-24.55807831672731,-24.517240566729324,-24.42296399830765,-24.42021472595089,19.629789442130093,19.579193347947744,-5.548376108315237,-5.555753109840728,0.7090707368257285,0.6975489028037869,19.58258224979056,19.56062714717334,13.250239596125638,13.244483299647108,13.338944945620982,13.301472829271686,19.58680130841572,19.578589478919607,25.87897938555979,25.846058392927617,19.601499939500336,19.60189679669746,-18.12442093440639,-18.117857413038507,13.35596367614488,13.30820703422509
9.46,7.031098491542022,7.025889419338207,-30.779222599556284,-30.756072328837334,-11.839464161154426,-11.831970884671254,6.943517275716217,6.947669624289532,-5.703234849828602,-5.670525216274745,0.7072052457055872,0.7048788300787536,-36.95613740001892,-36.843692287767574,-24.55716066086106,-24.516405351124952,-24.423012015273848,-24.42025661226476,19.62921098168409,19.57898546650651,-5.548580873295697,-5.5558829279186535,0.709089626920465,0.697647213183179,19.58237608399701,19.56059844843932,13.250558337457994,13.244675348420026,13.338965278072283,13.30126782967607,19.58666740648257,19.578462311803676,25.879030317426867,25.846034938606802,19.601190644879896,19.601592190484983,-18.12459076398775,-18.117997837461207,13.355293415899672,13.30790160730128
9.47,7.030945116373816,7.025621068660272,-30.77883688362838,-30.755644186858234,-11.839613787614088,-11.832116272191387,6.943953456224694,6.948039215567702,-5.702241047738742,-5.669623022769284,0.7073213120413042,0.704948039833277,-36.956783821436346,-36.84466452995621,-24.556250208485466,-24.515576690673623,-24.423059855547884,-24.420297848648257,19.628639756860665,19.578780060022336,-5.548784185876341,-5.556011831070973,0.7091088868603361,0.6977450635379716,19.58217203267617,19.56057036436549,13.25087476931875,13.244867096849466,13.338985636588555,13.3010643183989,19.58653366242429,19.578335795328275,25.879080784171396,25.84601177406725,19.600883405439344,19.601289645829763,-18.124760038868853,-18.118137661152772,13.35463079202486,13.307599382667899
9.48,7.0307924646034765,7.025355287052422,-30.778454159354887,-30.755219218709733,-11.839763798908242,-11.83226143080688,6.944386351292873,6.94840646135378,-5.701255062770411,-5.668728371425159,0.7074361647933385,0.7050167098307617,-36.957426941022135,-36.84563153953899,-24.555346908273933,-24.514754540266903,-24.423107513076193,-24.420338440368447,19.628075669628885,19.57857709883275,-5.54898605205992,-5.556139822632654,0.7091285091936953,0.6978424537555955,19.58197008095025,19.560542888090783,13.251188900882145,13.245058533412505,13.339006017127833,13.300862287839022,19.586400089659136,19.578209931616744,25.879130791238197,25.845988896366293,19.600578210394534,19.600989150824315,-18.12492874657479,-18.118276879385615,13.353975714084244,13.307300325967272
9.49,7.030640532736876,7.025092046487708,-30.778074395136205,-30.75479740251757,-11.839914164499184,-11.832406345682843,6.944815980295593,6.948771370509185,-5.700276846463227,-5.667841205628676,0.7075498150141009,0.7050848428937825,-36.958066763927846,-36.84659333242231,-24.55445070917855,-24.513938855040465,-24.42315498199806,-24.420378392700695,19.62751862338038,19.578376553642475,-5.549186477889326,-5.556266905977402,0.7091484865302381,0.6979393837598376,19.581770213881185,19.560516012786195,13.25150074143566,13.245249646803561,13.33902641572337,13.300661730402512,19.586266701305536,19.578084722669864,25.879180343930784,25.84596630258674,19.600275048979224,19.600690693617572,-18.125096875001223,-18.118415487602384,13.353328092688765,13.307004403220773
9.5,7.030489317329795,7.024831319271435,-30.777697559862865,-30.754378716570194,-11.840064854436966,-11.832551002329643,6.945242362563058,6.949133951949251,-5.699306350444207,-5.666961469120921,0.707662273665369,0.7051524418538645,-36.958703295396425,-36.8475499245786,-24.55356156043046,-24.51312959037362,-24.423202256641908,-24.420417710927453,19.626968522907063,19.57817839551868,-5.54938546944632,-5.556393084516575,0.7091688115417364,0.6980358535103497,19.581572416476085,19.560489731655476,13.251810300375924,13.245440425931822,13.339046828482,13.300462638503046,19.586133510186357,19.57796017036797,25.87922944741515,25.845943989836787,19.59997391044607,19.600394262414664,-18.125264412407343,-18.118553481413112,13.352687839485975,13.306711580824627
9.51,7.03033881498659,7.024573078037449,-30.777323622907005,-30.753963139316983,-11.840215839352185,-11.832695386597877,6.945665517380131,6.949494214641435,-5.698343526431479,-5.666089105996393,0.7077735516191621,0.7052195095509197,-36.95933654076136,-36.84850133204495,-24.55267941154016,-24.51232670188886,-24.42324933152163,-24.420456400337066,19.62642527437921,19.577982595886322,-5.549583032850277,-5.556518361698122,0.7091894769627144,0.6981318630021599,19.58137667369245,19.560464037935795,13.252117587204632,13.245630859918695,13.339067251582474,13.300265004562261,19.586000528833104,19.57783627647305,25.87927810672346,25.845921955249977,19.59967478406761,19.60009984547667,-18.125431347408885,-18.118690856592387,13.352054867149544,13.30642182554576
9.52,7.030189022358905,7.024317295744447,-30.77695255411396,-30.753550649366506,-11.840367090448773,-11.832839484673375,6.946085463985636,6.949852167603544,-5.697388326237922,-5.665224060701629,0.7078836596585982,0.7052860488326953,-36.95996650544586,-36.84944757092169,-24.551804212297757,-24.511530145451356,-24.423296201333013,-24.420494466222642,19.625888785323905,19.577789126523513,-5.549779174256942,-5.55664274100553,0.7092104755910706,0.6982274122651844,19.581182970443308,19.56043892489837,13.252422611524594,13.245820938095282,13.33908768127388,13.300068821010115,19.585867769490104,19.577713042630826,25.87932632675769,25.845900195985106,19.59937765913716,19.599807431120404,-18.12559766897134,-18.118827609076583,13.351429089368814,13.30613510451769
9.53,7.0300399361444095,7.02406394567232,-30.77658432379399,-30.753141225484775,-11.840518579496846,-11.832983283072268,6.9465022215716585,6.950207819901993,-5.6964407017747245,-5.664366278033822,0.7079926084787351,0.7053520625542314,-36.960593194961994,-36.850388657371056,-24.550935912773127,-24.51073987716846,-24.42334286095015,-24.42053191388091,19.625358964603876,19.577597959556975,-5.549973899857204,-5.55676622595679,0.7092318002886469,0.6983225013637405,19.580991291602164,19.560414385849104,13.252725383035855,13.246010649999876,13.33910811387408,13.299874080285235,19.58573524411863,19.577590470372797,25.879374112293128,25.84587870922615,19.59908252496976,19.599517007718177,-18.12576336640324,-18.11896373496111,13.350810420838426,13.305851385236462
9.54,7.029891553085572,7.023813001418532,-30.776218902714103,-30.752734846593558,-11.840670278825584,-11.833126768636095,6.946915809282841,6.950561180650087,-5.695500605054881,-5.663515703139431,0.7081004086873951,0.7054175535773307,-36.96121661490984,-36.85132460761578,-24.550074463316072,-24.509955853389183,-24.423389305421956,-24.42056874861112,19.62483572239666,19.577409067457552,-5.550167215875883,-5.556888820103371,0.7092534439817476,0.6984171303960616,19.580801622007847,19.56039041412914,13.253025911531884,13.246199985375481,13.33912854576819,13.299680774835279,19.585602964401005,19.577468561118273,25.87942146798187,25.84585749218218,19.59878937090298,19.59922856369757,-18.125928429349575,-18.119099230497703,13.350198777247993,13.305570635556624
