Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.700000000000001,-28.221801893232577,-28.423533533109122,-21.952981921481904,-22.191498129585973,-9.347665488850089,-9.560823381568026,-28.206142226074043,-28.414067422083097,-15.632447551447004,-15.837840182570675,-28.21121072772272,-28.43090039807535,-3.067857038163425,-3.2788475828636052,34.85585750743656,34.687040624470015,-21.938169182724753,-22.137865345714825,-3.0593332964232607,-3.2640252672446874,34.659429508968614,34.45407592295073,-9.34172073566736,-9.549432691478193,40.92677659277617,40.717049914608,-3.0727358823877076,-3.289496947486102,-9.348977214830594,-9.554023189368225,-28.198445420185347,-28.403497382545236,22.05688933289784,21.81530800454874,3.2213872797113017,3.016432034102886,3.2174889792834933,3.013955366113981,3.220290189464678,3.003362582984887,-28.218622489771988,-28.419727701904367,22.07497520680371,21.872368745611098,-34.49163671555035,-28.429453353964494,22.101856416789037,21.89585925450433,34.664575303369475,34.46498562850767,34.64444857236397,34.433501731345295,-3.0613362822367036,-3.256385951480052,3.2123727293613897,2.99375265211547,28.3770161220604,28.169379327136934,-9.34555039374601,-9.550142559615733
8.71,-28.22177978475433,-28.423594157113758,-21.95272426595384,-22.19089201026814,-9.34764480795418,-9.56074050674752,-28.2060974992991,-28.414031093467397,-15.632443535233286,-15.837869380135555,-28.211121816688333,-28.43070269352553,-3.0678076501132043,-3.27878126952321,34.8549393314845,34.685795470813105,-21.938143646085653,-22.137955727242286,-3.0593426525703618,-3.2640878999719694,34.659406790154584,34.45400787185583,-9.3417180775416,-9.549461267259499,40.926812742021305,40.71708728523083,-3.0726337927470757,-3.2893096849650703,-9.348957193095805,-9.55404670452412,-28.19844481785484,-28.403555458146645,22.057089336380574,21.815953591746524,3.221397515065956,3.016385176384975,3.217526607059341,3.0139490037252696,3.2203280471457187,3.003487749109147,-28.218570591825795,-28.41975454997061,22.07499921106114,21.87233183658903,-34.4915641469219,-28.429181735097757,22.101747895991775,21.895735442954386,34.66450833840906,34.46477013388168,34.64447570485108,34.433574615517976,-3.061387885959032,-3.2566228073126804,3.2124401270139695,2.993957450745127,28.376986436470563,28.169299916199638,-9.345546637720426,-9.550187049164055
8.72,-28.221757383078856,-28.423653660117758,-21.9524691064364,-22.190291518791454,-9.347624158675403,-9.56065842150623,-28.20605291729269,-28.413994697453536,-15.632439519138009,-15.837898404226276,-28.21103368564046,-28.430506515945712,-3.067758620293874,-3.2787152559127812,34.85402622414291,34.68455757688543,-21.938117935904664,-22.138044670222474,-3.0593518449301764,-3.2641498150661246,34.6593844050899,34.4539408107681,-9.341715205035555,-9.549489103353416,40.926848520562906,40.71712451763839,-3.072532631573745,-3.2891238759191026,-9.348937239093432,-9.554069859151857,-28.19844405697769,-28.40361264158835,22.05728735099722,21.81659200433233,3.2214078520806217,3.016339210516583,3.2175639151779616,3.0139428131225205,3.220365858005364,3.0036121697255043,-28.21851905898583,-28.41978103913226,22.075022923175123,21.87229527503396,-34.491492118787654,-28.428913279152876,22.101639941811175,21.895612111964372,34.66444219720138,34.464557429902804,34.64450262991932,34.43364669185573,-3.061438601992336,-3.256856631717417,3.212507113827046,2.994160159385417,28.37695726003041,28.169221908750174,-9.345542827393771,-9.550230957317437
8.73,-28.22173469231489,-28.423712051433004,-21.95221641751137,-22.189696612603523,-9.34760354333655,-9.560577118254452,-28.206008480061293,-28.413958236343348,-15.632435503152724,-15.837927253090193,-28.21094632761172,-28.43031185955346,-3.0677099459175854,-3.2786495431310434,34.853118163781836,34.6833269095123,-21.93809205361594,-22.13813218723731,-3.059360875217318,-3.2642110180991732,34.65936234763334,34.45387472533463,-9.341712123053645,-9.54951621174908,40.92688393226786,40.71716160988085,-3.072432390012066,-3.2889395130954973,-9.348917352640628,-9.554092655517712,-28.198443139610845,-28.403668942725847,22.05748339468699,21.81722331770425,3.2214182885069067,3.016294124740139,3.217600908453189,3.0139367961482995,3.220403617368811,3.003735842727039,-28.21846788625154,-28.41980716975942,22.07504634784831,21.87225906067896,-34.4914206287916,-28.428647948495097,22.101532551643295,21.895489263115724,34.664376869407555,34.46434748240763,34.644529347776064,34.433717969309065,-3.061488440385659,-3.257087456075795,3.2125736906903333,2.994360800185298,28.376928583710423,28.169145282112172,-9.34553896349876,-9.550274289384516
8.74,-28.221711716548953,-28.423769340358973,-21.951966174017496,-22.189107249286202,-9.347582964192714,-9.560496589476505,-28.20596418761894,-28.413921712449206,-15.632431487257206,-15.837955925023474,-28.210859735686427,-28.43011871844036,-3.0676616242205084,-3.2785841322214924,34.85221512878344,34.68210343556875,-21.938066000680134,-22.138218290821396,-3.0593697451334863,-3.2642715146322874,34.65934061173601,34.45380960139055,-9.34170883642332,-9.549542604271755,40.9269189809549,40.71719856006375,-3.072333059291645,-3.288756589201387,-9.348897533554196,-9.554115095895808,-28.19844206779473,-28.403724371326167,22.05767748524496,21.817847606504262,3.221428822119485,3.0162499074257836,3.2176375916004507,3.0139309545047395,3.2204413206783267,3.0038587661920464,-28.218417068692904,-28.419832942245073,22.07506948969911,21.872223193188226,-34.491349674538206,-28.428385705955918,22.101425722903972,21.895366897924035,34.664312344796436,34.46414025761485,34.64455585866008,34.43378845672206,-3.0615374111073868,-3.257315311511026,3.2126398585274107,2.9945593950446585,28.376900398606733,28.169070013935652,-9.345535046762262,-9.550317050639697
8.75,-28.221688459845115,-28.42382553618168,-21.95171835104795,-22.188523386558952,-9.347562423432684,-9.560416827729892,-28.205920039986644,-28.41388512809256,-15.632427471419982,-15.837984418370922,-28.2107739030004,-28.429927086576246,-3.0676136524626023,-3.2785190241732507,34.85131709754307,34.68088712198061,-21.938039778583388,-22.13830299346128,-3.0593784563675483,-3.2643313102151956,34.659319191440225,34.4537454249568,-9.341705349896086,-9.549568292584913,40.92695367039529,40.717235366347246,-3.072234630726593,-3.2885750969054386,-9.34887778165063,-9.554137182567834,-28.198440843553307,-28.40377893706851,22.05786964032323,21.81846494462552,3.221439450716004,3.016206547070232,3.217673969238771,3.0139252897576614,3.220478963491294,3.003980938379542,-28.21836660144964,-28.419858357005328,22.07509235326311,21.87218767215889,-34.49127925359394,-28.428126514826623,22.1013194530283,21.895245017840015,34.66424861324372,34.46393572212138,34.64458216284063,34.43385816283381,-3.061585524045555,-3.2575402288894035,3.212705618294881,2.994755965617413,28.376872695939745,28.16899608219267,-9.3455310779054,-9.550359246323227
8.76,-28.22166492624467,-28.42388064817265,-21.951472923947744,-22.187944982282072,-9.34754192318031,-9.560337825644488,-28.205876037191835,-28.41384848560251,-15.632423455598854,-15.83801273152575,-28.21068882274079,-28.429736957813315,-3.0675660279273895,-3.2784542199219153,34.85042404847027,34.67967793572565,-21.93801338883629,-22.138386307594747,-3.059387010595618,-3.2643904103856043,34.659298080878294,34.45368218223785,-9.341701668148476,-9.549593288192284,40.92698800431348,40.71727202694535,-3.072137095714763,-3.288395028839528,-9.34885809674616,-9.554158917822763,-28.19843946889415,-28.403832649544867,22.058059877432093,21.8190754052196,3.221450172116995,3.016164032295644,3.217710045892739,3.0139198033406043,3.2205165414782835,3.0041023577248542,-28.218316479730348,-28.41988341447963,22.075114942994524,21.87215249712279,-34.491209363488835,-28.427870338851925,22.10121373947011,21.89512362425045,34.66418566473107,34.46373384289849,34.64460826061659,34.433927096279795,-3.0616327890081574,-3.257762238821712,3.212770970981543,2.9949505333145563,28.376845467052803,28.168923465173023,-9.3455270576436,-9.550400881641298
8.77,-28.22164111976589,-28.423934685587863,-21.951229868311216,-22.18737199445987,-9.347521465495856,-9.560259575921735,-28.20583217926782,-28.41381178731444,-15.632419439741389,-15.838040862929345,-28.2106044881459,-28.42954832589018,-3.06751874792173,-3.278389720350397,34.849535959989865,34.67847584383458,-21.937986832972893,-22.138468245610106,-3.059395409481132,-3.2644488206686257,34.65927727427139,34.45361985961947,-9.341697795783052,-9.549617602439877,40.92702198638775,40.717308540125195,-3.072040445737001,-3.288216377600396,-9.348838478656786,-9.554180303956564,-28.198437945808536,-28.403885518260672,22.05824821394116,21.819679060703674,3.2214609841657724,3.0161223518484985,3.2177458259944376,3.0139144965587676,3.2205540504211507,3.0042230228353004,-28.218266698811725,-28.419908115130966,22.075137263267596,21.87211766754822,-34.49114000171797,-28.427617142223713,22.101108579701485,21.895002718479137,34.66412348934521,34.463534587288024,34.6446341523156,34.43399526559331,-3.0616792157234594,-3.257981371664632,3.2128359176075745,2.995143119307174,28.37681870341088,28.168852141479995,-9.345522986686689,-9.550441961766131
8.78,-28.221617044403768,-28.42398765766679,-21.950989159979542,-22.186804381243725,-9.347501052377314,-9.560182071333843,-28.205788466253264,-28.413775035568666,-15.632415423785408,-15.838068811071022,-28.210520892504995,-28.429361184435848,-3.067471809775598,-3.278325526289753,34.8486528105429,34.677280813392166,-21.937960112549774,-22.13854881984552,-3.059403654674929,-3.264506546576221,34.65925676592839,34.45355844366656,-9.341693737329363,-9.54964124651798,40.92705562025088,40.71734490420628,-3.0719446723563992,-3.2880391357512795,-9.348818927198325,-9.554201343271913,-28.19843627627146,-28.403937552635394,22.058434667080473,21.820275982767637,3.2214718847283423,3.0160814945984806,3.21778131388534,3.0139093705928657,3.2205914862111524,3.004342932485945,-28.21821725403775,-28.41993245944602,22.075159318377963,21.87208318284165,-34.491071165742916,-28.427366889574902,22.101003971212243,21.89488230178784,34.664062077277045,34.46333792299857,34.64465983829317,34.434062679206804,-3.0617248138403124,-3.2581976575221523,3.21290045922373,2.995333744529416,28.376792396599235,28.16878209002617,-9.345518865738937,-9.550482491836071
8.790000000000001,-28.22159270412977,-28.424039573631372,-21.950750775038266,-22.186242100935058,-9.347480685761695,-9.560105304723006,-28.205744898191675,-28.413738232709164,-15.632411407659466,-15.838096574487741,-28.210438029158105,-28.429175526973594,-3.067425210841859,-3.2782616385200134,34.8477745785877,34.6760928115382,-21.937933229145035,-22.13862804258834,-3.0594117478153224,-3.264563593606653,34.65923655024476,34.45349792112092,-9.34168949724492,-9.549664231463124,40.92708890949077,40.71738111755974,-3.0718497672175524,-3.2878632958235223,-9.348799442186433,-9.554222038077901,-28.198434462241774,-28.403988762003166,22.05861925394162,21.820866242381147,3.2214828716932997,3.016041449537368,3.2178165138181685,3.013904426502896,3.220628844847091,3.0044620856154425,-28.21816814081888,-28.419956447935345,22.075181112544023,21.8720490423494,-34.49100285299315,-28.42711954597338,22.100899911509497,21.894762375377187,34.66400141882082,34.46314381810174,34.64468531893193,34.43412934545322,-3.061769592928473,-3.258411126246978,3.2129645969105507,2.9955224296814267,28.3767665383221,28.168713290029295,-9.345514695499144,-9.550522476955683
8.8,-28.22156810289159,-28.42409044268507,-21.950514689814813,-22.18568511198822,-9.347460367526311,-9.560029269000633,-28.20570147513092,-28.41370138108232,-15.63240739128332,-15.838124151763825,-28.210355891495837,-28.428991346924796,-3.0673789484960516,-3.278198057770999,34.84690124260083,34.674911805468554,-21.937906184357388,-22.138705926074458,-3.0594196905281765,-3.2646199672439513,34.65921662170143,34.45343827889916,-9.341685079916145,-9.549686568160025,40.927121857651045,40.71741717860761,-3.071755722045819,-3.2876888503181623,-9.348780023436667,-9.554242390689737,-28.198432505662204,-28.404039155613408,22.058801991478823,21.821449909800627,3.2214939429717298,3.0160022057779297,3.2178514299587215,3.013899665231826,3.22066612243348,3.004580481321957,-28.218119354631263,-28.419980081133478,22.075202649908263,21.8720152453593,-34.49093506086745,-28.42687507691606,22.10079639811717,21.894642940387616,34.663941504373206,34.46295224102843,34.64471059464073,34.43419527256734,-3.061813562478922,-3.258621807441942,3.213028331777585,2.9957091952322368,28.376741120401377,28.168645721008193,-9.345510476660698,-9.550561922195847
8.81,-28.22154324461295,-28.424140274011894,-21.95028088087611,-22.185133373013308,-9.347440099490017,-9.559953957146577,-28.205658197122744,-28.413664483035724,-15.632403374568357,-15.838151541530653,-28.21027447295917,-28.428808637612654,-3.0673330201361675,-3.2781347847231324,34.84603278107802,34.67373776243619,-21.937878979805237,-22.138782482487688,-3.0594274844269784,-3.2646756729573885,34.65919697486367,34.45337950409053,-9.341680489659302,-9.549708267343505,40.92715446823172,40.71745308582209,-3.071662528646587,-3.2875157917074973,-9.348760670764504,-9.554262403428453,-28.19843040845945,-28.404088742631412,22.058982896510003,21.822027054576193,3.221505096497105,3.015963752552829,3.217886066387665,3.0138950876091966,3.220703315178732,3.004698118859165,-28.21807089101596,-28.42000335959906,22.07522393453859,21.87198179110232,-34.490867786735265,-28.42663344832303,22.100693428575575,21.894523997900247,34.663882324432485,34.46276316056514,34.64473566585391,34.434260468687036,-3.061856731904189,-3.258829730461418,3.213091664962623,2.9958940614226157,28.376716134775332,28.16857936277873,-9.345506209911632,-9.550600832593858
8.82,-28.22151813319335,-28.42418907677547,-21.950049325026153,-22.184586842778856,-9.347419883414435,-9.559879362208385,-28.205615064222325,-28.41362754091701,-15.632399357418056,-15.83817874246634,-28.21019376703926,-28.42862739226587,-3.0672874231824356,-3.2780718200082433,34.8451691725352,34.67257064975212,-21.937851617125776,-22.138857723959152,-3.0594351311129104,-3.2647307162009693,34.65917760438,34.45332158395481,-9.34167573072144,-9.549729339600377,40.92718674468976,40.71748883772482,-3.0715701789045435,-3.2873441124366303,-9.348741383985384,-9.554282078620602,-28.198428172544247,-28.404137532138964,22.059161985717843,21.822597745558525,3.2215163302251804,3.0159260792135356,3.2179204271022916,3.013890694354643,3.220740419393372,3.0048149976323315,-28.21802274557816,-28.42002628391494,22.07524497042961,21.871948678754155,-34.490801027938005,-28.42639462653181,22.10059100044097,21.89440554893781,34.66382386959767,34.4625765458503,34.6447605330305,34.43432494185459,-3.0618991105386786,-3.259034924412731,3.213154597630943,2.996077048267886,28.37669157349732,28.168514195449827,-9.3455018959347,-9.550639213153522
8.83,-28.221492772507887,-28.424236860118125,-21.949819999303624,-22.18404548021449,-9.347399721005171,-9.559805477300554,-28.20557207648781,-28.41359055707273,-15.632395339728395,-15.838205753295401,-28.210113767277225,-28.42844760402223,-3.0672421550771087,-3.2780091642103635,34.84431039550937,34.671410434786395,-21.93782409797411,-22.138931662566687,-3.059442632174921,-3.2647851024129286,34.65915850498112,34.45326450592026,-9.341670807281316,-9.549749795371318,40.92721869043972,40.71752443288616,-3.0714786647829504,-3.287173804924989,-9.348722162914742,-9.55430141859796,-28.198425799811428,-28.40418553313493,22.05933927565084,21.823162050905673,3.2215276421338883,3.0158891752292414,3.2179545160182457,3.013886486081339,3.2207774314882727,3.0049311171944644,-28.217974913986417,-28.420048854688222,22.075265761503896,21.87191590743679,-34.490734781790344,-28.42615857829166,22.10048911128515,21.89428759446551,34.66376613056765,34.46239236637066,34.644785196653466,34.43438870001793,-3.061940707638998,-3.259237418157571,3.213217130974568,2.9962581755606976,28.376667428734475,28.168450199419546,-9.345497535407413,-9.550677068845259
8.84,-28.22146716640704,-28.42428363315997,-21.949592880979548,-22.183509244413465,-9.347379613912985,-9.559732295603794,-28.20552923397991,-28.413553533847278,-15.632391321388289,-15.838232572788405,-28.21003446726394,-28.428269265932133,-3.067197213284248,-3.277946817866519,34.843456428559534,34.67025708496906,-21.937796424022387,-22.139004310334283,-3.059449989189795,-3.264838837015243,34.65913967147881,34.45320825758154,-9.341665723450287,-9.5497696449527,40.92725030885431,40.71755986992446,-3.071387978322921,-3.2870048615678256,-9.348703007368051,-9.55432042569722,-28.198423292140006,-28.40423275453587,22.05951478272434,21.823720038089807,3.221539030223231,3.0158530301857853,3.2179883369712186,3.0138824632993613,3.22081434797291,3.0050464772425443,-28.21792739197186,-28.420071072550357,22.07528631161326,21.871883476220045,-34.49066904558148,-28.42592527075803,22.10038775869502,21.894170135391914,34.663709098140366,34.4622105919577,34.64480965722895,34.43445175103186,-3.0619815323842885,-3.2594372403134044,3.2132792662115364,2.9964374628737684,28.37664369276647,28.168387355371184,-9.345493129002117,-9.550714404606206
