Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.870000000000001,-24.659214807658586,-24.65008323157431,0.4888450573030541,0.4832654576560369,31.901522235552573,31.89866545527421,-12.085395572161785,-12.083975755184598,38.196085307666934,38.18157619156642,-18.37111204707328,-18.366030403855905,-18.379991234687537,-18.369215567477116,25.628669184363872,25.613908267949434,-5.7987051050612815,-5.801470819046657,38.21678400022475,38.178777296213504,38.19593731598051,38.184256126970894,6.757782085835026,6.767134245829805,25.630636064232498,25.614025959312496,19.33983849936542,19.33146336285642,-30.94612824703938,-30.92875167006604,13.054615312886334,13.04822761984758,-30.95112384963602,-30.93465448132795,-37.24899019701481,-37.21070705215223,-5.798842021995759,-5.79400503965606,0.4795389916777283,0.4825357292380804,0.4817754172033148,0.48220592326296424,-5.804812075876071,-5.8009559716925,-5.802994795608897,-5.799068233543412,19.341171026579204,19.33237572338931,6.761013976385062,6.769263995645151,-5.806152477855516,-5.8013999153905464,-30.94753579062907,-30.933956793287617,-37.22374784058673,-37.21780512864267,-5.806713174228138,-5.800754430343972,-12.08539491261998,-12.085351474109945,25.644529565564785,25.61239450342739
8.88,-24.659203014424744,-24.65007993165279,0.4888323825883294,0.48325909189374805,31.901519758910247,31.898667845461752,-12.085392016690736,-12.083967710061602,38.19606834717621,38.181582944217425,-18.3711111456529,-18.366040958355235,-18.37996309231812,-18.3691736709545,25.628660234572234,25.613935915866342,-5.7987030070974805,-5.801452070757281,38.21675307187091,38.178828669570116,38.19590594394341,38.18421861055835,6.757795228348502,6.767114479479279,25.63062316148389,25.61405168394163,19.33983474625426,19.33147858112461,-30.94614056167699,-30.928821938550602,13.054613082800966,13.048245292740095,-30.951092117395813,-30.93462848796099,-37.24896010226457,-37.21080295888548,-5.798885594911741,-5.794108627028693,0.4795473326313649,0.4825408110512454,0.4817792171951462,0.482217503628906,-5.804804196019318,-5.800944789363866,-5.802994636328505,-5.799089846826766,19.341161026247928,19.33237583620351,6.761013650213224,6.769208893701403,-5.806138313679268,-5.801381306902889,-30.94751725861227,-30.933941244467192,-37.2237320365264,-37.21778007812124,-5.806700324508364,-5.800747752382663,-12.085385727700055,-12.085321028023229,25.644505852658888,25.612446131944775
8.89,-24.659191261828756,-24.650076686741077,0.4888198051561935,0.4832528161460635,31.90151728142317,31.89867018765075,-12.085388494746123,-12.083959801396283,38.19605142160801,38.18158958531346,-18.371110188266066,-18.366051366117063,-18.379935197382448,-18.36913243078658,25.628651201061025,25.61396314176833,-5.798700983754181,-5.801433611711952,38.216722035034934,38.1788792818332,38.19587485516924,38.18418166728061,6.757808331350328,6.767095044694502,25.63061020282816,25.61407701316765,19.33983092806195,19.331493567479875,-30.94615245779747,-30.928891142888748,13.054610794900736,13.048262665293853,-30.9510605999214,-30.934602898110754,-37.24892987120495,-37.210897314830284,-5.7989284824982255,-5.794210625661607,0.47955560174739,0.4825458158744732,0.4817829677515065,0.4822288834983959,-5.804796375432789,-5.800933797303344,-5.80299442006085,-5.799111116839406,19.341151045381913,19.332375953487798,6.761013456262323,6.769154662603043,-5.8061242808208915,-5.801362999882197,-30.947498808253947,-30.93392595464437,-37.22371637823099,-37.2177554066639,-5.806687567612026,-5.800741176094005,-12.08537667850938,-12.08529105600435,25.644482009671854,25.612496990672074
8.9,-24.65917954955622,-24.650073495965305,0.4888073239302811,0.48324662925466677,31.901514803225105,31.89867248273376,-12.08538500582001,-12.083952026982663,38.19603453100288,38.18159611655077,-18.37110917581202,-18.366061628837848,-18.379907546608734,-18.369091837459347,25.62864208554382,25.6139899515037,-5.798699033791939,-5.801415437812057,38.21669089248896,38.17892914298777,38.195844046055136,38.18414528907482,6.7578213947540355,6.767075936324809,25.63059718963713,25.614101952586584,19.33982704593065,19.331508325233905,-30.946163941733317,-30.928959297841402,13.054608450270091,13.048279742281299,-30.95102929475548,-30.934577705964465,-37.24889950768968,-37.210990143233076,-5.79897069445127,-5.794311058107796,0.4795637998804614,0.48255074476640797,0.4817866696357477,0.48224006617493576,-5.80478861327791,-5.800922992498151,-5.802994147853807,-5.799132048581561,19.3411410839425,19.33237607507815,6.761013392039731,6.7691012899074785,-5.806110377524464,-5.801344989937608,-30.94748043854085,-30.933910919795753,-37.2237008638279,-37.21773110902712,-5.8066749025211015,-5.800734699991872,-12.085367762999374,-12.085261551252477,25.644458039515783,25.612547089917605
8.91,-24.659167877296166,-24.65007035846474,0.4887949378455645,0.48324053007425966,31.901512324446713,31.898674731587672,-12.085381549412231,-12.083944384648891,38.196017675398075,38.1816025396027,-18.371108109179087,-18.36607174820144,-18.379880136768527,-18.369051881583992,25.62863288971008,25.614016350849983,-5.798697155988885,-5.801397545011276,38.21665964696789,38.17897826291226,38.19581351304268,38.18410946797993,6.757834418480128,6.767057149292535,25.63058412326312,25.61412650772294,19.33982310098792,19.331522857653802,-30.94617501973622,-30.92902641798776,13.054606049977624,13.048296528406677,-30.950998199469733,-30.93455290578534,-37.248869015509605,-37.21108146702136,-5.79901224034364,-5.794409946629505,0.4795719278754629,0.4825555987729406,0.4817903235999305,0.4822510549109604,-5.804780908728872,-5.800912371979219,-5.802993820740035,-5.799152646988705,19.34113114189135,19.332376200813815,6.761013455089791,6.76904876332427,-5.8060966020568445,-5.801327272732383,-30.947462148476784,-30.933896135955703,-37.223685491466895,-37.217707180031844,-5.806662328228488,-5.800728322611956,-12.085358979149708,-12.085232507054577,25.64443394506365,25.612596439872107
8.92,-24.65915624474102,-24.65006727339158,0.4887826458482631,0.4832345174724481,31.901509845215624,31.898676935073976,-12.08537812503029,-12.083936872256723,38.19600085482762,38.181608856119915,-18.37110698924474,-18.366081725879003,-18.379852964676154,-18.369012553895438,25.628623615225436,25.614042345514612,-5.798695349140504,-5.801379929314986,38.21662830116971,38.17902665137918,38.195783252617375,38.18407419613561,6.75784740245593,6.7670386785920975,25.630571005039155,25.61415068403049,19.33981909434685,19.331537167962676,-30.9461856979779,-30.92909251772715,13.05460359507624,13.048313028306824,-30.95096731166453,-30.934528491911735,-37.248838398393545,-37.21117130880765,-5.799053129626172,-5.794507313201529,0.479579986567593,0.48256037892733683,0.4817939303849773,0.482261852908554,-5.80477326097246,-5.800901932820628,-5.802993439737151,-5.799172916932247,19.341121219190423,19.33237633053726,6.761013642993381,6.7689970707138,-5.8060829527074365,-5.801309843983442,-30.947443937082312,-30.93388159921558,-37.22367025931994,-37.21768361456281,-5.806649843737909,-5.800722042511407,-12.085350324967942,-12.085203916784435,25.644409729149675,25.612645050609732
8.93,-24.65914465158657,-24.6500642399108,0.4887704468957514,0.4832285903296277,31.901507365656485,31.898679094039025,-12.085374732189244,-12.083929487701031,38.19598406932242,38.18161506773069,-18.37110581687572,-18.366091563528958,-18.37982602718824,-18.368973845250917,25.62861426373197,25.614067941135605,-5.798693612059423,-5.801362586779687,38.21659685775593,38.179074318055775,38.1957532613082,38.18403946578118,6.757860346615433,6.767020519289085,25.630557836279184,25.614174486893084,19.339815027106244,19.33155125934022,-30.94619598255098,-30.929157611280864,13.05460108660338,13.048329246551951,-30.95093662896865,-30.934504458756287,-37.2488076600091,-37.21125969089343,-5.79909337162911,-5.7946031795144926,0.4795879767824535,0.48256508625036443,0.4817974907208218,0.48227246332015933,-5.804765669207867,-5.8008916721390476,-5.802993005847919,-5.799192863220227,19.34111131580198,19.332376464094153,6.7610139533674705,6.768946200085935,-5.806069427787943,-5.801292699460898,-30.947425803394488,-30.933867305723002,-37.22365516558096,-37.21766040756789,-5.806637448063823,-5.800715858268489,-12.085341798489187,-12.085175773901689,25.644385394569753,25.612692932089022
8.94,-24.65913309753191,-24.65006125719996,0.4887583399564684,0.48322274753886924,31.901504885891026,31.8986812093143,-12.085371370411588,-12.083922228909294,38.19596731891025,38.181621176041126,-18.37110459292811,-18.36610126279692,-18.37979932120318,-18.368935746628544,25.628604836848464,25.61409314328225,-5.798691943575185,-5.8013455135124286,38.21656531935184,38.17912127250469,38.19572353568712,38.184005269254506,6.757873250899145,6.76700266651936,25.630544618278307,25.61419792162542,19.33981090035073,19.331565134923288,-30.94620587946984,-30.929221712694005,13.054598525581197,13.048345187646428,-30.950906149038957,-30.934480800805055,-37.24877680396349,-37.21134663527298,-5.799132975563446,-5.794697566978089,0.4795958993361383,0.48256972175041907,0.4818010053265587,0.4822828892492775,-5.804758132646518,-5.800881587093183,-5.802992520060424,-5.799212490598001,19.34110143168857,19.332376601333323,6.761014383864683,6.768896139598697,-5.806056025632125,-5.8012758349875915,-30.947407746466563,-30.933853251681075,-37.22364020846563,-37.21763755405745,-5.806625140231327,-5.800709768482234,-12.085333397775775,-12.085148071950881,25.644360944081825,25.612740094153907
8.950000000000001,-24.659121582279457,-24.650058324449034,0.4887463240098258,0.4832169880058059,31.901502406038087,31.89868328171666,-12.08536803922716,-12.08391509384112,38.19595060361588,38.18162718263542,-18.371103318247453,-18.36611082531566,-18.37977284366062,-18.36889824912591,25.628595336170704,25.61411795745577,-5.798690342534046,-5.801328705670237,38.21653368854693,38.17916752418464,38.19569407236865,38.18397159899092,6.75788611525394,6.766985115488172,25.63053135231299,25.614220993473833,19.33980671515094,19.331578797806454,-30.946215394671466,-30.929284835837297,13.054595913016756,13.048360856029554,-30.950875869560143,-30.93445751261668,-37.24874583380434,-37.211432163637255,-5.799171950522239,-5.79479049672429,0.4796037550353205,0.4825742864236493,0.4818044749105901,0.4822931337511605,-5.804750650511899,-5.800871674883229,-5.802991983348251,-5.799231803748919,19.341091566813013,19.332376742106728,6.761014932172868,6.768846877556922,-5.806042744595565,-5.801259246438622,-30.94738976536772,-30.933839433347693,-37.223625386211175,-37.21761504910365,-5.8066129192760725,-5.8007037717721115,-12.085325120916911,-12.085120804560498,25.644336380406276,25.61278654653468
8.96,-24.65911010553485,-24.650055440860235,0.4887343980461182,0.48321131064851974,31.90149992621372,31.89868531204859,-12.085364738173023,-12.083908080487761,38.195933923461105,38.18163308907607,-18.371101993668837,-18.36612025270503,-18.379746591540982,-18.368861343958677,25.62858576327173,25.614142389089988,-5.798688807798756,-5.801312159459552,38.21650196789518,38.17921308245111,38.19566486800937,38.183938447522195,6.7578989396329145,6.76696786146927,25.630518039641274,25.61424370761707,19.339802472563637,19.331592251042558,-30.946224534016267,-30.929346994408895,13.054593249902217,13.048376256076336,-30.950845788244433,-30.93443458882156,-37.24871475302052,-37.21151629737762,-5.799210305481922,-5.7948819896105315,0.4796115446773411,0.4825787812540805,0.4818079001707717,0.4823031998334949,-5.804743222039379,-5.800861932750327,-5.802991396670664,-5.799250807295003,19.34108172113839,19.332376886269422,6.761015596014673,6.768798402410934,-5.80602958305543,-5.8012429297408845,-30.947371859182795,-30.933825847034793,-37.22361069707613,-37.21759288783985,-5.806600784244164,-5.800697866777702,-12.085316966028351,-12.085093965442034,25.644311706226325,25.612832298848968
8.97,-24.659098667006973,-24.650052605647854,0.4887225610664318,0.4832057143974297,31.901497446531195,31.898687301098434,-12.085361466793373,-12.083901186871634,38.19591727846482,38.18163889690418,-18.371100620016993,-18.36612954657195,-18.37972056186495,-18.368825022459212,25.62857611970208,25.614166443552012,-5.798687338248354,-5.801295871135671,38.21647015991544,38.179257956557024,38.19563591930747,38.18390580747544,6.757911723995246,6.766950899804041,25.630504681502995,25.61426606916705,19.33979817363188,19.33160549764327,-30.946233303288945,-30.92940820193618,13.054590537215018,13.048391392098251,-30.950815902831273,-30.934412024121002,-37.2486835650429,-37.21159905758964,-5.799248049303604,-5.794972066222855,0.4796192690502948,0.48258320721373743,0.4818112817945557,0.48231309045707754,-5.804735846476044,-5.800852357976031,-5.8029907609727776,-5.79926950579762,19.341071894628055,19.332377033679524,6.761016373147111,6.768750702755207,-5.806016539410233,-5.801226880872599,-30.94735402701201,-30.933812489107652,-37.223596139340174,-37.21757106545992,-5.806588734192077,-5.800692052158368,-12.085308931252072,-12.08506754838906,25.644286924188407,25.612877360602727
8.98,-24.65908726640788,-24.650049818038084,0.4887108120825552,0.4832001981951795,31.901494967101083,31.898689249640658,-12.08535822463942,-12.08389441104586,38.195900668643056,38.18164460763964,-18.37109919810639,-18.36613870851036,-18.37969475169298,-18.3687892760752,25.628566406990117,25.614190126142876,-5.798685932777961,-5.8012798370021965,38.21643826709179,38.179302155653424,38.195607223002305,38.18387367157209,6.757924468306047,6.766934225900639,25.63049127911999,25.61428808316962,19.339793819385154,19.33161854057962,-30.94624170819928,-30.929468471777536,13.054587775918074,13.04840626834401,-30.95078621108708,-30.93438981328642,-37.24865227324515,-37.21168046507673,-5.799285190734357,-5.795060746879035,0.4796269289331181,0.4825875652627662,0.481814620459133,0.4823228085364836,-5.804728523080526,-5.800842947881779,-5.802990077185734,-5.799287903758145,19.341062087245597,19.332377184198176,6.7610172613611494,6.768703767327032,-5.806003612079603,-5.801211095862844,-30.947336267970726,-30.93379935598417,-37.223581711303886,-37.21754957721764,-5.806576768186563,-5.800686326592949,-12.085301014755943,-12.085041547276294,25.644262036902553,25.6129217411912
8.99,-24.65907590345278,-24.650047077268855,0.4886991501168884,0.4831947609965256,31.901492488031288,31.89869115843607,-12.0853550112693,-12.0838877510938,38.19588409400907,38.181650222781386,-18.37109772874133,-18.366147740101166,-18.37966915812483,-18.36875409636831,25.628556626642222,25.61421344209821,-5.798684590298577,-5.801264053410488,38.21640629187385,38.1793456887902,38.19557877587395,38.183842032626835,6.757937172536232,6.76691783523314,25.630477833696307,25.614309754605305,19.33978941083952,19.331631382782522,-30.946249754382983,-30.92952781712413,13.054584966959949,13.048420889000313,-30.950756710804946,-30.934367951158514,-37.2486208809445,-37.21176054035387,-5.799321738408488,-5.795148051631662,0.479634525095675,0.4825918563495548,0.481817916831574,0.482332356940726,-5.804721251122841,-5.800833699828368,-5.802989346226869,-5.799306005618627,19.34105229895484,19.33237733768951,6.7610182584812835,6.768657585005188,-5.805990799504046,-5.801195570791096,-30.947318581189165,-30.93378644413419,-37.22356741128855,-37.21752841842602,-5.806564885304559,-5.800680688779443,-12.085293214733422,-12.085015956058685,25.64423704694278,25.6129654498999
9.0,-24.659064577859997,-24.650044382589666,0.4886875742023538,0.4831894017682269,31.90149000942711,31.89869302823206,-12.085351826247969,-12.083881205128602,38.19586755457337,38.18165574380767,-18.37109621271605,-18.366156642912248,-18.37964377829906,-18.36871947501283,25.62854678014309,25.614236396588893,-5.798683309736874,-5.80124851675912,38.21637423667715,38.179388564916756,38.19555057474273,38.18381088354664,6.757949836662377,6.766901723340693,25.63046434641842,25.61433108839006,19.339784948997764,19.331644027143316,-30.946257447402505,-30.92958625100164,13.05458211127504,13.048435258192601,-30.95072739980435,-30.934346432646475,-37.24858939140254,-37.211839303651175,-5.799357700848803,-5.795234000271204,0.4796420582988432,0.48259608141085303,0.4818211715689667,0.4823417384939075,-5.804714029884221,-5.800824611215437,-5.802988568999888,-5.799323815762439,19.341042529719843,19.332377494020616,6.7610193623651265,6.768612144808616,-5.80597810014472,-5.801180301786754,-30.947300965812172,-30.93377375007878,-37.223553237635954,-37.21750758445672,-5.8065530846331015,-5.800675137434711,-12.08528552940321,-12.084990768770506,25.644211956847464,25.61300849590557
