Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.59,11.198295231373088,11.175717428762825,36.32217578422892,36.309311672790905,11.17295281329881,11.17621089191283,-1.4049849046190068,-1.3860827065626358,-39.088835265726544,-39.08085524597122,-1.3771026496264154,-1.3847652405924837,-32.82006311010388,-32.806762205536785,-32.8238556273645,-32.80388274461746,30.048787918171957,30.030009525160406,-39.11952794085211,-39.088870538220256,-26.565567778728003,-26.52406797489509,17.46476254481724,17.46521256095325,-32.8369161224456,-32.80367130177656,-13.95364206215452,-13.952660807202788,-32.81882600371488,-32.79969321220784,-32.804611008694465,-32.80205749243098,-1.400310315960083,-1.3902511435058824,30.05062221689709,30.02720924255531,17.542328958206962,17.53907446017979,36.35611647318262,36.30573707999025,23.775826573782023,23.747790763381545,30.0451021171121,30.02797785157632,23.77254827089549,23.74018621336408,36.30782785062218,36.309446839119445,-26.543156028679395,-26.523726830069975,-32.82141258413705,-32.8075075040678,17.483964413626378,17.481463903127043,11.20827383655258,11.202206101114108,36.32565635573126,36.30851047970914,-20.243841588558077,-20.23862169890513
8.6,11.198307286663551,11.175823706465748,36.32220036729786,36.30938428110319,11.17300229033342,11.17628360179118,-1.4049415680053194,-1.3860964988047462,-39.08884564648574,-39.0808811454146,-1.3771122496022166,-1.3847430170899149,-32.81999924599014,-32.80667834447793,-32.82379987314972,-32.80384631180965,30.04877317120148,30.030045021951118,-39.11944405674229,-39.088821677992264,-26.565452125567703,-26.524009897172984,17.46476524665008,17.465206278220087,-32.836843777210696,-32.80362890412778,-13.953626280943771,-13.952637848057451,-32.8188032512946,-32.79971065984471,-32.80459757866989,-32.80202626447374,-1.400251947467329,-1.3901795204276872,30.0506221443779,30.027278603301504,17.54178001337264,17.538095669965962,36.35610734433123,36.30587365428289,23.775790376532445,23.747810216312587,30.045106354864828,30.028033846722423,23.77256165472993,23.74030247369888,36.307873748235295,36.30951112169532,-26.54307881893775,-26.523640065250163,-32.82133888151329,-32.80741671606296,17.483842631232893,17.481246408815107,11.208114463461364,11.201957651121939,36.32568011588428,36.30859872439314,-20.243803540454586,-20.238546021700135
8.61,11.19831882521267,11.175928290702968,36.32222455054695,36.309456020965,11.17305129486161,11.176355518093368,-1.4048982530353944,-1.3861094635701876,-39.08885588569685,-39.08090691974001,-1.3771219201400915,-1.3847214160164845,-32.819935924779806,-32.806595431757295,-32.82374444669205,-32.80381011187032,30.048758301801076,30.030079801071853,-39.11936061346668,-39.08877299858031,-26.565337072196407,-26.5239519692528,17.46476796655881,17.465200189788824,-32.83677185918506,-32.80358700247028,-13.95361064002702,-13.952615122812592,-32.818780484156754,-32.7997277273138,-32.804584313995626,-32.801995546400725,-1.4001940598495162,-1.3901086434305283,30.05062176631666,30.0273469132227,17.541236996076602,17.53712886393313,36.356097683922506,36.30600838972579,23.77575419676975,23.747829253292267,30.045110322751995,30.028088994019857,23.772574502704177,23.74041727837873,36.307919206117305,36.309574728515926,-26.543002242186848,-26.52355432862891,-32.82126580798963,-32.807326912263086,17.483722155033718,17.481031600213534,11.207956649548985,11.201711796261579,36.325703405625106,36.30868582251503,-20.243765933316013,-20.238471499458853
8.620000000000001,11.19832985532696,11.176031206706899,36.32224833826119,36.30952690100702,11.173099831107123,11.17642664739657,-1.4048549641826154,-1.3861216211016891,-39.08886598385347,-39.08093256570873,-1.3771316584349007,-1.3847004229097584,-32.819873141599075,-32.806513459114605,-32.82368934623235,-32.803774145954534,30.04874331324009,30.030113876221286,-39.11927760973009,-39.08872450521988,-26.565222616754827,-26.523894197283123,17.464770703679964,17.465194291373372,-32.83670036462465,-32.80354559114273,-13.953595138305376,-13.952592629514106,-32.818757703832325,-32.799744421359804,-32.804571212306,-32.80196533037563,-1.4001366492120026,-1.3900385066981797,30.05062108744829,30.027414187057907,17.540699845436734,17.536173908469888,36.35608749938701,36.30614130667439,23.775718036154956,23.747847881817336,30.045114024814698,30.02814330614598,23.77258682129921,23.740530641883772,36.30796422815504,36.30963766523348,-26.54292629236732,-26.52346960982593,-32.82119335799317,-32.807238084965796,17.48360297163014,17.480819447789216,11.20780038130926,11.201468518973202,36.325726230620205,36.308771787263204,-20.243728761308535,-20.23839811570467
8.63,11.198340385199584,11.176132479370184,36.322271734691526,36.309596929812336,11.17314790326807,11.176496996271261,-1.4048117058121992,-1.3861329912714213,-39.08887594146876,-39.080958080230324,-1.377141461744373,-1.384680023612534,-32.819810891604845,-32.806432418309086,-32.82363457000742,-32.80373841514385,30.048728208728676,30.030147260842167,-39.11919504420587,-39.08867620297384,-26.565108757354167,-26.523836587275806,17.464773457167702,17.465188578770878,-32.8366292898224,-32.80350466454905,-13.95357977468547,-13.952570366218227,-32.81873491182472,-32.79976074862798,-32.804558271266735,-32.80193560867598,-1.4000797116798724,-1.3899691044238893,30.05062011244879,30.027480439376255,17.54016850111299,17.535230671308927,36.35607679809069,36.30627242534981,23.77568189631449,23.747866109256904,30.04511746504054,30.028196795591246,23.772598616945366,23.74064257862955,36.30800881820916,36.30969993747597,-26.542850963470325,-26.523385898527106,-32.82112152598519,-32.80715022645911,17.483485067737853,17.48060992226855,11.207645645301405,11.201227801566207,36.3257485964809,36.308856631708636,-20.24369201867125,-20.23832585416632
8.64,11.198350422911684,11.17623213324943,36.322294744054915,36.30966611591569,11.173195515516818,11.176566571279688,-1.4047684821829658,-1.386143593586439,-39.08888575907464,-39.08098346035841,-1.3771513273879104,-1.3846602042668144,-32.819749169984775,-32.806352301120874,-32.823580116250305,-32.80370292044783,30.048712991418732,30.03017996812616,-39.1191129155368,-39.08862809673587,-26.564995492076747,-26.52377914510689,17.46477622619352,17.465183047860133,-32.836558631107884,-32.80346421715779,-13.95356454807948,-13.952548330991648,-32.818712109610125,-32.79977671566528,-32.80454548857457,-32.80190637369155,-1.4000232433980582,-1.3899004308112428,30.050618845935748,30.027545684577703,17.539642903303548,17.53429902151438,36.35606558733496,36.30640176583756,23.775645778840744,23.74788394285483,30.04512064736434,30.028249474661774,23.77260989602231,23.74075310296531,36.30805298011423,36.309761550846765,-26.54277624953732,-26.523303184485123,-32.82105030646137,-32.80706332902378,17.483368430186363,17.480402994636655,11.207492428150909,11.200989626228925,36.32577050876371,36.308940368805125,-20.243655699715426,-20.238254698776245
8.65,11.198359976433691,11.176330192568907,36.3223173705344,36.309734467802684,11.173242671999892,11.176635378974373,-1.4047252974490851,-1.3861534471940626,-39.088895437221225,-39.08100870328649,-1.377161252745417,-1.3846409513078923,-32.8196879719574,-32.80627309935236,-32.823525983190606,-32.80366766280559,30.048697664404887,30.030212011018577,-39.11903122233596,-39.08858019123372,-26.56488281897663,-26.52372187651759,17.464779009945982,17.465177694600012,-32.836488384846895,-32.80342424350142,-13.953549457405137,-13.952526521911631,-32.81868929863785,-32.79979232892152,-32.80453286195688,-32.80187761792275,-1.3999672405314572,-1.389832480075005,30.05061729246891,30.02760993689383,17.539122992740996,17.533378829469296,36.35605387435673,36.3065293480863,23.775609685292615,23.747901389732068,30.045123575668743,30.02830135548191,23.772620664858987,23.740862229172393,36.30809671767875,36.309822510924285,-26.54270214465982,-26.52322145752003,-32.820979693951884,-32.806977384935486,17.48325304591844,17.480198636136574,11.207340716550386,11.20075397503802,36.325791972970706,36.30902301138954,-20.24361979882372,-20.238184633668883
8.66,11.198369053626635,11.176426681224234,36.32233961827918,36.309801993909126,11.173289376837875,11.176703425896685,-1.4046821556618023,-1.3861625708872007,-39.08890497647606,-39.08103380634394,-1.377171235256145,-1.3846222514585433,-32.819627292772196,-32.806194804829495,-32.82347216905478,-32.80363264308722,30.048682230725436,30.03024340222303,-39.11894996318759,-39.08853249103253,-26.56477073608025,-26.523664787115308,17.46478180763044,17.465172515027948,-32.836418547441035,-32.8033847381757,-13.95353450158573,-13.952504937066104,-32.818666480330634,-32.799807594750526,-32.80452038917133,-32.80184933397906,-1.399911699265043,-1.3897652464419357,30.050615456550727,30.027673210388624,17.53860871068854,17.532469966863253,36.3560416663285,36.306655191906685,23.77557361719604,23.747918456888954,30.045126253784925,30.028352449996774,23.77263092973361,23.740969971462665,36.308140034685216,36.309882823261646,-26.542628642979192,-26.5231407075198,-32.82090968302153,-32.80689238646703,17.48313890198952,17.479996818268393,11.20719049726039,11.200520829967571,36.32581299454985,36.309104572182136,-20.243584310449418,-20.23811564317898
8.67,11.198377662243434,11.176521622786051,36.3223614914047,36.30986870262031,11.173335634125332,11.17677071857546,-1.4046390607711432,-1.3861709831096132,-39.08891437742355,-39.08105876699205,-1.3771812724175627,-1.3846040917233235,-32.81956712770966,-32.80611740940305,-32.82341867206645,-32.8035978620953,30.048666693363273,30.030274154205987,-39.11886913664786,-39.08848500053805,-26.564659241387023,-26.52360788237464,17.46478461846878,17.465167505258435,-32.83634911532735,-32.80334569583901,-13.953519679550128,-13.952483574553757,-32.818643656085,-32.799822519411265,-32.80450806800551,-32.80182151457748,-1.3998566158039722,-1.3896987241515815,30.050613342626864,30.027735518959357,17.53809999893621,17.531572306680097,36.35602897035843,36.30677931697029,23.775537576044535,23.74793515120744,30.045128685493214,30.02840276997474,23.772640696873637,23.741076343977017,36.308182934890205,36.30994249338636,-26.542555738686396,-26.523060924440834,-32.82084026826987,-32.80680832589039,17.483025985567135,17.479797512788352,11.207041757110176,11.200290172897853,36.32583357889535,36.30918506378683,-20.24354922911565,-20.23804771183986
8.68,11.198385809930173,11.176615040503668,36.32238299399274,36.3099346022704,11.173381447930725,11.176837263525673,-1.4045960166275953,-1.3861787019611151,-39.08892364066429,-39.081083582820206,-1.3771913617842415,-1.3845864593829735,-32.819507472081376,-32.806040904949825,-32.8233654904467,-32.80356332056634,30.0486510552468,30.030304279201253,-39.11878874124577,-39.0884377239998,-26.56454833286998,-26.523551167638452,17.46478744169915,17.46516266148157,-32.836280084977936,-32.80330711121168,-13.95350499023278,-13.952462432484113,-32.81862082727157,-32.799837109068974,-32.804495896276556,-32.80179415254105,-1.399801986373684,-1.3896329074570442,30.05061095508679,30.02779687633745,17.537596799797114,17.53068572318583,36.356015793490435,36.30690174280859,23.775501563299695,23.747951479453274,30.04513087452376,30.028452327009944,23.772649972455785,23.741181360783912,36.30822542202442,36.3100015268,-26.542483426021757,-26.522982098308418,-32.82077144433129,-32.80672519547878,17.482914283930302,17.479600691707883,11.206894482998443,11.200061985623833,36.32585373134802,36.30926449869156,-20.243514549414677,-20.237980824381715
8.69,11.198393504227374,11.17670695730869,36.3224041300915,36.309999701141855,11.173426822296344,11.176903067247153,-1.4045530269837716,-1.3861857452027222,-39.088932766814445,-39.081108251542126,-1.3772015009667615,-1.3845693419889247,-32.81944832123006,-32.80596528337385,-32.82331262241434,-32.80352901917218,30.048635319250828,30.030333789214353,-39.11870877548391,-39.088390665514225,-26.564438008476365,-26.52349464811895,17.46479027657571,17.46515797996161,-32.83621145289954,-32.8032689790753,-13.953490432573728,-13.952441508977616,-32.81859799523541,-32.79985136979627,-32.80448387183083,-32.801767240797275,-1.3997478072199978,-1.3895677906257267,30.05060829826429,30.027857296089422,17.53709905610368,17.52981009191661,36.35600214270431,36.30702248881202,23.77546558039171,23.74796744827814,30.045132824557133,30.028501132524728,23.77265876260603,23.741285035878,36.30826749979278,36.310059928977935,-26.54241169927473,-26.52290421921718,-32.82070320587516,-32.806642987508624,17.48280378446895,17.479406327292633,11.206748661894032,11.19983624986338,36.325873457195634,36.30934288926865,-20.24348026600709,-20.23791496572984
8.700000000000001,11.19840075257127,11.17679739581863,36.32242490371571,36.31006400746481,11.173471761238249,11.17696813622335,-1.4045100954960512,-1.386192130261737,-39.0889417565052,-39.08113277099223,-1.3772116876306384,-1.3845527273579066,-32.81938967052964,-32.80589053660751,-32.82326006618624,-32.80349495852145,30.04861948819746,30.030362696026828,-39.11862923783926,-39.08834382902775,-26.564328266128264,-26.523438328898813,17.46479312236836,17.46515345703557,-32.83614321563322,-32.80323129427208,-13.953476005518617,-13.952420802165685,-32.81857516129631,-32.799865307574265,-32.80447199254355,-32.801740772376725,-1.3996940746092037,-1.3895033679400564,30.050605376438032,30.027916791617834,17.536606711203948,17.528945289666876,36.35598802491583,36.307141574229064,23.77542962871989,23.747983064221728,30.045134539224986,30.02854919777207,23.77266707339963,23.74138738317878,36.308309171874434,36.310117705369024,-26.54234055278364,-26.522827277331483,-32.820635547605875,-32.80656169426141,17.4826944746833,17.479214392061436,11.206604280836585,11.19961294726519,36.32589276167329,36.30942024777515,-20.243446373621097,-20.23785012100289
8.71,11.198407562295031,11.17688637834049,36.32244531884671,36.31012752941658,11.1735162687462,11.177032476920145,-1.4044672257261994,-1.3861978742367789,-39.0889506103821,-39.081157139122055,-1.3772219194952653,-1.3845366035666555,-32.81933151538525,-32.80581665661262,-32.82320781997756,-32.8034611391609,30.04860356485697,30.030391011200457,-39.11855012676398,-39.08829721833983,-26.5642191037232,-26.523382214932294,17.464795978362503,17.465149089111843,-32.83607536975394,-32.80319405170421,-13.953461708018692,-13.952400310190777,-32.818552326749156,-32.79987892829366,-32.804460256318436,-32.801714740411526,-1.3996407848281482,-1.3894396336981865,30.050602193832084,30.027975376162292,17.53611970895784,17.52809119447762,36.35597344697688,36.307259018165496,23.775393709653116,23.74799833371378,30.045136022110647,30.028596533837984,23.772674910861156,23.741488416529318,36.30835044192291,36.310174861395346,-26.54226998093546,-26.522751262885794,-32.820568464262934,-32.80648130802558,17.48258634218327,17.479024858785255,11.20646132693718,11.199392059416468,36.32591164996374,36.30949658635326,-20.24341286705176,-20.237786275511123
8.72,11.19841394063002,11.17697392687433,36.322465379432586,36.310190275121165,11.173560348783626,11.177096095784714,-1.404424421142968,-1.3862029939027538,-39.08895932910453,-39.08118135399684,-1.3772321943328767,-1.38452095894672,-32.819273851233326,-32.805743635381525,-32.82315588200204,-32.80342756157684,30.048587551948646,30.030418746081402,-39.11847144068617,-39.08825083710593,-26.564110519134736,-26.523326311046393,17.464798843858798,17.46514487266886,-32.836007911870226,-32.80315724633314,-13.953447539030822,-13.952380031206438,-32.818529492864215,-32.79989223775585,-32.804448661087406,-32.801689138133966,-1.3995879341843176,-1.389376582214675,30.05059875461648,30.028033062800468,17.5356379937335,17.52724768562476,36.35595841567559,36.30737483958358,23.77535782453036,23.748013263076082,30.045137276749767,30.028643151643912,23.77268228096452,23.741588149695026,36.30839131356611,36.310231402451954,-26.542199978165517,-26.522676166185036,-32.82050195062103,-32.80640182109831,17.482479374687873,17.47883770048608,11.206319787378932,11.199173567850309,36.3259301271978,36.309571917030745,-20.243379741160265,-20.237723414754626
