Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.43,4.1052161234593,4.097561974199453,4.09851443456898,4.0963077164591315,-2.1856820153592897,-2.186871414018043,10.38458577269656,10.380619774625043,-8.467074417047803,-8.465564669099988,4.097501772255046,4.095755558498836,4.103582200536965,4.097797858550109,4.120998825036437,4.106530417019951,-14.746496835547289,-14.748225714513174,-2.199102331615076,-2.191236767117427,-14.75294142718202,-14.751691866547462,-21.086401536178585,-21.045988183613552,-33.63253665357305,-33.60553555582588,29.244686744531844,29.232429991350568,22.96326606101216,22.947334385619033,-27.35351606955952,-27.324925664850316,-39.90713817382768,-39.885836079874686,29.241376510915448,29.230287352279284,16.659856542511683,16.660824907852437,22.975452572677955,22.95333154773047,4.094795288055376,4.09594994587534,29.253522801261436,29.23167737483405,-2.180514474769997,-2.1854813938923705,10.397197195146566,10.38410490272591,-27.326000233701052,-27.3160077219623
8.44,4.105203054009344,4.097552225738632,4.0985200011487155,4.096327142509082,-2.185676029010454,-2.186861048333196,10.384579499150956,10.380620316629454,-8.467099604246025,-8.465609417447718,4.097510862124649,4.095770732941983,4.103570835080282,4.097796997301369,4.120909869578893,4.106408574648527,-14.74653002270466,-14.748271660352069,-2.1990497993170885,-2.1911497666301982,-14.752944673583269,-14.751696287105947,-21.08625876642143,-21.045877474206677,-33.632472952019924,-33.60548828735308,29.24465318730518,29.232403370431815,22.963241577086254,22.947337514382763,-27.3534277653646,-27.324844183775557,-39.907105146417535,-39.88582171811282,29.24136104499485,29.23029154468622,16.659879610972762,16.660860230825314,22.975374086546992,22.953241249150818,4.094808028425028,4.0959652897545835,29.253481103131616,29.231647979527622,-2.180524399433141,-2.185486239721841,10.397152694294483,10.384067361501886,-27.326007619027475,-27.316035770686547
8.45,4.105190092922582,4.097542720297096,4.098525446722769,4.096346234254998,-2.1856700947051855,-2.1868507576563156,10.384573246325305,10.380620826887744,-8.467124510819787,-8.46565362545693,4.09751988042608,4.095785825085931,4.103559496428451,4.097796076555377,4.120821720497195,4.106288257733529,-14.74656291985187,-14.74831712549611,-2.1989978561298997,-2.191064144256063,-14.752947890407896,-14.751700695792682,-21.086116908302284,-21.045767659910297,-33.63240963090167,-33.605441578006676,29.24461983613466,29.23237701999399,22.963217133394423,22.94734047009522,-27.353340094376644,-27.324763698989724,-39.90707226555108,-39.88580758897929,29.241345585288617,29.230295584166747,16.65990247193254,16.660895149734447,22.975296248745437,22.953152168436493,4.094820667935145,4.095980501999974,29.253439684264464,29.231619106675346,-2.1805342678138766,-2.1854910017295963,10.397108470548345,10.384030142207493,-27.326014866401415,-27.316063531546284
8.46,4.105177238373362,4.097533453162672,4.0985307732652005,4.096364996995948,-2.185664212239186,-2.1868405418577956,10.384567014193513,10.380621306288662,-8.467149139656051,-8.465697299090133,4.097528827247436,4.095800834055422,4.1035481849213555,4.0977950978314475,4.120734369445614,4.106169448735644,-14.746595529396473,-14.748362114372027,-2.198946493922223,-2.190979878789195,-14.752951077682145,-14.751705091979108,-21.085975956314087,-21.04565873770599,-33.632346686989855,-33.60539542142238,29.244586689508026,29.2323509377273,22.963192730772363,22.94734325660781,-27.35325305062166,-27.324684198738296,-39.90703952980649,-39.88579368864928,29.24133013267636,29.23029947383308,16.65992512730008,16.660929669023805,22.975219052249127,22.95306428999861,4.0948332072158715,4.095995583158018,29.253398541126906,29.231590747495225,-2.180544080537417,-2.18549568163805,10.39706452219366,10.3839932432833,-27.326021977018883,-27.31609100765028
8.47,4.105164488566466,4.097524419698168,4.0985359827215495,4.09638343595552,-2.1856583814052404,-2.1868304008013597,10.38456080272761,10.380621755697826,-8.46717349361603,-8.465740444250187,4.097537702686848,4.095815759016118,4.1035369008897895,4.0977940626271625,4.120647808159465,4.106052130289029,-14.746627853729873,-14.748406631371742,-2.1988957046763447,-2.1908969493330996,-14.752954235437011,-14.75170947505531,-21.08583590495428,-21.045550704504024,-33.63228411708553,-33.605349811308166,29.24455374592199,29.232325121336217,22.96316837003497,22.947345877710664,-27.353166628183832,-27.324605671403525,-39.907006937781595,-39.88578001336101,29.24131468801958,29.23030321675075,16.65994757896702,16.660963793088158,22.97514249011053,22.952977598435044,4.094845646897789,4.0960105337842005,29.25335767023642,29.231562893343888,-2.1805538382186316,-2.1855002811322506,10.39702084751895,10.383956663154894,-27.326028952066213,-27.316118202062558
8.48,4.1051518417366735,4.097515615340465,4.098541077009195,4.09640155628274,-2.1856526019932985,-2.186820334344154,10.3845546118978,10.380622175958349,-8.467197575535357,-8.46578306678089,4.09754650685222,4.095830599173648,4.103525644655568,4.097792972418498,4.120562028454463,4.105936285200153,-14.746659895227396,-14.748450680852601,-2.1988454804866264,-2.1908153352965,-14.752957363708154,-14.751713844429688,-21.085696748725375,-21.04544355714536,-33.63222191801895,-33.605304741443405,29.24452100388228,29.23229956853946,22.96314405197663,22.947348337133352,-27.353080821204976,-27.324528105502804,-39.906974488093574,-39.88576655941471,29.24129925216189,29.23030681593908,16.659969828807743,16.660997526273654,22.975066555457992,22.95289207852836,4.094857987611814,4.0960253544427,29.253317068160374,29.231535535714542,-2.1805635414622504,-2.185504801860663,10.396977444815908,10.383920400233462,-27.326035792720205,-27.31614511780327
8.49,4.105139296148338,4.0975070355996115,4.0985460580177,4.096419363052995,-2.185646873790552,-2.186810342336843,10.384548441672536,10.380622567891438,-8.467221388224264,-8.46582517246754,4.097555239860982,4.095845353772655,4.103514416531637,4.097791828659954,4.120477022226104,4.105821896446623,-14.746691656248348,-14.748494267137604,-2.198795813558027,-2.1907350163892714,-14.75296046253576,-14.751718199528623,-21.085558482135557,-21.04533729240362,-33.63216008664927,-33.60526020567801,29.244488461903533,29.23227427706999,22.963119777371517,22.94735063854556,-27.35299562388396,-27.32445148968706,-39.90694217937867,-39.88575332317165,29.241283825929287,29.23031027437166,16.659991878679552,16.661030872878378,22.97499124149495,22.952807715243804,4.0948702299891035,4.096040045706115,29.253276731515324,29.23150866623497,-2.180573190863054,-2.185509245435933,10.396934312379544,10.383884452916359,-27.32604250014825,-27.316171757849546
8.5,4.105126850094962,4.097498676057916,4.09855092760916,4.096436861268937,-2.1856411965815146,-2.186800424623702,10.384542292018574,10.380622932296976,-8.467244934467761,-8.4658667670375,4.097563901839838,4.09586002209588,4.103503216822185,4.097790632784689,4.120392781449024,4.10570894717602,-14.746723139136082,-14.748537394515635,-2.198746696204638,-2.190655972618418,-14.752963531964443,-14.75172253979616,-21.08542109969924,-21.04523190698699,-33.63209861986429,-33.60521619793159,29.24445611850934,29.23224924467499,22.963095546973857,22.94735278555779,-27.352911030476168,-27.324375812739166,-39.90691001029188,-39.885740301053076,29.241268410130356,29.230313594976845,16.660013730422854,16.66106383715293,22.974916541499187,22.952724493727267,4.094882374660961,4.09605460815519,29.25323665696631,29.231482276665545,-2.1805827870060672,-2.1855136134356394,10.396891448508338,10.383848819587667,-27.326049075508465,-27.316198125136342
8.51,4.105114501898777,4.0974905323690525,4.098555687618544,4.096454055861384,-2.1856355701480963,-2.1867905810427177,10.384536162901032,10.380623269954103,-8.467268217025813,-8.465907856160763,4.097572492924531,4.09587460346325,4.103492045822753,4.097789386204656,4.12030929817638,4.105597420704719,-14.746754346218069,-14.748580067241692,-2.198698120848241,-2.1905781842840977,-14.752966572043135,-14.751726864693685,-21.08528459593762,-21.045127397540153,-33.63203751458015,-33.605172712192626,29.244423972232212,29.23222446911585,22.96307136151825,22.947354781722026,-27.352827035292947,-27.32430106357239,-39.9068779795067,-39.885727489539306,29.241253005556533,29.230316780638226,16.660035385861317,16.661096423300965,22.974842448822077,22.95264239930332,4.09489442225874,4.096069042378548,29.2531968412262,29.231456358897287,-2.180592330466745,-2.18551790740303,10.396848851504384,10.38381349861875,-27.32605551994981,-27.31622422255726
8.52,4.1051022499103365,4.097482600257167,4.098560339854034,4.096470951690208,-2.185629994269682,-2.1867808114256833,10.384530054283456,10.38062358162176,-8.46729123863351,-8.465948445450486,4.097581013259596,4.0958890972309945,4.103480903820342,4.0977880903107415,4.120226564539218,4.105487300516714,-14.746785279805955,-14.74862228953711,-2.1986500800168756,-2.1905016319756934,-14.752969582824973,-14.751731173699609,-21.085148965379233,-21.045023760646128,-33.631976767741094,-33.60512974251763,29.244392021613542,29.232199948168155,22.96304722171994,22.947356630532433,-27.352743632701063,-27.32422723122882,-39.906846085714825,-39.88571488516873,29.241237612982324,29.23031983419512,16.66005684680204,16.66112863547975,22.974768956887843,22.95256141747321,4.094906373413756,4.096083348972426,29.25315728105505,29.231430904949924,-2.1806018218111576,-2.185522128847743,10.396806519673532,10.383778488368788,-27.326061834612233,-27.31625005296534
8.53,4.105090092508098,4.097474875515991,4.098564886097362,4.096487553545219,-2.185624468723206,-2.1867711155982965,10.384523966127873,10.380623868039239,-8.467314002001245,-8.465988540463544,4.097589462998133,4.095903502790774,4.103469791093527,4.097786746472912,4.1201445727458506,4.105378570262439,-14.746815942195644,-14.748664065589788,-2.198602566343431,-2.1904262965679244,-14.752972564367193,-14.751735466309054,-21.085014202560483,-21.04492099282814,-33.63191637631918,-33.60508728303038,29.2443602652036,29.23217567962167,22.963023128275104,22.94735833542602,-27.352660817122167,-27.324154304877876,-39.90681432762586,-39.88570248453687,29.241222233165537,29.23032275844304,16.660078115035724,16.6611604778007,22.974696059192812,22.952481533912934,4.094918228757194,4.096097528540417,29.253117973259403,29.231405906969997,-2.1806112615961712,-2.1855262792465155,10.396764451325527,10.383743787185313,-27.32606802062676,-27.31627561917387
8.540000000000001,4.105078028098024,4.097467354007963,4.098569328104143,4.096503866147039,-2.1856189932832253,-2.1867614933802595,10.384517898394842,10.380624129926701,-8.467336509814887,-8.466028146701058,4.0975978423015755,4.095917819568827,4.103458707912561,4.097785356040357,4.120063315081238,4.1052712137575815,-14.746846335667335,-14.748705399554412,-2.19855557256425,-2.1903521592170074,-14.75297551673102,-14.751739742033548,-21.084880302026168,-21.0448190905514,-33.63185633731401,-33.605045327921054,29.244328701561503,29.232151661280295,22.96299908186113,22.947359899783326,-27.352578583032265,-27.324082273814774,-39.90678270396708,-39.885690284295464,29.241206866847516,29.230325556134176,16.660099192336826,16.66119195432992,22.974623749304698,22.952402734471292,4.0949299889200255,4.096111581693213,29.253078914691677,29.231381357228983,-2.1806206503696246,-2.1855303600438782,10.396722644774153,10.383709393404724,-27.32607407911564,-27.316300923957133
8.55,4.105066055113181,4.09746003166335,4.098573667604203,4.096519894147961,-2.185613567721995,-2.1867519445853776,10.38451185104351,10.380624367985696,-8.467358764735948,-8.46606726960893,4.097606151339461,4.095932047025135,4.103447654539488,4.097783920341639,4.119982783906363,4.1051652149819,-14.746876462485623,-14.748746295552678,-2.1985090915177463,-2.190279201356858,-14.75297843998158,-14.751744000400722,-21.08474725832999,-21.04471805022492,-33.63179664775247,-33.605003871445504,29.2442973292552,29.232127890962076,22.9629750831369,22.947361326929077,-27.35249692496119,-27.324011127459052,-39.90675121348313,-39.88567828115153,29.241191514753375,29.230328229977868,16.660120080463738,16.661223069088727,22.974552020861857,22.95232500516797,4.094941654532917,4.096125509048354,29.253040102249507,29.231357248121444,-2.1806299886705025,-2.185534372652834,10.396681098337345,10.383675305352803,-27.32608001119245,-27.316325970051192
8.56,4.10505417201334,4.097452904479379,4.098577906301906,4.09653564213281,-2.185608191809541,-2.1867424690216604,10.384505824031663,10.380624582899651,-8.46738076940177,-8.466105914578362,4.097614390289214,4.095946184652604,4.103436631228247,4.097782440684846,4.119902971657622,4.105060558078036,-14.746906324899536,-14.748786757673512,-2.198463116143047,-2.1902074046953386,-14.752981334187783,-14.751748240954003,-21.084615066035077,-21.04461786820324,-33.63173730468848,-33.604962907924445,29.244266146861445,29.232104366499165,22.962951132743058,22.947362620132857,-27.35241583749208,-27.323940855353097,-39.90671985493578,-39.88566647186647,29.24117617759221,29.230330782641083,16.660140781158923,16.661253826054182,22.974480867572566,22.952248332191655,4.094953226226149,4.09613931122998,29.253001532875125,29.231333572163205,-2.180639277029107,-2.1855383184555253,10.39663981033733,10.383641521345211,-27.3260858179622,-27.316350760154602
8.57,4.105042377284592,4.097445968519375,4.098582045876479,4.096551114619789,-2.1856028653137285,-2.186733066491422,10.38449981731578,10.380624775334365,-8.467402526425676,-8.466144086946374,4.097622559335928,4.095960231976262,4.103425638224786,4.097780918357744,4.119823870846199,4.104957227350325,-14.74693592514262,-14.748826789973291,-2.198417639478643,-2.190136751210547,-14.752984199422226,-14.751752463252327,-21.08448371971443,-21.044518540788168,-33.6316783052027,-33.60492243174269,29.24423515296577,29.23208108573779,22.96292723130229,22.947363782609774,-27.352335315260873,-27.3238714471607,-39.906688627103655,-39.88565485325522,29.241160856057338,29.230333216748885,16.66016129614909,16.661284229159595,22.974410283214347,22.952172701898146,4.094964704629533,4.09615298886859,29.25296320355473,29.23131032198955,-2.1806485159672255,-2.1855421988038892,10.396598779100763,10.38360803968799,-27.326091500521457,-27.316375296929152
8.58,4.105030669438953,4.097439219911904,4.098586087982329,4.096566316061316,-2.1855975880003378,-2.186723736791381,10.38449383085107,10.380624945938472,-8.467424038397159,-8.466181791996313,4.097630658672149,4.095974188552472,4.103414675767163,4.0977793546279315,4.119745474057463,4.104855207263607,-14.746965265432998,-14.748866396476055,-2.198372654661059,-2.1900672231471514,-14.752987035761098,-14.751756666869838,-21.084353213951463,-21.044420064230472,-33.63161964640233,-33.6048824373484,29.244204346162473,29.232058046538242,22.962903379419608,22.947364817521112,-27.352255352955783,-27.323802892665608,-39.90665752878198,-39.8856434221853,29.241145550826506,29.230335534884905,16.660181627145352,16.66131428229504,22.974340261633213,22.9520981008085,4.094976090372332,4.096166542600798,29.25292511131789,29.231287490353456,-2.1806577059982915,-2.185546015020298,10.396558002958832,10.383574858678035,-27.326097059958432,-27.316399583000575
8.59,4.105019047013987,4.0974326548499205,4.098590034249363,4.096581250844856,-2.1855923596331306,-2.186714479712764,10.38448786459153,10.380625095343904,-8.467445307882038,-8.466219034958359,4.097638688497669,4.095988053968165,4.103403744085658,4.097777750743003,4.11966777395035,4.1047544824420354,-14.746994347973438,-14.748905581173728,-2.198328154923539,-2.1899988030127653,-14.752989843284082,-14.751760851395602,-21.08422354334043,-21.04432243473155,-33.63156132542081,-33.60484291925233,29.244173725054583,29.232035246774842,22.96287957768259,22.947365727974987,-27.3521759453168,-27.323735181770136,-39.90662655878232,-39.88563217557602,29.24113026256212,29.2303377395918,16.660201775843362,16.661343989307863,22.974270796742992,22.952024515607196,4.094987384083177,4.096179973069104,29.252887253236885,29.231265070123833,-2.180666847627549,-2.185549768398186,10.396517480247386,10.383541976603574,-27.32610249735312,-27.316423620959235
