Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.01,2.243719676657936,2.239269478706201,14.814793663114974,14.807415009469002,2.239499792504028,2.2396602779880284,-4.039248094829234,-4.043923359827195,-4.044171939010924,-4.043604948215788,-35.48405687279161,-35.459337860157575,-22.89642761606542,-22.891983078069533,2.236162177937727,2.2405730544994484,-35.47045716346865,-35.45947211660864,-35.4851979104584,-35.46176588546822,33.66120776716086,33.65559733966561,14.811273381039388,14.805799566683325,39.95577552220349,39.939017038410526,2.241777478089089,2.23934339621946,27.389811979976898,27.37215452703559,-35.4788084479875,-35.45861780604654,21.09388624040111,21.088928521614836,-16.60892815792395,-16.611108269367165,39.954595333420784,39.93859041829866,14.821191346296857,14.804737071074163,39.969323822779266,39.937491468164474,-10.335208850881822,-10.32789318675384,27.38483864291906,27.372178195136133,-22.906318534042207,-22.892676312557718,39.95100211096496,39.93837690081402,-10.32902996646379,-10.327167858806181,2.2386619832232952,2.239658463872275,21.104628574844707,21.08892369494086,-10.33211131910378,-10.323904143658114,-22.89962431357809,-22.89324022196978,-35.484370686829095,-35.45935048631078,14.807489670895976,14.805706159587892,-35.46763672514411,-35.45880059845686,-16.619778334195516,-16.609753377990913,-4.048495408637841,-4.041052248897422
9.02,2.2437170296967244,2.2392787902447133,14.814774576829064,14.807386583817744,2.2395002870117793,2.2396592177628447,-4.039251696148694,-4.043915248669826,-4.044172474161961,-4.043602877992586,-35.48402734590821,-35.459341638928144,-22.8964276647788,-22.892009034466078,2.236164308718122,2.240557612101805,-35.47044354516938,-35.459471504262716,-35.48515533352221,-35.46172004054938,33.66120295788493,33.655595961855774,14.811268387872303,14.80580427347528,39.95575423428966,39.93901038040532,2.2417763085599156,2.2393507176901144,27.38979323566816,27.37215799235614,-35.478787775522854,-35.45863360942811,21.09388211798902,21.08893444453593,-16.60892608743619,-16.611081929966296,39.95457739723901,39.93859456475004,14.821177630017898,14.804764710287778,39.96929088262859,39.9375195306262,-10.335191757917537,-10.327869816995918,27.38482549305139,27.372184782725668,-22.9063026274406,-22.89268764411959,39.950989418852224,39.938385175425545,-10.329025584673497,-10.327157637461978,2.2386635541184328,2.2396581565103593,21.104611289036345,21.088930103972285,-10.332125878260245,-10.323961864668602,-22.899615590735724,-22.893237274087507,-35.484340345460566,-35.45935212094719,14.807490948565572,14.80571152652067,-35.46763215679654,-35.45881435197274,-16.61976622455467,-16.60975628923022,-4.048499146523001,-4.041102818299084
9.03,2.24371434129439,2.2392878757690386,14.814755700157052,14.807358713537571,2.239500786124575,2.239658203558264,-4.039255319564426,-4.04390729620336,-4.044172993898951,-4.043600859475209,-35.48399787111342,-35.45934530464859,-22.896427634889353,-22.892034383949085,2.2361664606793497,2.24054236564006,-35.470429970843654,-35.45947091481983,-35.48511305177645,-35.46167504951816,33.66119814812208,33.65559463784898,14.81126339271996,14.805808886449718,39.95573303204184,39.939003896257745,2.2417751102184815,2.23935787091203,27.389774505567416,27.37216143080243,-35.478767110689304,-35.458649142545134,21.09387798107343,21.088940249228642,-16.608924113195144,-16.611056133702032,39.95455948610104,39.93859861683601,14.821163846721586,14.804791789691588,39.96925793173994,39.93754700585574,-10.335174823785607,-10.32784688849206,27.384812335325687,27.372191175729935,-22.906286756319673,-22.89269866817703,39.9509767284621,39.93839328147902,-10.329021257388089,-10.327147642964393,2.2386651135540214,2.239657865803559,21.104594015334687,21.088936374693386,-10.332140017471248,-10.324018460001103,-22.899606913685144,-22.893234376869437,-35.48431008033682,-35.459353735508365,14.807492178456318,14.805716820035334,-35.467627509315946,-35.45882782913937,-16.619754154554375,-16.60975915033018,-4.048502691847901,-4.041152400767466
9.04,2.243711612610019,2.239296740844868,14.81473702951117,14.807331388290335,2.2395012895632966,2.2396572339152288,-4.039258964473437,-4.043899499466386,-4.044173498428665,-4.043598891454918,-35.4839684488913,-35.459348860496725,-22.896427528416208,-22.892059140610403,2.236168633783815,2.2405273147532214,-35.470416440112764,-35.45947034746171,-35.48507106122734,-35.46163089774445,33.661193337929404,33.65559336603768,14.811258395765224,14.805813407398468,39.95571191431094,39.93899758158066,2.2417738838239467,2.239364859685871,27.389755789942356,27.37216484185124,-35.47874645405317,-35.45866440940411,21.09387383011827,21.088945937947457,-16.608922233043934,-16.611030870143747,39.95454160029611,39.93860257666416,14.82114999848269,14.804818319837956,39.969224971964515,39.937573905439315,-10.335158046040512,-10.327824393296185,27.38479917075097,27.3721973797981,-22.906270920792252,-22.89270939286448,39.95096404027781,39.93840122228609,-10.329016983474062,-10.327137870310723,2.2386666617167057,2.2396575910551375,21.104576754289088,21.088942510043942,-10.332153744801866,-10.324073950269883,-22.899598281776107,-22.893231529562446,-35.484279891206725,-35.459355330182596,14.807493361409552,14.805722040710636,-35.46762278455519,-35.458841035230094,-16.619742123759753,-16.609761961868248,-4.048506048474129,-4.041201014755032
9.05,2.2437088447757927,2.239305390898962,14.814718561366131,14.807304597922448,2.2395017970577715,2.239656307413378,-4.039262630283382,-4.043891855550985,-4.044173987956113,-4.04359697274978,-35.48393907970544,-35.459352309566185,-22.89642734732985,-22.892083318217765,2.236170827978811,2.2405124589877947,-35.470402952604594,-35.45946980139709,-35.48502935793946,-35.46158757081936,33.66118852736502,33.65559214485458,14.811253397188333,14.805817838081104,39.955690879972906,39.9389914320926,2.2417726301188985,2.239371687728458,27.389737089060343,27.372168225011656,-35.478725806172484,-35.458679413964646,21.093869665578957,21.08895151290599,-16.608920444867064,-16.611006129041602,39.954523740104754,39.93860644629591,14.821136087337488,14.804844311099393,39.9691920051128,39.93760024075109,-10.335141422275864,-10.327802323599673,27.38478600030739,27.372203400418883,-22.906255120961863,-22.892719826106987,39.95095135477241,39.93840900109556,-10.329012761822405,-10.327128314608562,2.238668198789975,2.2396573315941963,21.1045595064357,21.088948512900924,-10.332167068178048,-10.32412835574114,-22.899589694370427,-22.893228731421583,-35.48424977781851,-35.4593569051533,14.80749449825364,14.805727189134133,-35.46761798433294,-35.45885397542344,-16.619730131746426,-16.609764724427027,-4.048509220193778,-4.041248678379684
9.06,2.243706038897604,2.2393138312226384,14.81470029225811,14.80727833246165,2.239502308346532,2.239655422670173,-4.039266316412399,-4.043884361601753,-4.044174462684532,-4.043595102204091,-35.483909763999556,-35.45935565486852,-22.89642709355326,-22.892106930222106,2.2361730431972417,2.2404977978022234,-35.470389507953456,-35.459469275860926,-35.48498793803505,-35.46154505455265,33.66118371648803,33.65559097277179,14.811248397166905,14.805822180225471,39.95566992792822,39.938985443615394,2.2417713498296963,2.2393783586745437,27.389718403188255,27.372171579824073,-35.47870516759704,-35.45869416013979,21.09386548790254,21.08895697627768,-16.608918746589737,-16.610981900323914,39.95450590579901,39.938610227747475,14.821122115284332,14.804869773671165,39.96915903295528,39.937626022956664,-10.335124950123816,-10.327780671729052,27.384772824946992,27.372209242925003,-22.90623935692303,-22.892729975625443,39.95093867240895,39.93841662109457,-10.329008591348051,-10.327118971073368,2.2386697249541987,2.2396570867747814,21.10454227229772,21.088954386079877,-10.332179995388746,-10.32418169633822,-22.899581150841723,-22.89322598171007,-35.48421973991982,-35.45935846059942,14.807495589804155,14.805732265901586,-35.467613110434236,-35.45886665480475,-16.61971817810021,-16.60976743859361,-4.0485122107306415,-4.041295409430833
9.07,2.243703196055664,2.2393220669751734,14.814682218783698,14.807252582113822,2.2395028231765868,2.2396545783400357,-4.039270022288951,-4.043877014814839,-4.044174922815372,-4.043593278687807,-35.48388050219796,-35.459358899335214,-22.89642676896305,-22.892129989764744,2.2361752793583225,2.24048333057118,-35.470376105799936,-35.459468770113574,-35.484946797693205,-35.46150333497002,33.661178905358454,33.655589848299996,14.811243395875971,14.805826435528203,39.95564905710126,39.938979612071826,2.2417700436668064,2.239384876078555,27.389699732592316,27.372174905859268,-35.47868453886843,-35.45870865179634,21.093861297527837,21.088962330196473,-16.608917136177165,-16.61095817409456,39.954488097642574,39.93861392299087,14.821108084284234,14.80489471757387,39.96912605722315,39.93765126301654,-10.33510862725448,-10.3277594301437,27.384759645594443,27.372214912497462,-22.906223628761605,-22.892739848941698,39.9509259936407,39.93842408540972,-10.329004470989402,-10.327109835026098,2.2386712403866653,2.2396568559750216,21.104525052385664,21.08896013233628,-10.33219253408804,-10.324233991646786,-22.899572650575216,-22.89322327969931,-35.48418977725781,-35.459359996695746,14.807496636864046,14.80573727161638,-35.467608164611065,-35.45887907836773,-16.619706262416827,-16.60977010495892,-4.048515023741401,-4.041341225375353
9.08,2.24370031730509,2.2393301031871187,14.814664337598908,14.80722733725986,2.239503341303191,2.239653773113506,-4.039273747351671,-4.043869812437005,-4.044175368548279,-4.043591501095994,-35.48385129470616,-35.459362045819724,-22.89642637539056,-22.892152509684387,2.236177536368253,2.240469056589707,-35.47036274579077,-35.459468283440046,-35.484905933149165,-35.46146239831053,33.66117409403714,33.655588769987666,14.81123839348799,14.805830605655236,39.95562826643979,39.93897393348337,2.2417687123251353,2.2393912434162995,27.389681077537965,27.372178202717453,-35.4786639205201,-35.458722892755205,21.093857094885543,21.088967576757504,-16.608915611633897,-16.610934940630386,39.95447031589099,39.93861753395481,14.821093996261414,14.804919152655991,39.969093079609024,39.93767597168951,-10.335092451375338,-10.327738591433613,27.384746463147746,27.372220414169764,-22.906207936554996,-22.892749453383548,39.95091331891125,39.93843139710819,-10.329000399707784,-10.327100901890876,2.238672745261619,2.239656638596295,21.104507847197592,21.088965754366864,-10.332204691797235,-10.324285260919913,-22.899564192967492,-22.893220624668878,-35.48415988957921,-35.459361513613295,14.8074976402238,14.805742206888969,-35.4676031485829,-35.458891251015984,-16.619694384301607,-16.609772724117068,-4.048517662816782,-4.04138614336342
9.09,2.2436974036764816,2.239337944763534,14.814646645418172,14.80720258845261,2.2395038624896273,2.239653005716414,-4.0392774910492015,-4.0438627517647,-4.044175800081093,-4.043589768348289,-35.483822141911354,-35.45936509709937,-22.896425914622924,-22.89217450252398,2.2361798141208684,2.240454975077215,-35.470349427578704,-35.459467815149246,-35.48486534069356,-35.461422231023995,33.66116928258575,33.65558773642022,14.811233390172854,14.805834692242318,39.95560755491439,39.938968403967934,2.241767356484351,2.23939746408664,27.38966243828971,27.372181470027382,-35.478643313077384,-35.458736886791705,21.093852880398376,21.088972718017757,-16.608914171003153,-16.610912190378677,39.95445256079181,39.93862106252567,14.82107985310387,14.804943088596417,39.96906010176765,39.937700159535986,-10.335076420230685,-10.32771814831719,27.384733278478933,27.372225752831987,-22.906192280372505,-22.8927587960896,39.95090064865472,39.93843855919881,-10.32899637648699,-10.327092167192724,2.238674239750296,2.239656434062422,21.104490657219355,21.088971254810904,-10.332216475906918,-10.324335523083127,-22.89955577742629,-22.893218015906534,-35.484130076630414,-35.459363011519585,14.807498600661624,14.805747072336326,-35.467598064037276,-35.45890317756456,-16.61968254336922,-16.609775296664797,-4.048520131482701,-4.041430180234243
9.1,2.243694456176486,2.2393455964871403,14.814629139013368,14.807178326413855,2.239504386506988,2.239652274909067,-4.039281252840045,-4.043855830143163,-4.044176217609829,-4.043588079388367,-35.483793044182924,-35.459368055877285,-22.896425388404147,-22.89219598053742,2.236182112498273,2.2404410851813386,-35.47033615082235,-35.45946736457323,-35.48482501667168,-35.46138281976838,33.66116447106669,33.65558674621928,14.81122838609793,14.805838696895497,39.95558692151792,39.938963019737685,2.2417659768092015,2.2394035414131337,27.389643815111004,27.372184707445445,-35.47862271705757,-35.45875063763595,21.0938486544812,21.088977755996723,-16.608912812366174,-16.6108899139546,39.95443483258478,39.93862451054835,14.821065656663924,14.804966534906946,39.96902712531657,39.93772383692135,-10.335060531601044,-10.327698093639064,27.38472009243477,27.372230933234768,-22.90617666027557,-22.892767884014013,39.95088798329594,39.93844557463316,-10.328992400332776,-10.327083626555336,2.238675724020964,2.2396562418188846,21.104473482924835,21.088976636251477,-10.332227893678994,-10.324384796739377,-22.89954740337028,-22.893215452708205,-35.48410033815753,-35.45936449057895,14.8074995189436,14.805751868581432,-35.46759291263029,-35.458914862741395,-16.619670739243396,-16.60977782320089,-4.0485224332013825,-4.041473352521678
9.11,2.2436914757883457,2.239353063021395,14.814611815212857,14.807154542031357,2.239504913133965,2.239651579485453,-4.039285032192413,-4.0438490449655315,-4.044176621328674,-4.043586433183427,-35.48376400187296,-35.45937092478424,-22.896424798436104,-22.892216955696107,2.236184431371442,2.24042738598166,-35.470322915186046,-35.459466931066515,-35.484784957482745,-35.461344151407225,33.661159659543046,33.65558579804185,14.811223381428071,14.805842621191626,39.95556636526503,39.93895777709688,2.241764573949825,2.2394094786456398,27.389625208264093,27.37218791465481,-35.47860213296993,-35.45876414897313,21.09384441754114,21.088982692677035,-16.608911533841567,-16.610868102138735,39.954417131502005,39.938627879827216,14.821051408758768,14.804989500934752,39.9689941518368,39.93774701401916,-10.33504478330264,-10.327678420367969,27.384706905837387,27.372235959993155,-22.906161076318035,-22.892776723931156,39.95087532325056,39.938452446306606,-10.328988470272405,-10.3270752756989,2.238677198238958,2.2396560613320737,21.104456324776177,21.088981901216698,-10.332238952248698,-10.324433100173952,-22.899539070228855,-22.893212934377974,-35.48407067390648,-35.45936595095281,14.80750039582386,14.805756596252762,-35.46758769598716,-35.45892631118884,-16.619658971556678,-16.609780304325657,-4.048524571372462,-4.0415156764597455
9.12,2.243688463472437,2.2393603489134897,14.814594670900536,14.80713122635596,2.239505442156644,2.239650918272458,-4.039288828584074,-4.043842393671979,-4.044177011429979,-4.043584828723685,-35.483735015316725,-35.45937370638048,-22.896424146379555,-22.89223743969536,2.2361867706008116,2.2404138764932995,-35.47030972033975,-35.45946651400538,-35.48474515957921,-35.461306213007106,33.66115484807854,33.65558489057959,14.811218376325632,14.805846466678839,39.95554588519161,39.9389526724398,2.241763148542055,2.239415278961895,27.38960661800991,27.37219109136456,-35.4785815613158,-35.458777424443866,21.09384016997771,21.08898753000511,-16.60891033358467,-16.61084674587456,39.95439945776808,39.938631172126925,14.821037111171009,14.805011995864836,39.968961182873514,39.93776970081439,-10.335029173186827,-10.327659121594637,27.38469371948494,27.372240837590393,-22.906145528546418,-22.892785322440094,39.950862668925275,39.938459177059364,-10.328984585354169,-10.327067110437978,2.238678662566722,2.2396558920885585,21.104439183224013,21.088987052180922,-10.332249658626582,-10.324480451359324,-22.89953077744195,-22.89321046022806,-35.484041083623026,-35.45936739279993,14.807501232044736,14.805761255983805,-35.467582415702765,-35.45893752746508,-16.619647239950147,-16.60978274064042,-4.048526549334068,-4.041557167988032
