Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.55,14.89114472288552,14.868176920271553,-3.934629776442243,-3.933398108372724,-22.90050836335363,-22.831470450398736,-4.016120694238334,-3.998662773166927,-29.165574289997657,-29.129805961185898,33.73101151754499,33.713237823399666,2.300430282146911,2.292648983511325,-3.955431581533807,-3.970427753589348,-16.561493425695918,-16.55241848315231,-35.42489461891142,-35.408513148319116,21.173279784010465,21.15202945137433,2.3255675400260123,2.30364113743766,21.167547361581494,21.146440684916936,21.172417810055947,21.15126794535203
9.56,14.891097828798,14.86815012519114,-3.9348971983429744,-3.9337481360931923,-22.900434959534454,-22.831509530171594,-4.015989143935727,-3.9985133824478103,-29.16543397816693,-29.12967457067255,33.73101511314669,33.71327063578766,2.300475125030591,2.29272258269554,-3.955516428606856,-3.97051161673832,-16.56146316360474,-16.552396914102182,-35.424806878554534,-35.40841781412888,21.173246957238018,21.15202545099189,2.3255204616467124,2.303616823645699,21.167545322956403,21.146470937942322,21.17238721000814,21.151261676178724
9.57,14.89105131134304,14.868123783648825,-3.935163081667141,-3.9340960080713048,-22.900361409355423,-22.83154807631472,-4.015858520081843,-3.9983652366534677,-29.165294521954404,-29.12954425463667,33.73101859264978,33.71330322504444,2.3005195932540814,2.292795628787858,-3.9556008276144463,-3.970594926044987,-16.561432971188925,-16.552375390036367,-35.42471972708342,-35.40832326609919,21.173214212076054,21.1520214384846,2.325473641238525,2.3035927771422324,21.167543236201823,21.14650105807002,21.172356740260625,21.151255514757167
9.58,14.891005166653358,14.868097890150455,-3.935427433198248,-3.9344417342522204,-22.90028771574618,-22.83158609312492,-4.015728815920737,-3.9982183261574917,-29.165155915394536,-29.129415004708093,33.73102195671347,33.713335592080576,2.3005636892435763,2.292868125094572,-3.955684780897331,-3.9706776847047145,-16.561402848832856,-16.552353911714594,-35.424633160326664,-35.40822949826013,21.17318154840005,21.15201741451261,2.3254270766790492,2.30356899506003,21.167541101061456,21.146531044749423,21.17232639964393,21.151249459352922
9.59,14.890959390894787,14.868072439251618,-3.9356902597101,-3.9347853245645825,-22.900213881618516,-22.831623584882404,-4.0156000247414525,-3.99807264140127,-29.1650181525627,-29.129286812580414,33.731025205998385,33.713367737813186,2.300607415416084,2.2929400749143216,-3.9557682907858416,-3.9707598958978245,-16.561372796912593,-16.552332479881827,-35.42454717413965,-35.408136504683796,21.173148966082262,21.152013379718483,2.3253807658641965,2.303545474559267,21.167538917291083,21.14656089745577,21.172296187002388,21.151243508257902
9.6,14.890913980266117,14.868047425557386,-3.935951567966612,-3.935126788920261,-22.90013990986633,-22.831660555850693,-4.0154721398777715,-3.997928172893569,-29.164881227574888,-29.12915967001048,33.73102834116651,33.71339966316572,2.3006507741793634,2.293011481537885,-3.955851359599923,-3.9708415627896385,-16.56134281579597,-16.552311095268465,-35.424461764404434,-35.40804427948401,21.173116464991907,21.152009334727623,2.325334706708061,2.3035222128273243,21.167536684658337,21.146590615689643,21.172266101193973,21.151237659789977
9.61,14.890868930998902,14.868022843722057,-3.936211364721628,-3.935466137214096,-22.90006580336562,-22.831697010276482,-4.015345154707969,-3.997784911210124,-29.164745134587474,-29.12903356881789,33.73103136288106,33.7134313690677,2.3006937679318606,2.2930823482479696,-3.955933989649165,-3.9709226885305173,-16.561312905842684,-16.552289758590522,-35.4243769270296,-35.407952816816,21.17308404499524,21.152005280148682,2.3252888971427925,2.303499207078587,21.16753440294249,21.146620198976493,21.172236141090124,21.15123191229258
9.62,14.890824239357318,14.867998688448901,-3.936469656718733,-3.9358033793236458,-22.899991564974496,-22.831732952389526,-4.015219062654567,-3.9976428469932257,-29.16460986779691,-29.128908500884478,33.731034271806394,33.7134628564545,2.3007363990626497,2.2931526783190117,-3.956016183232828,-3.971003276255905,-16.56128306740437,-16.552268470549805,-35.42429265795009,-35.407862110876124,21.17305170595567,21.152001216573975,2.3252433351184663,2.303476454554249,21.167532071934243,21.14664964686618,21.172206305575585,21.15122626413433
9.63,14.890779901637966,14.867974954489894,-3.9367264506910766,-3.9361385251089382,-22.89991719753315,-22.831768386402537,-4.015093857184089,-3.9975019709513115,-29.164475421439484,-29.128784458153838,33.7310370686079,33.713494126267086,2.3007786699513737,2.2932224750169823,-3.9560979426398784,-3.9710833290863685,-16.561253300824717,-16.552247231834105,-35.4242089531271,-35.407772155901576,21.17301944773388,21.151997144579873,2.3251980186029577,2.303453952522111,21.16752969143552,21.146678958932515,21.172176593548222,21.15122071370865
9.64,14.890735914169706,14.867951636645456,-3.9369817533611906,-3.936471584412223,-22.89984270386386,-22.831803316511067,-4.014969531806815,-3.997362273858559,-29.16434178979105,-29.128661432630818,33.7310397539519,33.71352517945182,2.3008205829681896,2.2932917415991954,-3.9561792701490184,-3.9711628501276435,-16.561223606439523,-16.552226043117376,-35.42412580854789,-35.40768294617012,21.17298727018791,21.151993064727193,2.325152945581814,2.3034316982763836,21.167527261259252,21.146708134772798,21.1721470039189,21.151215259433396
9.65,14.890692273313489,14.867928729764188,-3.9372355714408127,-3.936802567057729,-22.89976808677099,-22.831837746893406,-4.014846080076538,-3.9972237465544787,-29.16420896716675,-29.128539416381034,33.731042328505566,33.713556016960204,2.3008621404737135,2.2933604813141226,-3.956260168028718,-3.9712418424706737,-16.561193984576807,-16.552204905059906,-35.42404322022567,-35.40759447599978,21.172955173173264,21.151988977561583,2.3251081140581262,2.3034096891374904,21.16752478122919,21.146737174007374,21.17211753561127,21.151209899750487
9.66,14.890648975462168,14.867906228742607,-3.937487911630713,-3.9371314828514232,-22.899693349041,-22.831871681710474,-4.01472349559032,-3.9970863799435117,-29.16407694792079,-29.128418401530393,33.731044792936814,33.71358663974866,2.3009033448189697,2.2934286974012137,-3.956340638537244,-3.971320309191656,-16.56116443555688,-16.552183818308503,-35.423961184199435,-35.407506739748584,21.17292315654302,21.15198488361389,2.3250635220524045,2.3033879224518707,21.16752225117969,21.146766076279196,21.17208818756164,21.151204633125545
9.67,14.89060601704034,14.867884128524878,-3.93773878062052,-3.9374583415807742,-22.899618493442404,-22.831905125105724,-4.014601771988252,-3.996950164994627,-29.16394572644614,-29.128298380264603,33.73104714791421,33.713617048778346,2.300944198345339,2.293496393090721,-3.9564206839226936,-3.9713982533520826,-16.56113495969243,-16.55216278349666,-35.423879696533845,-35.40741973181429,21.17289122014792,21.151980783400525,2.3250191676024508,2.303366395591784,21.167519670955528,21.14679484125339,21.172058958718814,21.15119945804755
9.68,14.890563394504165,14.867862424102547,-3.9379881850885488,-3.9377831530145175,-22.899543522725818,-22.831938081205045,-4.014480902953211,-3.99681509274092,-29.163815297174292,-29.128179344828716,33.73104939410689,33.713647245014904,2.300984703384513,2.2935635716035288,-3.956500306423025,-3.971475677998785,-16.56110555728862,-16.552141801244723,-35.423798753319055,-35.40733344663408,21.172859363836444,21.15197667742383,2.3249750487632332,2.303345105955113,21.1675170404117,21.146823468616823,21.172029848043948,21.151194373028478
9.69,14.890521104341175,14.867841110514277,-3.938236131701635,-3.938105926902423,-22.89946843962394,-22.83197055411667,-4.014360882210619,-3.996681154279216,-29.16368565457501,-29.12806128752665,33.73105153218446,33.71367722942827,2.3010248622584464,2.2936302361509866,-3.956579508266088,-3.971552586163976,-16.561076228643152,-16.552120872160074,-35.423718350670605,-35.40724787868432,21.172827587454936,21.151972566172404,2.3249311636067618,2.3033240509651702,21.167514359413236,21.1468519580777,21.17200085451036,21.151189376602964
9.7,14.890479143070118,14.867820182845568,-3.9384826271149658,-3.9384266729750674,-22.899393246851556,-22.832002547931072,-4.0142417035282065,-3.996548340769673,-29.163556793156076,-29.12794420072072,33.73105356281691,33.713707002992464,2.3010646772793137,2.293696389934751,-3.956658291669658,-3.971628980865295,-16.56104697404636,-16.552099996837292,-35.423638484729246,-35.4071630224803,21.17279589084767,21.151968450121473,2.324887510221961,2.3033032280705026,21.167511627835005,21.14688030936513,21.171971977103414,21.151184467327962
9.71,14.890437507240769,14.867799636228497,-3.9387276779719143,-3.938745400943609,-22.899317947105537,-22.832034066720887,-4.014123360715769,-3.996416643435386,-29.16342870746303,-29.127828076831186,33.731055486674535,33.7137365666854,2.3011041507494667,2.2937620361466253,-3.956736658841466,-3.9717048651058513,-16.561017793781286,-16.55207917585831,-35.42355915166083,-35.4070788725759,21.172764273856934,21.151964329733204,2.324844086714549,2.3032826347446984,21.167508845561535,21.14690852222873,21.171943214820377,21.15117964378241
9.72,14.890396193433746,14.867779465841437,-3.938971290903883,-3.9390621204995626,-22.89924254306486,-22.832065114540818,-4.014005847624934,-3.9962860535619944,-29.163301392078928,-29.12771290833579,33.73105730442785,33.71376592148866,2.301143284961394,2.2938271779684114,-3.956814611979228,-3.971780241874267,-16.560988688123768,-16.552058409792586,-35.42348034765615,-35.40699542356341,21.172732736323137,21.151960205457033,2.324800891206909,2.303262268486194,21.16750601248683,21.146936596438223,21.171914566670218,21.151174904566904
9.73,14.890355198260352,14.867759666908793,-3.939213472530133,-3.9393768413145827,-22.89916703739061,-22.83209569542756,-4.01388915814892,-3.9961565624972915,-29.163174841624087,-29.127598687769314,33.7310590167475,33.713795068387334,2.3011820821976845,2.29389181857176,-3.956892153270681,-3.971855114144724,-16.56095965734251,-16.552037699197268,-35.42340206893081,-35.4069126700732,21.17270127808486,21.15195607773,2.3247579218379704,2.3032421268180814,21.167503128514184,21.146964531783038,21.171886031673537,21.151170248303377
9.74,14.89031451836238,14.867740234700717,-3.9394542294576342,-3.9396895730402446,-22.89909143272598,-22.83212581339972,-4.013773286222302,-3.9960281616508344,-29.16304905075584,-29.12748540772312,33.7310606243042,33.713824008369805,2.3012205447309846,2.293955961118028,-3.9569692848936127,-3.9719294848770055,-16.560930701699174,-16.55201704461734,-35.42332431172509,-35.4068306067735,21.17266989897895,21.15195194697704,2.324715176763082,2.3032222072879174,21.16750019355602,21.146992328071928,21.171857608862354,21.15116567363477
9.75,14.890274150411928,14.867721164532849,-3.939693568280906,-3.940000325307831,-22.89901573169629,-22.832155472457718,-4.0136582258207785,-3.9959008424935574,-29.162924014168297,-29.127373060844715,33.731062127768624,33.713852742427584,2.3012586748239703,2.294019608758139,-3.957046009015893,-3.972003357016542,-16.560901821448446,-16.551996446585797,-35.42324707230378,-35.406749228370124,21.172638598840603,21.151947813611304,2.32467265415389,2.3032025074675317,21.167497207533692,21.147019985132587,21.171829297280016,21.15116117922474
9.76,14.890234091111244,14.867702451766027,-3.939931495581859,-3.9403091077281207,-22.898939936908995,-22.832184676583733,-4.013543970960931,-3.9957745965573848,-29.162799726592084,-29.127261639837304,33.73106352781136,33.7138812715551,2.30129647472931,2.294082764632451,-3.957122327795507,-3.972076733494456,-16.56087301683812,-16.551975905623788,-35.4231703469561,-35.40666852960622,21.17260737750344,21.151943678034453,2.3246303521982172,2.3031830249528373,21.167494170377335,21.147047502811265,21.171801095981028,21.151156763757324
9.77,14.890194337192522,14.86768409180602,-3.940168017929647,-3.9406159298911803,-22.898864050953694,-22.832213429741625,-4.013430515699996,-3.995649415434849,-29.16267618279412,-29.127151137459364,33.731064825102806,33.71390959674955,2.3013339466896325,2.294145431870623,-3.9571982433805863,-3.972149617227606,-16.56084428810917,-16.55195542224077,-35.42309413199551,-35.406588505262,21.17257623479956,21.151939540636945,2.32458826909994,2.3031637573636408,21.167491082025677,21.147074880972408,21.171773004030925,21.15115242593666
9.78,14.890154885417733,14.867666080103247,-3.940403141880515,-3.940920801366159,-22.898788076402152,-22.832241735876853,-4.0133178541356305,-3.9955252907787067,-29.162553377577375,-29.127041546524207,33.73106602031313,33.7139377190107,2.301371092937498,2.2942076135914906,-3.957273757909441,-3.972222011118633,-16.560815635495832,-16.551934996934662,-35.4230184237596,-35.406509150154506,21.17254517055964,21.15193540179833,2.324546403078866,2.3031447023434533,21.16748794242589,21.147102119498285,21.171745020506137,21.151148164486678
9.79,14.89011573257844,14.867648412152505,-3.940636873977649,-3.941223731701086,-22.898712015808304,-22.83226959891641,-4.013205980405678,-3.99540221430156,-29.162431305780625,-29.126932859899554,33.73106711411216,33.71396563934073,2.3014079156953704,2.2942693129029426,-3.957348873510591,-3.9722939180560046,-16.560787059225675,-16.551914630192,-35.42294321860995,-35.406430459137354,21.17251418461298,21.15193126188752,2.324504752370616,2.3031258575593037,21.167484751533408,21.147129218288633,21.17171714449385,21.151143978150802
9.8,14.890076875495623,14.867631083492686,-3.9408692207510296,-3.9415247304226693,-22.89863587170828,-22.832297022768778,-4.013094888687941,-3.995280177775477,-29.162309962278204,-29.126825070507106,33.73106810716933,33.713993358744034,2.3014444171755883,2.2943305329018022,-3.9574235923028014,-3.9723653409140605,-16.56075855951968,-16.55189432248808,-35.422868512932006,-35.40635242710047,21.17248327678758,21.151927121263064,2.3244633152265006,2.3031072207015493,21.16748150931178,21.147156177260303,21.171689375091876,21.15113986569167
9.81,14.890038311019502,14.867614089706501,-3.941100188717289,-3.9418238070361014,-22.89855964662041,-22.832324011323823,-4.012984573199948,-3.995159173031617,-29.162189341979794,-29.126718171322135,33.731069000153624,33.71402087822711,2.301480599580341,2.294391276673713,-3.957497916395109,-3.972436282553058,-16.56073013659231,-16.551874074287102,-35.422794303134914,-35.40627504896988,21.172452446910217,21.151922980273422,2.324422089913402,2.3030887894836916,21.167478215732505,21.147182996346906,21.17166171140852,21.151135825890833
9.82,14.890000036029337,14.867597426420206,-3.941329784379565,-3.9421209710248624,-22.898483343045253,-22.832350568452775,-4.012875028198728,-3.995039191959854,-29.16206943983017,-29.126612155373056,33.7310697937335,33.714048198798345,2.3015164651016446,2.2944515472930282,-3.95757184788686,-3.9725067458192176,-16.56070179065158,-16.551853886042316,-35.42272058565143,-35.40619831970742,21.172421694806474,21.15191883925722,2.324381074713653,2.303070561642188,21.167474870774868,21.14720967549848,21.171634152562454,21.151131857548496
