Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.13,-31.790103701975323,-31.78067827653075,-44.3650557040811,-44.36119492478871,24.812347073245117,24.826683132714056,12.22026981697182,12.19873124539586,-12.915759880984728,-12.907374281984067,5.942881848860742,5.951381474174443,-6.622804419752162,-6.614410678371587,12.213474329032248,12.206536099264797,-6.6360129681468285,-6.634267040425177,-0.3559390146830034,-0.36002572828956614,24.80350429158263,24.812728682871896,-31.78846829610812,-31.789943321144357,31.081114391069946,31.048676775690698,5.928407064950292,5.934921329607975,18.521673412265493,18.530676854940836
9.14,-31.790190937901365,-31.78088714880318,-44.36504595151003,-44.36128114721583,24.812190990758182,24.82639544039937,12.220466002569044,12.199198599239704,-12.91582717419247,-12.907525825715641,5.942784440901011,5.951184193962315,-6.622888210223018,-6.614567946054458,12.213550266168856,12.206664396861916,-6.636016498784038,-6.634271211782288,-0.3558767808385923,-0.35988574077918783,24.803421250278248,24.812580452580022,-31.78841427892747,-31.789876538048166,31.081409656574472,31.049360244122735,5.928376992564633,5.934823671165915,18.521588474809544,18.5305510978852
9.15,-31.790276948478688,-31.781093584977363,-44.36503574952217,-44.3613652385477,24.812036236371796,24.82611014283457,12.22065998911197,12.199660887351014,-12.91589378237373,-12.907675882154791,5.9426880407291165,5.950988969553072,-6.622971264615692,-6.61472395265637,12.213625629580712,12.206792148235357,-6.6360200119561,-6.634275466479633,-0.355815207390155,-0.35974729784395654,24.803338818149808,24.81243320857189,-31.78836054375628,-31.78980990455493,31.081701715294894,31.05003675426286,5.928347342724801,5.934727279474769,18.52150397837673,18.530425669864535
9.16,-31.790361745289,-31.781297607190073,-44.36502510659123,-44.36144723424353,24.811882800245623,24.825827225462483,12.220851797071068,12.20011815836814,-12.915959710979983,-12.907824463120509,5.942592639071581,5.950795781809372,-6.623053587887917,-6.614878703761726,12.213700420824596,12.206919345709482,-6.6360235069741655,-6.634279801214902,-0.3557542876944901,-0.3596103837142436,24.80325699187113,24.812286949881898,-31.788307089770285,-31.789743425513358,31.081990594208435,31.050706366451134,5.9283181108345095,5.934632139927064,18.52141992330715,18.5303005796198
9.17,-31.790445339823123,-31.78149923740512,-44.36501403106014,-44.361527169227436,24.811730672582748,24.825546673719334,12.221041446750798,12.200570460522284,-12.916024965430331,-12.907971580363856,5.942498226727831,5.950604611755756,-6.623135184986394,-6.615032205009013,12.213774641500526,12.207045981874177,-6.636026983166368,-6.634284212745082,-0.3556940151683336,-0.35947498275295164,24.80317576810665,24.812141675400895,-31.788253916126024,-31.789677105633217,31.082276320108747,31.051369140550435,5.928289292344842,5.934538238068779,18.52133630988559,18.5301758356766
9.18,-31.79052774348155,-31.781698497414443,-44.36500253114283,-44.36160507789578,24.811579843629925,24.825268473036804,12.221228958290707,12.201017841639805,-12.916089551111584,-12.908117245567949,5.942404794569744,5.9504154405772605,-6.623216060846425,-6.615184462088902,12.2138482932507,12.207172049579778,-6.636030439877589,-6.634288697885703,-0.3556343832879459,-0.3593410794550196,24.8030951435121,24.811997383879916,-31.788201021961378,-31.789610949487706,31.08255891960687,31.052025135950572,5.928260882753799,5.934445559598189,18.521253138342473,18.53005144634815
9.19,-31.790608967575036,-31.781895408839187,-44.36499061492602,-44.36168099412442,24.81143030367785,24.824992608844077,12.22141435166652,12.201460349144538,-12.91615347337834,-12.908261470347963,5.942312333541202,5.950228249618053,-6.6232962203915555,-6.615335480742385,12.21392137775842,12.207297541932059,-6.636033876469226,-6.634293253510078,-0.3555753855886986,-0.3592086584469141,24.803015114735167,24.811854073933883,-31.7881484063961,-31.789544961515784,31.08283841913221,31.05267441157238,5.928232877605848,5.934354090364712,18.521170408854783,18.52992741973823
9.2,-31.79068902332515,-31.782089993130796,-44.364978290370985,-44.36175495127586,24.811282043061397,24.824719066569834,12.221597646691205,12.201898030060132,-12.916216737553064,-12.908404266251141,5.942220834657642,5.950043020380079,-6.623375668533222,-6.615485266758932,12.21399389674707,12.207422452287318,-6.636037292318954,-6.634297876548561,-0.3555170156646611,-0.35907770448610893,24.80293567841617,24.811711744045216,-31.788096068532347,-31.789479146024494,31.08311484493346,31.053317025871735,5.928205272491479,5.934263816367739,18.52108812154698,18.529803763744127
9.21,-31.790767921864855,-31.782282271572086,-44.36496556531525,-44.36182698220637,24.81113505215987,24.8244478316442,12.22177886301608,12.202330931012403,-12.916279348926162,-12.908545644756817,5.942130289005613,5.949859734521723,-6.623454410170412,-6.615633825974684,12.21406585197906,12.207546774247543,-6.636040686820499,-6.634302563987803,-0.3554592671681885,-0.3589482024605523,24.80285683118867,24.811570392567386,-31.788044007455184,-31.78941350719125,31.08338822307958,31.053953036843538,5.9281780630467615,5.934174723755469,18.52100627649193,18.529680486059533
9.22,-31.790845674239055,-31.782472265278333,-44.36495244747434,-44.36189711927292,24.81098932139722,24.82417888950067,12.221958020131884,12.202759098231693,-12.916341312756082,-12.908685617276442,5.942040687742329,5.949678373856491,-6.6235324501893285,-6.615781164270682,12.214137245254836,12.207670501655647,-6.636044059383406,-6.634307312870024,-0.3554021338095089,-0.3588201373881223,24.802778569680147,24.811430017728412,-31.787992222233097,-31.7893480490661,31.083658579460728,31.054582502025617,5.928151244952902,5.934086798823733,18.520924873711785,18.529557594177422
9.23,-31.790922291405167,-31.782659995198348,-44.36493894444344,-44.36196539434014,24.810844841242275,24.823912225577963,12.22213513736984,12.203182577555252,-12.91640263426938,-12.90882419515363,5.941952022095236,5.9494989203517115,-6.623609793463062,-6.615927287571114,12.21420807841187,12.20779362859079,-6.636047409432816,-6.634312120292285,-0.355345609356312,-0.3586934944160712,24.802700890512565,24.81129061763429,-31.787940711918484,-31.789282775573973,31.083925939789196,31.05520547850261,5.9281248139358125,5.934000028014814,18.520843913178876,18.529435095392902
9.24,-31.79099778423368,-31.78284548211555,-44.36492506369907,-44.36203183878712,24.81070160220895,24.823647825321874,12.222310233902745,12.203601414429624,-12.916463318660814,-12.908961389664201,5.941864283361565,5.949321356127238,-6.623686444851271,-6.616072201841603,12.214278353323682,12.207916149363776,-6.63605073640924,-6.634316983405772,-0.3552896876333374,-0.3585682588204585,24.80262379030301,24.81115219027236,-31.787889475548152,-31.78921769051689,31.08419032960035,31.055822022909773,5.9280987657656725,5.933914397916267,18.52076339481661,18.52931299680605
9.25,-31.7910721635087,-31.783028746649038,-44.36491081260078,-44.36209648351414,24.810559594856446,24.82338567418705,12.222483328746026,12.204015653913046,-12.91652337109343,-12.909097212016242,5.941777462907899,5.949145663454181,-6.623762409199871,-6.616215913087515,12.21434807189887,12.20803805851252,-6.636054039768337,-6.634321899415084,-0.3552343625219641,-0.35844441600557403,24.80254726566426,24.811014733514615,-31.78783851214379,-31.789152797576147,31.08445177425356,31.05643219143674,5.9280730962565,5.933829895259737,18.520683318500325,18.529191305324705
9.26,-31.791145439928528,-31.783209809254657,-44.3648961983927,-44.36215935894933,24.81041880978945,24.823125757638756,12.222654440758811,12.204425340677862,-12.916582796698648,-12.909231673350165,5.941691552169734,5.948971824753649,-6.623837691340726,-6.616358427352304,12.214417236080164,12.208159350797596,-6.636057318980691,-6.634326865577526,-0.3551796279598003,-0.3583219515033502,24.802471313205373,24.810878245120946,-31.78778782071245,-31.789088100314498,31.08471029893312,31.05703603983126,5.928047801265725,5.933746506919768,18.52060368405817,18.529070027667252
9.27,-31.791217624106174,-31.783388690226076,-44.3648812282052,-44.36222049505526,24.81027923765831,24.822868061154587,12.222823588644983,12.20483051901293,-12.916641600576348,-12.909364784738791,5.941606542651053,5.948799822595501,-6.623912296091357,-6.6164997507158745,12.214485847843472,12.208280021197856,-6.636060573531598,-6.634331879202419,-0.3551254779402738,-0.3582008509727648,24.802395929532253,24.81074272274233,-31.78773740024701,-31.789023602178272,31.084965928649183,31.057633623402847,5.928022876693764,5.9336642199126155,18.52052449127195,18.52894917036537
9.28,-31.79128872656995,-31.78356540969584,-44.36486590905649,-44.36227992133542,24.81014086915924,24.822612570226145,12.22299079095424,12.20523123282606,-12.916699787794972,-12.909496557187424,5.9415224259238855,5.948629639697121,-6.623986228254644,-6.616639889292987,12.214553909196978,12.208400064906119,-6.636063802920846,-6.634336937650402,-0.3550719065122235,-0.358081100199234,24.80232111124819,24.81060816392396,-31.78768724972663,-31.788959306499503,31.085218688238655,31.058224997026418,5.9279983184836,5.933583021395059,18.520445739877967,18.528828739766748
9.29,-31.791358757763973,-31.783739987636427,-44.36485024785416,-44.36233766684064,24.810003695034453,24.82235927036069,12.223156066083147,12.205627525646436,-12.9167573633916,-12.909627001633941,5.941439193627883,5.948461258922198,-6.624059492618549,-6.616778849231679,12.214621422180214,12.208519477324927,-6.636067006662506,-6.634342038332754,-0.3550189077794912,-0.3579626850939966,24.802246854954426,24.810474566108315,-31.787637368117203,-31.788895216498013,31.085468602366127,31.058810215145858,5.9279741226203635,5.933502898663203,18.520367429567877,18.52870874203781
9.3,-31.79142772804875,-31.783912443861315,-44.364834251396765,-44.3623937601754,24.809867706072342,24.822108147082737,12.22331943227619,12.206019440627065,-12.916814332372054,-12.909756128948892,5.941356837469891,5.948294663279526,-6.624132093955836,-6.616916636711716,12.214688388863172,12.20863825406238,-6.636070184284713,-6.634347178710714,-0.354966475900515,-0.35784559169348906,24.80217315725065,24.810341926638177,-31.787587754371796,-31.788831335283476,31.085715695524772,31.05938933177756,5.927950285130919,5.9334238391512955,18.52028955998949,18.528589183166364
9.31,-31.79149564770169,-31.784082798026027,-44.36481792637531,-44.36244822950413,24.80973289310765,24.82185918593564,12.223480907626804,12.20640702054721,-12.916870699710984,-12.9098839499356,5.9412753492235195,5.948129835921813,-6.624204037023802,-6.617053257943077,12.214754811345424,12.208756390928029,-6.636073335329463,-6.634352356294811,-0.3549146050879224,-0.35772980615871247,24.802100014735547,24.810210242759588,-31.78753840743108,-31.788767665857463,31.08595999203725,31.05996240051391,5.9279268020834515,5.9333458304305235,18.520212130747613,18.528470068964268
9.32,-31.791562526917662,-31.78425106962919,-44.36480127937484,-44.362501102557346,24.809599247021573,24.821612372483113,12.223640510078434,12.206790307814853,-12.916926470351966,-12.910010475330271,5.941194720728724,5.947966760144509,-6.624275326564011,-6.617188719164457,12.214820691755252,12.20887388392884,-6.636076459352403,-6.634357568644204,-0.3548632896081254,-0.3576153147745911,24.802027424007285,24.810079511624753,-31.78748932622378,-31.788704211115448,31.08620151605661,31.060529474526742,5.927903669587061,5.933268860207831,18.520135141404843,18.52835140507004
9.33,-31.79162837580952,-31.78441727801356,-44.36478431687584,-44.36255240663776,24.809466758741937,24.821367692310734,12.223798257425557,12.207169344469131,-12.916981649207596,-12.910135715802118,5.94111494389138,5.947805419384638,-6.624345967302046,-6.617323026641802,12.21488603224879,12.20899072926523,-6.636079555922624,-6.634362813366021,-0.3548125237809166,-0.357502103949323,24.80195538166402,24.809949730294885,-31.787440509667057,-31.788640973848793,31.08644029156719,31.061090606570723,5.927880883791354,5.933192916324722,18.52005859148238,18.528233196951476
9.34,-31.79169320440865,-31.784581442367095,-44.36476704525581,-44.362602168626324,24.8093354192433,24.821125131027415,12.22395416731472,12.20754417218281,-12.91703624115959,-12.910259681953479,5.94103601068286,5.947645797219651,-6.624415963947252,-6.617456186666868,12.21495083500919,12.209106923327154,-6.63608262462246,-6.634368088114711,-0.354762301979065,-0.3573901602137238,24.801883884304367,24.809820895743005,-31.787391956666948,-31.78857795674672,31.086676342385488,31.06164584898673,5.927858440886044,5.933117986756069,18.519982480460804,18.528115449908206
9.35,-31.79175702266549,-31.784743581723966,-44.36474947079065,-44.36265041498816,24.809205219547103,24.82088467426684,12.224108257245566,12.207914832264736,-12.917090251058871,-12.910382384319945,5.940957913139621,5.94748787736629,-6.624485321192494,-6.6175882055558075,12.21501510224579,12.20922246269027,-6.636085665047284,-6.6343733905914,-0.3547126186279148,-0.3572794702205622,24.801812928527887,24.809693004856676,-31.78734366611876,-31.788515162398255,31.086909692161075,31.062195253705156,5.927836337100551,5.933044059608927,18.51990680778087,18.527998169074255
9.36,-31.79181984045006,-31.7849037149656,-44.364731599656146,-44.362697171778436,24.80907615072176,24.820646307688847,12.22426054457186,12.208281365662291,-12.91714368372569,-12.910503833370505,5.940880643362781,5.947331643679457,-6.624554043713923,-6.617719089647777,12.215078836193298,12.20933734411216,-6.636088676805313,-6.634378718543253,-0.3546634682049838,-0.35717002074389,24.80174251093554,24.8095660544407,-31.78729563690748,-31.78845259329412,31.087140364377465,31.062738872249213,5.9278145687036075,5.932971123121343,18.519831572844293,18.527881359420558
9.37,-31.791881667552513,-31.78506186082172,-44.364713437929375,-44.36274246464818,24.808948203882775,24.820410016980812,12.224411046502498,12.208643812963864,-12.917196543949691,-12.910624039507681,5.940804193517707,5.94717708015111,-6.624622136170745,-6.61784884530358,12.215142039110995,12.209451564528608,-6.636091659517405,-6.634384069762844,-0.3546148452395635,-0.35706179867836413,24.801672628130135,24.809440041219755,-31.787247867908142,-31.788390251828645,31.08736838235299,31.06327675573815,5.927793132002865,5.932899165661167,18.519756775014475,18.527765025757464
9.38,-31.791942513683633,-31.785218037871353,-44.36469499159011,-44.362786318849984,24.808821370192852,24.820175787858975,12.224559780102538,12.209002214401307,-12.917248836490044,-12.910743013067679,5.940728555833602,5.94702417090915,-6.624689603204996,-6.617977478904323,12.215204713281944,12.20956512104995,-6.636094612816865,-6.634389442087531,-0.3545667443123207,-0.3569547910385637,24.801603276716794,24.809314961840965,-31.787200357986247,-31.788328140301616,31.08759376924169,31.06380895489047,5.927772023344503,5.932828175724877,18.519682413617307,18.527649172737213
9.39,-31.792002388475368,-31.78537226454387,-44.36467626652223,-44.36282875924368,24.808695640861963,24.819943606069746,12.2247067622942,12.209356609852408,-12.917300566075523,-12.910860764320542,5.940653722603093,5.946872900216339,-6.624756449441324,-6.618104996850101,12.215266861012214,12.209678010957473,-6.636097536349255,-6.634394833398838,-0.3545191600549002,-0.35684898495830003,24.801534453303333,24.809190812876455,-31.787153105998097,-31.78826626092012,31.08781654803417,31.064335520027083,5.9277512391128475,5.932758141936388,18.51960848794189,18.52753380485638
