Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.8,28.408993146081425,28.336243676157597,28.42165869179246,28.424153166354877,15.706815481660705,15.621392090016275,3.320863206792972,3.3266058764279465,-21.924974807785645,-21.89465494877067,15.888218299078565,15.854014037500892,3.327960856759059,3.3395589687291634,22.195799202555172,22.192312551565216,-34.41568844056862,-34.36506770492401,3.2630859361591065,3.2825202557989126,-34.45233395766147,-34.41737048943642,22.23072339078131,22.224345495168322,-41.07324158254235,-41.0201439050919,-9.38823294685356,-9.394262593247282
8.81,28.40906119035608,28.336686407855762,28.421388769682395,28.423754514701063,15.70746061019658,15.622374372018266,3.320691490018444,3.326403323036411,-21.92445652510915,-21.893911597537574,15.887934203950522,15.853775394020357,3.3275090847392805,3.338913430768521,22.195368565007563,22.191718319500232,-34.41612061019638,-34.36581275077135,3.2628498237823336,3.2821015480283724,-34.452523601186144,-34.417723296074975,22.2301842700989,22.223644318504483,-41.07174690637622,-41.01839142810298,-9.38795388871509,-9.39388607969767
8.82,28.409127460048687,28.337123372349048,28.42112075528465,28.423358893437094,15.708102889910752,15.623352711415146,3.3205200303436,3.326200980724341,-21.92394315908649,-21.893175329070093,15.887651132674002,15.853537426031103,3.327060082033237,3.3382721624155685,22.19494042821384,22.19112791777348,-34.416549495970145,-34.36655215314499,3.2626158244143975,3.2816864410622912,-34.45271158549968,-34.418073248898764,22.229648017226932,22.222947001603114,-41.07025990535992,-41.01664827954179,-9.387675997984752,-9.393511419906629
8.83,28.409191982326885,28.337554642073723,28.420854637555745,28.422966282389883,15.708742328270269,15.62432711377546,3.3203488267736065,3.3259988510151524,-21.923434678521833,-21.892446100889007,15.887369087793788,15.853300131936031,3.3266138342010434,3.337635137470953,22.19451477751373,22.190541323182646,-34.41697511812713,-34.36728594790976,3.262383923584548,3.281274911434635,-34.452897920933744,-34.41842036607168,22.22911461745175,22.22225352793732,-41.06878055098629,-41.01491442692232,-9.387399270653251,-9.39313860317412
8.84,28.409254784041032,28.337980288631034,28.4205904055016,28.422576661523408,15.709378932762958,15.625297584774865,3.320177878336277,3.325796935399792,-21.922931052335993,-21.891723870630223,15.887088071795636,15.853063510374458,3.3261703268575937,3.337002329903695,22.194091598323887,22.189958512618432,-34.41739749681322,-34.36801417078791,3.2621541068908653,3.280866935762326,-34.4530826177822,-34.41876466569938,22.22858405610024,22.221563880954726,-41.06730881471019,-41.01318983766439,-9.387123702719366,-9.392767618911911
8.85,28.40931589172725,28.338400382796834,28.420328048177385,28.422190010937346,15.710012710897054,15.62626413019448,3.3200071840818604,3.3255952353374365,-21.922432249566725,-21.891008596046085,15.88680808710574,15.852827560213122,3.325729545672393,3.336373713849771,22.19367087613767,22.189379463065467,-34.417816652083076,-34.368736857357966,3.261926360000322,3.2804624907457773,-34.453265686300846,-34.41910616582821,22.228056318540396,22.22087804407945,-41.06584466795052,-41.01147447909706,-9.386849290189785,-9.392398456641441
8.86,28.409375331610427,28.338814994531074,28.420067554687307,28.421806310865747,15.710643670200774,15.627226755919247,3.319836743082825,3.3253937522561903,-21.921938239368995,-21.89030023500667,15.886529136090246,15.852592280537403,3.325291476369402,3.335749263610706,22.193252596524957,22.188804151603215,-34.41823260390014,-34.369454043053615,3.2617006686488423,3.2800615531694275,-34.45344713670714,-34.41944488444417,22.227531390181863,22.220196000714,-41.06438808209233,-41.00976831846188,-9.386576029078933,-9.39203110599176
8.870000000000001,28.40943312960725,28.339224192987178,28.419808914184436,28.421425541675717,15.711271818221933,15.628185467936321,3.3196665544336477,3.3251924875537666,-21.92144899101525,-21.889598745501043,15.8862512210548,15.85235767064276,3.324856104726881,3.335128953652178,22.192836745131913,22.188232555406817,-34.41864537213673,-34.37016576316263,3.261477018641351,3.279664099902264,-34.45362697917997,-34.4197808394719,22.227009256476464,22.2195177342412,-41.06293902848878,-41.00807132291622,-9.38630391540883,-9.391665556697491
8.88,28.409489311329132,28.33962804652128,28.41955211587053,28.42104768386613,15.711897162527531,15.62914027233347,3.3194966172505977,3.324991442598167,-21.920964473895665,-21.888904085638497,15.88597434424412,15.852123730026376,3.324423416577235,3.334512758602631,22.192423307680777,22.187664651747905,-34.41905497657415,-34.3708720528259,3.2612553958518142,3.279270107898343,-34.45380522385941,-34.420114048773705,22.22648990291872,22.21884322802604,-41.06149747846319,-41.006383459536494,-9.386032945208935,-9.391301798596835
8.89,28.409543902085165,28.34002662270137,28.419297148995852,28.42067271806636,15.7125197107034,15.630091175297506,3.3193269306715236,3.3247906187283465,-21.920484657518383,-21.88821621364975,15.885698507841616,15.851890458379003,3.323993397806865,3.3339006532518995,22.19201226996963,22.187100417995378,-34.41946143690272,-34.37157294703641,3.261035786223279,3.2788795541972995,-34.45398188084648,-34.420444530148636,22.22597331504635,22.21817246541751,-41.060063403310984,-41.004704695321344,-9.385763114516015,-9.39093982162962
8.9,28.409596926885044,28.340419988316295,28.419044002858996,28.420300625035026,15.713139470353768,15.631038183112729,3.3191574938556374,3.324590017254874,-21.920009511509743,-21.88753508788811,15.885423713969022,15.851657855577018,3.3235660343560203,3.3332926125498443,22.191603617872197,22.18653983161612,-34.41986477272188,-34.372268480638375,3.260818175767899,3.278492415924854,-34.45415696020293,-34.42077230133157,22.225459478440765,22.217505429750414,-41.058636774301675,-41.00303499719482,-9.385494419374018,-9.390579615835392
8.91,28.409648410441942,28.340808209384655,28.41879266680671,28.419931385658767,15.71375644910091,15.631981302159385,3.3189883059833,3.3243896394605814,-21.91953900561451,-21.88686066683065,15.885149964686082,15.851425921674675,3.323141312218653,3.332688611604999,22.191197337337556,22.185982870175707,-34.420265003540294,-34.37295868832633,3.260602550566958,3.2781086702933075,-34.45433047195105,-34.42109737999232,22.224948378727543,22.216842104347144,-41.05721756268076,-41.00137433200947,-9.38522685583393,-9.390221171351534
8.92,28.409698377175378,28.341191351163584,28.418543130233715,28.419564980951037,15.71437065458476,15.632920538912158,3.318819366255806,3.3241894866012025,-21.919073109696072,-21.8861929090793,15.884877261990248,15.85119465689654,3.3227192174422755,3.332088625683228,22.19079341438996,22.185429511339063,-34.42066214877594,-34.37364360464433,3.2603888967708863,3.2777282946020305,-34.45450242607345,-34.421419783734834,22.22444000157689,22.216182472519417,-41.05580573967168,-40.999722666549445,-9.384960419953682,-9.389864478411438
8.93,28.409746851214035,28.341569478157425,28.418295382582556,28.419201392050912,15.71498209446253,15.633855899938663,3.3186506738951693,3.323989559906007,-21.91861179373664,-21.885531773361947,15.884605607816413,15.850964061630137,3.3222997361278215,3.3314926302063945,22.19039183512856,22.184879732871075,-34.4210562277562,-34.37432326398514,3.2601772005992684,3.2773512662379436,-34.45467283251284,-34.42173953009635,22.2239343327041,22.215526517570005,-41.054401276477634,-40.9980799675335,-9.384695107798034,-9.389509527342703
8.94,28.409793856398604,28.34194265412627,28.41804941334341,28.41884060022192,15.715590776408332,15.634787391897966,3.3184822281439055,3.3237898605784215,-21.918155027837436,-21.884877218533518,15.88433500403668,15.85073413641876,3.321882854429507,3.330900600751043,22.189992585727182,22.184333512637195,-34.421447259718,-34.37499770058952,3.2599674483408463,3.276977562675991,-34.454841701171915,-34.422056636546635,22.223431357869984,22.214874222794414,-41.053004144283534,-40.99644620161802,-9.384430915438468,-9.389156308565378
8.950000000000001,28.40983941628454,28.342310942094425,28.417805212053928,28.418482586850892,15.716196708112816,15.635715021539129,3.318314028264819,3.3235903897966437,-21.917702782218875,-21.884229203576993,15.884065452460142,15.85050488195448,3.3214685585546966,3.3303125130470903,22.18959565243407,22.183790828603982,-34.42183526380788,-34.37566694854549,3.2597596263535156,3.2766071614796037,-34.455009041913115,-34.4223711204872,22.22293106288131,22.214225571482547,-41.051614314257776,-40.99482133539996,-9.384167838953095,-9.38880481259023
8.96,28.40988355414484,28.342674404358732,28.41756276829906,28.41812733344683,15.7167998972828,15.636638795699756,3.318146073540785,3.323391148714245,-21.91725502722073,-21.88358768760444,15.883796954832718,15.850276299071329,3.321056834763769,3.3297283429765314,22.18920102157163,22.18325165883963,-34.422220259082145,-34.37633104178771,3.259553721064315,3.276240040301153,-34.455174864558494,-34.422682999250625,22.222433433591213,22.213580546920333,-41.0502317575541,-40.99320533541978,-9.383905874426564,-9.388455030017067
8.97,28.409926292972763,28.343033102496815,28.4173220717109,28.41777482163978,15.7174003516409,15.637558721304572,3.3179783632745363,3.323192138460767,-21.91681173330227,-21.88295262985799,15.88352951283698,15.850048388738657,3.320647669369987,3.3291480665721545,22.18880867953619,22.182715981514452,-34.422602264506985,-34.3769900140968,3.259349718969409,3.275876176882399,-34.45533917888954,-34.42299229009984,22.22193845589959,22.212939132391334,-41.04885644531337,-40.991598168164316,-9.383645017949986,-9.388106951533075
8.98,28.409967655484557,28.34338709737519,28.417083111968516,28.417425033179764,15.717998078925174,15.638474805364007,3.3178108967884454,3.322993360142306,-21.91637287104245,-21.882323989710798,15.883263128092036,15.84982115205467,3.3202410487393705,3.32857166001627,22.18841861279773,22.18218377490134,-34.42298129895859,-34.37764389909881,3.259147606634068,3.2755155490549264,-34.455501994647044,-34.42329901022745,22.2214461157535,22.212301311178315,-41.04748834866536,-40.98999980006961,-9.383385265620843,-9.38776056791121
8.99,28.410007664122144,28.343736449157305,28.416845878797787,28.41707794993567,15.71859308688876,15.63938705497281,3.317643673424312,3.3227948148420907,-21.915938411140008,-21.881701726667995,15.882997802153415,15.849594590240123,3.319836959290567,3.3279990996394506,22.188030807899622,22.18165501737619,-34.423357381223276,-34.37829273026463,3.258947370692636,3.2751581347405705,-34.455663321530956,-34.42360317675512,22.22095639914755,22.2116670665648,-41.04612743873052,-40.98841019752375,-9.383126613542936,-9.387415870008603
9.0,28.410046341055786,28.34408121731145,28.416610361971237,28.416733553894208,15.71918538329952,15.640295477308667,3.3174766925431447,3.3225965036210487,-21.915508324413608,-21.881085800367583,15.882733536513005,15.849368704632196,3.3194353874947304,3.3274303619192858,22.187645251458395,22.18112968741831,-34.42373052999764,-34.378936540909535,3.2587489978484996,3.2748039119518375,-34.45582316920022,-34.42390480673295,22.22046929212425,22.211036381836582,-41.044773686621696,-40.9868293268696,-9.382869057826294,-9.387072848765019
9.01,28.410083708186704,28.344421460618587,28.416376551307888,28.416391827158854,15.71977497593969,15.641200079630845,3.317309953524948,3.3223984275183653,-21.915082581801965,-21.88047617058133,15.882470332598976,15.849143496678517,3.3190363198753943,3.326865423479144,22.187261930163416,22.18060776361077,-34.424100763888696,-34.379575364192625,3.258552474874044,3.274452858792311,-34.4559815472727,-34.42420391713888,22.21998478077438,22.210409240283223,-41.04342706344585,-40.98525715440754,-9.382612594587137,-9.386731495201337
9.02,28.410119787149743,28.34475723718006,28.41614443667309,28.41605275194883,15.720361872605526,15.642100869278847,3.317143455768507,3.322200587552031,-21.914661154363948,-21.87987279721563,15.882208191775762,15.84891896793135,3.318639743008355,3.3263042610869515,22.186880830776673,22.180089224640756,-34.42446810141401,-34.38020923311646,3.258357788610609,3.2741049534570523,-34.456138465325,-34.42450052487816,22.21950285123733,22.209785625199526,-41.042087540305744,-40.983693646398194,-9.3823572199478,-9.38639180041806
9.03,28.41015459931593,28.345088604425225,28.41591400797835,28.415716310598082,15.72094608110696,15.642997853671083,3.3169771986911716,3.322002984719383,-21.91424401327868,-21.879275640312347,15.881947115344047,15.848695120041949,3.3182456435215513,3.325746851653983,22.186501940132477,22.179574049299884,-34.42483256100184,-34.3808381805266,3.2581649259684364,3.2737601742329856,-34.45629393289239,-34.424794646782786,22.21902348970145,22.209165519886966,-41.04075508830165,-40.98213876906503,-9.382102930036702,-9.386053755593872
9.04,28.410188165795045,28.345415619118985,28.415685255181216,28.41538248555429,15.721527609267252,15.643891040303561,3.3168111817286436,3.3218056199976345,-21.913831129845633,-21.87868466004963,15.88168710454078,15.848471954755047,3.317854008094947,3.3251931722336616,22.186125245137195,22.179062216484475,-34.42519416099133,-34.381462239111265,3.257973873926612,3.273418499499279,-34.45644795946872,-34.42508629961101,22.218546682404344,22.208548907655114,-41.03942967853296,-40.98059248859703,-9.381849720988289,-9.385717351984207
9.05,28.410220507438197,28.34573833736921,28.41545816828508,28.415051259377883,15.722106464922646,15.64478043674859,3.316645404334762,3.3216084943443978,-21.913422475484712,-21.878099816742694,15.8814281605392,15.848249473903504,3.317464823460416,3.324643200020376,22.18575073276898,22.178553705195817,-34.42555291963263,-34.382081441400956,3.2577846195330022,3.273079907727713,-34.45660055450625,-34.42537550004685,22.218072415633227,22.207935771823017,-41.03811128209983,-40.97905477115125,-9.381597588942988,-9.385382580919861
9.06,28.410251644840336,28.34605681463409,28.415232737339032,28.414722614741066,15.722682655922036,15.645666050653501,3.3164798659812886,3.3214116086981944,-21.913018021736324,-21.877521070844608,15.8811702844489,15.84802767940311,3.317078076401628,3.324096912348305,22.18537839007749,22.178048494540416,-34.42590885508705,-34.38269581976817,3.2575971499041865,3.2727443774830363,-34.456751727415636,-34.42566226469961,22.21760067572519,22.207326095720575,-41.03679987010479,-40.977525582855364,-9.381346530047187,-9.385049433805634
9.07,28.410281598342763,28.34637110572938,28.415008952437734,28.414396534426885,15.72325619012662,15.646547889739379,3.3163145661576956,3.3212149639789605,-21.91261774026145,-21.876948382947027,15.880913477315897,15.847806573247514,3.316693753753938,3.3235542866902588,22.1850082041836,22.177546563730182,-34.42626198542726,-34.38330540642711,3.257411452225382,3.272411887423314,-34.456901487565794,-34.42594661010349,22.217131449067526,22.206719862689866,-41.035495413654345,-40.97600488981021,-9.38109654045319,-9.384717902118995
