Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.620000000000001,-5.094404873920982,-5.248910222060396,1.4020984649711083,1.05570633443366,33.050365039468396,32.950429724617464,14.256817647335168,14.13906170540839,-17.99517090232231,-18.209152990815102,-29.396218013304,-29.374032327168447,21.223264903580706,21.290199361899614,8.67635689710555,8.946288035377245,-10.043682585483324,-8.915970469132494,6.70651204741054,6.491546523840445,7.671122095778005,7.567955044036463,-30.382893376176437,-30.451000839043118,1.170601742849473,1.0026492058983123
8.63,-5.092437424795034,-5.2475016444249425,1.4040284586563063,1.060192853462288,33.05089321065391,32.95057146313861,14.25717230195584,14.139650717629879,-17.992020221008275,-18.206316424547918,-29.39704399186244,-29.374848980534914,21.22086043058177,21.288797152699587,8.671930471319659,8.944005296885205,-10.052724664415276,-8.927300936333031,6.710218505231939,6.495048978754514,7.67214111882307,7.568256808381239,-30.38098208992023,-30.45010576156661,1.1727329820706642,1.0043195637481375
8.64,-5.090475023568605,-5.246076746991768,1.405916934690727,1.0647067926374887,33.05142127576176,32.950721129759636,14.25751548216262,14.140251623071299,-17.98887841147207,-18.20346800641173,-29.397872213037065,-29.375664082144546,21.218448012693035,21.287390647000887,8.66750816791277,8.94169622316498,-10.061695785362872,-8.938715075902708,6.713924783041133,6.498550423344705,7.673163696353905,7.568570209117494,-30.379065516793936,-30.449198870539337,1.1748576849104937,1.0060048211856347
8.65,-5.08851784883461,-5.244635494721222,1.4077643958749928,1.0692473858603373,33.05194907373682,32.9508787854534,14.257847118071805,14.14086437784512,-17.985745666105647,-18.200607683128467,-29.39870271201722,-29.37647762203553,21.216027796580025,21.285979703224726,8.663090479342394,8.939360310731358,-10.070595820873407,-8.950211870466994,6.7176308012825166,6.5020509423312784,7.674189637598218,7.568895314810215,-30.377143840968085,-30.448280077847333,1.1769756736040946,1.007705015235152
8.66,-5.086566074092467,-5.243177858843441,1.4095713584809233,1.0738138247213693,33.05247644447305,32.951044489952714,14.258167148047423,14.141488930419973,-17.98262217216249,-18.197735407817948,-29.39953552367116,-29.377289590993442,21.21359993109849,21.284564177459917,8.658677889544178,8.936997061820616,-10.079424674156884,-8.961790233561677,6.721336479219292,6.5055506206192195,7.675218752079568,7.56923219301426,-30.37521724715844,-30.44734929604213,1.1790867755904115,1.009420176542607
8.67,-5.084619867746073,-5.241703817103283,1.4113383512457012,1.0784052582102948,33.05300322891471,32.9512183016547,14.258475518603996,14.142125221371304,-17.979508111712647,-18.194851140236395,-29.40037068252229,-29.378099980571058,21.211164567187797,21.283143923529792,8.654270873768668,8.934605985184826,-10.088182278144169,-8.97344900885741,6.725041734977305,6.509049543244997,7.676250849728868,7.56958091017257,-30.373285920528733,-30.446406438439862,1.181190823518753,1.0111503291315627
8.68,-5.082679393108236,-5.24021335400363,1.4130659143829076,1.0830207925123174,33.05352926915519,32.95140027752259,14.258772184299616,14.142773183135269,-17.976403661604543,-18.191954847013545,-29.401208222725646,-29.378908783108194,21.208721857764093,21.28171879306486,8.649869898434373,8.932186596903943,-10.096868594543546,-8.985186969492228,6.728746485589223,6.5125477953215505,7.677285740994012,7.569941531511425,-30.371350046594433,-30.445451419223332,1.1832876552488747,1.0128954901610094
8.69,-5.080744808411307,-5.238706461046351,1.4147545986120094,1.087659490896099,33.05405440853326,32.95159047298514,14.259057107620018,14.143432739766777,-17.973308993433427,-18.189046501887635,-29.40204817804463,-29.37971599175155,21.206271957613353,21.280288635581396,8.645475420996732,8.929738421214214,-10.105483612897691,-8.997002817518984,6.732450647038974,6.516045461981538,7.678323236947481,7.570314120932813,-30.3694098111277,-30.444484153546984,1.1853771138448188,1.0146556696855664
8.700000000000001,-5.078816266823786,-5.237183136970173,1.4164049642077463,1.0923203736982663,33.05457849172673,32.951788941833705,14.259330258854035,14.144103806702587,-17.970224273516333,-18.186126085937637,-29.402890581828085,-29.3805216004745,21.203815023284584,21.27885329856596,8.641087889832631,8.92726099135128,-10.114027349643075,-9.00889518347443,6.736154134306411,6.519542628318846,7.679363149391838,7.570698740904005,-30.367465400063555,-30.443504557644722,1.1874590475627478,1.0164308704188496
8.71,-5.076893916472637,-5.235643387984691,1.418017580070728,1.0970024184091873,33.0551013648434,32.9519957361171,14.25959161596101,14.144786290530426,-17.96714966287341,-18.18319358781194,-29.403735466987605,-29.38132560409686,21.20135121298324,21.27741262756602,8.636707744140002,8.924753850406208,-10.122499847173598,-9.020862626076578,6.7398568614121555,6.523039379328416,7.680405290962985,7.5710954523444185,-30.365516999407394,-30.442512548940446,1.189533309833011,1.0182210875007782
8.72,-5.074977900471067,-5.234087227999714,1.4195930228204094,1.1017045598645234,33.0556228755092,32.95221090603437,14.25984116443068,14.145480088765101,-17.96408531721545,-18.180249003952802,-29.404582865975264,-29.382127998304544,21.198880686465056,21.275966466286672,8.632335413852092,8.92221655219256,-10.130901172910155,-9.032903632056744,6.743558741462544,6.526535799844387,7.6814494752310924,7.571504314509881,-30.363564795143933,-30.441508046161264,1.1915997592366885,1.0200263082696188
8.73,-5.073068356951497,-5.232514678849124,1.4211318759114997,1.1064256905468033,33.05614287295346,32.95243449982554,14.26007889713602,14.146185089632647,-17.96103138693746,-18.17729233881577,-29.40543281076166,-29.38292877966912,21.19640360493039,21.27451465669354,8.627971319565944,8.919648662122455,-10.139231418377792,-9.04501661613236,6.747259686694663,6.530031974476628,7.682495516799107,7.571925384874426,-30.361608973147636,-30.440490969453215,1.193658259476857,1.0218465120395852
8.74,-5.071165419103489,-5.230925770508409,1.42263472877471,1.1111646610009693,33.05666120809124,32.95266656366064,14.260304814179625,14.146901171863542,-17.957988017118133,-18.17432360508331,-29.40628533281434,-29.383727945667207,21.19392013091925,21.27305703912189,8.623615872484613,8.917049758089457,-10.147490698291822,-9.057199921126388,6.750959608521398,6.533527987545679,7.683543231398744,7.572358719009739,-30.359649719094737,-30.439461240499405,1.1957086793448284,1.023681669884835
8.75,-5.069269215216357,-5.22932054130501,1.4241021759826438,1.1159202803674981,33.05717773360273,32.95290714152693,14.260518922734056,14.14762820449607,-17.954955347525008,-18.17134282387182,-29.407140463076612,-29.3845254946997,21.191430428207124,21.271593452391958,8.61926947437264,8.914419431355993,-10.155679149654386,-9.06945181823876,6.754658417576466,6.537023923016163,7.684592435983898,7.572804370462428,-30.35768721837691,-30.438418782640426,1.1977508926816014,1.0255317444307193
8.76,-5.0673798687262,-5.227699038120606,1.4255348164415,1.1206913170363126,33.057692304009485,32.95315627511469,14.26072123687678,14.148366046690919,-17.951933512625175,-18.168350024931282,-29.4079982319468,-29.38532142611079,21.188934661701705,21.270123733930493,8.614932517524288,8.91175728744289,-10.1637969308626,-9.08177050747484,6.758356023759377,6.540519864428727,7.685642948821388,7.573262390629259,-30.35572165601664,-30.437363520996882,1.1997847783347826,1.0273966896531508
8.77,-5.06549749826712,-5.226061316584466,1.4269332526091556,1.125476499424273,33.058204775747704,32.953414003701724,14.260911777420064,14.149114547558106,-17.948922641601325,-18.16534524683664,-29.40885866925791,-29.386115740206698,21.18643299734068,21.26864771989851,8.61060538474405,8.909062947018471,-10.171844220829495,-9.094154118235465,6.762052336280285,6.544015894830577,7.686694589578982,7.57373282863056,-30.3537532165844,-30.436295382593883,1.2018102201112193,1.0292764506869696
8.78,-5.063622217726343,-5.224407441256973,1.4282980897400794,1.1302745168785642,33.058715007238284,32.95368036403671,14.26109057173647,14.149873545997366,-17.945922858372967,-18.162328537170183,-29.409721804257725,-29.386908438274187,21.18392560199064,21.267165245325184,8.60628844933891,8.906336046784581,-10.179821218118766,-9.106600710072552,6.765747263704689,6.547512096704671,7.687747179410637,7.574215731181974,-30.351782084117612,-30.435214296487295,1.20382710672559,1.0311709636441866
8.790000000000001,-5.061754136303017,-5.222737485802442,1.4296299351574293,1.135084020707785,33.059222858953795,32.95395539022162,14.261257653580316,14.150642870553092,-17.942934281622637,-18.159299952694063,-29.41058766558941,-29.387699522598698,21.18141264334729,21.26567614424783,8.601982075121873,8.903576240356797,-10.187728140094237,-9.119108273613685,6.769440713997936,6.551008551897654,7.688800541038907,7.574711142464776,-30.34980844204155,-30.434120193891605,1.205835331745197,1.0330801554429847
8.8,-5.0598933585704176,-5.221051533150339,1.430929397552584,1.1399036253419972,33.059728193482236,32.95423911359355,14.261413062905648,14.151422339284956,-17.939957024826867,-18.156259559512133,-29.41145628127257,-29.388488996482153,21.178894289836943,21.264180249857887,8.597686616426222,8.900783199135988,-10.19556522208493,-9.131674731658517,6.773132594569487,6.554505341546616,7.689854498834471,7.575219103994977,-30.347832473092115,-30.433013008309143,1.2078347935312013,1.0350039436483558
8.81,-5.058039984541323,-5.2193496756440485,1.432197086312271,1.144731909622401,33.06023087558763,32.95453156260603,14.261556845681186,14.152211759655312,-17.936991196291785,-18.15320743322031,-29.412327678684793,-29.389276864260353,21.176370710519517,21.26267739465279,8.593402418130033,8.897956613168313,-10.203332716566427,-9.144297940449077,6.776822812316922,6.55800254600476,7.690908878892751,7.575739654491463,-30.345854359240622,-30.431892675660475,1.209825395176536,1.0369422363252379
8.82,-5.056194109736324,-5.217632015176314,1.43343361087336,1.1495674182206932,33.0607307722674,32.95483276271018,14.261689053702671,14.153010928434455,-17.934036899193092,-18.150143659044666,-29.41320188454372,-29.39006313131996,21.17384207499302,21.261167410593597,8.589129815690407,8.895096191990683,-10.211030892359195,-9.156975691115404,6.780511273669624,6.561500244766091,7.691963509107578,7.5762728297434085,-30.343874281620568,-30.43075913441573,1.2118070444407352,1.0388949319050056
8.83,-5.0543558252548175,-5.21589866331052,1.4346395801053138,1.1544086631875088,33.06122775280658,32.955142736236006,14.261809744403076,14.153819631624813,-17.93109423162026,-18.147068331966484,-29.414078924889633,-29.39084780411497,21.171308553299667,21.259650129268206,8.58486913518694,8.89220166545866,-10.218660033844436,-9.169705711297159,6.784197884632123,6.564998516389204,7.693018219241889,7.576818662477244,-30.34189242045645,-30.429612325726612,1.213779653681902,1.0408619190661457
8.84,-5.052525217848464,-5.214149741387014,1.4358156017202082,1.1592541256286713,33.0617216888288,32.955461502273955,14.261918980661116,14.154637644405101,-17.928163286624756,-18.143981556833477,-29.414958825068567,-29.3916308901827,21.16877031583369,21.258125382059998,8.580620693373914,8.88927278455374,-10.226220440197942,-9.182485666941053,6.787882550827067,6.568497438420307,7.694072840995436,7.577377182223452,-30.33990895499465,-30.428452193558858,1.2157431397860474,1.0428430766299206
8.85,-5.050702369996877,-5.212385380613661,1.4369622817101635,1.1641022575072866,33.06221245434408,32.955789076557224,14.262016830608443,14.155464731095417,-17.925244152272054,-18.140883448456513,-29.415841609715972,-29.392412398159205,21.16622753325088,21.256593000321686,8.576384797740735,8.886309322166928,-10.233712424642356,-9.195313164273143,6.791565177537774,6.571997087315568,7.695127208069485,7.57794841518349,-30.33792406343641,-30.427278684824838,1.2176974240940113,1.0448382734718
8.86,-5.048887359985324,-5.210605722139919,1.438080223811962,1.1689514835689967,33.062699925793495,32.95612547134496,14.262103367435977,14.156300645144261,-17.922336911697307,-18.137774131691085,-29.41672730274093,-29.393192337794098,21.163680376379943,21.25505281555413,8.57216174658012,8.88331107385554,-10.241136313718176,-9.208185751944155,6.795245669750348,6.575497538362934,7.696181156228512,7.578532384097151,-30.335937922872912,-30.426091749516072,1.2196424323261883,1.046847368449396
8.870000000000001,-5.047080261984229,-5.208810917113703,1.439170028998562,1.1738002033869834,33.06318398209067,32.95647069530676,14.26217866919968,14.157145129138332,-17.91944164316443,-18.134653741502905,-29.41761592731093,-29.393970719964727,21.161129016135767,21.25350465958988,8.567951829063563,8.88027785857013,-10.248492446573737,-9.221100923345153,6.798923932195323,6.578998865603527,7.697234523358879,7.579129108110655,-30.33395070922249,-30.424891340835334,1.2215780945052617,1.0488702103475975
8.88,-5.0452811461302645,-5.207001126720401,1.4402322949971749,1.1786467935225882,33.06366450466013,32.95682475340874,14.262242818626246,14.157997914835976,-17.916558420128432,-18.131522423016992,-29.418507505837223,-29.39474755668969,21.158573623434567,21.251948364781157,8.563755325323614,8.877209519348552,-10.255781174274402,-9.234056119089965,6.802599869388807,6.582501141752751,7.698287149524503,7.57973860264584,-30.33196259716997,-30.423677415328072,1.223504344877148,1.0509066378415581
8.89,-5.04349007860883,-5.205176522203429,1.4412676158334996,1.1834896097966743,33.06414137747259,32.95718764680153,14.262295902918952,14.158858723225025,-17.9136873113008,-18.12838033154968,-29.419402059960763,-29.395522861141597,21.15601436911103,21.250383764191973,8.559572506542501,8.874105923974126,-10.26300285913108,-9.247048729659905,6.806273385673103,6.58600443812126,7.699338877019526,7.580360879270753,-30.329973760108174,-30.42244993301282,1.225421121830352,1.0529564794781294
8.9,-5.0417071217377325,-5.20333728486578,1.442276581401685,1.1883269896661417,33.06461448707716,32.95755937271051,14.262338013564085,14.159727264605737,-17.910828380717735,-18.125227632623005,-29.420299610538702,-29.3962966476591,21.15345142383747,21.248810691794038,8.555403635046673,8.870966965595018,-10.270157874048124,-9.260076098205413,6.809944385256777,6.589508824535915,7.700389550417994,7.580995945572009,-30.32798437008157,-30.421208857510315,1.2273283678139195,1.0550195536762814
8.91,-5.039932334051869,-5.2014836060520935,1.4432597770595292,1.1931572546992877,33.065083722630575,32.95793992432868,14.262369246138237,14.160603238699421,-17.90798168781106,-18.12206450196107,-29.421200177631547,-29.397068931758085,21.150884958045022,21.247228982666126,8.551248964406806,8.867792563302007,-10.277246601890678,-9.273135523498373,6.813612772254154,6.59301436926087,7.701439016620563,7.58164380502926,-30.32599459773201,-30.419954156170974,1.2292260292541737,1.057095668746987
8.92,-5.038165770388739,-5.199615687110817,1.4442177832484062,1.1979787131430166,33.06554897592341,32.958329290712356,14.262389700116756,14.161486334783294,-17.90514728748164,-18.11889112546786,-29.422103780490826,-29.397839730142053,21.148315141846936,21.24563847319653,8.547108739542862,8.86458266266191,-10.284269434871408,-9.286224263027986,6.817278450724212,6.596521138918957,7.702487124898262,7.582304456892142,-30.324004612246743,-30.41868580020042,1.231114056470409,1.059184622932979
