Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.63,5.80662491039044,5.807689499340662,-31.907644890101924,-31.906249542039184,-19.33413346362979,-19.333146581908284,5.814780585361794,5.81656378643674,-13.058204096225776,-13.057418742439962,5.8030284785775015,5.8042479121670105,18.376449140006407,18.377606178213,37.243179824151326,37.24290939138624,-6.762669109670306,-6.761835752629668,24.656591305028524,24.65857546155551,-25.621728455745636,-25.621603058858028,-6.765352387515421,-6.764077899051205,-6.766917607019539,-6.766202946480778,12.099718880934123,12.102046840944869,-25.642550253142108,-25.64173216916153,-0.4774768906916209,-0.47619984570695745,-13.05183761375446,-13.050279705842966,30.948511872213704,30.94900175515468,5.814845857807525,5.815767269856668,-31.91235467259655,-31.91158980348909,-13.05211704372011,-13.050269356232763,30.947959349030302,30.948858462068003,-13.077574437318647,-13.07688224380883,30.954404033501344,30.95634512793855,5.810014869510074,5.810932365161165,-13.049340104620152,-13.047540726769249,37.240227541483904,37.24117305586227,5.806391183301825,5.807552361750034,12.099425176259649,12.101791257374696,-13.062380213742946,-13.06010910247435,30.956141089159143,30.957739940484554,-31.913344697533493,-31.912364053936617,-31.913675982159795,-31.912265529801154
9.64,5.806619863645442,5.807685598748008,-31.907633043715073,-31.906236602238366,-19.334131594940754,-19.33314478669014,5.814764301756384,5.8165468292834035,-13.05819600932648,-13.057413550836996,5.803026620083151,5.804246174471236,18.37643998167453,18.37759798834839,37.24314929341546,37.24287990262156,-6.762670588309502,-6.761835386969001,24.656595853184857,24.658586794166258,-25.621718421508444,-25.621590081341246,-6.765352386408716,-6.76407753577317,-6.7669164881871815,-6.766201872158243,12.099700089853526,12.102026586708776,-25.64250383645463,-25.641675143718267,-0.477482157408274,-0.4762048132315299,-13.051833400977856,-13.050274771984618,30.948495731771462,30.948986677099924,5.81482975935528,5.815751749143592,-31.912338910769012,-31.91157353405054,-13.05211312176396,-13.050265796269185,30.947943819956624,30.94884347537021,-13.077499573673336,-13.076778717610233,30.954379843608923,30.956319853974563,5.810004357218088,5.810922245765919,-13.049339691797496,-13.047540899505314,37.240201227187555,37.24114710979214,5.806385032245701,5.807546385195603,12.099409113265526,12.10177534313941,-13.06235837174712,-13.06008407036152,30.956115091894464,30.957713627674384,-31.913324909037794,-31.912342004849243,-31.91365529656203,-31.91224237386508
9.65,5.806614841481804,5.807681734498225,-31.907621214701138,-31.90622367187597,-19.334129697514697,-19.333142931203167,5.8147480881602185,5.816529968684165,-13.058187875025205,-13.057408222487643,5.803024789764856,5.80424449219364,18.376430859800628,18.377589846604465,37.243118872293515,37.24285055268042,-6.762672056046884,-6.761835006243061,24.656600299919976,24.658597944727354,-25.621708410590983,-25.621577125786224,-6.765352361639144,-6.7640771292327795,-6.766915337260917,-6.766200728416538,12.09968137888897,12.102006439798595,-25.64245766127136,-25.64161847446814,-0.4774873877940611,-0.4762097247421296,-13.051829182599269,-13.050269828198099,30.948479652669132,30.948971680244405,5.81481372680031,5.815736312450623,-31.912323158507103,-31.91155724649107,-13.05210918434894,-13.050262198329916,30.94792835111644,30.94882857191127,-13.077425297854807,-13.076676146374016,30.954355745603724,30.95629470009473,5.809993898210461,5.810912202278216,-13.04933925136204,-13.047541016831737,37.24017500261289,37.24112127581993,5.80637892218985,5.807540474560138,12.099393098984203,12.101759482320158,-13.062336620811772,-13.06005916173949,30.95608918687249,30.95768742490939,-31.913305170211476,-31.912320006197874,-31.91363467030036,-31.91221928890835
9.66,5.806609843686762,5.80767790623193,-31.90760940308392,-31.906210751062122,-19.334127771785017,-19.33314101630327,5.81473194402664,5.8165132038203025,-13.058179694298902,-13.057402759848367,5.803022987262464,5.8042428645714725,18.376421774116043,18.377581752601433,37.24308856001804,37.24282134043279,-6.762673512982854,-6.761834610592111,24.6566046464774,24.658608915507568,-25.621698422927324,-25.621564192242282,-6.7653523135165345,-6.764076679967519,-6.766914154732583,-6.766199516312267,12.099662747446216,12.101986399444009,-25.64241172546425,-25.641562157995,-0.4774925821977264,-0.4762145807940866,-13.05182495871245,-13.050264874449073,30.94846363444917,30.94895676388082,5.814797759660245,5.815720959148826,-31.9123074160578,-31.911540941474804,-13.052105231757446,-13.050258562947823,30.947912942050326,30.94881375092736,-13.077351603800102,-13.076574519671945,30.95433173883878,30.956269665418258,5.80998349203275,5.810902234000798,-13.04933878368982,-13.04754107947738,37.24014886717288,37.24109555312407,5.806372852725432,5.8075346291128875,12.099377133166405,12.101743674740513,-13.062314960216009,-13.060034375475665,30.95606337351842,30.95766133159584,-31.913285480851368,-31.912298057826494,-31.91361410304455,-31.91219627445807
9.67,5.80660487004952,5.807674113593299,-31.90759760888654,-31.90619783990539,-19.33412581818017,-19.333139042836137,5.814715868813732,5.816496533879902,-13.05817146811022,-13.057397165337127,5.803021212220138,5.804241290852312,18.37641272435428,18.37757370596218,37.243058355828275,37.24279226475897,-6.762674959217041,-6.76183420015569,24.65660889408753,24.658619708750614,-25.621688458451217,-25.621551280755067,-6.765352242347392,-6.764076188509178,-6.766912941087807,-6.766198236887336,12.099644194935298,12.101966464877384,-25.642366026924837,-25.641506190913546,-0.477497740964907,-0.476219381938134,-13.051820729411824,-13.050259910709386,30.948447676658176,30.94894192730872,5.814781857456498,5.815705688612896,-31.912291683664183,-31.911524619655722,-13.05210126426888,-13.05025489065023,30.94789759230309,30.948799011662736,-13.07727848550585,-13.07647382718079,30.95430782267207,30.956244749069462,5.809973138234455,5.810892340242151,-13.049338289152749,-13.047541088162442,37.24012282028516,37.24106994088921,5.806366823447733,5.807528848131192,12.099361215564,12.101727920221819,-13.062293389245708,-13.0600097104485,30.9560376512607,30.957635347138755,-31.913265840755184,-31.912276159578134,-31.913593594466835,-31.91217333004488
9.68,5.806599920361234,5.807670356230029,-31.90758583213145,-31.9061849385128,-19.334123837123677,-19.33313701163734,5.814699861984286,5.8164799580578235,-13.058163197407682,-13.05739144133396,5.803019464286304,5.804239770293926,18.376403710250997,18.377565706312264,37.2430282589701,37.24276332454952,-6.762676394848297,-6.761833775072595,24.656613043967752,24.6586303266754,-25.62167851709612,-25.621538391366663,-6.765352148434935,-6.764075655383905,-6.766911696806079,-6.7661968911691615,12.0996257207705,12.101946635333865,-25.642320563564088,-25.64145056986911,-0.4775028644381524,-0.4762241287204226,-13.051816494792414,-13.050254936956858,30.94843177884688,30.948927169834437,5.814766019714239,5.815690500221177,-31.912275961565463,-31.91150828167781,-13.052097282159671,-13.050251181958965,30.94788230142375,30.948784353369657,-13.077205937027792,-13.076374058681436,30.954283996466533,30.956219950177807,5.809962836368994,5.810882520316477,-13.049337768118638,-13.04754104359855,37.24009686137192,37.24104443830622,5.8063608339561315,5.8075231309004,12.09934534593,12.101712218583287,-13.062271907193452,-13.059985165547399,30.95601201953103,30.957609470942074,-31.91324624972152,-31.912254311294916,-31.913573144241894,-31.91215045520297
9.69,5.8065949944150015,5.807666633793323,-31.907574072840415,-31.90617204698986,-19.334121829034203,-19.333134923532437,5.814683923005769,5.816463475555664,-13.058154883125905,-13.057385590181562,5.803017743113606,5.804238302164128,18.376394731543986,18.377557753279916,37.24299826869594,37.24273451870517,-6.7626778199747,-6.761833335480872,24.656617097322577,24.658640771476296,-25.621668598795196,-25.62152552411568,-6.7653520320791225,-6.764075081112264,-6.766910422360827,-6.766195480170879,12.099607324370362,12.101926910051477,-25.642275333312256,-25.641395291537503,-0.4775079529569421,-0.47622882168253616,-13.051812254949802,-13.050249953175095,30.948415940570086,30.94891249077102,5.814750245962378,5.815675393355678,-31.912260249997047,-31.911491928175213,-13.052093285703322,-13.05024743739041,30.947867068965486,30.948769775308293,-13.077133952480292,-13.07627520405802,30.954260259589983,30.95619526787793,5.809952585993681,5.8108727735436725,-13.04933722095125,-13.047540946488871,37.24007098985994,37.24101904457212,5.806354883854059,5.807517476713776,12.099329524018568,12.101696569642098,-13.062250513358473,-13.059960739672636,30.95598647776436,30.957583702408826,-31.913226707549857,-31.912232512818104,-31.913552752046854,-31.91212764947006
9.7,5.806590092005845,5.8076629459378495,-31.90756233103456,-31.906159165440553,-19.334119794325588,-19.333132779337088,5.8146680513502895,5.81644708558172,-13.058146526185771,-13.057379614185857,5.8030160483588515,5.804236885740638,18.376385787973167,18.377549846496027,37.24296838426475,37.242705846136715,-6.762679234693556,-6.761832881517802,24.656621055343727,24.65865104532337,-25.62165870348136,-25.621512679037362,-6.76535189357669,-6.764074466209285,-6.766909118219495,-6.766194004891543,12.099589005157677,12.101907288271203,-25.642230334118747,-25.64134035262481,-0.4775130068577046,-0.4762334613615075,-13.051808009980082,-13.050244959353307,30.94840016138664,30.94889788943817,5.814734535733544,5.815660367402084,-31.912244549190564,-31.91147555977236,-13.052089275170392,-13.05024365745555,30.947851894485613,30.94875527674664,-13.077062526035853,-13.07617725329705,30.954236611415148,30.956170701309677,5.809942386669697,5.810863099249298,-13.049336648010328,-13.047540797528207,37.24004520518054,37.24099375889009,5.806348972748965,5.807511884872424,12.099313749585033,12.101680973213487,-13.06222920704658,-13.059936431735249,30.955961025398917,30.957558040941283,-31.913207214040565,-31.912210763988156,-31.91353241756126,-31.91210491238741
9.71,5.806585212930694,5.807659292321723,-31.90755060673434,-31.90614629396737,-19.3341177334069,-19.33313057985716,5.814652246494559,5.816430787350951,-13.058138127494654,-13.05737351561656,5.803014379682968,5.804235520310945,18.376376879280578,18.377541985594153,37.242938604941926,37.242677305764936,-6.762680639101397,-6.761832413319889,24.65662491921029,24.65866115036264,-25.621648831087267,-25.621499856163688,-6.765351733221176,-6.764073811184526,-6.7669077848436086,-6.76619246631633,12.099570762559468,12.101887769237084,-25.642185563951955,-25.641285749867222,-0.4775180264738351,-0.4762380482898347,-13.051803759979816,-13.050239955486122,30.948384440859403,30.9488833651622,5.814718888564066,5.8156454217497755,-31.912228859373936,-31.911459177084115,-13.052085250828554,-13.050239842660005,30.94783677754553,30.948740856960427,-13.076991651924638,-13.076080196486556,30.954213051319613,30.956146249618126,5.809932237962067,5.810853496764557,-13.049336049651645,-13.04754059740309,37.24001950676956,37.24096858046945,5.806343100252279,5.807506354685198,12.099298022385886,12.101665429110842,-13.062207987570126,-13.059912240656956,30.955935661876225,30.957532485941115,-31.913187768994906,-31.912189064644778,-31.91351214046706,-31.9120822434998
9.72,5.806580356988376,5.807655672606474,-31.907538899959548,-31.90613343267132,-19.334115646682477,-19.333128325888826,5.814636507919862,5.816414580084945,-13.058129687946566,-13.057367296707726,5.803012736750953,5.804234205172175,18.37636800521034,18.37753417021051,37.242908929999274,37.24264889652051,-6.76268203329399,-6.761831931022846,24.656628690088805,24.658671088716307,-25.62163898154535,-25.621487055523446,-6.765351551302955,-6.76407311654212,-6.766906422688855,-6.766190865416731,12.099552596006992,12.101868352196295,-25.642141020799144,-25.641231480030847,-0.477523012135715,-0.4762425829954977,-13.05179950504599,-13.050234941573406,30.94836877855521,30.94886891727593,5.814703303993948,5.815630555791839,-31.912213180771403,-31.911442780715916,-13.052081212942603,-13.050235993504096,30.947821717710696,30.948726515233048,-13.076921324434013,-13.075984023815222,30.95418957868581,30.956121911953616,5.809922139439637,5.810843965426271,-13.049335426227026,-13.047540346791886,37.23999389406731,37.240943508525596,5.8063372659793755,5.80750088546862,12.099282342178794,12.101649937145792,-13.06218685424792,-13.059888165370062,30.95591038664109,30.957507036809545,-31.913168372215015,-31.912167414626953,-31.913491920448603,-31.912059642355544
9.73,5.8065755239796,5.8076520864570185,-31.907527210729334,-31.90612058165194,-19.33411353455199,-19.333126018218685,5.814620835112023,5.816398463011877,-13.058121208422376,-13.057360959658308,5.803011119231828,5.804232939630957,18.376359165508692,18.377526399983964,37.242879358714944,37.24262061734392,-6.762683417366327,-6.761831434761591,24.65663236913338,24.658680862483013,-25.621629154787815,-25.62147427714235,-6.765351348109267,-6.764072382780826,-6.766905032205148,-6.76618920315075,12.099534504935724,12.101849036399226,-25.642096702666283,-25.641177539911524,-0.4775279641707299,-0.4762470660019757,-13.051795245275962,-13.050229917620095,30.948353174044826,30.948854545118675,5.814687781566851,5.8156157689250785,-31.912197513603584,-31.9114263712639,-13.05207716177448,-13.050232110482872,30.947806714550595,30.948712250855458,-13.076851537908048,-13.075888725571534,30.95416619290099,30.95609768747177,5.809912090675045,5.810834504576849,-13.04933477808441,-13.04754004636488,37.23996836651854,37.24091854228001,5.806331469549536,5.8074954765468,12.099266708722602,12.101634497128293,-13.062165806405185,-13.059864204817366,30.955885199141633,30.95748169294749,-31.91314902350395,-31.912145813773016,-31.913471757192625,-31.912037108506468
9.74,5.80657071370694,5.807648533541633,-31.907515539062206,-31.906107741007304,-19.334111397410467,-19.333123657623847,5.814605227561369,5.816382435366475,-13.058112689789978,-13.057354506632675,5.80300952679859,5.804231723003288,18.37635035992392,18.377518674556033,37.24284989037337,37.24259246718537,-6.762684791412639,-6.761830924670231,24.65663595748582,24.658690473738066,-25.62161935074668,-25.62146152104311,-6.765351123924247,-6.764071610394089,-6.7669036138367025,-6.76618748046309,12.099516488785357,12.10182982109956,-25.642052607577913,-25.64112392633464,-0.4775328829032885,-0.4762514978282648,-13.05179098076743,-13.050224883636021,30.948337626902926,30.948840248036145,5.814672320830075,5.815601060550031,-31.912181858087507,-31.91140994931505,-13.052073097583287,-13.050228194086168,30.947791767638687,30.948698063126105,-13.076782286747065,-13.075794292142934,30.954142893357197,30.956073575333523,5.809902091244698,5.810825113564264,-13.049334105567862,-13.047539696784384,37.239942923572436,37.24089368096023,5.806325710585917,5.80749012725135,12.09925112177734,12.10161910886671,-13.062144843373492,-13.059840357952078,30.95586009882928,30.957456453755707,-31.913129722665648,-31.912124261920667,-31.91345165038822,-31.912014641507906
9.75,5.806565925974821,5.807645013531927,-31.907503884976027,-31.90609491083405,-19.33410923564836,-19.333121244872046,5.814589684762699,5.816366496389981,-13.058104132904475,-13.057347939761161,5.803007959128168,5.804230554614407,18.37634158820639,18.37751099357088,37.242820524265234,37.242564445004696,-6.762686155526389,-6.761830400882054,24.656639456275727,24.658699924533686,-25.621609569353772,-25.621448787245527,-6.765350879028957,-6.764070799870085,-6.7669021680221,-6.766185698285343,12.099498546999774,12.101810705554348,-25.642008733577004,-25.641070636154936,-0.4775377686548415,-0.47625587898889604,-13.05178671161839,-13.050219839635748,30.948322136708057,30.948826025380413,5.814656921334532,5.8155864300709705,-31.912166214436667,-31.911393515447315,-13.052069020625328,-13.050224244798642,30.947776876552386,30.948683951350844,-13.076713565407156,-13.075700714014975,30.95411967945125,30.956049574705126,5.809892140728748,5.810815791742029,-13.04933340901763,-13.047539298704816,37.23991756468258,37.24086892379979,5.806319988715511,5.807484836921312,12.09923558110423,12.101603772167907,-13.062123964490716,-13.059816623737719,30.955835085158785,30.957431318634928,-31.91311046950494,-31.912102758907043,-31.913431599726845,-31.911992240918703
