Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.540000000000001,2.2300710364243828,2.089672329780228,8.684921545266276,8.304802450023313,27.49085807649083,27.429486961077053,39.93016311787943,39.7941853798498,-16.665771803562727,-16.766965281376752,21.141103609970106,20.96127330940025,2.2864060819200853,2.0873383366216456,-16.681033358712245,-16.792907868635996,14.942995502491042,14.776108093391509,-22.944792446778383,-22.994032933118234,-29.194428667384333,-29.289818928677526,-22.804640507449346,-23.000921046445583,33.649866251173584,33.508629863345966,-32.97984655879427,-30.24870018098434,-16.637068597479185,-16.77001858748935,46.26295200089237,46.09602638944381,-22.909416228569192,-22.971111972430215,-22.893919046782084,-23.075779789508076,8.651651307703634,8.440152340153848
8.55,2.230618089636297,2.0897072793198364,8.685920482747106,8.304633185514277,27.490437343623576,27.428143837944095,39.930753307772875,39.79435349537846,-16.66526137673724,-16.76681328161849,21.14151085228892,20.96083944976587,2.286898968535861,2.086961114527474,-16.680363442465673,-16.79249874853865,14.942937115933702,14.774884813754937,-22.94466546528255,-22.994403885105225,-29.194201644967805,-29.290221463330745,-22.804400415217295,-23.001765704959812,33.650546806157884,33.50896800179456,-32.9867504257201,-30.242869667896823,-16.63651395634375,-16.769945330939468,46.26340021862381,46.095748503802845,-22.9093406176231,-22.97159339820977,-22.893213258248657,-23.075632910470492,8.651758731986122,8.438955060724942
8.56,2.231165964854597,2.08974041906589,8.686926467373565,8.304471765343926,27.49002276104322,27.42680678755731,39.931343413019086,39.79451813770294,-16.664751618815917,-16.766665579534,21.14192242797211,20.96040941311259,2.2873964155366786,2.0865885309511807,-16.679695339496593,-16.792095869333153,14.942886807057109,14.773670781451461,-22.94453737764092,-22.99477595453665,-29.19397237074824,-29.29062339936313,-22.804153538018433,-23.00260298430307,33.651226444676446,33.50930153739026,-32.993707384288705,-30.23706527318256,-16.635958848693484,-16.769874416832838,46.263851579208705,46.095472374249134,-22.909263185356473,-22.972075143507418,-22.892506148534057,-23.075487157494237,8.651874845551268,8.437767870385176
8.57,2.23171468602896,2.0897717794806066,8.687939358440108,8.304318079779675,27.489614325861545,27.4254758032123,39.93193346357482,39.79467935111276,-16.66424249974492,-16.766522131557434,21.14233833489259,20.95998318910444,2.2878984164885265,2.086220558724314,-16.679029012804385,-16.791699174262526,14.942844559142106,14.772465969598812,-22.94440816694801,-22.99514912277905,-29.193740829867128,-29.291024720895283,-22.803899884759748,-23.003432901024883,33.651905198631624,33.509630513776045,-33.00071748988382,-30.231287113963784,-16.63540324896472,-16.769805812282254,46.2643060874353,46.09519800574156,-22.90918391607294,-22.972557188282092,-22.891797705048045,-23.07534251384329,8.651999638298093,8.43659075577641
8.58,2.232264276841815,2.089801390712327,8.68895901038275,8.304172019445755,27.489212035150565,27.424150878144133,39.9325234891589,39.794837179513905,-16.66373398950421,-16.76638289421395,21.14275857002572,20.95956076699029,2.2884049640626176,2.0858571704927917,-16.67836442545119,-16.791308606732535,14.942810354454346,14.771270350672264,-22.944277816270503,-22.995523371134755,-29.193507007632206,-29.291425412253872,-22.80363946546227,-23.004255472417814,33.652583099811274,33.50995497444021,-33.00778078517607,-30.2255353023545,-16.634847131789886,-16.769739484639956,46.264763747299114,46.09492540282519,-22.909102794056587,-22.973039512476664,-22.891087916048185,-23.075198963207885,8.652133098903947,8.435423702533452
8.59,2.2328147606957036,2.08982928259459,8.68998527273346,8.304033475355146,27.488815885934955,27.422832005523652,39.93311351924247,39.794991666428594,-16.663226058111466,-16.766247824124065,21.143183129422507,20.95914213561065,2.288916050003889,2.085498338718942,-16.677701540565334,-16.79092411031565,14.942784174214902,14.770083896514578,-22.94414630864911,-22.995898680844657,-29.193270889526787,-29.29182545797221,-22.803372291293115,-23.005070716506907,33.65326017988005,33.51027496271106,-33.014897299807934,-30.219809945517436,-16.634290472008434,-16.769675401500475,46.265224561980986,46.094654569637626,-22.90901980357465,-22.97352209602159,-22.890376770661355,-23.075056489696433,8.65227521478922,8.434266695293582
8.6,2.233366160700423,2.0898554846453377,8.691017990078326,8.303902338940478,27.488425875184262,27.4215191784539,39.93370358303901,39.79514285499523,-16.662718675626174,-16.766116878007967,21.143612008182767,20.958727283404624,2.2894316650994524,2.0851440356838067,-16.677040321344904,-16.790545628754995,14.94276599857076,14.76890657834611,-22.944013627100517,-22.996275033091003,-29.193032461219296,-29.292224842790723,-22.80309837459772,-23.005878652038966,33.65393647037051,33.51059052175172,-33.022067050080274,-30.214111145721745,-16.633733244677966,-16.76961353070335,46.265688533825134,46.094385509915334,-22.908934928880388,-22.974004918838553,-22.8896642589053,-23.07491507782743,8.652425972081849,8.43311971770636
8.61,2.2339184996599553,2.0898800260662522,8.69205700201967,8.303778502083881,27.488041999804953,27.420212389966593,39.934293709494206,39.79529078796836,-16.662211812153835,-16.765990012689805,21.144045200428288,20.958316198416927,2.2899517991470284,2.0847942334896974,-16.676380731061446,-16.79017310596826,14.94275580656525,14.767738366775072,-22.943879754619424,-22.996652409000173,-29.192791708572987,-29.292623551657368,-22.80281772893212,-23.00667929847165,33.65461200267404,33.51090169455517,-33.02929003864072,-30.208439000401405,-16.63317542508559,-16.7695538403357,46.26615566431715,46.09411822700006,-22.908848154216013,-22.974487960844083,-22.888950371710077,-23.074774712521382,8.652585355581627,8.431982752443727
8.620000000000001,2.23447180005919,2.08990293574222,8.69310214314239,8.30366185714581,27.487664256632243,27.418911633018705,39.93488392727557,39.7954355077188,-16.661705437850333,-16.76586718510193,21.14448269927598,20.95790886830506,2.290476440923397,2.0844489040629925,-16.675722733063814,-16.789806486051585,14.942753576108432,14.766579231807931,-22.94374467418066,-22.997030789645482,-29.192548617655817,-29.293021569727948,-22.80253036909532,-23.007472675962397,33.65528680803159,33.511208523939274,-33.036566254174545,-30.202793602214275,-16.632616988759445,-16.76949629873467,46.26662595406204,46.09385272384526,-22.908759463815787,-22.97497120195316,-22.88823510093952,-23.07463537909273,8.652753348724362,8.430855781210381
8.63,2.235026084050445,2.0899242422409228,8.694153242984708,8.303552296992846,27.487292642421743,27.417616900489136,39.935474264761886,39.795577056233746,-16.66119952292643,-16.765748352289076,21.14492449681109,20.95750528034653,2.2910055781529,2.0841080191571613,-16.67506629078216,-16.789445713283396,14.942759283947485,14.765429142859954,-22.9436083687414,-22.99741015604997,-29.19230317475052,-29.293418882366357,-22.80223631116168,-23.008258805357226,33.655960917524204,33.511511052542026,-33.04389567109839,-30.197175039101722,-16.63205791148044,-16.769440874489735,46.26709940276237,46.093589003022565,-22.908668841909204,-22.975454622082804,-22.887518439412577,-23.074497063241804,8.652929933545927,8.429738784754413
8.64,2.23558137343979,2.0899439738125505,8.695210126013567,8.303449715024472,27.486927153840934,27.416328185175463,39.93606475003243,39.79571547511706,-16.660694037652416,-16.76563347141254,21.145370584060473,20.957105421446172,2.291539197476034,2.083771550356008,-16.67441136773206,-16.789090732128233,14.942772905637122,14.764288068765863,-22.94347082124344,-22.997790489189196,-29.19205536636484,-29.29381547514475,-22.801935572513298,-23.009037708179367,33.65663436206341,33.51180932281692,-33.05127824925735,-30.191583394348797,-16.631498169294193,-16.7693875364449,46.26757600919639,46.093327066728286,-22.90857627272432,-22.97593820115565,-22.886800380924495,-23.07435975104679,8.653115090646224,8.4286317428782
8.65,2.2361376896731886,2.0899621583896377,8.696272611604897,8.303354005198845,27.48656778746041,27.415045479790788,39.93665541085604,39.79585080558961,-16.6601889523629,-16.765522499754262,21.145820950966023,20.956709278143542,2.292077284418168,2.0834394690771223,-16.673757927518803,-16.788741487240515,14.94279441551009,14.76315597779061,-22.94333201461561,-22.998171769994027,-29.191805179241925,-29.294211333843638,-22.80162817187226,-23.009809406617773,33.657307172381365,33.51210337702843,-33.05871393362595,-30.186018746644883,-16.630937738523127,-16.769336253700736,46.268055771196366,46.09306691678991,-22.90848174049119,-22.976421919103498,-22.88608092026796,-23.074223428955715,8.653308799153134,8.427534634449536
8.66,2.236695053822452,2.089978823587018,8.697340514028971,8.30326506205756,27.486214539744992,27.413768776960676,39.93724627467998,39.79598308848964,-16.659684237461764,-16.76541539472092,21.146275586358197,20.9563168366204,2.292619823358431,2.0831117465755256,-16.673105933841814,-16.78839792346827,14.94282378664778,14.76203283764026,-22.943191931776223,-22.998553979353435,-29.191552600370883,-29.2946064444519,-22.801314129332923,-23.01057392351552,33.65797937902089,33.512393257247616,-33.066202654013495,-30.1804811701448,-16.630376595778774,-16.769286995616316,46.268538685627,46.09280855467263,-22.908385229445436,-22.976905755870842,-22.8853600532539,-23.074088083778502,8.653511036686469,8.426447437413005
8.67,2.2372534865710274,2.089993996701894,8.698413642441082,8.303182780749434,27.485867407044623,27.412498069220174,39.93783736861862,39.79611236427332,-16.659179863427237,-16.76531211384793,21.146734477929783,20.955928082708226,2.2931667974988055,2.082788353947503,-16.672455350499234,-16.788059985856847,14.942860990850992,14.760918615472967,-22.943050555635654,-22.99893709811729,-29.191297616997502,-29.295000793166736,-22.800993466393905,-23.011331282358075,33.658651012325244,33.51267900534789,-33.07374432477433,-30.17497073453027,-16.629814717974252,-16.769239731811002,46.26902474836405,46.092551981485904,-22.908286723831942,-22.977389691418384,-22.8846377767322,-23.073953702679017,8.65372177932199,8.42537012880156
8.68,2.237813008199621,2.090007704714024,8.699491800877745,8.303107057053296,27.48552638558507,27.411233349010935,39.93842871944193,39.796238673015274,-16.658675800817146,-16.765212614803403,21.147197612209865,20.955543001895812,2.2937181888334752,2.0824692621346124,-16.671806141392647,-16.787727619652557,14.942905998610916,14.759813277910029,-22.94290786909901,-22.99932110709913,-29.1910402166351,-29.29539436639353,-22.800666205989977,-23.012081507261485,33.6593221024278,33.51296066300088,-33.081338844523586,-30.169487505071736,-16.629252082336897,-16.76919443216613,46.26951395427316,46.092297197989986,-22.9081862079087,-22.97787370572652,-22.883914088612084,-23.07382027316719,8.653941001555522,8.424302684748323
8.69,2.238373638571668,2.0900199742860175,8.700574788258658,8.303037787399818,27.485191471458496,27.409974608678418,39.93902035356386,39.796362054409265,-16.658172020274314,-16.765116855392076,21.147664974538085,20.95516157933689,2.294273978118466,2.082154441927854,-16.671158270531958,-16.787400770306288,14.94295877908033,14.758716791047036,-22.942763855068876,-22.999705987078976,-29.19078038707553,-29.295787150745657,-22.80033237252367,-23.01282462296045,33.6599926792415,33.51323827167243,-33.08898609585887,-30.16403154269048,-16.62868866642108,-16.769151066826563,46.270006297188914,46.09204420460249,-22.908083665950713,-22.978357778798788,-22.88318898788225,-23.073687783091184,8.654168676267243,8.423245080498576
8.700000000000001,2.23893539711866,2.0900308317637433,8.701662398394634,8.30297486889239,27.484862660613803,27.40872184046919,39.9396122970305,39.79648254776891,-16.657668492532096,-16.765024793559174,21.1481365490392,20.954783799857818,2.2948341448416296,2.0818438639720003,-16.670511702040432,-16.787079383477067,14.943019300045137,14.757629120465078,-22.94261849644817,-23.000091718806072,-29.190518116400327,-29.296179133044202,-22.799991991896604,-23.013560654796336,33.66066277244814,33.51351187261873,-33.09668594508858,-30.158602904020974,-16.628124448121163,-16.769109606202107,46.27050176989422,46.091793001404916,-22.907979082254133,-22.978841890665315,-22.88246247463063,-23.073556220629612,8.65440477468617,8.422197290421954
8.71,2.23949830282534,2.0900403031768393,8.702754420001705,8.302918199327044,27.484539948846837,27.407475036528318,39.94020457550811,39.796600192028485,-16.657165188420077,-16.764936387394215,21.148612318598012,20.95440964796527,2.295398667193018,2.081537498770068,-16.669866400159883,-16.78676340503559,14.94308752789619,14.756550231242006,-22.942471776143098,-23.00047828300168,-29.190253392991963,-29.296570300317644,-22.79964509154047,-23.0142896287051,33.66133241148753,33.51378150688258,-33.10443824196727,-30.153201641473437,-16.62755940568461,-16.76907002096884,46.271000364099955,46.09154358814923,-22.907872441140448,-22.97932602138623,-22.881734550063825,-23.073425574283803,8.654649266354907,8.4211592880248
8.72,2.2400623742147787,2.0900484142393316,8.703850636721626,8.302867677211463,27.484223331790425,27.40623418889684,39.94079721427101,39.79671502574381,-16.65666207886993,-16.76485159513477,21.14909226483468,20.954039107853987,2.295967522035693,2.081235316687926,-16.669222329256012,-16.786452781067688,14.943163427601563,14.755480087963763,-22.9423236770662,-23.00086566036184,-29.189986205545235,-29.296960639801426,-22.7992917004476,-23.015011571205154,33.662001625546424,33.51404721528978,-33.1122428194388,-30.147827803296575,-16.626993517725246,-16.76903228207029,46.27150207042502,46.09129596426436,-22.90776372696084,-22.979810151055016,-22.88100521652611,-23.073295832870144,8.65490211909471,8.4201310459627
8.73,2.2406276293333383,2.0900551903503493,8.704950827148942,8.302823201783058,27.48391280490423,27.404999289509345,39.941390238189314,39.7968270870932,-16.656159134921424,-16.764770375170166,21.14957636808052,20.953672163414527,2.2965406848770216,2.080937287959029,-16.668579453823913,-16.786147457877753,14.943246962679234,14.75441865473574,-22.94217418213953,-23.001253831560124,-29.189716543078763,-29.297350138937507,-22.79893184920111,-23.01572650938518,33.66267044354737,33.5143090384456,-33.120099493387684,-30.14248143364042,-16.626426763236633,-16.768996360718532,46.27200687837678,46.091050128862776,-22.90765292410067,-22.980294259801898,-22.880274477517993,-23.073166985512497,8.655163298970937,8.419112536053177
8.74,2.241194085735544,2.0900606565949427,8.706054764864865,8.30278467302616,27.483608363464462,27.40377033019164,39.941983671716585,39.79693641387849,-16.65565632772856,-16.764692686045134,21.150064607354253,20.953308798241054,2.2971181298405132,2.0806433826892694,-16.667937738493727,-16.785847381992113,14.94333809517025,14.753365895194182,-22.942023274297856,-23.001642777250392,-29.189444394946584,-29.297738785373806,-22.798565570004538,-23.016434470891884,33.66333889413733,33.51456701673146,-33.1280080623994,-30.13716257261926,-16.625859121605583,-16.768962228395132,46.27251477633187,46.09080608074694,-22.90754001698409,-22.980778327797125,-22.87954233771429,-23.07303902163466,8.655432770258907,8.418103729288521
8.75,2.241761760468875,2.0900648377449937,8.707162218478096,8.302751991688316,27.48331000255346,27.40254730265849,39.94257753887731,39.79704304352614,-16.655153628565916,-16.76461848646339,21.150556960338832,20.952948995639098,2.2976998296382445,2.0803535708619347,-16.66729714803645,-16.785552500162357,14.943436785612477,14.752321772517607,-22.941870936492048,-23.002032478069527,-29.189169750849853,-29.298126566963624,-22.798192896710848,-23.017135483917738,33.66400700567623,33.514821190301646,-33.13596830753008,-30.131871256374627,-16.62529057262577,-16.76892985685201,46.273025751517594,46.09056381841582,-22.9074249900788,-22.98126233525428,-22.878808802981673,-23.072911930952927,8.655710495410277,8.417104595848771
