Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.53,28.807231641130016,28.794298333720725,-27.831638120616727,-27.803686442304752,-8.828827967313336,-8.868356480362934,28.8282400082528,28.785649425250455,-40.41848242223989,-40.369495840364756,3.704214078196954,3.765489352507945,29.055929666948845,28.95028148747074,-27.7593386959183,-27.7129922627353,-2.640538626944948,-2.6234894809192655,28.770646049798007,28.760852001152298,-34.14589100912623,-34.098163238972006,-2.6041571769852476,-2.6204645935709667,16.277609371920803,16.239831537145204,9.887350958696668,9.902593957782011
8.540000000000001,28.80726234637053,28.794371761090023,-27.831331133680603,-27.80337826977838,-8.829042835507545,-8.868543190910806,28.828233714694377,28.785686824790393,-40.41812653849116,-40.36912898246598,3.70387061533858,3.764962032399992,29.05496577448041,28.949275660474935,-27.75941691002143,-27.713178478466002,-2.6404562406325205,-2.623439092621622,28.770846916867644,28.76112346497326,-34.14548422788443,-34.09773892761468,-2.604141328282088,-2.6204035685470255,16.277543695037927,16.239847624787018,9.887623907509717,9.902890897688271
8.55,28.807292684645205,28.794444444369237,-27.831025247628556,-27.803071141550603,-8.829256929224579,-8.868729095676542,28.82822761110146,28.785724661466368,-40.41777228754598,-40.3687642827748,3.703528940856302,3.764436980498761,29.05400632784174,28.948275544423787,-27.759494569131174,-27.713363596427,-2.640374049135618,-2.6233884723325374,28.77104671311024,28.761393299063553,-34.145079224724235,-34.09731688418886,-2.6041257826238406,-2.6203431525928607,16.277477836292228,16.23986288250632,9.887895731966225,9.903186569014567
8.56,28.80732265957266,28.79451639130012,-27.830720462482333,-27.802765060586907,-8.829470248577689,-8.86891419372475,28.82822169363061,28.785762926789086,-40.41741966274362,-40.368401728722326,3.703189049538651,3.763914193597601,29.05305131176422,28.94728111459422,-27.759571676945768,-27.71354762661531,-2.6402920556393723,-2.6233376321261677,28.771245443077753,28.76166151270766,-34.14467599373467,-34.09689709837111,-2.6041105368822213,-2.6202833398427843,16.277411801819603,16.23987732476278,9.88816643340159,9.903480972037274
8.57,28.807352274737852,28.794587609545122,-27.83041677821527,-27.8024600297582,-8.829682793718748,-8.869098484191467,28.828215958480943,28.78580161236292,-40.417068657451466,-40.3680413078391,3.7028509361496615,3.763393668397729,29.05210071098525,28.94629234632282,-27.75964823712208,-27.71373057888295,-2.640210263249304,-2.6232865838459243,28.771443111307413,28.761928115128377,-34.14427452901456,-34.09647955988274,-2.6040955879541205,-2.6202241244813744,16.277345597674717,16.239890965828828,9.888436013189128,9.903774107095344
8.58,28.807381533692364,28.79465810668812,-27.8301141947528,-27.80215605184186,-8.829894564837751,-8.869281966283122,28.828210401893813,28.78584070988511,-40.416719265064714,-40.36768300775382,3.702514595429498,3.7628754015099735,29.05115451024859,28.945309215005963,-27.759724253276275,-27.713912462939245,-2.640128674992489,-2.623235339107742,28.771639722321787,28.76219311548744,-34.143874824672494,-34.096064258489676,-2.6040809327614736,-2.620165500743129,16.277279229831773,16.23990381979157,9.888704472739592,9.904065974589793
8.59,28.80741043995467,28.794727890235194,-27.829812711972966,-27.801853129522737,-8.830105562162323,-8.86946463927552,28.82820502015248,28.785880211144974,-40.416371479006074,-40.367326816192126,3.7021800220950785,3.762359389456494,29.050212694304776,28.944331696099933,-27.759799728984422,-27.71409328835309,-2.640047293818716,-2.6231839093033114,28.77183528062885,28.76245652288617,-34.143476874826796,-34.095651184002364,-2.6040665682511275,-2.620107462912118,16.277212704185292,16.239915900554724,9.888971813500714,9.904356574983167
8.6,28.80743899701041,28.794796967615326,-27.829512329706905,-27.80155126539421,-8.830315785957223,-8.869646502512829,28.82819980958176,28.785920108023113,-40.41602529272547,-40.366972720975404,3.701847210840687,3.7618456286724795,29.04927524791145,28.94335976512105,-27.759874667783123,-27.714273064555165,-2.63996612260163,-2.623132305603273,28.772029790722048,28.76271834636607,-34.14308067360549,-34.095240326275665,-2.60405249139471,-2.6200500053216413,16.277146026550877,16.239927221840507,9.889238036956744,9.904645908799024
8.61,28.807467208312683,28.79486534618116,-27.82921304773936,-27.80125046195917,-8.830525236523863,-8.869827555406573,28.828194766547725,28.78596039249063,-40.41568069969978,-40.36662071001955,3.7015161563385814,3.761334115507822,29.04834215583375,28.942393397645773,-27.759949073170077,-27.714451800840138,-2.639885164139864,-2.6230805389603784,28.77222325708039,28.76297859490947,-34.142686215146256,-34.0948316752087,-2.6040386991884983,-2.619993122353885,16.27707920266599,16.239937797191537,9.889503144627993,9.90493397662139
8.620000000000001,28.807495077282283,28.794933033209713,-27.82891486580918,-27.800950721631043,-8.830733914199822,-8.87000779743465,28.82818988745734,28.78600105660835,-40.415337693432505,-40.366270771333845,3.701186853239592,3.760824846228773,29.047413402844708,28.941432569310848,-27.76002294860472,-27.71462950636883,-2.639804421158158,-2.623028620112615,28.77241568416849,28.763237277440087,-34.1422934935964,-34.09442522074475,-2.6040251886532864,-2.6199368084395798,16.277012238190704,16.239947639972705,9.889767138070368,9.905220779094218
8.63,28.807522607308,28.795000035903097,-27.828617783609793,-27.800652046734786,-8.830941819358369,-8.870187228140349,28.828185168758168,28.78604209252605,-40.41499626745354,-40.36592289301973,3.7008592961737143,3.760317817019575,29.04648897372556,28.94047725581339,-27.760096297508788,-27.71480619017035,-2.6397238963084666,-2.6229765595862973,28.77260707643664,28.763494402823657,-34.141902503112824,-34.0940209528711,-2.6040119568342535,-2.6198810580576626,16.276945138708456,16.239956763373037,9.890030018874915,9.90550631692084
8.64,28.807549801746863,28.795066361389235,-27.828321800789727,-27.800354439507878,-8.83114895240799,-8.870365847131383,28.828180606938023,28.786083492481684,-40.41465641531888,-40.365577063269704,3.700533479750693,3.759813023984071,29.045568853266143,28.93952743291102,-27.7601691232669,-27.71498186114419,-2.6396435921710526,-2.62292436769912,28.77279743832088,28.763749979868496,-34.14151323786199,-34.09361886161888,-2.603999000800832,-2.6198258657349376,16.27687790972681,16.239965180407548,9.890291788667382,9.905790590863417
8.65,28.807576663924436,28.795132016722565,-27.828026916953068,-27.800057902101297,-8.831355313791917,-8.870543654078926,28.828176198524663,28.786125248800627,-40.41431813061035,-40.3652332703662,3.7002093985606015,3.7593104631472984,29.044653026265248,28.938583076421956,-27.76024142922713,-27.715156528062305,-2.6395635112555715,-2.6228720545631803,28.77298677424306,28.76400401732609,-34.1411256920199,-34.09321893706296,-2.6039863176465747,-2.6197712260457395,16.27681055667819,16.23997290391908,9.890552449107732,9.90607360174237
8.66,28.807603197135045,28.795197008884752,-27.82773313165996,-27.79976243658051,-8.831560903987661,-8.870720648716668,28.828171940085458,28.78616735389491,-40.41398140693533,-40.36489150268043,3.6998870471744114,3.758810130457055,29.043741477530972,28.937644162225133,-27.76031321870156,-27.715330199571156,-2.639483656002141,-2.622819630087966,28.773175088610895,28.76425652389165,-34.140739859772026,-34.09282116932174,-2.6039739044890235,-2.6197171336115996,16.276743084920625,16.239979946580117,9.890812001889726,9.906355350435836
8.67,28.807629404642068,28.795261344785377,-27.827440444427097,-27.79946804492643,-8.831765723506548,-8.870896830839879,28.82816782822707,28.786209800262476,-40.413646237926535,-40.36455174867133,3.699566420144557,3.7583120217854487,29.042834191881074,28.936710666260307,-27.760384494966853,-27.715502884193704,-2.6394040287824,-2.622767103983306,28.773362385818043,28.76450750820468,-34.14035573531333,-34.092425548557024,-2.603961758469575,-2.6196635831009107,16.27667549973849,16.2399863208946,9.891070448740455,9.90663583787908
8.68,28.80765528967819,28.79532503126263,-27.827148854728172,-27.799174729036377,-8.831969772893265,-8.871072200304472,28.82816385959516,28.786252580486423,-40.41331261724172,-40.36421399688446,3.6992475120054897,3.757816132930426,29.041931154143334,28.935782564528157,-27.760455261264784,-27.715674590331414,-2.639324631900557,-2.622714485762292,28.77354867024415,28.764756978849537,-34.13997331284818,-34.09203206497384,-2.6039498767533504,-2.619610569228596,16.276607806343232,16.239992039199723,9.891327791419895,9.906915065063936
8.69,28.807680855445664,28.795388075084,-27.826858361994383,-27.79888249072504,-8.832173052725402,-8.871246757026093,28.82816003087403,28.78629568723427,-40.41298053856345,-40.363878235950914,3.698930317274233,3.7573224596172787,29.041032349155888,28.934859833090385,-27.76052552080278,-27.715845326266194,-2.6392454675944235,-2.622661784744162,28.77373394625491,28.765004944355955,-34.13959258659036,-34.091640708820265,-2.603938256529061,-2.619558086755779,16.27654000987409,16.23999711366771,9.89158403172047,9.90719303303823
8.700000000000001,28.807706105116555,28.79545048294694,-27.826568965614904,-27.79859133172541,-8.832375563613002,-8.871420500979209,28.828156338786364,28.786339113257217,-40.412649995598855,-40.36354445458631,3.69861483045092,3.756830997500134,29.04013776176758,28.93394244806982,-27.760595276754454,-27.716015100162323,-2.6391665380364393,-2.622609010057156,28.77391821820215,28.7652514131996,-34.13921355076303,-34.091251470387256,-2.6039268950088768,-2.6195061304894542,16.27647211539883,16.240001556307586,9.89183917146659,9.907469742905198
8.71,28.807731041833016,28.79551226147957,-27.82628066493733,-27.798301253689747,-8.832577306198116,-8.87159343219621,28.82815278009285,28.786382851389412,-40.41232098207937,-40.363212641589726,3.6983010460193344,3.75634174216342,29.039247376838304,28.933030385650518,-27.76066453226012,-27.716183920068346,-2.6390878453346844,-2.6225561706413356,28.77410149042384,28.765496393802593,-34.138836199598686,-34.09086434000846,-2.6039157894282927,-2.619454695282159,16.276404127914446,16.24000537896694,9.892093212514231,9.907745195822908
8.72,28.807755668707532,28.795573417241325,-27.825993459268176,-27.79801225819047,-8.832778281154356,-8.871765550766519,28.828149351591932,28.786426894547223,-40.411993491760526,-40.362882785842686,3.697988958447436,3.755854689123317,29.038361179239356,28.93212362207784,-27.76073329042733,-27.71635179391895,-2.6390093915338784,-2.62250327525137,28.774283767244185,28.765739894534025,-34.13846052733913,-34.09047930806003,-2.6039049370459972,-2.6194037760316498,16.276336052347887,16.240008593333656,9.892346156750484,9.908019393003675
8.73,28.80777998882317,28.795633956723623,-27.82570734787333,-27.797724346721118,-8.83297848918646,-8.871936856835712,28.828146050119464,28.786471235728516,-40.4116675184217,-40.36255487630815,3.697678562187888,3.755369833829184,29.037479153853745,28.931222133658565,-27.760801554331344,-27.716518729536787,-2.638931178616371,-2.622450332459294,28.77446505297368,28.765981923710477,-34.13808652823545,-34.09009636496045,-2.603894335143739,-2.619353367680575,16.27626789355674,16.240011210937634,9.89259800609312,9.908292335713469
8.74,28.807804005233844,28.795693886350527,-27.8254223299785,-27.797437520697244,-8.833177931029853,-8.872107350604653,28.82814287254842,28.786515868011946,-40.411343055865885,-40.36222890202953,3.6973698516785687,3.7548871716649703,29.036601285576555,28.93032589676098,-27.76086932701567,-27.716684734634306,-2.6388532085031193,-2.622397350657229,28.774645351909147,28.766222489596526,-34.137714196548,-34.08971550117031,-2.6038839810261933,-2.6193034652161558,16.276199656329954,16.24001324315253,9.892848762490155,9.908564025271328
8.75,28.80782772096455,28.7957532124794,-27.82513840476972,-27.79715178145734,-8.833376607450223,-8.872277032328627,28.828139815788575,28.786560784556237,-40.41102009791948,-40.36190485212969,3.697062821343087,3.7544066979506066,29.03572755931526,28.929434887814956,-27.76093661149253,-27.71684981681552,-2.6387754830546557,-2.6223443380600773,28.774824668333807,28.766461600405247,-34.13734352654637,-34.089336707192146,-2.6038738720208316,-2.619254063669861,16.276131345388528,16.240014701197428,9.893098427919425,9.908834463048768
8.76,28.80785113901162,28.79581194140155,-27.82485557139375,-27.79686713026373,-8.833574519243083,-8.872445902316496,28.828136876786225,28.786605978599475,-40.41069863843206,-40.36158271581001,3.696757465591281,3.7539284079433766,29.034857959990056,28.928549083312046,-27.76100341074336,-27.717013983577786,-2.638698004072041,-2.6222913027081804,28.775003006517316,28.766699264298698,-34.13697451250933,-34.088959973570205,-2.603864005477787,-2.619205158117091,16.276062965386195,16.24001559613855,9.893347004388133,9.909103650469186
8.77,28.807874262342978,28.795870079342865,-27.82457382895857,-27.796583568303472,-8.833771667233352,-8.87261396092985,28.828134052523865,28.786651443458407,-40.41037867127615,-40.3612624823494,3.6964537788197167,3.7534522968392707,29.0339924725342,28.92766845980557,-27.76106972771928,-27.717177242313518,-2.638620773297812,-2.6222382524699497,28.77518037071583,28.76693548938841,-34.13660714872486,-34.08858529089027,-2.603854378769722,-2.619156743676857,16.275994520910114,16.240015938890917,9.89359449393245,9.909371589007266
8.78,28.80789709389836,28.795927632464473,-27.824293176533818,-27.796301096689238,-8.833968052274935,-8.872781208582179,28.828131340019898,28.78669717252775,-40.410060190347025,-40.36094414110341,3.69615175541218,3.752978359774322,29.03313108189432,28.926792993910702,-27.761135565341572,-27.71733960031191,-2.6385437924169115,-2.6221851950444632,28.775356765172052,28.767170283735865,-34.13624142949008,-34.08821264977944,-2.603844989291696,-2.6191088155114652,16.275926016481556,16.240015740220006,9.893840898617077,9.909638280188378
8.790000000000001,28.807919636589588,28.79598460686335,-27.824013613151237,-27.796019716460208,-8.834163675250306,-8.872947645738048,28.82812873632834,28.786743159279492,-40.40974318956251,-40.36062768150325,3.695851389740159,3.7525065918259224,29.03227377303074,28.92592266230454,-27.761200926502138,-27.717501064760604,-2.6384670630576137,-2.6221321379640345,28.77553219411528,28.767403655352968,-34.13587734911123,-34.087842040905926,-2.6038358344610346,-2.619061368826203,16.27585745655657,16.240015010743406,9.894086220534811,9.909903725587984
8.8,28.80794189330079,28.79604100857296,-27.823735137805127,-27.79573942858293,-8.834358537070093,-8.873113272912285,28.828126238538513,28.786789397262208,-40.40942766286277,-40.36031309305494,3.695552676163325,3.752036988014123,29.031420530917803,28.925057441726196,-27.76126581406395,-27.717661642747355,-2.6383905867924344,-2.6220790885967484,28.775706661761458,28.76763561220252,-34.1355149019037,-34.08747345497882,-2.6038269117171935,-2.619014398869024,16.27578884552666,16.24001376093245,9.894330461806142,9.910167926831035
8.81,28.807963866888645,28.796096843563877,-27.823457749452785,-27.7954602339522,-8.834552638672674,-8.873278090669173,28.828123843774765,28.786835880100377,-40.40911360421008,-40.36000036533836,3.695255609030001,3.7515695433029137,29.030571340544174,28.92419730897688,-27.761330230861542,-27.717821341261665,-2.6383143651390326,-2.622026054148969,28.775880172313222,28.767866162198654,-34.13515408219192,-34.08710688274791,-2.6038182185216296,-2.6189679009302367,16.275720187719454,16.240012001113826,9.894573624578822,9.910430885591369
