Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.47,-27.435198151564713,-27.402307197065202,29.11845012640973,29.140044196207555,22.892632014225008,22.8429473737382,-27.448002521229323,-27.402296018182795,-2.3016556560743644,-2.2773386538778064,-2.2515612136372267,-2.227046768617177,-27.47016227165692,-27.43075873098312,-27.453870585782493,-27.38352369043566,-21.147351297145832,-21.13826057346571,22.816544760015987,22.835853894043574,-21.18794120992384,-21.114890844582273,-2.2764083442352354,-2.2860856470140303,-2.308838603505184,-2.278097845428843,-14.887786030020278,-14.846624224322623,29.36021906568931,29.260380834182623,-2.315108534869806,-2.288330742756957,-21.178853262665314,-21.15063982940782,10.256720960552355,10.272527958519495,-21.184946503933237,-21.13545074601469,-2.30238670772518,-2.2857120392216648,-8.590173479807447,-8.545260237280603,41.6914522817167,41.69991531147406,3.9877034464719623,4.0023121222912454,-27.442222384271528,-27.413797594911188,22.826217601789335,22.837079619347556,-27.46967690269061,-27.443113855830436,-8.571868606981042,-8.558006780588096,-21.080631627832524,-21.078404407302305,41.69339467715697,41.693595234949534,-27.486672278639496,-27.431638289448394,30.22483310440927,29.68917331435689,10.310666500967152,10.319990570228834,29.11767908171954,29.124023817480953,35.759642903201616,35.65428560168019,16.54091798816971,16.551213206539664
8.48,-27.434869759497584,-27.402203443917784,29.118744984362575,29.14018782262178,22.89369122649343,22.844111334228348,-27.4477289805435,-27.402263003212106,-2.3013394948990373,-2.277179121380645,-2.2514364373344136,-2.2274249592799595,-27.46976478514299,-27.43038068702027,-27.45370878807871,-27.38376646693667,-21.146723041176873,-21.13766300640609,22.81692979077036,22.836237119205844,-21.187772135204103,-21.114984229201628,-2.2755425520108568,-2.285227426602458,-2.308548157487206,-2.2779625092690066,-14.887443305993068,-14.846430934278917,29.360327054392233,29.260034518887135,-2.3146964567055415,-2.28799025914194,-21.17832248706379,-21.150073260443435,10.257151178663792,10.272949116067819,-21.18467715605533,-21.135313574045547,-2.3019536946264862,-2.2853558842380552,-8.590005401574134,-8.545402126857768,41.69178442141868,41.700157497911746,3.988127161936236,4.002637626527948,-27.44184828000432,-27.413554615081974,22.826623098379383,22.837500618768505,-27.469244826675265,-27.442550174779658,-8.571425511326456,-8.55770834146264,-21.080225475249023,-21.078443090945925,41.69384794679385,41.69402782427311,-27.486252456177315,-27.431265251008767,30.21326182658228,29.682939550341676,10.310903054253917,10.319892455966174,29.118001028438663,29.124330923721626,35.758470269440835,35.65213222857114,16.541424479202817,16.55176206672137
8.49,-27.43454125439006,-27.40209933055044,29.119040674975327,29.14033154244207,22.894734481199535,22.845252727643167,-27.447453655625925,-27.402227873854173,-2.3010217715606616,-2.2770185882657072,-2.251315183625509,-2.2277990399087035,-27.469365917305662,-27.430003917676316,-27.453544110979067,-27.38400407964667,-21.146099250108865,-21.137073922816867,22.817315659870175,22.836618611410856,-21.187599829658836,-21.11507451775338,-2.2746898153377324,-2.2843858065404183,-2.3082560895132884,-2.2778261113736344,-14.887100022103986,-14.84623803856373,29.360389276428553,29.259673030426026,-2.3142843929634584,-2.2876518350249366,-21.177792355992143,-21.149511752103272,10.257582130266282,10.273367702306572,-21.184405032274224,-21.13517429984679,-2.301521643506455,-2.2850027126180907,-8.589834194382107,-8.545539028998858,41.69211813741273,41.70039933279959,3.988549734346281,4.002960068881176,-27.44147397970196,-27.413312593176673,22.82702887310184,22.837918654026414,-27.468811667547907,-27.441990212815952,-8.570987820140024,-8.557414400046671,-21.07983260850496,-21.078487124813613,41.69430043153339,41.69445650554609,-27.48583213690852,-27.430893907804315,30.20180588930652,29.676777584786606,10.311135493931856,10.319795190602152,29.118324978094297,29.12463767069166,35.75726508188897,35.649993114941665,16.54193022807866,16.552305695998143
8.5,-27.43421271762296,-27.40199489168618,29.119337133765058,29.140475331447362,22.89576171489485,22.846371838633885,-27.447176625423012,-27.402190691303172,-2.3007025688353595,-2.2768571225923853,-2.251197485886235,-2.2281690345605996,-27.46896572376085,-27.429628459513474,-27.453376633613956,-27.38423660979415,-21.145480017158885,-21.136493251100845,22.81770231474539,22.83699834615731,-21.1874243334971,-21.11516174061678,-2.2738501570723915,-2.2835605517182103,-2.307962470216168,-2.277688700541076,-14.88675624049997,-14.84604555658524,29.36040679325329,29.259296998603492,-2.313872412974756,-2.2873154882956106,-21.17726294130325,-21.148955302627026,10.25801373516363,10.273783686215483,-21.18413018398779,-21.135032984112925,-2.3010906281107584,-2.2846525235630146,-8.589659935738604,-8.545671034206643,41.692453346099974,41.70064076486779,3.988971077999948,4.003279455504618,-27.441099558244332,-27.413071557644088,22.827434865907165,22.838333721273635,-27.468377467181963,-27.44143396981179,-8.570555527511068,-8.557124882966416,-21.079452983207872,-21.078536342157793,41.694752045853605,41.69488127514492,-27.485411364353464,-27.430524274144616,30.190465238980043,29.670686618484808,10.31136379491682,10.319698773869263,29.1186508682824,29.124944010746628,35.756028226948,35.647868381345084,16.542435157693628,16.552844105550744
8.51,-27.43388422901997,-27.401890160955595,29.119634296922797,29.140619165988902,22.89677287287574,22.847468951762252,-27.44689796842714,-27.402151515602732,-2.300381969268848,-2.2766947908698465,-2.25108337224042,-2.228534967207868,-27.46856426073022,-27.429254348238032,-27.453206434709394,-27.384464137443242,-21.144865432280824,-21.135920918614154,22.8180897026964,22.83737629967064,-21.18724568781434,-21.11524592859538,-2.273023592652206,-2.2827514279984267,-2.307667370000164,-2.2775503247281073,-14.886412022619991,-14.845853507240424,29.360380672872974,29.25890703607997,-2.3134605853546253,-2.286981235918487,-21.176734314586493,-21.148403909044806,10.25844591300434,10.274197038146863,-21.183852663267498,-21.134889686991933,-2.3006607207516425,-2.2843053154612982,-8.589482702915465,-8.545798231934363,41.692789963776896,41.700881744369006,3.9893911089480616,4.003595793317331,-27.440725089581107,-27.41283153583135,22.827841016900393,22.838745817285773,-27.46794226849597,-27.44088144561696,-8.570128623994343,-8.556839717842779,-21.07908654477783,-21.07859057870178,41.69520270528895,41.69530213071928,-27.484990182022315,-27.430156363854117,30.179239756350473,29.664665858331677,10.31158793673305,10.319603205633534,29.118978635906014,29.12524989710191,35.75476060014045,35.64575814099451,16.5429391913973,16.55337730759303
8.52,-27.43355586681028,-27.401785170925557,29.11993210134972,29.14076302298059,22.89776790909927,22.848544351371082,-27.446617762626698,-27.40211040565886,-2.3000600551197437,-2.2765316580719603,-2.2509728656968484,-2.2288968617603877,-27.4681615849902,-27.42888161869838,-27.453033592543317,-27.384686741510233,-21.14425558211172,-21.1353568517354,22.818477770931608,22.837752448898,-21.187063934557948,-21.115327112888128,-2.272210130221214,-2.281958202307722,-2.3073708589944903,-2.2774110310527917,-14.88606742916003,-14.845661908924445,29.360311988053255,29.258503738685214,-2.3130489779574956,-2.286649093948948,-21.176206547100985,-21.147857567199303,10.258878583358332,10.274607729811992,-21.183572522824655,-21.134744468072775,-2.30023199226751,-2.2839610859147133,-8.58930257291278,-8.545920710586637,41.6931279067074,41.70112222306057,3.989809745048248,4.003909089978821,-27.44035064668604,-27.412592554007944,22.82824726639058,22.839154939451394,-27.46750611540592,-27.440332640036342,-8.569707096745661,-8.556558833301803,-21.078733228786557,-21.078649672685813,41.695652326495264,41.69571907116162,-27.48456863338373,-27.429790190278993,30.168129259636142,29.65871451750457,10.311807903387535,10.319508485869207,29.11930821722807,29.12555528384045,35.7534631044562,35.643662499906206,16.543442253065233,16.55390531535041
8.53,-27.433227707594774,-27.4016799531274,29.1202304846912,29.140906879889346,22.89874678608692,22.849598321459048,-27.44633608545777,-27.402067419253058,-2.2997369083040824,-2.276367787652675,-2.2508659842908063,-2.229254742086748,-27.467757753821,-27.42851030488382,-27.452858184903288,-27.38490449978001,-21.143650549925315,-21.134800975933345,22.818866466604277,22.838126771503,-21.186879116492484,-21.11540532506131,-2.271409770765231,-2.2811806427243635,-2.3070730070078795,-2.277270865797793,-14.885722520040288,-14.84547077954,29.360201814600188,29.258087685734274,-2.312637657834516,-2.286319077549361,-21.17567970971056,-21.147316271768446,10.25931166579264,10.275015734266661,-21.18328981597637,-21.134597386373557,-2.299804511986065,-2.2836198317640046,-8.589119622423423,-8.546038557520758,41.693467091194016,41.70136215418609,3.9902269060144624,4.004219353864281,-27.439976301513852,-27.41235463738953,22.82865355493869,22.839561085761556,-27.467069052777052,-27.43978755280869,-8.569290929659077,-8.556282158983247,-21.078392961304793,-21.07871346490787,41.6961008273116,41.69613209657665,-27.484146761834552,-27.429425766294052,30.157133507598218,29.652831815625095,10.312023683240476,10.319414614634937,29.11963954792429,29.125860125919566,35.75213664875972,35.64158155704472,16.543944267169525,16.554428143037804
8.540000000000001,-27.432899826315765,-27.4015745380846,29.120529385368755,29.141050714725488,22.899709474816927,22.850631145559728,-27.44605301375761,-27.40202261305566,-2.299412610341126,-2.276203241561825,-2.250762741229763,-2.229608632033767,-27.4673528249557,-27.428140439924114,-27.452680289045613,-27.38511748892234,-21.143050415592647,-21.134253215833166,22.819255736848536,22.8384992458602,-21.18669127716464,-21.115480597021364,-2.270622508255528,-2.280418518561642,-2.3067738834845644,-2.277129874414107,-14.88537735437462,-14.845280136506602,29.36005122971658,29.257659440345744,-2.312226691193277,-2.2859912010053147,-21.17515387282068,-21.146780016288464,10.259745079945954,10.275421025895914,-21.18300459661106,-21.134448500330333,-2.29937834769097,-2.283281549114144,-8.58893392779848,-8.546151859048331,41.69380743364794,41.70160149245642,3.9906425134622534,4.004526594040015,-27.43960212495976,-27.412117810161604,22.82905982340395,22.839964254799167,-27.46663112637523,-27.439246183586402,-8.568880103505103,-8.556009625547377,-21.078065659256666,-21.07878179875952,41.69654812681892,41.69654120825071,-27.483724610670556,-27.42906310430966,30.146252202557783,29.647016978904965,10.31223526887234,10.319321592051462,29.11997256313633,29.126164379176885,35.75078214625917,35.639515404469414,16.54444515884697,16.55494580583722
8.55,-27.432572296230116,-27.401468955339926,29.120828742609824,29.141194506033166,22.900655954605888,22.851643106624824,-27.44576862371975,-27.40197604263934,-2.299087242300519,-2.2760380802613405,-2.250663145042634,-2.229958555444537,-27.466946856529635,-27.427772056089786,-27.45249998165592,-27.38532578450803,-21.1424552555496,-21.13371349528119,22.819645528814632,22.838869851049424,-21.186500460867997,-21.115552960988524,-2.2698483298003507,-2.2796716004472284,-2.3064735574616604,-2.2769881015251974,-14.885031990442194,-14.845089996769799,29.359861310434123,29.257219549761487,-2.3118161433597764,-2.285665477741943,-21.174629106317255,-21.146248793177335,10.260178745601891,10.27582358039805,-21.182716919153847,-21.134297867786525,-2.298953565591954,-2.2829462333591506,-8.588745565013642,-8.546260700437264,41.69414885065799,41.70184019403011,3.9910564909497928,4.004830820239083,-27.439228186821577,-27.411882095502918,22.829466012988597,22.840364445728202,-27.46619238281798,-27.438708531916276,-8.56847459606952,-8.55574116468008,-21.077751230779757,-21.07885452025695,41.69699414539567,41.69694640862119,-27.48330222305829,-27.42870221627867,30.135484993352662,29.641269240276333,10.31244265694805,10.319229418280694,29.120307197524824,29.126468000335354,35.749400513038246,35.63746412748217,16.544944853964818,16.555458319874923
8.56,-27.43224518888583,-27.401363233482037,29.121128496475524,29.141338232880834,22.9015862129804,22.852634486911555,-27.445482990851023,-27.401927762492775,-2.298760884750862,-2.2758723627418393,-2.2505671997321035,-2.230304536175051,-27.466539907030032,-27.427405184793084,-27.45231733881124,-27.38552946102494,-21.141865142771213,-21.133181737408133,22.82003578970333,22.83923856684981,-21.18630671260764,-21.1156224494713,-2.269087215803588,-2.278939660398552,-2.306172097527988,-2.276845590931517,-14.88468648566132,-14.844900376810303,29.35963313212196,29.256768545667285,-2.3114060787426105,-2.285341920340314,-21.174105479507467,-21.14572259375858,10.260612582760857,10.276223374767923,-21.1824268385317,-21.134145545982964,-2.2985302302983053,-2.282613879206474,-8.588554609636557,-8.546365165914091,41.6944912590582,41.702078216493355,3.991468764014731,4.005132042837198,-27.4388545557644,-27.411647515608692,22.82987206528103,22.8407616582828,-27.465752869525257,-27.438174597221206,-8.568074382292309,-8.55547670909639,-21.0774495755897,-21.07893147806747,41.69743880477017,41.697347701246,-27.482879642007948,-27.428343113703352,30.124831478229115,29.635587839507526,10.312645848078771,10.319138093506163,29.120643385322406,29.12677094700744,35.7479926666516,35.63542780477589,16.54544327918405,16.555965702198286
8.57,-27.43191857410188,-27.401257400171545,29.12142858788631,29.14148187485178,22.90250024553935,22.85360556787416,-27.445196189930307,-27.401877826034458,-2.298433617709751,-2.2757061465395716,-2.250474904929471,-2.230646598109457,-27.466132035246066,-27.42703985658963,-27.452132435943604,-27.38572859189385,-21.141280146752596,-21.13265786469082,22.82042646679944,22.8396053737337,-21.18611007806467,-21.11568909524176,-2.2683391401298936,-2.278222471894297,-2.305869571784362,-2.2767023856153865,-14.884340896565416,-14.844711292653033,29.359367767071667,29.25630694451378,-2.3109965607993903,-2.2850205405538615,-21.17358306106267,-21.14520140828535,10.2610465117104,10.276620387279602,-21.18213441013847,-21.13399159154852,-2.298108404795672,-2.282284480700921,-8.58836113679518,-8.54646533866662,41.69483457599405,41.70231551883943,3.991879260206932,4.005430272828889,-27.4384812992879,-27.41141409171358,22.830277922297295,22.841155892756245,-27.46531263467005,-27.43764437878281,-8.567679434406319,-8.555216192542515,-21.07716058534811,-21.079012523531585,41.6978820280698,41.6977450907731,-27.48245691034736,-27.427985807642322,30.11429120766453,29.62997202330499,10.312844846681752,10.319047617914809,29.120981060386526,29.127073177698463,35.74655952478406,35.63340650858357,16.545940362020072,16.55646797075239
8.58,-27.43159251995133,-27.401151482166547,29.121728958645622,29.14162541203474,22.90339805580766,22.854556630059452,-27.44490829496919,-27.40182628562663,-2.298105520595337,-2.2755394877536963,-2.250386256051554,-2.230984765173999,-27.465723300219334,-27.426676101180714,-27.45194534780521,-27.385923249484165,-21.14070033349623,-21.132141799012306,22.82081750750451,22.839970252860308,-21.185910603560632,-21.115752931311608,-2.267604070275579,-2.277519809942093,-2.305566047805378,-2.2765585277462206,-14.883995278781075,-14.844522759876057,29.359066283158583,29.255835247837172,-2.310587652005352,-2.284701349324848,-21.173061918963377,-21.144685225964757,10.261480453093956,10.277014597468423,-21.18183968979986,-21.133836060491337,-2.29768815042609,-2.2819580312481262,-8.588165221147163,-8.54656130084689,41.69517871898714,41.702552061447754,3.992287909117168,4.005725521803957,-27.438108483696126,-27.411181844114378,22.83068352652092,22.841547149989868,-27.464871727128862,-27.437117875724994,-8.56728972207523,-8.554959549796482,-21.076884144032764,-21.07909751068091,41.69832373986704,41.69813858291008,-27.48203407069701,-27.427630308717447,30.103863687117617,29.62442104540228,10.313039660838708,10.318957991680005,29.121320156251997,29.127374651809152,35.74510200397396,35.63140030482766,16.546436030900857,16.55696514435637
