Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.36,11.5992640842675,11.628307177775103,-1.271889047049792,-1.2779284131032074,23.97741456547551,23.999653690460203,17.58460461581971,17.58033106640421,11.329128583181731,11.329469703805493,-7.564913858693781,-7.569002963603476,17.598295995280868,17.592885101493277,-20.06245106581506,-20.052074343649313,36.47416634280712,36.473116457127425,-7.57184429319041,-7.577495043163588,-7.578488225767304,-7.585826679886567,-26.419830641409288,-26.42362095907633,5.0346470983375555,5.037960651807636,-38.97664618870936,-38.98076372488689,30.160329994875124,30.152078810055816,36.43849846455402,36.43161101094059,-32.670770199718966,-32.6692388965039,-7.556754930850536,-7.561753265725695,-38.84685460980154,-38.83081251831415
9.37,11.597856165809256,11.626733327298583,-1.271685540601699,-1.277681918505342,23.976972350754743,23.998996699350418,17.584768354335417,17.580517315818305,11.32915256739236,11.32951363836951,-7.564712430356202,-7.568751196863832,17.598458306839788,17.59307982135324,-20.062572683116485,-20.05219976170684,36.474219259985496,36.473177816291525,-7.571577406385351,-7.577158515755991,-7.578232628211674,-7.585546209706223,-26.41964595642687,-26.42341007446875,5.034783091299679,5.0381167192277925,-38.97645521899244,-38.98054183400367,30.160551842527703,30.15235852255408,36.43871573316451,36.43188205752687,-32.67073320792261,-32.669230098998,-7.55655891888071,-7.561518996211949,-38.8473969976218,-38.831407636007064
9.38,11.596454435682626,11.625166504513968,-1.2714827951331444,-1.2774363694034567,23.97653361403945,23.9983446656998,17.58493165504899,17.580703088912344,11.329176264946714,11.329557094266036,-7.564511854791147,-7.56850069002396,17.59862004162184,17.593273867898755,-20.062695528961324,-20.052326639896332,36.474272096506496,36.47323905468158,-7.571311675183242,-7.576823708254157,-7.577977712972453,-7.585266138096542,-26.419461768740657,-26.423199799742054,5.03491725149344,5.038270832570429,-38.97626508210474,-38.98032084067325,30.160772839742155,30.152637077253473,36.43893216296439,36.432151945922534,-32.67069579237785,-32.669220627697,-7.556363577344864,-7.561285602145875,-38.84793789084356,-38.83200122722632
9.39,11.595058868824818,11.623606679871429,-1.2712808092997872,-1.2771917640805102,23.976098336550876,23.997697563457553,17.585094517514285,17.580888384214592,11.32919967908616,11.329600076963747,-7.564312127176907,-7.568251434055693,17.598781199357507,17.593467240550844,-20.062819586841055,-20.05245495881455,36.47432485180789,36.4733001724802,-7.57104709363634,-7.576490608670227,-7.577723484538561,-7.584986476709262,-26.41927807763104,-26.422990133885495,5.035049589898384,5.038423001978136,-38.976075776507045,-38.98010074463147,30.16099298818155,30.152914477017312,36.43914775626071,36.43242068044008,-32.67065795703775,-32.66921048802005,-7.556168904715928,-7.561053080907744,-38.848477286504654,-38.8325932862504
9.4,11.593669440271388,11.622053823951774,-1.271079581747066,-1.2769481008057972,23.975666499553306,23.99705536662647,17.585256941307904,17.58107320030759,11.329222813009592,11.329642591858619,-7.564113242741381,-7.568003420030735,17.598941779808403,17.59365993876881,-20.062944840360515,-20.05258469919521,36.47437752532811,36.47336116985636,-7.570783655854472,-7.576159205158241,-7.577469947294336,-7.584707236990659,-26.419094882377863,-26.422781075876824,5.035180117505735,5.038573237634649,-38.975887300632166,-38.97988154555853,30.161212289519195,30.15319072472433,36.43936251535597,36.432688265374445,-32.67061970583997,-32.66919968535913,-7.5559748994664915,-7.560821429879368,-38.84901518175221,-38.83318380752036
9.41,11.59228612515577,11.620507907465658,-1.2708791111103157,-1.2767053778350934,23.975238084354444,23.996418049263692,17.58541892602881,17.58125753582707,11.329245669874018,11.329684644274955,-7.563915196761466,-7.567756639119439,17.599101782766866,17.593851962049857,-20.063071273237504,-20.052715841908526,36.47443011650628,36.47342204696566,-7.570521356004206,-7.575829486011957,-7.577217105520674,-7.584428430183736,-26.418912182260502,-26.422572624682772,5.03530884531722,5.038721549763301,-38.975699652885424,-38.97966324307987,30.16143074543838,30.15346582326819,36.439576442548145,36.43295470500308,-32.67058104270684,-32.66918822507942,-7.55578156006887,-7.560590646444302,-38.849551573841,-38.83377278563736
9.42,11.590908898708811,11.61896890125281,-1.2706793960148823,-1.276463593410798,23.97481307230585,23.995785585481443,17.58558047129796,17.581441389460913,11.329268252795169,11.329726239466403,-7.563717984562432,-7.567511082589599,17.599261208055587,17.594043309928686,-20.06319886930236,-20.052848367960742,36.47448262478227,36.47348280395058,-7.570260188308019,-7.5755014396627,-7.576964963396152,-7.584150067330402,-26.41872997655794,-26.42236477925953,5.035435784343905,5.038867948625479,-38.97551283164515,-38.97944583676705,30.161648357632167,30.153739775557014,36.439789540130725,36.43322000358608,-32.67054197154545,-32.66917611251954,-7.555588884995183,-7.560360727988028,-38.85008646013177,-38.83436021536018
9.43,11.589537736258311,11.61743677628125,-1.2704804350762395,-1.2762227457620778,23.97439144480327,23.995157949447737,17.585741576757886,17.581624759948088,11.329290564848089,11.329767382616946,-7.563521601517322,-7.567266741805241,17.599420055527226,17.59423398197709,-20.063327612497535,-20.052982258493657,36.474535049596795,36.4735434409408,-7.570000147043494,-7.575175054677255,-7.576713524998144,-7.5838721592736364,-26.418548264548832,-26.422157538553215,5.035560945605049,5.039012444519104,-38.97532683526316,-38.97922932613855,30.161865127803175,30.154012584512916,36.44000181039272,36.433484165366295,-32.670502496247636,-32.669163352991916,-7.555396872717421,-7.560131671898145,-38.85061983808963,-38.83494609160284
9.44,11.58817261322856,11.615911503646528,-1.270282226900104,-1.2759828331050127,23.97397318328709,23.994535115387087,17.58590224207237,17.581807646077646,11.329312609067712,11.329808078841904,-7.563326043046354,-7.567023608225448,17.599578325064027,17.594423977803572,-20.063457486877212,-20.053117494784157,36.47458739039138,36.47360395805341,-7.569741226542514,-7.5748503197557815,-7.57646279430394,-7.5835947166596345,-26.418367045511584,-26.421950901500303,5.035684340126972,5.039155047777126,-38.97514166206528,-38.979013710660645,30.16208105766336,30.154284253071545,36.44021325561869,36.43374719456942,-32.670462620690124,-32.669149951783034,-7.555205521707515,-7.559903475564548,-38.85115170528242,-38.835530409432195
9.45,11.586813505139888,11.614393054570954,-1.2700847700825513,-1.2757438536427397,23.973558269242627,23.993917057581204,17.586062466926045,17.581990046687714,11.32933438844944,11.329848333188902,-7.563131304616322,-7.566781673403173,17.59973601657745,17.594613297052938,-20.06358847660682,-20.05325405824371,36.47463964660845,36.47366435539319,-7.569483421190477,-7.574527223729764,-7.576212775191844,-7.5833177499399405,-26.418186318724423,-26.421744867028096,5.035805978941939,5.039295768766041,-38.97495731035177,-38.978798989748206,30.162296148933816,30.154554784181638,36.44042387808875,36.4340090954041,-32.670422348734526,-32.66913591415373,-7.5550148304374,-7.5596761363796015,-38.85168205937915,-38.836113164065594
9.46,11.585460387608206,11.612881400402854,-1.2698880632101317,-1.275505805565599,23.97314668420056,23.99330375036967,17.586222251024054,17.5821719606645,11.329355905949711,11.329888150638839,-7.562937381740011,-7.566540928984086,17.599893130007786,17.59480193940591,-20.06372056596266,-20.053391930417877,36.4746918176914,36.47372463305288,-7.569226725425519,-7.57420575556,-7.5759634714422734,-7.5830412693735685,-26.41800608346545,-26.421539434055127,5.035925873087061,5.039434617884415,-38.97477377839784,-38.97858516276554,30.162510403344548,30.15482418080458,36.44063368007861,36.43426987206203,-32.67038168422741,-32.66912124533946,-7.5548247973790845,-7.5594496517383085,-38.85221089814845,-38.836694350868534
9.47,11.584113236344582,11.611376512615813,-1.2696921048599852,-1.2752686870512793,23.972738409737264,23.992695168150608,17.586381594091684,17.582353386941335,11.329377164486562,11.329927536106837,-7.562744269975614,-7.566301366705419,17.600049665323798,17.59498990457875,-20.06385373933145,-20.05353109298582,36.4747439030846,36.47378479111343,-7.568971133737749,-7.573885904334614,-7.575714886738852,-7.582765285029105,-26.417826339012695,-26.421334601491587,5.036044033603211,5.039571605561433,-38.9745910644541,-38.97837222902718,30.162723822634295,30.15509244591398,36.4408426638596,36.43452952871808,-32.67034063100034,-32.669105950550595,-7.554635421004706,-7.559224019038475,-38.85273821945699,-38.8372739653524
9.48,11.582772027154771,11.609878362807942,-1.269496893599957,-1.2750324962649644,23.972333427475174,23.99209128538133,17.586540495874022,17.582534324497725,11.329398166940171,11.329966494443186,-7.562551964926156,-7.5660629783948306,17.600205622522353,17.595177192322843,-20.063987981209888,-20.053671527759786,36.47479590223348,36.473844829644236,-7.568716640668495,-7.573567659267103,-7.575467024669491,-7.582489806786801,-26.417647084644205,-26.421130368239723,5.036160471533952,5.039706742255463,-38.97440916674704,-38.97816018779871,30.162936408550305,30.15535958249523,36.44105083169865,36.434788069530356,-32.670299192869955,-32.669090034972655,-7.554446699786597,-7.558999235680871,-38.853264021268,-38.8378520031722
9.49,11.581436735938798,11.608386922701134,-1.269302427988714,-1.2747972313594793,23.97193171908313,23.991492076578997,17.586698956135617,17.582714772358408,11.32941891615342,11.330005030434265,-7.562360462238925,-7.565825755969277,17.600361001628052,17.595363802424334,-20.064123276204228,-20.053813216684574,36.47484781458456,36.47390474870341,-7.568463240809562,-7.573251009694418,-7.575219888727468,-7.58221484434064,-26.41746831963806,-26.420926733194232,5.036275197924484,5.039840038452639,-38.97422808347946,-38.977949038297545,30.163148162848156,30.1556255935451,36.441258185858345,36.43504549864034,-32.67025737363796,-32.66907350376656,-7.554258632197341,-7.558775299069382,-38.853788301639746,-38.83842846012433
9.5,11.58010733869051,11.606902164140344,-1.269108706575857,-1.2745628904754371,23.97153326627672,23.990897516321215,17.586856974660137,17.582894729592432,11.329439414932413,11.330043148803465,-7.5621697576049085,-7.5655896914339,17.600515802692872,17.595549734703727,-20.06425960902983,-20.05395614183704,36.47489963958552,36.47396454833802,-7.5682109288024995,-7.572935945075067,-7.574973482312495,-7.581940407200406,-26.417290043272452,-26.420723695242646,5.036388223820604,5.039971504665454,-38.974047812830975,-38.97773877969373,30.163359087291543,30.155890482071335,36.441464728596955,36.435301820172974,-32.67021517709123,-32.66905636206891,-7.554071216709831,-7.558552206611161,-38.85431105872409,-38.83900333214439
9.51,11.578783811497154,11.605424059092858,-1.268915727902039,-1.2743294717413856,23.97113805081862,23.99030757924669,17.587014551250043,17.583074195312278,11.329459666047024,11.330080854212094,-7.561979846758232,-7.565354776880924,17.600670025795804,17.59573498901551,-20.064396964510717,-20.05410028542556,36.47495137668519,36.47402422858431,-7.56795969933788,-7.572622454987258,-7.57472780873178,-7.581666504693725,-26.417112254825717,-26.420521253265694,5.036499560267687,5.040101151431376,-38.973868352958426,-38.97752941111071,30.16356918365211,30.15615425109225,36.44167046216841,36.435557038236745,-32.67017260700181,-32.66903861499218,-7.553884451797325,-7.5583299557167685,-38.85483229076501,-38.83957661530502
9.52,11.57746613053894,11.603952579647586,-1.2687234904990787,-1.2740969732739544,23.970746054518926,23.9897222400558,17.587171685726254,17.583253168672947,11.329479672231413,11.33011815126026,-7.561790725475611,-7.565121004488566,17.600823671042498,17.59591956524777,-20.06453532757914,-20.05424562978948,36.475003025333685,36.474083789468004,-7.567709547154592,-7.572310529127061,-7.574482871201087,-7.581393145968097,-26.4169349535764,-26.420319406137672,5.0366092183096685,5.040228989311481,-38.97368970199634,-38.9773209316261,30.16377845370924,30.15641690363633,36.44187538882236,36.43581115692379,-32.67012966712697,-32.66902026762501,-7.553698335933499,-7.558108543800319,-38.85535199609715,-38.84014830581377
9.53,11.576154272088624,11.602487698014349,-1.268531992890074,-1.2738653931780033,23.97035725923547,23.98914147351122,17.587328377927843,17.58343164887111,11.32949943618454,11.330155044487766,-7.561602389575802,-7.564888366519958,17.600976738564917,17.596103463321807,-20.06467468327512,-20.054392157398606,36.47505458498238,36.47414323100447,-7.567460467039138,-7.57200015730661,-7.574238672845777,-7.5811203399929115,-26.41675813880328,-26.42011815272679,5.0367172089880565,5.040355028889099,-38.97351185805738,-38.97711334027247,30.16398689924988,30.156678442741853,36.44207951080416,36.43606418031001,-32.67008636120924,-32.669001325032355,-7.553512867592498,-7.557887968279614,-38.85587017314447,-38.840718400010985
9.54,11.574848212511094,11.601029386523173,-1.268341233589518,-1.2736347295467687,23.96997164687416,23.98856525443848,17.587484627711703,17.58360963514425,11.329518960570686,11.330191538374969,-7.561414834919068,-7.564656855322078,17.60112922852098,17.596286683191767,-20.064815016745996,-20.05453985085263,36.47510605508401,36.47420255319899,-7.567212453824942,-7.57169132945232,-7.573995216701855,-7.58084809556145,-26.416581809785423,-26.419917491895504,5.03682354334095,5.040479280768482,-38.97333481923276,-38.97690663603805,30.164194522068357,30.156938871456514,36.442282830354934,36.436316112455145,-32.670042692976466,-32.668981792255785,-7.553328045248992,-7.55766822657627,-38.85638682041875,-38.84128689436775
9.55,11.573547928262938,11.599577617623602,-1.2681512111034132,-1.2734049804620116,23.96958919938926,23.987993557726536,17.587640434952252,17.583787126769824,11.32953824801995,11.330227637343643,-7.561228057406635,-7.564426463324698,17.60128114109421,17.596469224844252,-20.064956313245982,-20.054688692880607,36.47515743509269,36.474261756047014,-7.566965502391676,-7.571384035603148,-7.573752505717003,-7.580576421292872,-26.41640596580223,-26.41971742250086,5.036928232402075,5.04060175557348,-38.97315858359271,-38.97670081786755,30.164401323966207,30.157198192837047,36.44248534971153,36.43656695740287,-32.6699986661418,-32.66896167431364,-7.553143867378219,-7.557449316115852,-38.85690193651833,-38.84185378548381
9.56,11.572253395892044,11.598132363883996,-1.2679619239293844,-1.2731761439941656,23.96920989878373,23.98742635832835,17.58779579954112,17.58396412306444,11.32955730112874,11.330263345757826,-7.561042052980168,-7.564197183039334,17.6014324764934,17.596651088297957,-20.065098558135723,-20.05483866634038,36.47520872446396,36.47432083953434,-7.56671960766459,-7.571078265908868,-7.573510542751606,-7.580305325634191,-26.416230606133457,-26.419517943394794,5.037031287199832,5.040722463946247,-38.97298314918688,-38.97649588466284,30.16460730675198,30.157456409948864,36.4426870711066,36.4368167191809,-32.66995428440378,-32.66894097620128,-7.552960332456035,-7.557231234327989,-38.85741552012667,-38.84241907008561
9.57,11.570964592037187,11.596693597990857,-1.267773370556794,-1.2729482182024847,23.968833727109512,23.986863631261407,17.587950721386854,17.584140623383053,11.329576122460274,11.330298667924655,-7.560856817621252,-7.5639690070582235,17.60158323495227,17.596832273603287,-20.06524173688181,-20.054989754218038,36.47525992265486,36.47437980363739,-7.566474764613849,-7.57077401062838,-7.573269330579772,-7.580034816862228,-26.416055730059252,-26.419319053424466,5.0371327187563635,5.04084141654595,-38.97280851404477,-38.976291835283696,30.16481247224108,30.157713525865702,36.44288799676856,36.43706540180108,-32.66990955144633,-32.66891970289124,-7.552777438958962,-7.557013978646499,-38.85792757001107,-38.842982745024244
