Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.92,13.331517254944837,13.322394739549832,-24.541250780734423,-24.544941917173567,6.9886652107247045,6.996174444769587,-5.8006531625863476,-5.83467299519434,14.551264348410491,14.653011788990023,25.799308780058993,25.794741670259327,-18.162932584251436,-18.171615164025827,-5.168151860563837,-5.146192623293791,13.475358984425952,13.470146909880583,-36.9855660556645,-36.994933633880954,-4.759415718859003,-4.699822880061347,20.092145562091904,20.121413824524556,-5.565876421500351,-5.6177341409742665,25.807344754390876,25.75459610628488,25.75099270412764,25.732264400158158,-43.359592487810936,-43.364425154160216
8.93,13.33191178881376,13.322815196016775,-24.540605209976793,-24.544361087106005,6.988898162151317,6.996235373724938,-5.799578633236096,-5.833448834757882,14.547623559064656,14.649006376252967,25.79985304359274,25.795238403365488,-18.16241145793473,-18.17108834804928,-5.168910800668752,-5.147047085161583,13.475418342356267,13.470270340029685,-36.985086362536414,-36.99443449111556,-4.761542246153086,-4.702196563841574,20.091008993564284,20.12014156493048,-5.56473396827181,-5.6161309297642354,25.808568707776015,25.75623043761541,25.751732797272965,25.733065624808955,-43.35898818860976,-43.363861295609894
8.94,13.33230537916802,13.323234860639879,-24.53995985209218,-24.543779677079616,6.989133399851672,6.996300124742268,-5.798505711582528,-5.83222687708395,14.5439904423796,14.64500882237069,25.80039729786369,25.795735746578007,-18.161891066016768,-18.170561974698682,-5.169667663077126,-5.147898876172298,13.475476709840294,13.470392460087329,-36.98460745072868,-36.99393595383811,-4.76366347831416,-4.704564025036759,20.089875599990652,20.11887336259097,-5.563598812952001,-5.6145383157297095,25.809786102415412,25.757855688530732,25.752471864498567,25.733865798339963,-43.35838423403989,-43.36329717663191
8.950000000000001,13.332698026366025,13.323653731310182,-24.53931471622484,-24.543197700446132,6.98937090131011,6.996368667128443,-5.797434399235853,-5.831007120640956,14.540365015534586,14.641019154680038,25.80094153288113,25.796233687332975,-18.161371411737267,-18.17003604967692,-5.170422456040313,-5.1487480089120625,13.475534091667257,13.470513275132364,-36.98412932317354,-36.993438027307256,-4.765779423981151,-4.706925277258737,20.08874536761507,20.117609195448562,-5.562470915142445,-5.612956237599748,25.81099696665493,25.759471896600633,25.75320990254659,25.734664916925446,-43.35778063183571,-43.362732808253824
8.96,13.33308973075352,13.324071805922102,-24.53866981147348,-24.542615170508913,6.989610644094323,6.99644097028332,-5.7963646978030186,-5.82978956390871,14.536747295397234,14.637037400123859,25.80148573870442,25.796732213098327,-18.160852498321695,-18.169510578666085,-5.171175187753553,-5.149594495923696,13.475590492610827,13.470632790234754,-36.98365198277417,-36.992940716732505,-4.767890091733209,-4.709280334026741,20.087618282812585,20.116349041642867,-5.5613502346188515,-5.611384634388546,25.812201328826717,25.761079099463576,25.753946908175276,25.7354629767537,-43.35717738969236,-43.362168201466005
8.97,13.333480492664076,13.324489082373912,-24.538025146891304,-24.542032100522896,6.989852605855651,6.996517003700423,-5.795296608887659,-5.828574205378417,14.533137298524956,14.633063585252156,25.80202990544306,25.797231311374382,-18.16033432898103,-18.168985567327105,-5.171925866355464,-5.150438349704456,13.475645917429611,13.470751010456064,-36.983175432404785,-36.99244402727442,-4.769995490090672,-4.711629208768277,20.08649433208831,20.115092879509252,-5.560236731330799,-5.60982344539474,25.813399217247184,25.762677334821884,25.754682878159,25.736259974027274,-43.35657451526557,-43.36160336722132
8.98,13.33387031241959,13.324905558568219,-24.53738073148606,-24.54144850369454,6.990096764329384,6.9965967369676,-5.794230134090051,-5.827361043552684,14.529535041166412,14.62909773622326,25.802574023256764,25.797730969694406,-18.159816906911527,-18.168461021299425,-5.172674499927569,-5.151279582703867,13.475700370867564,13.470867940849939,-36.9826996749107,-36.99194796404486,-4.7720956275160225,-4.713971914820003,20.08537350207648,20.113840687577508,-5.559130365401413,-5.608272610200703,25.814590660215025,25.764266640437018,25.755417809288375,25.737055904963235,-43.35597201617169,-43.361038316434865
8.99,13.334259190330766,13.325321232412435,-24.536736574220072,-24.54086439318177,6.990343097335052,6.996680139767675,-5.793165275007066,-5.82615007694551,14.525940539262985,14.625139878805038,25.803118082355564,25.798231175625137,-18.15930023529449,-18.167936946200655,-5.173421096493859,-5.152118207321646,13.475753857654434,13.470983586462562,-36.982224713108394,-36.99145253210717,-4.774190512414838,-4.716308465428609,20.08425577953954,20.112592444570563,-5.558031097127034,-5.606732068671837,25.81577568600927,25.76584705412494,25.756151698370296,25.737850765793382,-43.35536989998758,-43.36047305998364
9.0,13.3346471266976,13.325736101819246,-24.53609268401029,-24.54027978209393,6.990591582776706,6.996767181879084,-5.792102033232124,-5.824941304082281,14.522353808450257,14.62119003837613,25.80366207299987,25.798731916767323,-18.158784317296053,-18.167413347626255,-5.17416566402038,-5.152954235905696,13.475806382506187,13.471097952333121,-36.98175054978561,-36.990957736476425,-4.77628015313674,-4.7186388737517,20.083141151367197,20.111348129403183,-5.556938886976888,-5.605201760955855,25.81695432288738,25.76741861375156,25.756884542228015,25.73864455276448,-43.354768174250566,-43.35990760870629
9.01,13.335034121809862,13.32615016470707,-24.535449069728305,-24.539694683491696,6.9908421986432,6.996857833176502,-5.791040410355138,-5.823734723499762,14.518774864059498,14.617248239927198,25.804205985500573,25.79923318075625,-18.15826915606694,-18.166890231149196,-5.174908210414859,-5.153787680750194,13.475857950125423,13.47121104349423,-36.9812771877014,-36.99046358211966,-4.778364557976333,-4.720963152858677,20.082029604575535,20.1101077211807,-5.555853695592744,-5.603681627482053,25.818126599083353,25.768981357228256,25.75761633770121,25.739437262138477,-43.35416684645838,-43.3593419734028
9.02,13.335420175947563,13.326563419000518,-24.534805740200405,-24.53910911038703,6.99109492300846,6.996952063631458,-5.789980407962473,-5.822530333746079,14.51520372111919,14.613314508062231,25.80474981021908,25.79973495526224,-18.157754754742253,-18.166367602319653,-5.175648743526356,-5.15461855409375,13.475908565201756,13.471322864972372,-36.980804629586224,-36.989970073956066,-4.780443735174146,-4.723281315731627,20.080921126306063,20.108871199197747,-5.554775483788571,-5.602171608960577,25.81929254280591,25.770535322507488,25.75834708164605,25.740228890192732,-43.35356592406909,-43.35877616483424
9.03,13.335805289381426,13.32697586263084,-24.534162704207592,-24.53852307574311,6.99134973403175,6.997049843312938,-5.788922027636884,-5.821328133380704,14.511640394356522,14.609388866999842,25.805293537567405,25.800237227991182,-18.15724111644126,-18.165845466664692,-5.1763872711449475,-5.155446868117643,13.475958232412214,13.471433421788294,-36.98033287814201,-36.98947721685724,-4.7825176929175575,-4.725593375266204,20.079815703824817,20.107638542937,-5.553704212550187,-5.600671646381685,25.820452182236675,25.772080547578476,25.759076770935263,25.74101943322022,-43.35296541450108,-43.358210193722456
9.04,13.336189462373351,13.327387493536374,-24.533519970485624,-24.537936592474257,6.99160660995793,6.997151142387981,-5.787865270957475,-5.8201281209744335,14.50808489819893,14.605471340574615,25.80583715800824,25.80073998668501,-18.15672824426718,-18.16532382968795,-5.177123801001438,-5.156272634944139,13.476006956421616,13.471542718957428,-36.97986193604225,-36.98898501564739,-4.78458643934173,-4.727899344272524,20.078713324521445,20.106409732067938,-5.552639843034907,-5.599181681014999,25.8216055455284,25.773617070462972,25.7598054024582,25.741808887529746,-43.35236532513296,-43.35764407074984
9.05,13.336572695176878,13.327798309662985,-24.532877547725043,-24.53734967344586,6.991865529117714,6.997255931122257,-5.786810139499639,-5.818930295109366,14.504537246775634,14.601561952238471,25.806380662055,25.801243219122206,-18.15621614130696,-18.164802696869348,-5.177858340767101,-5.157095866634871,13.476054741882924,13.471650761490265,-36.97939180593205,-36.988493475103574,-4.786649982530524,-4.730199235476048,20.077613975908285,20.105184746445612,-5.551582336571182,-5.597701654408748,25.82275266080324,25.7751449292111,25.760532973120913,25.742597249446156,-43.35176566330353,-43.35707780655902
9.06,13.336954988037627,13.328208308964502,-24.5322354445712,-24.53676233147431,6.992126469927908,6.997364179880639,-5.78575663483501,-5.817734654378874,14.500997453919185,14.597660725062054,25.806924040271905,25.80174691311828,-18.155704810631097,-18.16428207366478,-5.178590898053444,-5.157916575189307,13.476101593437615,13.471757554392738,-36.97892249042825,-36.988002599955934,-4.788708330517418,-4.732493061518477,20.076517645619465,20.10396356610942,-5.550531654658238,-5.596231508389017,25.82389355615104,25.776664161897266,25.7612594798462,25.743384515310535,-43.351166436311736,-43.35651141175263
9.07,13.337336341193762,13.328617489403145,-24.53159366962429,-24.53617457932692,6.992389410891661,6.997475859127767,-5.784704758531401,-5.8165411973875765,14.497465533167023,14.593767681736148,25.807467283274008,25.80225105652625,-18.1551942552934,-18.163761965505834,-5.179321480412003,-5.158734772543266,13.476147515716008,13.471863102666589,-36.978453992119455,-36.98751239488791,-4.790761491286413,-4.7347808349586415,20.075424321409987,20.102746171281893,-5.549487758965707,-5.594771185058968,25.825028259627672,25.77817480661617,25.761984919573692,25.7441706814804,-43.3505676514166,-43.35594489689302
9.08,13.337716754876425,13.329025848949952,-24.530952231439375,-24.535586429721846,6.992654330598693,6.997590939428591,-5.78365451215276,-5.815349922751301,14.493941497763055,14.589882844573115,25.80801038172729,25.802755637237105,-18.15468447833081,-18.163242377799495,-5.180050095334164,-5.1595504705675195,13.4761925133376,13.471967411309716,-36.97798631356615,-36.98702286453647,-4.792809472772946,-4.737062568273392,20.07433399115483,20.101532542367483,-5.548450611333256,-5.59332062679808,25.82615679925338,25.77967690147886,25.762709289259913,25.744955744329904,-43.34996931583718,-43.35537827250204
9.09,13.338096229310176,13.32943338558519,-24.53031113852641,-24.534997895328008,6.9929212077255265,6.997709391448914,-5.782605897259104,-5.814160829097052,14.490425360659229,14.586006235508355,25.808553326348655,25.803260643180273,-18.15417548276321,-18.16272331592787,-5.180776750251003,-5.160363681066455,13.476236590911402,13.472070485316523,-36.977519457300765,-36.986534013492346,-4.79485228286478,-4.739338273858496,20.073246642848034,20.100322659951367,-5.547420173770207,-5.591879776261365,25.827279203011187,25.78117048460889,25.76343258587834,25.74573970025001,-43.349371436752534,-43.35481154906074
9.1,13.33847476471343,13.32984009729878,-24.529670399350277,-24.534408988765012,6.993190021035708,6.997831185955919,-5.781558915406469,-5.812973915062973,14.48691713451711,14.582137876101799,25.809096107906058,25.80376606232407,-18.153667271593218,-18.162204785247905,-5.181501452533161,-5.161174415776797,13.476279753036229,13.472172329678246,-36.97705342582776,-36.98604584630026,-4.7968899294029,-4.741607964029528,20.072162264601804,20.099116504798257,-5.546396408455163,-5.590448576378583,25.828395498845328,25.782655594138514,25.76415480641948,25.7465225456487,-43.34877402130166,-43.35424473700917
9.11,13.338852361298883,13.33024598209069,-24.529030022330787,-24.53381972260306,6.993460749380025,6.997956293818685,-5.780513568146852,-5.8117891792983025,14.483416831709498,14.578277787539406,25.809638717218448,25.804271882676137,-18.15315984780598,-18.16168679109112,-5.18222420949073,-5.161982686366398,13.476322004301018,13.472272949383271,-36.97658822162371,-36.98555836745915,-4.798922420182398,-4.743871651022768,20.0710808446456,20.097914057851217,-5.545379277735616,-5.589026970353459,25.82950571465968,25.784132268205,25.76487594789091,25.74730427695113,-43.34817707658346,-43.35367784674609
9.12,13.339229019273938,13.330651037971343,-24.528390015842728,-24.533230109362865,6.993733371696722,6.998084686008695,-5.7794698570281495,-5.8106066204633295,14.479924464322018,14.574425990634705,25.810181145155905,25.8047780922839,-18.152653214369032,-18.161169338763347,-5.182945028373176,-5.162788504433088,13.476363349285116,13.472372349417446,-36.976123847137366,-36.9850715814224,-4.800949762953359,-4.746129346996089,20.07000237132525,20.09671530023048,-5.544368744127568,-5.587614901662884,25.83060987831628,25.78560054494697,25.765596007317384,25.748084890599834,-43.347580609656696,-43.35311088862876
9.13,13.339604738841109,13.331055262962014,-24.527750388215875,-24.532640161515573,6.994007867011697,6.998216333600332,-5.778427783594102,-5.8094262372293475,14.476440044154742,14.57058250583034,25.81072338263963,25.805284679234983,-18.15214737423207,-18.160652433544453,-5.1836639163692695,-5.163591881503585,13.47640379255856,13.47247053476438,-36.97566030478978,-36.98458549259809,-4.802971965421729,-4.748381064029858,20.068926833102022,20.095520213232277,-5.5433647703151285,-5.586212314056118,25.831708017633815,25.787060462500843,25.766314981740848,25.748864383054883,-43.34698462753994,-43.35254387297272
9.14,13.339979520198447,13.331458655095215,-24.52711114773501,-24.532049891482668,6.994284214438709,6.998351207771363,-5.7773873493842345,-5.808248028278604,14.472963582723809,14.566747353199647,25.811265420641988,25.805791631657637,-18.15164233032679,-18.1601360806881,-5.184380880607051,-5.164392829032461,13.476443338682357,13.472567510405723,-36.97519759697433,-36.9841001053492,-4.804989035250186,-4.750626814127829,20.067854218551776,20.09432877832768,-5.542367319150127,-5.584819151553984,25.832800160386192,25.788512058997323,25.767032868220543,25.74964275079406,-43.34638913721154,-43.35197681005148
9.15,13.340353363539943,13.331861212415081,-24.52647230263995,-24.53145931163588,6.994562393179566,6.998489279803421,-5.776348555933794,-5.80707199230425,14.469495091263042,14.562920552448249,25.811807250186547,25.806298937721156,-18.15113808556672,-18.15962028542149,-5.18509592815381,-5.165191358401166,13.47648199220873,13.472663281321447,-36.97473572605687,-36.98361542399383,-4.807000980059005,-4.752866609218033,20.066784516364,20.093140977161422,-5.54137635365171,-5.583435358448065,25.833886334301106,25.789955372557966,25.767749663833047,25.75041999031302,-43.34579414560958,-43.3514097100964
9.16,13.340726269055931,13.332262932977741,-24.52583386112556,-24.530868434297105,6.994842382524319,6.99863052108246,-5.775311404773691,-5.805898128010281,14.46603458072561,14.55910212291567,25.812348862348117,25.806806585636284,-18.15063464284702,-18.159105052945115,-5.185809066016088,-5.165987480917106,13.476519757681402,13.472757852490115,-36.97427469437575,-36.98313145280548,-4.80900780742691,-4.75510046115368,20.065717715340966,20.091956791550757,-5.54039183700594,-5.582060879299884,25.83496656705865,25.791390441291817,25.768465365672352,25.75119609812547,-43.34519965963185,-43.35084258329636
