Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.18,-6.595799486419655,-6.539698176195496,18.08633025960217,17.90702149063643,-25.469212979639615,-25.377899604943256,-37.95564621776933,-37.80563941733554,-31.523915674504476,-31.300568993958862,-0.1046847891553845,0.021058919647320918,-25.1664838668002,-24.936551527317654,-18.86782946237546,-18.71513230868242,-38.04794749873397,-37.92633891859019,-19.596137209577115,-19.863550403882698,30.577869985119783,30.360589783541595,-19.07449362682177,-18.93285814262767,31.04016050411382,31.1063000122946,31.542829948872672,31.850474161877756,-13.691503984973206,-13.98809945628388,-0.9511181758640742,-1.5940847669953528,14.221304720686016,14.645457834604262,5.570142063589255,5.2408116322045135,30.981227430181033,30.98535426991554,11.70228081600058,11.343255236878361,30.978406985956763,31.192374574051833,37.508026248942265,37.62809748107522,11.935449608254045,11.587689768294961,18.442443391215352,18.52014013195569,-25.51097912969588,-25.40398045893981,-1.2455251213501222,-1.4935006778816808,-0.1017194401356113,0.08234128964171401,-6.515843289733642,-6.402925894898526
8.19,-6.596162798331042,-6.540717257523282,18.089053000476557,17.91029945658622,-25.469818028072662,-25.38010421837048,-37.95684292474913,-37.80897842733787,-31.526501537637856,-31.304791600477824,-0.1065354091413796,0.019493018934023863,-25.169271328295213,-24.940692647327563,-18.86890971523804,-18.717916482837246,-38.04879780849097,-37.92920167343568,-19.592496698576685,-19.85801638858086,30.580748014125668,30.364372787974688,-19.076059363246156,-18.935319548487726,31.039963135381857,31.10458666141897,31.539097367545637,31.844972626105616,-13.68680559299431,-13.98299978644508,-0.9445445410399153,-1.5788666981075814,14.2072700480899,14.637460690311393,5.57406897009381,5.248339244752187,30.98170199463329,30.984943343651622,11.707004808380534,11.350433623990005,30.977762735340075,31.18521183887719,37.50670668892063,37.62606916011662,11.94080414099226,11.594850777055894,18.441960873398735,18.5182594293965,-25.512141150930724,-25.406258209684577,-1.2423303093613418,-1.4900643177564719,-0.1040278767862458,0.07946207446490434,-6.517264685503026,-6.404645966420485
8.2,-6.59651380081868,-6.541727245028224,18.09177080746461,17.913575816818174,-25.470407279634884,-25.382270250853978,-37.95801774185587,-37.81227768037175,-31.52906735813195,-31.30898990586834,-0.1083796410748206,0.01790496124651607,-25.17204288043213,-24.94481470865669,-18.869974968916843,-18.720679234421915,-38.04962395134665,-37.932032903778264,-19.588871802706915,-19.85250913250292,30.583624080290225,30.368147836620672,-19.077608672924555,-18.937776512503227,31.039784121889564,31.102898785548188,31.535386379087015,31.839489464835445,-13.6821160238994,-13.97789000306585,-0.9380506017571828,-1.5637831835250438,14.193104635348137,14.629314316499851,5.577965128111228,5.255798672183003,30.98218866972424,30.984553333206225,11.711699784131817,11.35759362200768,30.97716603494508,31.178188510293367,37.50540218138058,37.62404299736133,11.946133685746856,11.602002782582998,18.44149773262096,18.51640097253938,-25.51328506131472,-25.40851985037587,-1.239133915125698,-1.4866210844541357,-0.1063240383784292,0.07657895700630551,-6.5186734934373085,-6.406374148872595
8.21,-6.596852590894702,-6.5427278810128096,18.094483671047424,17.916850452011154,-25.470980890526953,-25.384398231526262,-37.95917097306132,-37.81553711531438,-31.53161311584771,-31.313163992433903,-0.1102172641029557,0.01629546544193597,-25.174798465450255,-24.948917784972114,-18.871026310366673,-18.723420110003932,-38.05042622371968,-37.93483215332674,-19.585262470521783,-19.847028656858647,30.586498140628255,30.3719149515364,-19.0791415163877,-18.940228586367223,31.039623194217715,31.101236773456066,31.531697026271193,31.83402492104101,-13.677435455722032,-13.972770431059638,-0.9316350732851898,-1.5488371368991671,14.178811311976176,14.62101712684656,5.581830849262961,5.263190571484798,30.982687250274516,30.984184256834347,11.716365863910424,11.364734363796364,30.97661565707904,31.171305793258167,37.504112707041195,37.622019443401484,11.95143700942543,11.609145733283507,18.441053841144814,18.51456496459776,-25.51441085201655,-25.410765242356568,-1.235935971516268,-1.4831710819199904,-0.1086077742272889,0.07369235549679984,-6.520069565647822,-6.408109909466548
8.22,-6.597179274419738,-6.5437189131064795,18.09719158051709,17.920123245917008,-25.471539017654035,-25.38648867798501,-37.96030292467249,-37.81875668222749,-31.534138793348617,-31.317313934740383,-0.1120480624559768,0.01466524163394518,-25.1775380263956,-24.9530019451603,-18.87206485375228,-18.726138674110675,-38.051204927365376,-37.93759898391775,-19.581668659944356,-19.841574967245105,30.58937014237238,30.375674161829515,-19.080657859765097,-18.94267532555829,31.03948007823938,31.099600995308624,31.528029349114014,31.828579235048217,-13.67276406321786,-13.96764139939819,-0.9252966865319124,-1.5340312445527835,14.164393067593592,14.612567568481666,5.585666435370838,5.270515586291615,30.98319752401235,30.98383612779578,11.7210031657379,11.371854994367888,30.97611039692151,31.164564697102776,37.50283823720711,37.61999894434208,11.956712841812092,11.616279569754195,18.440629067100723,18.512751605060508,-25.515518517271,-25.41299424708712,-1.232736511592259,-1.4797144135189007,-0.1108789377971173,0.07080268700696908,-6.521452760830998,-6.409852716994873
8.23,-6.597493966173357,-6.544700094285317,18.09989452383754,17.923394085311312,-25.472081818759335,-25.388542096473305,-37.96141390528928,-37.82193634291354,-31.536644375978305,-31.321439799877187,-0.1138718255109722,0.01301499128211206,-25.180261507194817,-24.95706725337407,-18.873091738589057,-18.728834510420754,-38.051960369281055,-37.94033297621894,-19.57809033847785,-19.836148054394823,30.592240022798943,30.379425503375398,-19.082157674795024,-18.945116289538266,31.0393544951514,31.097991802188965,31.52438338486851,31.82315264450909,-13.66810201792712,-13.962503240928184,-0.9190341884986184,-1.5193679674246205,14.149853050762715,14.603964125499113,5.589472178157266,5.277774347505061,30.983719271477053,30.983508954259655,11.72561180452426,11.37895467226785,30.975649072436227,31.15796603897871,37.50157873375205,37.61798194160386,11.96195987736287,11.623404223112438,18.440223274496752,18.510961089431486,-25.51660805443498,-25.415206726218788,-1.2295355686721143,-1.4762511819851536,-0.1131373867239122,0.06791036734137125,-6.522822944335537,-6.411602042036121
8.24,-6.597796789907578,-6.545671182909173,18.10259248750492,17.926662859942336,-25.472609452557016,-25.390558982088198,-37.9625042257586,-37.82507607142494,-31.539129851936636,-31.325541647722538,-0.1156883478558462,0.01134540727903761,-25.182968852729314,-24.961113769083187,-18.87410812774999,-18.73150722297546,-38.052692861608534,-37.943033730369656,-19.57452748339781,-19.83074789492618,30.595107709073226,30.38316901851437,-19.08364093883417,-18.947551041954053,31.039246161509688,31.096409525679146,31.52075916802065,31.8177453843713,-13.663449488241584,-13.957356292178963,-0.912846342693709,-1.5048495437353873,14.135194567338829,14.59520532261891,5.593248358968329,5.284967473957456,30.984252265938583,30.98320273920496,11.730191891617215,11.386032570903021,30.97523052424721,31.151510447876376,37.500334149116,37.615968871719254,11.967176777210028,11.630519613303322,18.439836323227137,18.509193608965784,-25.51767946404349,-25.417402541669063,-1.2263331764078815,-1.4727814893745128,-0.1153829828372949,0.0650158109277331,-6.524179988228084,-6.413357357163498
8.25,-6.598087878382251,-6.546631942775777,18.105285456407746,17.929929462478363,-25.473122078864,-25.392539819014175,-37.963574199124274,-37.82817585452425,-31.541595212354128,-31.329619531212376,-0.1174974293529529,0.00965717403496299,-25.185660008909675,-24.965141547128646,-18.87511520534208,-18.734156437407023,-38.05340272153322,-37.94570086655853,-19.570980081924088,-19.825374452094866,30.597973118115252,30.386904755729752,-19.085107634866763,-18.949979150842744,31.039154789269396,31.09485447749935,31.517156730285155,31.812357686843523,-13.65880663947573,-13.952200893161944,-0.9067319295080016,-1.4904779923238154,14.12042107832141,14.586289729000596,5.596995248521209,5.292095573105049,30.984796273334737,30.982917480317337,11.734743534378984,11.393087879802277,30.974853615481877,31.145198369166213,37.49910442631663,37.61396016612175,11.97236217137465,11.637625647383961,18.439468069079535,18.50744935040406,-25.51873274986552,-25.419581555699306,-1.22312936886069,-1.4693054370185923,-0.1176155921817757,0.06211943070143527,-6.525523771357158,-6.415118137156594
8.26,-6.598367373381197,-6.547582143191343,18.10797341368738,17.93319378845337,-25.473619858730206,-25.394485080778335,-37.96462414057171,-37.8312356920938,-31.544040451364673,-31.333673496612377,-0.119298875202185,0.007950967559610441,-25.188334922750165,-24.969150637780807,-18.876114174456344,-18.736781802180197,-38.05409027117875,-37.94833402553739,-19.56744813137113,-19.82002767654546,30.60083615648746,30.39063276930745,-19.086557751512945,-18.95240018883929,31.03908008583089,31.093326949204204,31.513576100601433,31.806989781356997,-13.654173633941843,-13.947037387162407,-0.9006897465535507,-1.4762551165992717,14.105536197198488,14.577215962206711,5.600713106677303,5.2991592417402185,30.98535105222706,30.982653169882443,11.739266835791913,11.400119805804792,30.97451723158384,31.139030069612314,37.49788949897573,37.61195625092901,11.977514661185316,11.644722217786377,18.43911836374141,18.505728495706375,-25.519767918959683,-25.421743630994637,-1.219924180577182,-1.4658231254816894,-0.1198350850373276,0.05922163798568501,-6.526854179415058,-6.416883859215803
8.27,-6.598635425708014,-6.54852155905711,18.11065634059911,17.936455736211165,-25.474102954566707,-25.396395230524192,-37.96565436736676,-37.83425559749382,-31.546465566176344,-31.3377035837926,-0.1210924960032403,0.006227455541023825,-25.190993542443415,-24.973141086801416,-18.877106254796736,-18.739382989843353,-38.05475583749647,-37.95093286907169,-19.56393163927537,-19.814707507062245,30.6036967203054,30.394353118977683,-19.087991283036153,-18.954813733385972,31.039021754092513,31.09182721193564,31.510017305129654,31.801641894523566,-13.64955063102885,-13.941866120524358,-0.8947186089679864,-1.4621825090564575,14.090543686778991,14.56798269231427,5.604402182242355,5.306159066712243,30.985916353776936,30.98240979467605,11.743761894094003,11.407127574169955,30.97422028009796,31.133005642807962,37.49668929136128,37.60995754672025,11.98263282189924,11.651809200560576,18.43878705480572,18.50403122178692,-25.520784981729435,-25.42388863074608,-1.2167176466667295,-1.4623346545202067,-0.1220413359392207,0.05632284236778945,-6.528171104997464,-6.418654003179087
8.28,-6.59889219516054,-6.5494499709712795,18.11333421637447,17.939715206847914,-25.474571530271252,-25.398270721301266,-37.96666519878798,-37.83723559786861,-31.548870557140187,-31.341709826504268,-0.1228781078167846,0.004487297421188683,-25.19363581743519,-24.977112935509556,-18.878092680194086,-18.741959698285182,-38.05539975214885,-37.95349708032801,-19.560430623498373,-19.809413871318434,30.60655469517267,30.398065869539572,-19.089408229349267,-18.957219366942855,31.03897949251101,31.090355516231273,31.506480367247033,31.79631425009059,-13.64493778728453,-13.936687442429221,-0.8888173496862302,-1.4482615562972208,14.075447455510933,14.55858864617142,5.6080627127948075,5.31309562564697,30.9864919217429,30.98218733585113,11.748228802445492,11.414110429604245,30.97396169043008,31.12712501498252,37.49550371844575,37.60796446830822,11.987715205520546,11.658886453599726,18.43847398577636,18.502357700250897,-25.521783951977756,-25.426016418734953,-1.21350980287926,-1.4588401230447965,-0.1242342236970631,0.05342345157195183,-6.529474447660427,-6.420428051740697
8.290000000000001,-6.5991378504830305,-6.5503671653457145,18.11600701808508,17.942972104153053,-25.475025751350685,-25.40011199636775,-37.96765695605154,-37.8401757344009,-31.551255427816788,-31.345692252658193,-0.1246555322242171,0.002731144468226054,-25.19626169849918,-24.98106622085154,-18.879074696012303,-18.744511651992717,-38.05602235138614,-37.956026364199474,-19.556945112304536,-19.804146686623167,30.60940995614116,30.40177109046932,-19.09080859601925,-18.959616677198586,31.03895299517052,31.088912091886918,31.502965307544304,31.791007068893027,-13.640335256500904,-13.931501704669142,-0.8829848196813249,-1.434493444504577,14.060251553286326,14.549032611795525,5.611694924543524,5.319969487656459,30.98707749250035,30.981985768821993,11.75266764862735,11.421067637201043,30.973740413583936,31.121387951129666,37.49433268598109,37.60597742450628,11.99276034380886,11.665953814849683,18.43817899607367,18.50070809713486,-25.522764846961103,-25.42812685941947,-1.2103006856835037,-1.4553396290853466,-0.126413631412987,0.05052387132902134,-6.530764113974417,-6.4222054906714625
8.3,-6.5993725692952,-6.551272934536808,18.118674720508675,17.946226334548513,-25.475465785039635,-25.401919489503822,-37.96862996222834,-37.843076062514946,-31.5536201850405,-31.349650884604372,-0.1264245963857355,0.0009596398449693028,-25.198871137811754,-24.985000975474776,-18.880053556455053,-18.74703860330625,-38.05662397591563,-37.958520447570486,-19.55347514441219,-19.798905860665613,30.61226236769764,30.405468855512712,-19.092192394269983,-18.96200525728069,31.038941951860895,31.087497147871506,31.499472143822587,31.78572056880311,-13.635743189802424,-13.926309261415687,-0.8772198881760083,-1.420879165314619,14.044960166737066,14.539313442907936,5.615299032215911,5.326781214030466,30.98767279508466,30.98180506314562,11.757078514772685,11.427998483290137,30.9735554218774,31.115794061407826,37.49317609059112,37.60399681789107,11.997766751469584,11.67301110050553,18.43790192104042,18.499082572651677,-25.523727687442435,-25.430219818023566,-1.2070903323454705,-1.451833269758931,-0.1285794464989087,0.04762450524362878,-6.532040017575112,-6.423985809040301
8.31,-6.599596537997382,-6.5521670769898614,18.121337295997677,17.94947780702617,-25.47589180041496,-25.403693625333222,-37.969584542152624,-37.84593665202939,-31.55596483898113,-31.35358573941231,-0.1281851330963936,-0.0008265813262525676,-25.201464089026636,-24.988917227805512,-18.881030521782105,-18.749540333666463,-38.05720497076269,-37.96097907952242,-19.55002076901705,-19.793691292255676,30.615111783777568,30.40915924226271,-19.09355964098304,-18.964384705964765,31.03894604816616,31.08611087229234,31.496000891090553,31.780454964677855,-13.631161735736724,-13.921110468984791,-0.8715214428265465,-1.4074195220330488,14.02957761402918,14.529430063599689,5.618875238977365,5.33353135890246,30.98827755125861,30.981645182400246,11.761461477131732,11.434902276194366,30.973405708640332,31.110342807765115,37.49203381988147,37.60202304456121,12.002732929515746,11.680058103198158,18.43764259194861,18.497481280941194,-25.524672497743147,-25.43229516062784,-1.2038787810069478,-1.4483211412408354,-0.1307315606927883,0.04472575465913935,-6.533302079210577,-6.425768499436575
8.32,-6.59980995165115,-6.553049397396312,18.123994714350868,17.952726433083413,-25.476303968505352,-25.405434819651113,-37.97052102232172,-37.84875758726113,-31.558289403202902,-31.35749682915161,-0.1299369808398371,-0.002626891902786567,-25.204040507349383,-24.992815002130506,-18.88200685544544,-18.752016654848802,-38.05776568512321,-37.963402031482104,-19.54658204578705,-19.788502872060818,30.61795804780706,30.412842331722963,-19.09491035869602,-18.966754627881848,31.03896496556375,31.084753432408423,31.492551561562053,31.77521046830484,-13.626591040367572,-13.915905685598748,-0.8658883898802409,-1.3941151361445114,14.01410833916634,14.51938147312118,5.622423736382855,5.340220469883639,30.988891475604945,30.981506084061177,11.76581660587116,11.44177834689163,30.97329028789613,31.10503351074262,37.49090575256766,37.60005649389244,12.007657368789523,11.687094590174432,18.43740083600757,18.495904369827684,-25.525599305793705,-25.434352754262648,-1.2006660707638177,-1.4448033387387702,-0.1328698700738073,0.04182801852084893,-6.53455022678447,-6.427553058192957
