Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.29,28.133994120681265,27.90043652474382,2.9982082302157504,2.7677121273896805,-15.860462173224628,-9.798307706145936,-3.2953048489821586,-3.5163360541515667,9.26986749594506,9.04927053596879,9.281409129544445,9.050697876945035,28.143875168922342,27.899691320534174,15.563641343034975,15.333961306196874,9.26619637110628,9.048205488661765,-28.428959339682873,-28.648516181369803,9.276691454007542,9.05238300354448,-28.452233571564683,-28.6523571537339,21.852401635901145,21.617170722647476,15.569123920349234,15.334634421158093,-22.14636170749809,-22.36521374750361,9.28346859577914,9.051027270056007,28.13174278227235,27.899061080832336,-9.579183183010937,-9.79918588196601,-41.0057004600032,-41.21428770209659,-3.284906033428346,-3.513987120312753,-9.57701657963893,-9.798708673427257,15.568509729309598,15.335146173162867,-15.862733601976858,-16.082270831968767,-34.72768256439734,-34.92748580596843,34.43260815437323,34.18798168980535,2.985150947778352,2.7675719899791504,-3.2921408309568205,-3.515381602816646,-22.14672419355102,-22.36543307885971
9.3,28.133981865946733,27.900436285412376,2.9982007521061615,2.767709981324702,-15.860464432514364,-9.798313299800542,-3.295291293401377,-3.5163234112305775,9.269893450065483,9.049294929773534,9.281402869653409,9.050699153824764,28.143859016844058,27.89970098498225,15.563636845305176,15.333961603472712,9.266241035959672,9.04824646247768,-28.428950612800925,-28.648512924229664,9.276675300419152,9.052361321963373,-28.452148424885767,-28.65229303423629,21.852385060856445,21.617174424679845,15.569105235388248,15.334623513210774,-22.146354509350996,-22.365211146764064,9.283456773482714,9.051021634003124,28.131750639037993,27.899081210558318,-9.57917325541458,-9.799178191000749,-41.00568872343696,-41.21428998299676,-3.284928375458073,-3.5140108565074546,-9.577013412441236,-9.79870877260567,15.568487437089496,15.335129760374365,-15.86272520116099,-16.082264584709556,-34.72769582974058,-34.927539412725395,34.432539253653516,34.18791901590921,2.985153919464969,2.7675781133152073,-3.292142198642328,-3.515384795105808,-22.146713194720228,-22.365427992064784
9.31,28.13396967029567,27.90043605836135,2.998193311370556,2.767707909356923,-15.860466610252756,-9.798318811959115,-3.2952778700920287,-3.5163109416267644,9.269919102213844,9.049318975469903,9.281396632244842,9.050700446540995,28.14384285220716,27.899710552386104,15.5636323537945,15.333961924263297,9.266285168532931,9.048286839757406,-28.42894193287767,-28.648509689669577,9.276659351677548,9.052339932337969,-28.452064148129008,-28.652229866924436,21.852368567297393,21.617178025334304,15.569086694130496,15.334612811731072,-22.146347335759906,-22.365208582702426,9.283445039213552,9.051016149251028,28.13175829341775,27.899101071918025,-9.579163397159636,-9.799170605433535,-41.00567695418937,-41.21429228042602,-3.284950479172781,-3.5140342301038796,-9.57701024563464,-9.798708853556027,15.568465325887034,15.335113587705903,-15.862716840816136,-16.08225842481151,-34.7277086810957,-34.927592368251936,34.432470954949906,34.18785717539369,2.9851569451592037,2.7675840521445423,-3.292143511024947,-3.515387906114635,-22.146702264882983,-22.365422959067732
9.32,28.13395753303545,27.900435843216833,2.9981859073018424,2.7677059096181362,-15.860468707706094,-9.798324243694244,-3.295264577556361,-3.5162986432207446,9.269944456196528,9.049342677740402,9.281390416826016,9.050701754196634,28.14382667522511,27.899720023094236,15.563627868307004,15.333962267763624,9.26632877570912,9.048326628780998,-28.428933299659676,-28.648506477841675,9.276643605429747,9.05231883108703,-28.451980730184136,-28.652167638270463,21.8523521547017,21.61718152690233,15.569068294532938,15.334602312964737,-22.146340186583295,-22.36520605481124,9.28343339139144,9.051010812483945,28.13176574803414,27.89912066804408,-9.579153607590184,-9.799163123989388,-41.00566515276679,-41.214294593197415,-3.284972347594586,-3.5140572463915642,-9.577007079453978,-9.798708916908298,15.568443393657043,15.335097651798764,-15.862708520713753,-16.082252351161106,-34.727721122885534,-34.92764467910679,34.4324032521796,34.187796158273436,2.9851600242179694,2.767589811137356,-3.292144769276954,-3.515390937671425,-22.14669140346949,-22.36541797953327
9.33,28.133945453483665,27.90043563961433,2.998178539208443,2.7677039802794616,-15.860470726123316,-9.79832959606691,-3.2952514143121783,-3.5162865139137556,9.269969515774491,9.049366041208353,9.281384222915843,9.050703075918705,28.14381048611562,27.899729397472147,15.563623388652749,15.333962633185791,9.266371864286546,9.048365837718578,-28.42892471289188,-28.648503288888314,9.276628059346097,9.052298014668096,-28.451898160080276,-28.65210633493038,21.8523358225465,21.617184931630312,15.569050034584263,15.334592013222172,-22.146333061680515,-22.36520356259045,9.28342182846521,9.051005620447636,28.13177300548165,27.899140002041126,-9.579143886055752,-9.799155745404937,-41.00565331967477,-41.214296920156166,-3.2849939837077087,-3.5140799105876828,-9.577003914127635,-9.798708963275686,15.56842163837758,15.335081949339367,-15.86270024062491,-16.08224636265671,-34.72773315950463,-34.92769635180484,34.432336139312255,34.18773595466596,2.9851631559991194,2.7675953948577963,-3.292145974548687,-3.5153938915664567,-22.146680609912952,-22.365413053122612
9.34,28.133933430967986,27.90043544719855,2.998171206413997,2.7677021195506413,-15.860472666736223,-9.79833487012655,-3.295238378892711,-3.516274551627584,9.269994284663742,9.0493890704386,9.281378050044678,9.050704410857843,28.143794285100434,27.899738675901695,15.563618914647678,15.333963019758755,9.26641444097971,9.048404474631743,-28.428916172317724,-28.6485001229423,9.276612711120066,9.05227747957714,-28.451816426984315,-28.652045943741687,21.8523195703085,21.617188241720353,15.569031912304425,15.334581908877398,-22.146325960911796,-22.365201105547282,9.283410348912271,9.051000569948469,28.13178006832696,27.89915907698588,-9.579134231911292,-9.799148468428424,-41.0056414554179,-41.21429926017907,-3.285015390458925,-3.514102227837935,-9.5770007498777,-9.798708993255032,15.56840005804968,15.335066477058684,-15.862692000320338,-16.08224045820851,-34.72774479531914,-34.92774739281705,34.43226961036972,34.18767655479082,2.9851663398616135,2.7676008077661725,-3.2921471279689207,-3.515396769552749,-22.146669883649636,-22.365408179493656
9.35,28.13392146482598,27.900435265623216,2.9981639082570695,2.7677003256793498,-15.860474530759689,-9.79834006691112,-3.295225469846485,-3.51626275430449,9.270018766535822,9.049411769938201,9.28137189775408,9.050705758187814,28.1437780724052,27.899747858780476,15.563614446113505,15.333963426728078,9.26645651242026,9.048442547474965,-28.42890767767921,-28.648496980127117,9.276597558468085,9.052257222348222,-28.451735520199303,-28.651986451720997,21.85230339746408,21.61719145933101,15.569013925744157,15.334571996367027,-22.146318884138235,-22.365198683196095,9.283398951238173,9.050995657852482,28.131786939109183,27.899177895927224,-9.579124644517163,-9.799141291819694,-41.00562956049977,-41.21430161217382,-3.285036570758013,-3.5141242032174222,-9.576997586920088,-9.798709007427203,15.568378650697111,15.33505123173165,-15.862683799570478,-16.08223463673843,-34.72775603466673,-34.927797808570354,34.43220365942572,34.1876179489688,2.985169575165673,2.767606054221126,-3.292148230645235,-3.515399573346807,-22.146659224118864,-22.36540335830117
9.36,28.133909554405033,27.90043509455085,2.998156644090861,2.7676985969505115,-15.860476319391852,-9.798345187447174,-3.295212685737196,-3.516251119907128,9.270042965018304,9.049434144157118,9.281365765596624,9.050707117105013,28.14376184825926,27.899756946521187,15.563609982877583,15.33396385335568,9.266498085157917,9.048480064096948,-28.428899228716993,-28.64849386055716,9.276582599129345,9.05223723955315,-28.45165542916286,-28.651927846061717,21.852287303489444,21.617194586578073,15.568996072984548,15.334562272189258,-22.14631183122179,-22.36519629505828,9.283387633976156,9.050990881084473,28.13179362034008,27.899196461886252,-9.579115123239104,-9.799134214350183,-41.00561763542281,-41.214303975078415,-3.285057527478192,-3.5141458417315166,-9.576994425464676,-9.798709006357479,15.568357414366128,15.335036210176602,-15.862675638145523,-16.08222889718009,-34.72776688185652,-34.927847605447624,34.43213828060556,34.18756012762115,2.985172861272934,2.76761113848176,-3.2921492836643815,-3.5154023046293488,-22.146648630763053,-22.365398589196975
9.37,28.13389769906214,27.900434933652576,2.9981494132829263,2.767696931685629,-15.860478033814362,-9.798350232749922,-3.2952000251435787,-3.5162396464184607,9.270066883695264,9.049456197488894,9.28135965313567,9.050708486828004,28.14374561289551,27.899765939551035,15.56360552477283,15.333964298919597,9.266539165661406,9.048517032241996,-28.428890825170477,-28.648490764337943,9.27656783086563,9.052217527801146,-28.451576143445596,-28.65187011413174,21.852271287860724,21.617197625535294,15.568978352136565,15.334552732902887,-22.146304802025274,-22.365193940662127,9.28337639568671,9.050986236627091,28.1318001145043,27.899214777856365,-9.579105667448204,-9.799127234802903,-41.00560568068824,-41.214306347860536,-3.2850782634565596,-3.514167148316722,-9.57699126571544,-9.79870899059593,15.568336347125229,15.335021409254692,-15.86266751581548,-16.08222323847871,-34.72777734116897,-34.927896789787575,34.43207346808589,34.18750308126874,2.985176197546593,2.7676160647097254,-3.292150288092635,-3.5154049650460233,-22.14663810302775,-22.365393871830133
9.38,28.133885898163804,27.90043478260793,2.9981422152148953,2.7676953282421213,-15.860479675192549,-9.79835520382331,-3.295187486659279,-3.516228331841677,9.270090526107747,9.049477934271327,9.281353559945172,9.050709866597042,28.14372936655022,27.899774838311146,15.56360107163757,15.333964762713727,9.26657976031938,9.048553459551346,-28.428882466777875,-28.648487691566327,9.276553251461127,9.052198083738498,-28.45149765274957,-28.651813243471164,21.8522553500541,21.617200578235128,15.56896076134062,15.334543375126326,-22.146297796412348,-22.36519161954272,9.283365234957152,9.050981721519937,28.131806424059594,27.899232846803354,-9.57909627652089,-9.799120351972432,-41.005593696795984,-41.21430872951693,-3.2850987814945243,-3.5141881278415266,-9.576988107870571,-9.798708960677779,15.568315447064911,15.335006825869339,-15.862659432350188,-16.082217659591052,-34.72778741685584,-34.927945367884725,34.432009216094386,34.1874468005313,2.985179583351552,2.767620836971269,-3.2921512449761527,-3.515407556208109,-22.146627640361643,-22.3653892058471
9.39,28.13387415108589,27.90043464110467,2.9981350492822,2.7676937850126695,-15.86048124467564,-9.798360101660082,-3.2951750688927297,-3.5162171742001,9.270113895754262,9.049499358787134,9.281347485609466,9.05071125567362,28.14371310946287,27.899783643255994,15.563596623315457,15.333965244047597,9.266619875441316,9.048589353564491,-28.428874153276308,-28.64848464233072,9.27653885872225,9.052178904048233,-28.451419946906732,-28.651757221790053,21.852239489545923,21.617203446669453,15.568943298766133,15.334534195536639,-22.14629081424752,-22.365189331241808,9.283354150401182,9.050977332858679,28.13181255143704,27.899250671665488,-9.579086949838889,-9.799113564664884,-41.00558168424453,-41.214311119072825,-3.2851190843582305,-3.5142087851072468,-9.57698495212262,-9.798708917123756,15.568294712297442,15.334992456965676,-15.862651387519383,-16.08221215948533,-34.727797113140134,-34.92799334598934,34.43194551890946,34.18739127612661,2.985183018054552,2.76762545923924,-3.2921521553413147,-3.515410079693201,-22.146617242216585,-22.365384590891917
9.4,28.133862457213496,27.900434508838593,2.998127914893803,2.7676923004245753,-15.860482743396965,-9.798364927241861,-3.2951627704670208,-3.5162061715370934,9.27013699609121,9.049520475264611,9.281341429723073,9.050712653340012,28.143696841875997,27.899792354852842,15.563592179655346,15.333965742246116,9.26665951725843,9.048624721720488,-28.42886588440187,-28.648481616711297,9.276524650477448,9.052159985449785,-28.45134301587741,-28.65170203696621,21.85222370581282,21.617206232790288,15.568925962611084,15.334525190868593,-22.14628385539614,-22.365187075307702,9.283343140658474,9.050973067794173,28.131818499041277,27.899268255353597,-9.579077686789212,-9.799106871697893,-41.00556964353091,-41.21431351558134,-3.285139174778981,-3.514229124848862,-9.5769817986586,-9.798708860440456,15.568274140956616,15.334978299529999,-15.862643381092738,-16.08220673714115,-34.727806434216,-34.92804073030742,34.43188237085996,34.18733649886972,2.985186501024308,2.7676299353950577,-3.2921530201950673,-3.5154125370458833,-22.14660690804761,-22.365380026606346
9.41,28.1338508159408,27.900434385513343,2.9981208114719355,2.767690872939127,-15.860484172474148,-9.79836968153922,-3.295150590019775,-3.5161953219159683,9.27015983053338,9.049541287878275,9.281335391890504,9.050714058898835,28.14368056403505,27.899800973581193,15.563587740511204,15.333966256649335,9.266698691924557,9.04865957135924,-28.42885765988971,-28.648478614780206,9.27651062457705,9.052141324698656,-28.45126684974879,-28.651647677042995,21.852207998331796,21.617208938510476,15.568908751101604,15.334516357913728,-22.146276919724375,-22.365184851295165,9.28333220439425,9.050968923531599,28.13182426925072,27.899285600751178,-9.579068486764124,-9.799100271900581,-41.00555757515057,-41.21431591812292,-3.2851590554536556,-3.514249151735845,-9.57697864766012,-9.798708791120676,15.568253731197528,15.33496435058923,-15.862635412839897,-16.082201391549425,-34.727815384248714,-34.92808752700063,34.43181976632492,34.187282459672154,2.9851900316316344,2.7676342692306406,-3.2921538405252586,-3.5154149297783883,-22.146596637312975,-22.365375512630045
9.42,28.133839226670947,27.90043427084024,2.998113738451834,2.767689501050976,-15.8604855330093,-9.798374365511759,-3.2951385262030217,-3.5161846234198832,9.270182402454378,9.049561800749514,9.28132937172606,9.05071547167261,28.143664276188233,27.89980949993226,15.563583305741984,15.333966786612207,9.266737405517032,9.048693909722774,-28.428849479474117,-28.648475636601763,9.276496778893067,9.05212291858609,-28.45119143873344,-28.651594130227146,21.85219236658036,21.617211565704398,15.568891662491549,15.334507693519429,-22.146270007099236,-22.365182658765306,9.283321340298873,9.050964897329596,28.13182986441777,27.899302710714487,-9.57905934916112,-9.79909376411353,-41.005545479597295,-41.21431832580476,-3.2851787290451218,-3.514268870372978,-9.576975499303495,-9.798708709643748,15.56823348119634,15.33495060721039,-15.86262748253051,-16.082196121712304,-34.727823967374626,-34.92813374218629,34.431757699733225,34.187229149541125,2.985193609249572,2.7676384644502994,-3.292154617300968,-3.515417259371243,-22.14658642947416,-22.365371048600732
9.43,28.133827688815902,27.900434164538108,2.9981066952814857,2.767688183287521,-15.86048682608923,-9.79837898010817,-3.2951265776830727,-3.5161740741517438,9.2702047151871,9.049582017947214,9.281323368853649,9.050716891003336,28.143647978586344,27.899817934408446,15.563578875211542,15.333967331504352,9.266775664037572,9.048727743956496,-28.428841342888564,-28.648472682232654,9.276483111319031,9.052104763938745,-28.451116773167815,-28.65154138488666,21.85217681003661,21.61721411620863,15.568874695062073,15.334499194588025,-22.146263117388543,-22.365180497285465,9.28331054708743,9.05096098649942,28.131835286869073,27.89931958807265,-9.5790502733829,-9.799087347188754,-41.00553335736315,-41.21432073776025,-3.285198198182645,-3.5142882853011654,-9.57697235375987,-9.798708616475867,15.568213389150053,15.334937066500068,-15.862619589934294,-16.082190926643086,-34.7278321877011,-34.928179381937376,34.43169616556335,34.18717655957875,2.9851972332535035,2.7676425246725898,-3.292155351472831,-3.5154195272739015,-22.146576283995884,-22.365366634154313
