Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.1,-18.97832120325432,-18.97733868333208,-18.98121166650955,-18.978853581496246,25.031141466456557,25.02143626679572,12.446173984618031,12.45120150729434,-44.130660918480025,-44.12685209508404,-0.1315978673537054,-0.12642186912237593,12.469686661424092,12.466378736318497,-6.395062521627886,-6.406508172258488,25.02129748369748,25.025546496919407,-0.1256790605499638,-0.12710350313272994,31.349490818096147,31.33932745507368,-37.83988839329454,-37.83588400912309,-31.55601494627642,-31.54824784248595,-18.981733865447417,-18.978104273208544,-37.84115097526957,-37.83690452747373,-25.27235330519486,-25.267908446635783,31.305592619988552,31.31111413541879,-18.967227806896663,-18.96800717184909,12.441555970091544,12.444830604686429,-12.692450053330733,-12.691539196190952,31.348427830174092,31.33342065463466,-6.416600044399394,-6.4129778418527845,37.58051541884198,37.5830569791449,-0.1226765029735046,-0.11892137468681888,31.30626018932351,31.306446504335444,-6.4090707368229385,-6.4069975077417025,-18.98957893220399,-18.986763279707777,18.73005073964465,18.73452385349814,12.44202016776924,12.447663466114074,25.018204778246883,25.022054665886927
9.11,-18.978302322653334,-18.97730484797321,-18.98120750796473,-18.97884054937264,25.031216646857366,25.021692577217546,12.446154069523496,12.451127764425866,-44.130656263132025,-44.12689416904685,-0.1315878680534985,-0.12645692107066736,12.469651897521706,12.466378137749887,-6.394970891971822,-6.4062068571336255,25.02126840148241,25.025444882435902,-0.1256111558253889,-0.12691447656520813,31.34940854860499,31.33930549265079,-37.83987748865106,-37.83588725786617,-31.556024435341342,-31.5484366318226,-18.981740956000532,-18.978167033655417,-37.84113419034776,-37.83690381406422,-25.2723651523835,-25.26796781378732,31.305558173113095,31.311031045609482,-18.967261982700904,-18.968063892830685,12.441564918233889,12.444845592747821,-12.692424331001336,-12.69149092036649,31.3484104992811,31.33356903931178,-6.416595645827731,-6.412989495995825,37.58052897049468,37.583119544969854,-0.1226790638559397,-0.1189360074805444,31.30625397190861,31.30645433315425,-6.40908364953904,-6.407034309747205,-18.98955450117492,-18.986719238507206,18.73002499486942,18.73442979902608,12.442010353541091,12.44758741945417,25.01816528948029,25.02195021025414
9.12,-18.97828362200196,-18.977271414987563,-18.981203302449575,-18.978828047609586,25.03129026627126,25.02194475052301,12.44613445488713,12.451054960190774,-44.130651230611576,-44.126935365007554,-0.131577859742504,-0.1264911140502855,12.469617389735966,12.466377694246848,-6.394880955597365,-6.405910188947881,25.021239706158095,25.025345175726365,-0.1255444376250664,-0.1267289873887854,31.349326916275,31.339284247646205,-37.839866480865794,-37.83589059502232,-31.55603329799092,-31.548620576716615,-18.981747703202835,-18.978228413124516,-37.84111740226742,-37.83690326649115,-25.272376504614535,-25.26802625018757,31.3055241144142,31.310948863677353,-18.96729553532531,-18.968119232120166,12.441573719948696,12.444859972091175,-12.69239893555479,-12.691443186421802,31.34839268440186,31.333715388567345,-6.4165911428214475,-6.413001051824065,37.580542118084985,37.583180190908735,-0.122681588463527,-0.11895065448034485,31.30624769726664,31.306461967740447,-6.409096257962028,-6.407070568317641,-18.98953031667469,-18.986676557288476,18.72999967697675,18.734337301177323,12.442000750299778,12.447512699191341,25.018126407538276,25.02184751207332
9.13,-18.97826509899708,-18.977238377788947,-18.9811990495076,-18.978816060128654,25.031362347395454,25.02219284342019,12.446115136809532,12.450983086206499,-44.13064582693416,-44.12697569011083,-0.1315678430894312,-0.12652446696280337,12.469583133789994,12.466377400924946,-6.394792687476229,-6.405618103132404,25.021211390753923,25.025247336574584,-0.1254788859754709,-0.12654697255830924,31.349245910480597,31.339263699059412,-37.839855370864576,-37.83589400946754,-31.55604154838372,-31.548799794141324,-18.98175411328503,-18.97828843682193,-37.84110061008667,-37.83690287243316,-25.272387369210616,-25.268083764210065,31.305490438876426,31.310867581945242,-18.96732847575413,-18.968173215474792,12.44158237869282,12.444873760325084,-12.692373862927546,-12.691395990029408,31.34837439203118,31.33385972030348,-6.416586536372388,-6.413012503521385,37.58055487088127,37.583238962667046,-0.1226840765970832,-0.11896531089908419,31.30624136597686,31.306469408868384,-6.40910856663229,-6.40710628783186,-18.989506371939143,-18.98663519655661,18.729974779284664,18.734246334896127,12.441991354835697,12.447439281096766,25.018088122712022,25.021746542676908
9.14,-18.978246751365056,-18.977205729935424,-18.981194748715573,-18.97880457117312,25.031432912642607,25.022436911937532,12.446096111434825,12.4509121340355,-44.130640058043745,-44.12701515156462,-0.1315578187385908,-0.1265569982881971,12.469549125469904,12.466377252926623,-6.394706062911796,-6.405330535927007,25.021183448434176,25.025151325643044,-0.1254144812188929,-0.12636837009828833,31.349165520761854,31.339243826268273,-37.839844159587464,-37.83589749047195,-31.55604920036358,-31.54897439821184,-18.981760192373457,-18.978347129507338,-37.84108381290772,-37.83690261997293,-25.27239775340467,-25.26814036419559,31.305457141541673,31.310787192710166,-18.967360814798315,-18.968225868259253,12.441590897849448,12.44488697462505,-12.692349109094357,-12.691349326857837,31.348355628597663,31.334002052354837,-6.416581827480675,-6.413023845552961,37.58056723796225,37.58329590500747,-0.1226865280736584,-0.11897997209171342,31.30623497862375,31.30647665736718,-6.409120580033494,-6.407141472692555,-18.989482660369433,-18.98659511775184,18.7299502952145,18.734156875505466,12.441982163993456,12.447367141415903,25.01805042544165,25.021647273842063
9.15,-18.978228576861337,-18.977173465124988,-18.981190399682696,-18.97879356530427,25.031501984143727,25.022677011430307,12.446077374950349,12.450842095192174,-44.130633929813264,-44.127053756635775,-0.1315477873106606,-0.12658872609307525,12.469515360624191,12.466377245423194,-6.394621057535318,-6.405047424371874,25.02115587249537,25.02505710445395,-0.1253512040088163,-0.12619311908568775,31.349085736822428,31.339224609023876,-37.83983284798784,-37.835901027689225,-31.55605626746661,-31.54914450025475,-18.98176594649176,-18.978404515501463,-37.84106700987568,-37.836902497586486,-25.27240766434085,-25.268196058452126,31.305424217508826,31.310707688246953,-18.967392563097935,-18.968277215450073,12.44159928072954,12.444899631743581,-12.69232467006816,-12.691303192571976,31.34833640046423,31.334142402486187,-6.416577017154045,-6.413035072656217,37.58057922822044,37.58335106176648,-0.1226889427260842,-0.11899463355209305,31.30622853579667,31.30648371411847,-6.409132302593105,-6.4071761273243055,-18.98945917552852,-18.986556283230748,18.72992621828933,18.734068898703025,12.44197317467081,12.4472962568598,25.01801330631404,25.021549677784304
9.16,-18.97821057327002,-18.97714157719142,-18.981186002049725,-18.978783027397675,25.03156958375113,25.022913196587055,12.446058923586405,12.450772961149482,-44.13062744804519,-44.127091512645784,-0.1315377494034329,-0.1266196680388147,12.469481835163151,12.46637737361674,-6.394537647302139,-6.404768706299324,25.02112865636366,25.02496463537062,-0.1252890353053573,-0.12602115963298147,31.349006548527505,31.33920602744548,-37.83982143703158,-37.83590461114622,-31.556062762928068,-31.54931020887613,-18.981771381562552,-18.978460618693425,-37.84105020017733,-37.83690249413276,-25.27241710907541,-25.268250855254745,31.30539166193332,31.310629060811785,-18.96742373112448,-18.96832728163998,12.441607530573265,12.444911748020079,-12.692300541899968,-12.691257582833446,31.348316713928583,31.33428078839009,-6.416572106407205,-6.413046179832023,37.580590850365674,37.58340447587076,-0.122691320402533,-0.11900929090988058,31.306222038089487,31.306490580054206,-6.40914373868291,-6.407210256171675,-18.98943591113775,-18.98651865624772,18.72990254213241,18.733982380557162,12.441964383817616,12.447226604596514,25.01797675606072,25.021453727151187
9.17,-18.978192738403457,-18.977110060100262,-18.981181555488153,-18.978772942639452,25.031635733041327,25.023145521436003,12.44604075361595,12.45070472334527,-44.13062061847206,-44.12712842696661,-0.1315277055925423,-0.1266498413896018,12.46944854505825,12.466377632741935,-6.394455808487958,-6.4044943203255995,25.021101793592283,25.02487388157929,-0.1252279563707637,-0.12585243287145798,31.348927945901774,31.3391880620155,-37.83980992769619,-37.83590823123286,-31.5560686996891,-31.549471630027888,-18.981776503409066,-18.97851546254797,-37.84103338303997,-37.83690259884339,-25.272426094577614,-25.268304762845492,31.30535947002676,31.3105513026456,-18.967454329183223,-18.96837609104229,12.44161565055139,12.444923339390469,-12.692276720678745,-12.691212493301034,31.34829657522375,31.334417227684693,-6.4165670962612165,-6.41305716233614,37.580602112928496,37.58345618935339,-0.1226936609660867,-0.11902393992748239,31.30621548610023,31.306497256154497,-6.409154892619536,-6.407243863697342,-18.98941286107352,-18.986482200936692,18.729879260465673,18.733897297502818,12.44195578843482,12.447158162242621,25.01794076555575,25.021359395016106
9.18,-18.978175070101873,-18.97707890794493,-18.981177059699387,-18.978763296522462,25.031700453317928,25.023374039351463,12.446022861354304,12.45063737318832,-44.130613446757025,-44.12716450701663,-0.1315176564321747,-0.12667926302037477,12.469415486341545,12.466378018067775,-6.394375517685123,-6.404224205842706,25.021075277859055,25.02478480707126,-0.1251679487649744,-0.12568688093477717,31.34884991912744,31.339170693574538,-37.83979832097002,-37.83591187869223,-31.55607409040329,-31.549628867072535,-18.981781317756724,-18.978569070112616,-37.84101655773025,-37.83690280131279,-25.27243462773063,-25.26835778943323,31.305327637056497,31.310474405977413,-18.9674843674155,-18.968423667495284,12.44162364376666,12.444934421396635,-12.692253202531283,-12.691167919631136,31.348275990518584,31.3345517379116,-6.416561987742888,-6.413068015670912,37.58061302426353,37.58350624336987,-0.1226959642943142,-0.11903857649706978,31.30620888043075,31.306503743445514,-6.409165768664971,-6.407276954380283,-18.98939001936392,-18.986446882293194,18.7298563671082,18.733813626337398,12.441947385573457,12.447090907854845,25.01790532581367,25.021266654872143
9.19,-18.97815756623296,-18.97704811494296,-18.981172514413934,-18.9787540748425,25.031763765614485,25.023598803060178,12.446005243158847,12.450570902064122,-44.13060593849439,-44.12719976025668,-0.1315076024557589,-0.1267079494246664,12.469382655105058,12.46637852489924,-6.394296751798954,-6.403958303010291,25.02104910296391,25.024697376625443,-0.1251089943412373,-0.12552444694277387,31.348772458542175,31.3391539033165,-37.839786617851495,-37.83591554461093,-31.556078947443105,-31.549782020846347,-18.981785830234756,-18.978621464024663,-37.8409997235531,-37.83690309148842,-25.272442715332403,-25.26840994319347,31.305296158345225,31.310398363027517,-18.967513855801,-18.968470034466527,12.441631513255135,12.444945009195623,-12.692229983622072,-12.691123857478239,31.348254965918276,31.334684336533858,-6.416556781884198,-6.413078735577177,37.58062359255274,37.58355467821383,-0.1226982302788583,-0.11905319663765583,31.30620222168639,31.306510042997452,-6.40917637102708,-6.407309532713989,-18.98936738018557,-18.986412666156728,18.72983385597477,18.733731344216604,12.441939172333678,12.447024819921785,25.017870427987443,25.021175480626002
9.2,-18.97814022469151,-18.97701767543241,-18.98116791939063,-18.978745263694446,25.031825690697353,25.023819864647667,12.445987895428718,12.450505301340389,-44.130598099210175,-44.12723419418619,-0.1314975441766389,-0.12673591672234494,12.469350047500184,12.466379148578861,-6.394219488044104,-6.4036965527475695,25.021023262826525,25.02461155579126,-0.1250510752417866,-0.12536507498550584,31.348695554637203,31.339137672783735,-37.83977481934835,-37.83591922040961,-31.55608328290618,-31.549931189721026,-18.981790046377736,-18.978672666518115,-37.84098287985058,-37.836903459661336,-25.27245036409654,-25.268461232268155,31.30526502927056,31.310323166010573,-18.967542804159983,-18.96851521505725,12.441639261987511,12.444955117568634,-12.692207060153166,-12.691080302495429,31.348233507464855,31.334815040934018,-6.416551479721734,-6.413089318026418,37.58063382580873,37.583601533332654,-0.122700458825033,-0.11906779649223162,31.30619551047568,31.306516155922516,-6.409186703860123,-6.407341603204735,-18.98934493786039,-18.986379519193385,18.729811721074373,18.733650428650257,12.44193114586379,12.446959877355754,25.01783606336645,25.021085846592044
9.21,-18.978123043399066,-18.976987583868347,-18.98116327441582,-18.978736849468408,25.031886249068503,25.02403727556452,12.445970814604497,12.450440562372311,-44.130589934362646,-44.12726781633941,-0.1314874820887301,-0.1267631806672507,12.469317659737085,12.466379884488228,-6.394143703940951,-6.403438896725291,25.020997751483907,25.024527310871886,-0.1249941738935767,-0.12520871010754264,31.348619198055307,31.339121983862242,-37.83976292647691,-37.835922897833726,-31.556087108621465,-31.550076469663836,-18.981793971627123,-18.978722699430502,-37.84096602600085,-37.83690389645688,-25.272457580653167,-25.26851166476546,31.305234245264625,31.310248807138596,-18.967571222155534,-18.968559232006637,12.441646892870407,12.444964760929809,-12.692184428364046,-12.69103725033492,31.348211621137708,31.3349438684123,-6.416546082296144,-6.413099759213133,37.58064373187788,37.5836468473428,-0.1227026498514273,-0.11908237232496258,31.30618874741,31.306522083372986,-6.409196771265269,-6.4073731703698815,-18.98932268685251,-18.9863474088788,18.72978995650878,18.733570857498087,12.44192330335933,12.446896059484732,25.017802223374492,25.020997727486357
9.22,-18.978106020303503,-18.976957834819476,-18.98115857930264,-18.978728818845838,25.03194546096832,25.024251086632677,12.445953997167887,12.450376676507574,-44.13058144934288,-44.12730063428178,-0.1314774166671575,-0.12678975665472814,12.469285488084058,12.46638072804941,-6.3940693773120225,-6.403185277357755,25.02097256308812,25.024444608907856,-0.1249382730040745,-0.12505529829249218,31.34854337958889,31.33910681877693,-37.83975094026138,-37.83592656894453,-31.556090436155245,-31.550217954296325,-18.981797611332777,-18.978771584209586,-37.840949161417115,-37.836904392825716,-25.2724643715498,-25.26856124875953,31.305203801813615,31.310175278623863,-18.96759911929576,-18.968602107696167,12.441654408747649,12.444973953334815,-12.692162084531471,-12.690994696648605,31.348189312854085,31.335070836184837,-6.41654059065162,-6.413110055547413,37.5806533184435,37.58369065804493,-0.1227048032895208,-0.1190969205184408,31.30618193310332,31.306527826539316,-6.409206577291111,-6.407404238736227,-18.989300621765196,-18.986316303481374,18.72976855647114,18.733492608965506,12.441915642062128,12.446833346044428,25.017768899567844,25.020911098420953
9.23,-18.978089153378743,-18.97692842296488,-18.981153833890236,-18.97872115879563,25.0320033463784,25.024461348051663,12.445937439641426,12.450313635091137,-44.130572649475305,-44.127332655606324,-0.1314673483688766,-0.12681565972905126,12.469253528866966,12.466381674726305,-6.39399648627845,-6.402935637794875,25.020947691904016,25.024363417661018,-0.124883355557107,-0.12490478644776215,31.34846809017806,31.339092160086928,-37.839738861733174,-37.835930226110236,-31.556093276817013,-31.55035573495158,-18.98180097075444,-18.978819341919966,-37.84093228554662,-37.83690494003496,-25.2724707432522,-25.268609992290237,31.305173694457373,31.31010257268169,-18.96762650493591,-18.968643864153883,12.441661812401495,12.444982708489226,-12.69214002496935,-12.690952637088627,31.348166588469617,31.335195961382002,-6.416535005835386,-6.413120203647739,37.58066259302893,37.58373300243886,-0.1227069190833051,-0.11911143757099421,31.30617506817186,31.306533386648283,-6.409216125934176,-6.407434812838395,-18.98927873733786,-18.986286172045794,18.72974751524455,18.73341566159936,12.441908159259429,12.446771717170451,25.017736083633313,25.020825934897996
