Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.52,-17.37451359428182,-17.372054734483356,1.4900705803370649,1.4895967740833853,26.659222236036445,26.641584294831134,32.95889187627729,32.96370573158242,32.919468478258466,32.91429025513724,-17.37211447724721,-17.38762781950743,-23.67340856970911,-23.677334072853366,-17.968382801544944,-17.9447609732188,-36.33021209602087,-36.31262280493857,14.088522872069202,14.087216354468323,-11.978125976499218,-11.948266730962425,7.697314339390071,7.70124807577932,-29.95162384552135,-29.95257579055507,-11.080462563774274,-11.077431536239276,20.34019707330144,20.342206878902076,1.4850140187240208,1.486389889589349,20.3779970441617,20.361357634121113,-11.085989344581575,-11.090341839969073,20.364466900469747,20.362255720198448
9.53,-17.37480045014427,-17.3723724073059,1.489759645989835,1.4892629760095022,26.659095222175644,26.641598172415055,32.95846971027193,32.9632799684815,32.91923818991535,32.91408700303661,-17.372195658265955,-17.387590649751903,-23.67359609631692,-23.677502674717392,-17.966709010206863,-17.943138440582825,-36.330483062559495,-36.3130468918155,14.088138186694437,14.086795123660487,-11.97560447186683,-11.945815763820622,7.697216278973264,7.701127554953744,-29.951858619321907,-29.952818234557128,-11.08077093853028,-11.077755659998077,20.33989117077766,20.34188138570953,1.4847249468365835,1.486083108357559,20.37787482957498,20.36139549929943,-11.086199793368646,-11.090522774481709,20.36414206921656,20.361919662871415
9.54,-17.37508618546167,-17.372688585414114,1.4894497999414018,1.4889306312299297,26.658967005196885,26.64160988952103,32.958048641244375,32.962854978090846,32.919008255156015,32.91388405874921,-17.37227798087384,-17.3875552563458,-23.67378330504257,-23.67767093672928,-17.965039846130168,-17.941520692426955,-36.330751928755376,-36.313467783239794,14.087754921720393,14.086375878572005,-11.973087820077003,-11.943369488775469,7.697118835913135,7.701007819844004,-29.95209263927331,-29.953059734806736,-11.081078296793232,-11.078078778993453,20.33958631575908,20.341557087589848,1.4844368679977804,1.4857775025645685,20.377751227950323,20.361430668353222,-11.08640995407955,-11.090703570881955,20.36381823545239,20.361584923292348
9.55,-17.375370805040205,-17.373003277350424,1.4891410378383918,1.4885997311934767,26.65883759774138,26.64161946479108,32.95762867256807,32.96243077069123,32.91877867432848,32.91368142152836,-17.37236143476695,-17.38752162738753,-23.673970195691016,-23.677838860325565,-17.963375295679988,-17.939907708470464,-36.33101870531058,-36.313885496067,14.08737307045251,14.085958605827608,-11.970576037292648,-11.940927924487823,7.697022007028561,7.70088886640789,-29.95232590783614,-29.953300296142714,-11.081384639141,-11.078400891683463,20.33928250593113,20.34123398173861,1.4841497794927467,1.4854730681620565,20.37762625516514,20.361463168495074,-11.086619825161742,-11.090884226772026,20.363495395218926,20.36125149310611
9.56,-17.37565431365643,-17.373316491595112,1.4888333553582351,1.4882702674215802,26.658707012384443,26.641626916769557,32.957209807520535,32.96200735637545,32.91854944778935,32.91347909065923,-17.372446009673777,-17.387489750986383,-23.67415676805806,-23.67800644690855,-17.961715345372653,-17.93829946870752,-36.331283402899615,-36.31430004710272,14.086992626247216,14.0855432921742,-11.968069139396318,-11.938491089266181,7.6969257891505505,7.700770690617105,-29.95255842745266,-29.953539923359962,-11.081689966185062,-11.078721996593654,20.33897973897379,20.34091206534263,1.4838636786118404,1.4851698011163548,20.37749992698472,20.361493026720225,-11.086829405074145,-11.091064739771674,20.363173544593096,20.360919364042292
9.57,-17.375936716057478,-17.373628236566706,1.4885267482089044,1.4879422315077357,26.658575261635647,26.641632263903336,32.95679204928445,32.96158474505034,32.91832057590361,32.91327706545821,-17.372531695355438,-17.38745961526315,-23.67434302193055,-23.678173697846837,-17.960059981873385,-17.936695953403,-36.33154603216923,-36.31471145310238,14.0866135825115,14.085129924479768,-11.96556714199274,-11.936059001070552,7.696830179122152,7.700653288457167,-29.952790200547064,-29.95377862120991,-11.081994278570129,-11.079042092316355,20.33867801256171,20.34059133558011,1.4835785626506053,1.4848676974083097,20.377372259062938,20.36152026980828,-11.087038692287134,-11.091245107518136,20.362852679686704,20.360588527914416
9.58,-17.376218016961275,-17.373938520622385,1.488221212128651,1.487615615116926,26.658442357938934,26.641635524542046,32.95637540094871,32.96116294643868,32.918092059044284,32.91307534527231,-17.37261848160591,-17.387431208350822,-23.674528957086626,-23.678340614475804,-17.958409191994008,-17.935097143088342,-36.331806603738336,-36.315119730771116,14.086235932702504,14.084718489732305,-11.963070060411294,-11.933631677516306,7.6967351737983725,7.7005366559273165,-29.95302122952568,-29.954016394400988,-11.082297576973769,-11.079361177509986,20.338377324364316,20.340271789620868,1.4832944289097365,1.4845667530331468,20.377243266942916,20.361544924324917,-11.087247685282556,-11.091425327666073,20.36253279664609,20.360258976619125
9.59,-17.37649822105677,-17.374247352058394,1.4879167428857465,1.48729040998505,26.658308313672787,26.641636716938287,32.95595986550947,32.96074197008119,32.917863897592255,32.91287392947857,-17.37270635825226,-17.387404518395222,-23.674714573295955,-23.678507198098092,-17.95676296269066,-17.93350301855745,-36.33206512819778,-36.31552489676356,14.085859670327102,14.08430897503874,-11.96057790970851,-11.931209135877985,7.696640770046096,7.700420789040435,-29.9532515167772,-29.954253247599063,-11.082599862106022,-11.079679250898364,20.338077672045905,20.33995342462648,1.4830112746950472,1.4842669640003374,20.377112966057783,20.36156701662357,-11.08745638255372,-11.091605397887529,20.362213891651756,20.359930702135387
9.6,-17.37677733300415,-17.37455473911043,1.4876133362782171,1.4869666079183539,26.65817314115032,26.641635859247852,32.95554544587123,32.960321825338454,32.91763609193595,32.91267281748348,-17.372795315154843,-17.387379533555638,-23.674899870319987,-23.6786734499841,-17.955121281061572,-17.931913560862615,-36.332321616110285,-36.31592696768372,14.085484788941493,14.083901367623872,-11.958090704670523,-11.928791393093071,7.696546964744003,7.700305683822957,-29.95348106467291,-29.954489185427903,-11.08290113470904,-11.079996311270015,20.33777905326576,20.33963623775048,1.4827290973174343,1.4839683263334689,20.37698137173132,20.361586572847116,-11.087664782605405,-11.091785315871867,20.36189596091806,20.359603696523703
9.61,-17.37705535743505,-17.37486068995407,1.4873109881335886,1.4866442007928615,26.65803685261947,26.64163296952997,32.95513214484782,32.959902521392834,32.917408642471095,32.912472008722396,-17.372885342207553,-17.38735624200547,-23.67508484791215,-23.678839371372455,-17.953484134344812,-17.930328751310505,-36.332576078010234,-36.3163259600848,14.08511128215079,14.083495654829312,-11.955608459815515,-11.926378465765728,7.696453754782497,7.700191336314791,-29.953709875566915,-29.95472421246962,-11.083201395556694,-11.080312357477492,20.33748146567823,20.33932022613854,1.482447894092848,1.4836708360701167,20.37684849917867,20.361603618929525,-11.087872883953851,-11.091965079325728,20.361579000692828,20.35927795192531
9.62,-17.377332298952787,-17.37516521270516,1.4870096943086215,1.4863231805538057,26.657899460263103,26.641628065747515,32.9547199651635,32.959484067250386,32.91718154960049,32.912271502658974,-17.372976429338014,-17.387334631932852,-23.675269505818097,-23.6790049634705,-17.951851509916082,-17.928748571458172,-36.33282852440359,-36.316721890469054,14.084739143608603,14.083091824112435,-11.953131189396156,-11.923970370170501,7.696361137063633,7.7000777425692535,-29.953937951796327,-29.954958333265107,-11.083500645454215,-11.080627388436683,20.337184906932865,20.33900538692864,1.4821676623422582,1.4833744892617198,20.376714363507,20.361618180597517,-11.08808068512678,-11.092144685972968,20.361263007257037,20.35895346056141
9.63,-17.37760816213256,-17.37546831542023,1.486709450689056,1.4860035392150597,26.657760976199175,26.64162116576725,32.9543089094539,32.95906647174275,32.91695481373374,32.91207129878461,-17.373068566507794,-17.387314691541263,-23.675453843775937,-23.679170227454772,-17.95022339528654,-17.927173003109125,-36.333078965767726,-36.31711477528766,14.084368367016642,14.08268986304533,-11.950658907401996,-11.921567122255983,7.696269108501043,7.699964898652987,-29.954165295681513,-29.955191552314485,-11.08379888523782,-11.080941403126143,20.33688937467447,20.33869171725124,1.4818883993916248,1.483079281973458,20.376578979716204,20.36163028337219,-11.08828818466337,-11.092324133554612,20.360947976924457,20.358630214732372
9.64,-17.37788295152168,-17.375770006096896,1.4864102531893495,1.4856852688585707,26.65762141248087,26.641612287360072,32.95389898026711,32.95864974352903,32.91672843528699,32.91187139661788,-17.373161743712608,-17.387296409050144,-23.675637861516435,-23.67933516447146,-17.948599778100604,-17.92560202830942,-36.33332741255132,-36.317504630940554,14.083998946124304,14.082289759313763,-11.948191627561869,-11.919168737648446,7.696177666019872,7.699852800645902,-29.954391909526297,-29.95542387407754,-11.084096115774342,-11.08125440058641,20.336594866543265,20.338379214229462,1.4816101025718684,1.4827852102841317,20.37644236269955,20.361639952570645,-11.088495381114273,-11.092503419828793,20.360633906041308,20.358308206816968
9.65,-17.378156671639783,-17.376070292674285,1.486112097752423,1.4853683616337934,26.657480781096737,26.641601448201225,32.95349018006466,32.958233891097656,32.91650241468273,32.91167179570401,-17.373255950982532,-17.387279772695493,-23.675821558763275,-23.67949977563688,-17.94698064613383,-17.92403562934381,-36.33357387517422,-36.3178914737763,14.083630874728271,14.081891500716155,-11.945729363346262,-11.916775231655441,7.696086806556711,7.699741444641112,-29.95461779561816,-29.95565530297415,-11.084392337960876,-11.081566379919334,20.336301380174913,20.338067874979252,1.4813327692188405,1.4824922702860448,20.376304527244372,20.36164721330759,-11.088702273041603,-11.092682542570707,20.36032079098595,20.357987429271592
9.66,-17.378429326979038,-17.376369183033418,1.4858149803494,1.4850528097571256,26.657339093970837,26.641588665870568,32.953082511222505,32.95781892276824,32.916276752349525,32.911472495614305,-17.373351178382194,-17.38726477073046,-23.676004935233237,-23.67966406203794,-17.94536598729077,-17.922473788731914,-36.333818364027294,-36.31827532009196,14.083264146672112,14.081495075162543,-11.943272127969674,-11.914386619269347,7.695996527059538,7.69963082674487,-29.95484295622848,-29.955885843384735,-11.084687552724402,-11.08187734028741,20.33600891320068,20.337757696609557,1.4810563966732948,1.4822004580848893,20.376165488032715,20.361652090496943,-11.088908859018948,-11.092861499572553,20.3600086281685,20.357667874629502
9.67,-17.37870092200437,-17.37666668499764,1.4855188969793536,1.4847386055113438,26.65719636296291,26.641573957852795,32.95267597603203,32.95740484669341,32.91605144872179,32.91127349594564,-17.37344741601096,-17.387251391425945,-23.67618799063644,-23.67982802473259,-17.943755789602864,-17.920916489224457,-36.334060889472354,-36.31865618613297,14.082898755845871,14.081100470673572,-11.94081993439296,-11.912002915170913,7.695906824487653,7.699520943076518,-29.95506739361271,-29.95611549965066,-11.084981761021428,-11.082187280913107,20.335717463247494,20.337448676222483,1.4807809822808604,1.4819097697996324,20.376025259642,20.361654608853392,-11.089115137631346,-11.093040288643484,20.35969741403054,20.357349535500045
9.68,-17.37897146115367,-17.37696280633302,1.4852238436690488,1.4844257412450412,26.657052599868493,26.641557341537702,32.95227057670105,32.95699167086063,32.91582650423954,32.91107479631995,-17.373544654003144,-17.387239623071157,-23.67637072467654,-23.679991664750293,-17.94215004122635,-17.91936371379953,-36.33430146184199,-36.319034088092984,14.082534696185682,14.08070767537948,-11.938372795325636,-11.909624133732734,7.6958176958116224,7.69941178976843,-29.9552911100106,-29.956344276074677,-11.085274963837636,-11.082496201078213,20.335427027938056,20.337140810913464,1.480506523392015,1.4816202015624067,20.375883856545688,20.361654792893987,-11.089321107475303,-11.093218907609552,20.359387145044742,20.357032404567914
9.69,-17.37924094883801,-17.377257554748756,1.4849298164726892,1.484114209372066,26.65690781641909,26.641538834220412,32.951866315354756,32.95657940309403,32.91560191934819,32.91087639638367,-17.37364288252818,-17.387229453974193,-23.676553137050963,-23.680154983092464,-17.940548730440206,-17.91781544565889,-36.334540091439465,-36.31940904211379,14.082171961673364,14.080316677519098,-11.935930723228203,-11.907250289022723,7.695729138013224,7.699303362965966,-29.9555141076464,-29.956572176921338,-11.085567162187512,-11.082804100123164,20.335137604890935,20.33683409777143,1.4802330173620577,1.4813317495184009,20.375741293113908,20.361652666939676,-11.089526767158786,-11.093397354313648,20.35907781771459,20.35671647459238
9.7,-17.379509389441846,-17.377550937897595,1.484636811471663,1.4838040023709624,26.656762024282298,26.64151845310164,32.9514631940367,32.956168051056174,32.91537769449832,32.91067829580726,-17.373742091790813,-17.387220872462606,-23.676735227451086,-23.680317980732923,-17.938951845644098,-17.9162716682243,-36.33477678853863,-36.31978106428517,14.08181054633603,14.079927465438844,-11.933493730314426,-11.904881394807525,7.695641148085393,7.699195658827423,-29.955736388729058,-29.956799206417415,-11.085858357114006,-11.0831109774464,20.334849191720657,20.336528533878965,1.4799604615510844,1.481044409825755,20.37559758361412,20.361648255116858,-11.089732115301205,-11.09357562661546,20.358769428573986,20.356401738406543
9.71,-17.379776787323248,-17.377842963376235,1.4843448247742907,1.4834951127844118,26.656615235061984,26.641496215287937,32.95106121470975,32.955757622249855,32.915153830145435,32.91048049428468,-17.373842272031276,-17.387213866883954,-23.676916995562472,-23.68048065861834,-17.937359375356355,-17.914732365133947,-36.33501156338378,-36.3201501706448,14.081450444245691,14.07954002759174,-11.93106182855359,-11.902517464555906,7.69555372303217,7.699088673523993,-29.95595795545242,-29.95702536875232,-11.086148549688165,-11.083416832503703,20.334561786037803,20.33622411631247,1.4796888533239645,1.4807581786554558,20.37545274221175,20.361641581358903,-11.089937150533425,-11.093753722391405,20.35846197418696,20.356088188916605
9.72,-17.38004314681409,-17.378133638725735,1.484053852515573,1.4831875332186772,26.656467460298423,26.641472137791954,32.950660379257066,32.95534812401987,32.91493032674977,32.9102829915329,-17.37394341352547,-17.38720842560635,-23.67709844106506,-23.680643017668675,-17.935771308211965,-17.91319752023883,-36.33524442618954,-36.32051637717811,14.081091649518871,14.07915435253642,-11.928635029672774,-11.900158511442116,7.695466859868655,7.698982403239721,-29.956178809995443,-29.9572506680785,-11.086437741008783,-11.083721664807547,20.334275385449107,20.33592084214231,1.4794181900503134,1.480473052191236,20.375306782970824,20.361632669407676,-11.090141871497757,-11.093931639534585,20.35815545114735,20.3557758191011
