Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.73,19.2943494035208,19.29728765526638,-5.841353617519016,-5.833538729226967,-30.979857054598735,-30.967831082402295,-18.415459953142037,-18.40180965378128,38.161163657446934,38.14581752461814,0.4544509919373138,0.45950874284243803,13.012168808192463,13.01699464595085,13.022354956011265,13.014271324580456,19.3023066566216,19.29485109166389,-30.99576075937011,-30.9696765794176,19.307751130954955,19.297920921628233,25.580442009526543,25.58094388529548,-5.831495967930102,-5.838751029864757,-12.125085915464114,-12.118581352350363,38.15815147593997,38.145908495523486,-24.694819203286524,-24.685841240474765,19.291267811319553,19.296170617464043,13.01904594568863,13.01744595296409,-18.41919887079335,-18.400692157302828,-12.141852485782817,-12.116401612737778,-18.419072480180077,-18.40017310904038,-30.982222465049414,-30.967660362229783,-24.72441094419944,-24.690813599577197,38.184125488050206,38.133516350774165,44.493232620639226,44.42417441512354,31.915280828567973,31.857505317999788,-30.996372613683977,-30.96766708900894,-30.983488612492895,-30.9682372098524,-18.40865297613901,-18.402799889536155,0.458759266224031,0.44544559982235293,31.881757833767544,31.863805082710755,-24.699847412239787,-24.68627668235587,6.73524110941067,6.7302363949494355,-30.98140593428549,-30.97355991235549
8.74,19.2943512871123,19.29727671973609,-5.841358079200754,-5.833576318797335,-30.97984877753149,-30.96784751511417,-18.4154464904006,-18.4018209198309,38.16114500755491,38.14582321237676,0.4543839085740912,0.45936039584070776,13.012155183265408,13.016951655656248,13.022339236748188,13.014254708148783,19.302304651725503,19.29487621105503,-30.995719221914452,-30.96966178838447,19.307730418436183,19.297898206563232,25.580436929060372,25.580925105916492,-5.831488477658309,-5.838724400573574,-12.125082069604062,-12.11859440611354,38.158134845294114,38.145911090208294,-24.69480807269696,-24.685839849487817,19.291279653167063,19.296178097608987,13.019021061905462,13.017396042733555,-18.41918388191322,-18.400718967971486,-12.14183390442212,-12.116444338793286,-18.419063402588947,-18.40020940565751,-30.982210807503133,-30.967678298875484,-24.724326607159348,-24.69073266391669,38.18414507535451,38.13367046905925,44.49315467379014,44.424243785549194,31.91521924769404,31.85758440638757,-30.99633940699112,-30.96767862282105,-30.983475391887175,-30.968244741965364,-18.40864452650051,-18.402797913154227,0.4587458226774935,0.4454612886109009,31.88173110758436,31.863786032460993,-24.69982456720717,-24.686270057789315,6.735233120763938,6.730232427333618,-30.981364817865924,-30.973496918336814
8.75,19.294353192877296,19.29726593870184,-5.841362383868744,-5.833613405901628,-30.97984045080944,-30.96786371134679,-18.41543301694888,-18.40183202394627,38.161126391503366,38.145828806950455,0.4543175576929638,0.4592136269879042,13.012141744697058,13.016909116514565,13.02232364100625,13.014238382974906,19.302302576266403,19.29490096633527,-30.99567789449183,-30.96964727515031,19.30770986637834,19.297875852092826,25.580431934447265,25.580906607902357,-5.831481126161453,-5.8386979671678025,-12.12507818148661,-12.118607252726349,38.15811827781687,38.145913647547594,-24.694796972036222,-24.685838476376464,19.291291404817148,19.29618543714903,13.018996427090157,13.017346691983374,-18.419168842818166,-18.4007454283773,-12.141815225738757,-12.116486510120978,-18.419054183705484,-18.400245192725894,-30.98219911312318,-30.967695997694594,-24.724242941728328,-24.6906529868309,38.18416390626054,38.1338228887105,44.49307682472112,44.42431231208121,31.91515768338808,31.85766238297708,-30.99630628639743,-30.967690112895248,-30.983462160971087,-30.968252214694065,-18.408636103676436,-18.40279593967538,0.4587324015625394,0.445476889832061,31.88170453502867,31.86376735350177,-24.699801836562756,-24.68626350818455,6.7352251909976895,6.730228569209644,-30.981324108364173,-30.973434739975193
8.76,19.294355120357793,19.29725531009194,-5.841366533764973,-5.833649996694069,-30.979832075483053,-30.96787967436153,-18.41541953341807,-18.401842968427424,38.16110780944907,38.14583430958561,0.4542519321910412,0.45906842185330504,13.012128490657386,13.016867024661355,13.022308167030005,13.014222344154852,19.30230043150195,19.29492536272861,-30.995636774845742,-30.96963303487473,19.307689472679808,19.297853852806167,25.58042702437885,25.580888387209612,-5.8314739124046175,-5.838671729757957,-12.12507425200783,-12.118619895338737,38.15810177308342,38.14591616817466,-24.69478590113634,-24.685837120992044,19.29130306743151,19.296192638569508,13.01897203873878,13.01729789506872,-18.41915375466572,-18.40077154242671,-12.141796451662872,-12.11652813280367,-18.419044825915556,-18.400280476731577,-30.982187382801648,-30.967713461616896,-24.72415993963109,-24.690574549582294,38.184181989420686,38.133973625929066,44.49299907430885,44.424380003250874,31.91509613777196,31.857739262968277,-30.99627325109848,-30.96770155790682,-30.983448920063125,-30.968259628000506,-18.408627707604552,-18.40279396944585,0.4587190025035889,0.4454924022463307,31.881678113947512,31.863749039163835,-24.69977921936061,-24.686257032781867,6.735217319179257,6.730224818205657,-30.981283801104414,-30.973373367263033
8.77,19.294357069102297,19.297244831860986,-5.841370531104895,-5.83368609726483,-30.97982365258801,-30.967895407376957,-18.415406040428937,-18.40185375553982,38.16108926154416,38.14583972151719,0.4541870250210674,0.45892476610946364,13.012115419329032,13.016825376251099,13.022292813090894,13.0142065868645,19.302298218671343,19.294949405384134,-30.995595860750047,-30.969619062793527,19.30766923526799,19.297832203367637,25.580422197564985,25.58087043985014,-5.8314668353511525,-5.838645688414606,-12.125070282049982,-12.118632337055224,38.15808533067182,38.145918652710584,-24.694774859830993,-24.68583578318416,19.291314642155115,19.296199704315185,13.01894789436928,13.017249646395188,-18.419138618600837,-18.40079731399616,-12.14177758410456,-12.116569212878673,-18.41903533157686,-18.400315264087947,-30.98217561741895,-30.96773069353882,-24.724077592699693,-24.69049733369287,38.18419933341478,38.13412269679279,44.49292142341701,44.424446867536574,31.915034612927975,31.857815061354238,-30.996240300306063,-30.96771295657752,-30.98343566948072,-30.968266981862605,-18.40861933822115,-18.402792002801775,0.458705625137934,0.4455078246716327,31.88165184222322,31.863731082889128,-24.69975671466318,-24.686250630829164,6.735209504391992,6.730221171995046,-30.981243891462096,-30.973312790308206
8.78,19.294359038665743,19.297234501989553,-5.841374378077675,-5.833721713640443,-30.97981518314539,-30.967910913569384,-18.41539253859197,-18.40186438751493,38.16107074793624,38.14584504396873,0.4541228291911422,0.45878264553178794,13.012102528907288,13.016784167457395,13.022277577486872,13.014191106358313,19.30229593899559,19.2949730993771,-30.99555515000858,-30.96960535421767,19.307649152098957,19.297810898515916,25.580417452733577,25.58085276189047,-5.831459893962895,-5.838619843169312,-12.125066272481712,-12.1186445809355,38.15806895016291,38.14592110176453,-24.694763847955542,-24.685834462800816,19.291326130116396,19.296206636790867,13.018923991521316,13.017201940418374,-18.419123435755925,-18.400822746932008,-12.141758624953932,-12.116609756337715,-18.419025703019187,-18.40034956113642,-30.982163817843947,-30.9677476963238,-24.723995892872292,-24.690421320940985,38.18421594675046,38.13427011725678,44.49284387289636,44.42451291336339,31.91497311089944,31.85788979292406,-30.99620743324792,-30.967724307674562,-30.983422409540182,-30.968274276273707,-18.40861099546111,-18.40279004006938,0.4586922691154354,0.4455231559819643,31.88162571777291,31.863713478229073,-24.699734321541214,-24.686244301581823,6.735201745735005,6.730217628295656,-30.98120437486339,-30.973252999332846
8.790000000000001,19.294361028609412,19.297224318483888,-5.841378076846448,-5.833756851784217,-30.97980666816185,-30.967926196073375,-18.41537902850757,-18.40187486655085,38.16105226876838,38.145850278152274,0.4540593377644428,0.4586420459981178,13.012089817600092,13.016743394473153,13.022262458541984,13.014175897968087,19.30229359367774,19.294996449709995,-30.99551464045475,-30.969591904532265,19.30762922115703,19.297789933063044,25.580412788630284,25.58083534945105,-5.831453087200388,-5.838594194015561,-12.125062224158228,-12.118656629995032,38.158052631140386,38.14592351593392,-24.69475286534699,-24.68583315968856,19.29133753242752,19.296213438361974,13.018900327756114,13.017154771643487,-18.41910820725093,-18.400847845050464,-12.14173957608121,-12.116649769126857,-18.41901594254466,-18.400383374147108,-30.982151984934077,-30.967764472802653,-24.72391483219182,-24.690346493358195,38.18423183786357,38.13441590315405,44.49276642358476,44.42457814910268,31.914911633691293,31.857963472265737,-30.996174649167415,-30.96773561000963,-30.98340914055665,-30.96828151124212,-18.4086026792579,-18.402788081565188,0.4586789340982252,0.4455383951060709,31.881599738547905,31.863696218842875,-24.69971203907369,-24.68623804430258,6.73519404232291,6.730214184869011,-30.981165246784716,-30.97319398467211
8.8,19.294363038500855,19.297214279375606,-5.841381629548557,-5.833791517596659,-30.97979810862978,-30.967941257982282,-18.415365510766165,-18.401885194812838,38.16103382417925,38.14585542526843,0.4539965438589451,0.45850295348830117,13.012077283628011,13.016703053510767,13.022247454605996,13.014160957101733,19.302291183903147,19.295019461313593,-30.995474329951172,-30.96957870919555,19.30760944045446,19.297769301893513,25.580408204018347,25.580818198705582,-5.831446414023086,-5.838568740909678,-12.125058137921483,-12.11866848720566,38.15803637319076,38.14592589580473,-24.694741911843977,-24.68583187369262,19.29134885018459,19.29622011135514,13.018876900656316,13.017108134624936,-18.41909293419338,-18.40087261213754,-12.141720439336796,-12.116689257146442,-18.41900605242801,-18.40041670931949,-30.982140119535487,-30.9677810257739,-24.723834402804737,-24.690272833226157,38.1842470151185,38.13456007019604,44.492689076307215,44.42464258307172,31.914850183270687,31.858036113768986,-30.99614194732323,-30.967746862437917,-30.98339586284403,-30.96828868679065,-18.40859438954365,-18.4027861275962,0.4586656197604148,0.4455535410261431,31.88157390253323,31.863679298495864,-24.699689866347764,-24.68623185826143,6.735186393285576,6.7302108395195495,-30.981126502752247,-30.973135736772978
8.81,19.294365067913823,19.297204382721397,-5.841385038295808,-5.833825716915899,-30.979789505527528,-30.967956102348737,-18.415351985948405,-18.401895374433913,38.161015414303115,38.1458604865063,0.4539344406471448,0.45836535408376894,13.012064925224236,13.016663140802295,13.022232564053995,13.014146279242063,19.302288710839715,19.295042139047982,-30.995434216389253,-30.96956576373788,19.307589808031047,19.297748999963353,25.58040369767832,25.58080130588032,-5.8314398733895665,-5.838543483771728,-12.125054014600366,-12.11868015549619,38.15802017590337,38.14592824195166,-24.694730987286757,-24.685830604657035,19.291360084467883,19.29622665805878,13.018853707825834,13.017062023965943,-18.419077617678447,-18.40089705194899,-12.141701216551375,-12.116728226251032,-18.418996034916816,-18.400449572783078,-30.98212822248314,-30.96779735800413,-24.723754596959783,-24.690200323073523,38.1842614868086,38.134702633973255,44.49261183187591,44.424706223533356,31.91478876156756,31.858107731628028,-30.996109326989085,-30.967758063857175,-30.98338257671497,-30.96829580295615,-18.40858612624919,-18.402784178460102,0.4586523257878087,0.44556859277653676,31.881548207747056,31.863662711057827,-24.69966780245868,-24.686225742735484,6.73517879776788,6.7302075900938725,-30.981088138341388,-30.973078246193047
8.82,19.29436711642816,19.297194626602714,-5.841388305174707,-5.8338594555181205,-30.979780859819527,-30.967970732185172,-18.415338454625275,-18.401905407515383,38.160997039269915,38.14586546304352,0.4538730213557772,0.4582292339671087,13.012052740634545,13.016623652599614,13.022217785286037,13.014131859945602,19.302286175638137,19.295064487703588,-30.99539429768884,-30.969553063760745,19.30757032195378,19.297729022299237,25.58039926840787,25.580784667253397,-5.831433464257733,-5.838518422486401,-12.125049855010856,-12.118691637752962,38.15800403887036,38.145930554938374,-24.69472009151719,-24.685829352424758,19.29137123634205,19.29623308072366,13.018830746889693,13.017016434318151,-18.419062258789012,-18.400921168210278,-12.141681909535992,-12.116766682249377,-18.418985892231756,-18.40048197059807,-30.982116294600957,-30.96781347222835,-24.723675407006716,-24.6901289456729,38.184275261156536,38.134843609955844,44.492534691090285,44.42476907869562,31.914727370475205,31.858178339844333,-30.996076787453433,-30.96776921320678,-30.983369282480787,-30.968302859789073,-18.408577889304077,-18.402782234445443,0.4586390518776222,0.4455835494425174,31.8815226522402,31.863646450501406,-24.69964584650972,-24.68621969700889,6.735171254929461,6.730204434480002,-30.98105014917631,-30.973021503599348
8.83,19.294369183629776,19.297185009125492,-5.841391432246712,-5.833892739117985,-30.9797721724565,-30.967985150464315,-18.415324917358255,-18.40191529612739,38.16097869920531,38.14587035604625,0.4538122792655379,0.45809457942163695,13.0120407281173,13.016584585174579,13.022203116726727,13.014117694841422,19.302283579432128,19.295086512002175,-30.995354571797836,-30.96954060493579,19.307550980316485,19.297709363997587,25.58039491502155,25.580768279154146,-5.831427185585012,-5.83849355690389,-12.125045659956228,-12.118702936820437,38.1579879616867,38.145932835317744,-24.694709224378744,-24.6858281168378,19.291382306856363,19.29623938156345,13.01880801549389,13.016971360381229,-18.419046858595724,-18.40094496461654,-12.141662520082146,-12.116804630904372,-18.41897562656686,-18.400513908756007,-30.98210433670192,-30.967829371150316,-24.72359682539511,-24.69005868403781,38.18428834631467,38.13498301349419,44.49245765473705,44.42483115671147,31.91466601185083,31.85824795222932,-30.99604432801918,-30.96778030946681,-30.98335598045144,-30.96830985735306,-18.408569678636624,-18.40278029583182,0.4586257977382065,0.44559841015902557,31.8814972340956,31.86363051090049,-24.699623997612143,-24.686213720372706,6.735163763944483,6.730201370606655,-30.981012530929444,-30.97296549976717
8.84,19.29437126911052,19.297175528419846,-5.84139442154847,-5.833925573369071,-30.979763444375607,-30.96799936011968,-18.415311374699467,-18.401925042309458,38.16096039423075,38.14587516666917,0.4537522077108028,0.45796137683097027,13.012028885943431,13.016545934819172,13.022188556824908,13.014103779629984,19.302280923338667,19.295108216597846,-30.995315036691835,-30.96952838300384,19.30753178123948,19.297690020223698,25.580390636350582,25.58075213796246,-5.831421036328545,-5.8384688868407455,-12.125041430227204,-12.118714055501759,38.157971943950166,38.14593508363202,-24.694698385716435,-24.68582689773734,19.291393297044905,19.29624556275529,13.018785511305245,13.01692679690249,-18.419031418157072,-18.40096844483256,-12.141643049961887,-12.116842077933049,-18.41896524008975,-18.400545393180426,-30.98209234958821,-30.96784505744287,-24.72351884467311,-24.689989521419697,38.184300750365466,38.135120859819516,44.49238072359027,44.42489246567849,31.91460468751612,31.85831658240701,-30.996011948003417,-30.96779135165715,-30.983342670935475,-30.9683167957245,-18.408561494173963,-18.40277836289007,0.4586125630887768,0.44561317410946627,31.881471951427816,31.86361488642863,-24.699602254885097,-24.686207812124806,6.735156324001398,6.730198396442526,-30.980975279321015,-30.972910225578897
