Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
8.22,-18.072273175129673,-18.10750675344359,-36.86211462912482,-36.8688382351361,13.422401361171085,13.418295568493262,7.135418438836238,7.124090298272696,26.009981546680184,26.002113631528015,-18.018174800328637,-18.027987741216297,38.5623915941839,38.55178643696852,13.427915716564709,13.42507793132118,0.8572653207848699,0.844765466270356,-24.30117780626337,-24.311954469356735,-36.87400984469408,-36.88418043521768,-30.58226541635234,-30.586000875091777,7.128429898032538,7.115478702217675,-24.11684008877726,-23.975646981556384,13.430224730753055,13.423142189581437,32.29644276262458,32.28491670147673,0.851738968132913,0.8433269703228055,-30.57421102725169,-30.583090239326523,-36.862943493871875,-36.873259256644054,32.27973419844092,32.27516897844409,7.169321583836009,7.186948173872498,-17.99244494153246,-17.996165257287863,7.145718843202769,7.1354550501001714,25.99015104402288,25.983429214243298,13.430437473939444,13.42510428626657,13.423037802371573,13.417259642885494,19.837246615534877,19.931752556812025,19.706185187238052,19.695245638502616,-36.86974215992875,-36.877902465234435,-36.83878857164834,-36.83143502989695,32.30622957641021,32.31954809269827,25.993559941133206,25.985411813816793
8.23,-18.07165166117831,-18.106481495241713,-36.86200100249464,-36.86865332293628,13.422454463471649,13.418405611672403,7.135552837513633,7.124330309114211,26.01003409175269,26.002240446073596,-18.018003057559795,-18.027686822290054,38.56252082942937,38.55204013334497,13.427962312770516,13.42516889611281,0.8573973986950452,0.8450487210784395,-24.300980776014487,-24.311616448897503,-36.873852985358894,-36.88390279751983,-30.582191548397073,-30.585931791943324,7.128609518220821,7.115803743697034,-24.11857828896382,-23.978797662086592,13.43030242150455,13.423306955933667,32.2965222962758,32.28511200833074,0.8518458017863604,0.8435521352933275,-30.574075869354807,-30.58285322209785,-36.86278223550275,-36.87296973169002,32.27979673198117,32.27529499039845,7.169098029883479,7.1865915156271285,-17.99241110000948,-17.99609087911275,7.1458150535746565,7.1356515274625325,25.99023215044597,25.98357398686245,13.430494071954111,13.425237432786,13.423115873158888,13.417410752043859,19.83606704129596,19.929557212192424,19.70629622799391,19.695404875448755,-36.86960096308996,-36.877644752012266,-36.8388705949574,-36.831603376267985,32.30607245921947,32.31928108546846,25.99365712094409,25.985618679125782
8.24,-18.0710360483326,-18.105465898288983,-36.86188820711746,-36.86846977393714,13.422507058979738,13.418514557159641,7.135686136719137,7.124568668611594,26.010086090013175,26.00236624195279,-18.01783277300804,-18.027388577772705,38.56264881302934,38.55229158874699,13.42800852242566,13.425259036101512,0.8575280255785149,0.8453289914962534,-24.300785542012267,-24.311281646225595,-36.87369744670523,-36.883627800620765,-30.58211774591924,-30.58586195927838,7.12878745978889,7.11612579917934,-24.120301092182608,-23.981921574405423,13.430379302492629,13.423470101574681,32.29660086686993,32.28530550410315,0.8519514785096313,0.8437747394020751,-30.573941831710847,-30.582618161595875,-36.862622354969574,-36.8726826539444,32.279858645405895,32.27541975541872,7.168876242197988,7.186236961376631,-17.99237738439106,-17.996016715550166,7.145910456256902,7.135846647500567,25.990312608779824,25.983717783489187,13.430550058453266,13.425369183809034,13.423193233943552,13.417560483833165,19.834898257313753,19.927382731671464,19.70640669170878,19.69556427532415,-36.86946103330667,-36.87738984642563,-36.83895167707095,-36.831769824301034,32.30591662975993,32.319016021388784,25.99375320749073,25.98582318844072
8.25,-18.07042628553404,-18.104459883441436,-36.86177623781002,-36.8682875797545,13.422559152357731,13.418622414697836,7.135818341191873,7.124805376206438,26.010137542892966,26.002491020865694,-18.0176639348023,-18.027092986195946,38.56277555359189,38.55254081627168,13.428054347948024,13.425348361754727,0.857657215221046,0.8456063023716819,-24.300592088865756,-24.310950031129572,-36.87354321606146,-36.883355417536954,-30.58204401593179,-30.58579140301478,7.128963736011399,7.116444891693285,-24.1220086042026,-23.98501887371433,13.43045538030661,13.423631639809308,32.296678480708714,32.28549719346561,0.8520560104730484,0.8439948101021809,-30.57380890645866,-30.58238504480166,-36.86246384225844,-36.872398009822426,32.279919943700875,32.27554328689023,7.168656213255779,7.1858845215532545,-17.992343797731422,-17.99594277727202,7.146005053891449,7.136040408371933,25.990392422023355,25.983860605216712,13.430605438808488,13.42549955174378,13.42326989000988,13.417708849413485,19.83374017594716,19.9252289284833,19.70651657283332,19.695723802279076,-36.86932235699448,-36.87713771056334,-36.839031827026325,-36.83193439177591,32.30576207959525,32.318752901821725,25.993848211899152,25.98602536748749
8.26,-18.069822322074018,-18.103463372003038,-36.86166508940973,-36.86810673204872,13.42261074822856,13.418729194002802,7.1359494557273875,7.125040431659698,26.01018845187485,26.00261478460132,-18.01749653115792,-18.02680002620895,38.56290105969831,38.55278782902706,13.428099791725208,13.425436883262277,0.8577849813082472,0.8458806785043345,-24.300400401303456,-24.310621573722102,-36.87339028089037,-36.88308562152803,-30.581970365291376,-30.58572014859651,7.129138360084009,7.116761044146441,-24.12370093046871,-23.988089715589403,13.430530661493377,13.42379158385006,32.296755144115956,32.28568708139439,0.8521594097262811,0.844212374623272,-30.57367708577437,-30.582153858742647,-36.86230668738937,-36.87211578562611,32.27998063180447,32.275665597958614,7.168437935435518,7.185534205952938,-17.992310342978392,-17.995869074549102,7.1460988491827955,7.136232808515287,25.99047159319144,25.984002453253467,13.430660218349525,13.42562854892657,13.423345846609031,13.417855859857667,19.832592710196774,19.92309561765538,19.706625866053617,19.695883421408574,-36.869184920748026,-36.87688830713786,-36.839111053786674,-36.83209709637021,32.305608800274875,32.3184917274878,25.9939421451829,25.98622524173226
8.27,-18.069224107592746,-18.102476285726738,-36.86155475677461,-36.867927222524095,13.422661851175803,13.418834904760764,7.1360794851755855,7.125273835043112,26.01023881849193,26.002737535036445,-18.01733055037619,-18.026509676579213,38.563025339902765,38.553032640130475,13.4281448561157,13.425524610544993,0.8579113374254609,0.8461521446409722,-24.300210464172302,-24.310296244434536,-36.87323862878779,-36.88281838609705,-30.58189680070056,-30.58564822100061,7.12931134512358,7.117074279324803,-24.125378176095687,-23.991134255946967,13.430605152557566,13.423949946817856,32.296830863435495,32.285875173159575,0.8522616881992467,0.844427459970696,-30.573546361871383,-30.581924590493042,-36.86215088041715,-36.871835967550616,32.280040714608546,32.27578670153624,7.168221401021799,7.1851860237477405,-17.99227702297577,-17.99579561726176,7.146191844896193,7.136423846644431,25.99055012531425,25.984143328920293,13.43071440236451,13.425756187621102,13.423421108959309,13.41800152615201,19.831455773699485,19.920982615984588,19.70673456628619,19.69604309873363,-36.86904871133802,-36.876641599474155,-36.83918936624138,-36.83225795565752,32.305456783336716,32.31823249849107,25.99403501824417,25.986422836382804
8.28,-18.06863159207819,-18.101498546815414,-36.86144523478314,-36.86774904292819,13.42271246574383,13.418939556625926,7.136208434438708,7.125505586730801,26.010288644326504,26.002859274134465,-18.01716598084392,-18.02622191619336,38.563148402731905,38.55327526270698,13.428189543450046,13.425611553263142,0.8580362970576821,0.8464207254710667,-24.300022262436663,-24.30997401401158,-36.873088247481185,-36.88255368499054,-30.58182332870997,-30.585575644743958,7.1294827041683675,7.117384619892385,-24.127040445862185,-23.994152651010022,13.430678859961777,13.42410674174274,32.29690564502927,32.28606147431448,0.8523628577030149,0.8446400929248508,-30.57341672700036,-30.58169722717422,-36.86199641143213,-36.87155854169055,32.28010019695939,32.275906610308546,7.168006602208576,7.184839983498195,-17.992243840465672,-17.995722414910357,7.146284043855869,7.13661352174251,25.990628021436585,25.98428323364765,13.43076799610022,13.425882480017648,13.42349568224637,13.418145859196903,19.83032928072308,19.918889742013796,19.706842668673143,19.696202801182682,-36.86891371570831,-36.876397551498684,-36.839266773206425,-36.83241698710571,32.30530602030965,32.317975214343804,25.99412684187489,25.98661817638987
8.290000000000001,-18.06804472586502,-18.100530077922727,-36.86133651833425,-36.86757218505128,13.422762596437886,13.419043159218136,7.136336308469349,7.12573568739104,26.01033793100892,26.002980003944256,-18.017002811032935,-18.025936724057882,38.56327025668455,38.5535157098878,13.428233856031934,13.425697720824624,0.8581598735895052,0.8466864456224887,-24.29983578117732,-24.309654853506125,-36.87293912482827,-36.88229149219853,-30.58174995572044,-30.58550244388996,7.129652450178226,7.11769208839085,-24.128687844205036,-23.997145057275482,13.430751790126736,13.424261981564568,32.296979495275444,32.28624599068538,0.8524629299307167,0.8448503000406173,-30.573288173449225,-30.581471755955082,-36.86184327056106,-36.87128349404599,32.28015908365858,32.27602533674015,7.167793531102541,7.184496093165575,-17.992210798090813,-17.99564947662547,7.146375448943281,7.136801833056262,25.990705284617224,25.984422168972873,13.43082100476229,13.426007438232299,13.423569571623531,13.418288869807515,19.82921314616104,19.91681681600884,19.706950168577336,19.696362496573457,-36.86877992097307,-36.876156127728585,-36.83934328342481,-36.83257420807537,32.305156502716024,32.3177198739904,25.994217626757848,25.98681128644862
8.3,-18.067463459633437,-18.0995708021539,-36.861228602347175,-36.86739664072578,13.42281224772426,13.419145722120675,7.136463112268513,7.125964137978195,26.01038668021647,26.003099726599007,-18.01684102949965,-18.025654079299844,38.5633909102313,38.55375399480872,13.428277796139277,13.425783122392966,0.8582820803050967,0.8469493296573263,-24.29965100559049,-24.30933873427419,-36.872791248815645,-36.88203178195444,-30.58167668798517,-30.58542864205514,7.129820596034809,7.117996707239188,-24.130320475213647,-24.000111631482227,13.430823949431508,13.424415679133704,32.29705242056657,32.28642872836144,0.8525619164584562,0.8450581076468925,-30.573160693543144,-30.5812481640524,-36.861691447967786,-36.87101081052845,32.280217379463885,32.27614289308081,7.167582179726442,7.184154360124069,-17.992177898396744,-17.995576811177852,7.146466063095395,7.136988780090309,25.990781917928302,25.984560136537507,13.430873433515464,13.426131074306268,13.423642782211974,13.418430568714456,19.82810728552733,19.914763659935918,19.70705706157768,19.696522153595094,-36.868647314413934,-36.875917293261026,-36.83941890556694,-36.832729635818374,32.305008222073994,32.31746647583047,25.99430738346774,25.987002191000087
8.31,-18.066887744408103,-18.098620643066393,-36.86112148176144,-36.86722240182562,13.422861424030414,13.41924725487813,7.136588850883712,7.126190939724834,26.0104348936723,26.003218444315074,-18.016680624884582,-18.025373961167546,38.56351037181425,38.55399013060864,13.428321366025225,13.425867766895088,0.8584029303881938,0.8472094020678287,-24.2994679209869,-24.30902562796999,-36.87264460755739,-36.881774528734816,-30.581603531611776,-30.585354262415617,7.129987154541775,7.118298498733431,-24.1319384426246,-24.00305253057992,13.430895344213676,13.42456784721169,32.29712442730782,32.286609693684895,0.8526598287462265,0.8452635418462173,-30.573034279644524,-30.58102643873117,-36.861540933854016,-36.87074047696669,32.28027508909005,32.276259291371254,7.1673725400223285,7.1838147911728605,-17.992145143834044,-17.995504426988155,7.1465558893029995,7.137174362601507,25.990857924454662,25.984697138084638,13.430925287483834,13.426253400205248,13.423715319101014,13.418570966564465,19.827011614951303,19.91273009743939,19.707163343464504,19.6966817417906,-36.868515883477265,-36.87568101376274,-36.83949364823104,-36.8328832874765,32.30486116989984,32.31721501774124,25.994396122472256,25.98719091423271
8.32,-18.06631753155697,-18.097679524670504,-36.86101515153675,-36.86704946026576,13.422910129745135,13.41934776699437,7.136713529407099,7.126416094133993,26.01048257314428,26.003336159390802,-18.016521585911907,-18.025096349031127,38.56362864984664,38.55422413042798,13.428364567919166,13.425951663028885,0.858522436922128,0.8474666872724775,-24.299286512790797,-24.30871550654115,-36.87249918929372,-36.88151970725905,-30.58153049256444,-30.585279327713522,7.130152138425,7.118597485046403,-24.133541849816385,-24.005967911698633,13.430965980769525,13.424718498471922,32.297195521915235,32.286788893241464,0.8527566781388262,0.8454666285144983,-30.57290892415299,-30.58080656730493,-36.86139171846,-36.87047247911229,32.28033221720963,32.27637454344878,7.16716460385475,7.183477392548115,-17.992112536760473,-17.995432332136435,7.146644930609039,7.137358580593343,25.99093330729328,25.984833175456323,13.430976571751083,13.426374427818798,13.423787187348331,13.418710073921089,19.825926051172697,19.910715953819984,19.70726901023501,19.69684123153959,-36.86838561577145,-36.87544725545968,-36.83956751994357,-36.83303518008022,32.30471533771012,32.31696549709914,25.99448385413318,25.9873774800839
8.33,-18.0657527727901,-18.09674737142988,-36.86090960665292,-36.86687780800159,13.422958369218714,13.419447267930623,7.1368371529736425,7.126639602971604,26.01052972044394,26.00345287420536,-18.016363901388935,-18.024821222383146,38.56374575271251,38.55445600740727,13.428407404027675,13.426034819270596,0.8586406128898726,0.84772120961218,-24.299106766539044,-24.308408342223995,-36.87235498238961,-36.881267292488936,-30.581457576665937,-30.58520386026328,7.130315560332786,7.118893688227515,-24.135130799804312,-24.008857932119174,13.431035865354223,13.424867645500283,32.29726571081406,32.286966333851,0.8528524758667803,0.8456673933008189,-30.57278461950539,-30.580588537136073,-36.8612437920652,-36.870206802645214,32.28038876845379,32.27648866095276,7.166958363013885,7.183142169934849,-17.99208007944307,-17.995360534371414,7.146733190106979,7.1375414343103945,25.99100806955261,25.984968250591038,13.431027291360728,13.426494168959795,13.423858391980216,13.418847901265375,19.82485051153665,19.908721056013402,19.707374058088774,19.697000594041345,-36.868256499064245,-36.87521598512692,-36.8396405291596,-36.83318533054756,32.30457071702382,32.31671791080077,25.99457058870742,25.98756191224164
8.34,-18.065193420158504,-18.095824108261958,-36.86080484210985,-36.86670743702844,13.4230061467631,13.419545767103642,7.136959726759335,7.126861468259086,26.0105763374254,26.003568591217572,-18.016207560205693,-18.024548560839094,38.563861688766394,38.55468577468563,13.428449876535426,13.426117243881968,0.8587574711741138,0.8479729933465847,-24.29892866788019,-24.308104107538984,-36.872211975333435,-36.88101725962816,-30.58138478959969,-30.585127881957828,7.130477432836076,7.119187130202578,-24.13670539523558,-24.01172274924421,13.431105004182022,13.425015300795804,32.29733500043711,32.287142022558356,0.8529472330472607,0.8458658616273382,-30.57266135817575,-30.580372335636152,-36.86109714498895,-36.86994343317914,32.280444747413036,32.276601655329934,7.166753809218618,7.1828091284787074,-17.99204777406022,-17.99528904111954,7.146820670939202,7.137722924232837,25.99108221435204,25.98510236552117,13.431077451316368,13.426612635363913,13.423928937991793,13.418984458996558,19.823784913988856,19.9067452325693,19.707478483423408,19.69715980129814,-36.86812852128014,-36.874987170078626,-36.8397126842633,-36.83333375568301,32.30442729936438,32.3164722552831,25.994656336348083,25.987744234146145
