Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.27,-31.791217624106174,-31.782440584454005,-44.3648812282052,-44.36129765375901,24.81027923765831,24.822514466629944,12.222823588644983,12.204174200376269,-12.916641600576348,-12.909149037077704,5.941606542651053,5.948838968243124,-6.623912296091357,-6.616513030317256,12.214485847843472,12.20814736206052,-6.636060573531598,-6.634221766971488,-0.3551254779402738,-0.3582230367081231,24.802395929532253,24.810408673191162,-31.78773740024701,-31.788546452641725,31.084965928649183,31.056332742183294,5.928022876693764,5.933884730494741,18.52052449127195,18.528617907243376
9.28,-31.79128872656995,-31.78261737174892,-44.36486590905649,-44.361357472973175,24.81014086915924,24.82225855917693,12.22299079095424,12.204575642464645,-12.916699787794972,-12.90928110200136,5.9415224259238855,5.948668526693537,-6.623986228254644,-6.616653391952103,12.214553909196978,12.208267402543703,-6.636063802920846,-6.634226834640165,-0.3550719065122235,-0.3581030764172888,24.80232111124819,24.810273833676817,-31.78768724972663,-31.788482162719237,31.085218688238655,31.056925055397972,5.9279983184836,5.933803238382606,18.520445739877967,18.528497297623165
9.29,-31.791358757763973,-31.782792017090152,-44.36485024785416,-44.361415603733946,24.810003695034453,24.82200484463397,12.223156066083147,12.204972654828119,-12.9167573633916,-12.909411836413643,5.941439193627883,5.948499889176661,-6.624059492618549,-6.616792574276245,12.214621422180214,12.208386813710757,-6.636067006662506,-6.634231945162011,-0.3550189077794912,-0.3579844544865494,24.802246854954426,24.810139955929067,-31.787637368117203,-31.788418076968963,31.085468602366127,31.057511202629826,5.9279741226203635,5.933722825604586,18.520367429567877,18.528377119886684
9.3,-31.79142772804875,-31.782964540286283,-44.364834251396765,-44.36147207476732,24.809867706072342,24.821753308532493,12.22331943227619,12.205365280704438,-12.916814332372054,-12.909541251205303,5.941356837469891,5.948333038685778,-6.624132093955836,-6.616930583457961,12.214688388863172,12.208505591111876,-6.636070184284713,-6.634237095987333,-0.354966475900515,-0.35786715692799864,24.80217315725065,24.81000703730889,-31.787587754371796,-31.78835419853623,31.085715695524772,31.05809123799205,5.927950285130919,5.933643479552232,18.52028955998949,18.528257380056857
9.31,-31.79149564770169,-31.783134960988086,-44.36481792637531,-44.36152691435748,24.80973289310765,24.82150393642234,12.223480907626804,12.205753562956962,-12.916870699710984,-12.90966935719977,5.9412753492235195,5.948167958358233,-6.624204037023802,-6.617067425696113,12.214754811345424,12.208623730499822,-6.636073335329463,-6.634242284615893,-0.3549146050879224,-0.3577511698784209,24.802100014735547,24.8098750750799,-31.78753840743108,-31.788290530457672,31.08595999203725,31.05866521517285,5.9279268020834515,5.933565187754445,18.520212130747613,18.52813808398006
9.32,-31.791562526917662,-31.783303298689578,-44.36480127937484,-44.361580150353014,24.809599247021573,24.821256713873296,12.223640510078434,12.206137544077105,-12.916926470351966,-12.909796165153253,5.941194720728724,5.948004631474259,-6.624275326564011,-6.617203107218635,12.214820691755252,12.20874122782586,-6.636076459352403,-6.634247508596236,-0.3548632896081254,-0.357636479598652,24.802027424007285,24.80974406641126,-31.78748932622378,-31.788227075663265,31.08620151605661,31.059233187438924,5.927903669587061,5.933487937876282,18.520135141404843,18.52801923732876
9.33,-31.79162837580952,-31.783469572729068,-44.36478431687584,-44.36163181017302,24.809466758741937,24.821011626476626,12.223798257425557,12.206517266186788,-12.916981649207596,-12.909921685754867,5.94111494389138,5.947843041455805,-6.624345967302046,-6.61733763428107,12.21488603224879,12.208858079235782,-6.636079555922624,-6.634252765525035,-0.3548125237809166,-0.3575230724729314,24.80195538166402,24.809614008380525,-31.787440509667057,-31.78816383697831,31.08644029156719,31.059795207638846,5.927880883791354,5.933411717717766,18.52005859148238,18.52790084560412
9.34,-31.79169320440865,-31.783633802290183,-44.36476704525581,-44.36168192081318,24.8093354192433,24.820768659846518,12.22395416731472,12.206892771040899,-12.91703624115959,-12.91004592962675,5.94103601068286,5.947683171865389,-6.624415963947252,-6.61747101316512,12.21495083500919,12.208974281065977,-6.63608262462246,-6.634258053046441,-0.354762301979065,-0.35741093500824705,24.801883884304367,24.80948489797648,-31.787391956666948,-31.788100817125407,31.086676342385488,31.060351328206462,5.927858440886044,5.933336515212689,18.519982480460804,18.527782914138577
9.35,-31.79175702266549,-31.78379600640292,-44.36474947079065,-44.36173050885169,24.809205219547103,24.820527799621544,12.224108257245566,12.20726410002975,-12.917090251058871,-12.91016890732419,5.940957913139621,5.947525006404957,-6.624485321192494,-6.617603250177221,12.21501510224579,12.209089829839577,-6.636085665047284,-6.634263368851431,-0.3547126186279148,-0.3573000538336733,24.801812928527887,24.809356732101868,-31.78734366611876,-31.788038018726404,31.086909692161075,31.06090160116422,5.927836337100551,5.933262318427426,18.51990680778087,18.5276654480984
9.36,-31.79181984045006,-31.783956203944662,-44.364731599656146,-44.36177760045519,24.80907615072176,24.820289031466064,12.22426054457186,12.207631294181544,-12.91714368372569,-12.910290629335769,5.940880643362781,5.947368528914755,-6.624554043713923,-6.6177343516471545,12.215078836193298,12.209204722262657,-6.636088676805313,-6.634268710677176,-0.3546634682049838,-0.3571904156997015,24.80174251093554,24.809229507576102,-31.78729563690748,-31.78797544430431,31.087140364377465,31.061446078126444,5.9278145687036075,5.93318911555974,18.519831572844293,18.527548452486226
9.37,-31.791881667552513,-31.78411441364122,-44.364713437929375,-44.36182322138456,24.808948203882775,24.820052341071595,12.224411046502498,12.207994394164833,-12.917196543949691,-12.910411106083497,5.940804193517707,5.947213723372209,-6.624622136170745,-6.617864323926673,12.215142039110995,12.2093189552205,-6.636091659517405,-6.634274076306403,-0.3546148452395635,-0.3570820074775641,24.801672628130135,24.809103221137914,-31.787247867908142,-31.78791309628519,31.08736838235299,31.061984810302622,5.927793132002865,5.933116894937601,18.519756775014475,18.52743193214355
9.38,-31.791942513683633,-31.784270654067846,-44.36469499159011,-44.36186739700069,24.808821370192852,24.81981771415815,12.224559780102538,12.208353440290985,-12.917248836490044,-12.910530347922965,5.940728555833602,5.9470605738908295,-6.624689603204996,-6.617993173388158,12.215204713281944,12.209432525773929,-6.636094612816865,-6.634279463566772,-0.3545667443123207,-0.35697481615855226,24.801603276716794,24.808977869447943,-31.787200357986247,-31.787850977000048,31.08759376924169,31.062517848500594,5.927772023344503,5.933045645017996,18.519682413617307,18.527315891753222
9.39,-31.792002388475368,-31.78442494365027,-44.36467626652223,-44.36191015227014,24.808695640861963,24.819585136475567,12.2247067622942,12.208708472516644,-12.917300566075523,-12.91064836514349,5.940653722603093,5.9469090647191125,-6.624756449441324,-6.618120906423301,12.215266861012214,12.209545431155691,-6.636097536349255,-6.634284870330253,-0.3545191600549002,-0.35686882885332805,24.801534453303333,24.808853449091295,-31.787153105998097,-31.787789088686655,31.08781654803417,31.063045243129732,5.9277512391128475,5.932975354385746,18.51960848794189,18.527200335841894
9.4,-31.79206130148135,-31.784577300665692,-44.364657268515046,-44.36195151177076,24.808571007147467,24.819354593804764,12.224852009857864,12.209059530446202,-12.91735173740462,-12.910765167968288,5.9405796861818185,5.946759180239462,-6.624822679486778,-6.6182475294418035,12.21532848463011,12.209657668766903,-6.636100429772201,-6.634290294512516,-0.3544720871495282,-0.3567640327912299,24.801466154500737,24.808729956580034,-31.787106110791196,-31.787727433491384,31.088036741558465,31.06356704420409,5.927730775729983,5.93290601175233,18.519534997241287,18.52708526878245
9.41,-31.792119262177422,-31.784727743243813,-44.36463800326471,-44.36199149969722,24.808447460354166,24.81912607195901,12.224995539433092,12.209406653334257,-12.917402355145647,-12.910880766554621,5.940506438988023,5.946610904967116,-6.624888297930603,-6.61837304887011,12.215389586485433,12.209769236173559,-6.6361032927552,-6.634295734072319,-0.3544255203286178,-0.3566604153195736,24.801398376923537,24.808607388355636,-31.7870593712046,-31.787666013471,31.08825437248094,31.064083301345498,5.927710629655375,5.932837605954701,18.519461940733244,18.52697069479642
9.42,-31.79217627996214,-31.784876289367837,-44.36461847637551,-44.36203013986644,24.808324991834393,24.81889955678512,12.225137367519606,12.209749880088072,-12.917452423936831,-12.91099517099398,5.940433973502148,5.9464642235490945,-6.62495330934404,-6.618497471150158,12.215450168948736,12.209880131103084,-6.636106124979437,-6.634301187010913,-0.3543794543743757,-0.3565579639029472,24.80133111719022,24.80848574079138,-31.787012886069288,-31.78760483059444,31.088469463307103,31.064594063786636,5.9276907973854955,5.932770125954119,18.51938931760092,18.52685661795636
9.43,-31.792232364157275,-31.785022956875466,-44.36459869336122,-44.36206745572304,24.808203592988068,24.818675034164663,12.225277510478287,12.210089249270037,-12.917501948386429,-12.911108391312245,5.94036228226643,5.946319120763146,-6.62501771828013,-6.618620802738154,12.215510234410589,12.209990351440965,-6.636108926137598,-6.634306651371441,-0.3543338841184099,-0.35645666612250193,24.801264371923622,24.80836501019471,-31.786966654208488,-31.787543886744544,31.088682036382497,31.06509938037407,5.927671275453446,5.932703560834978,18.519317126993613,18.526743042188194
9.44,-31.79228752400837,-31.785167763459917,-44.364578659646384,-44.36210347034463,24.808083255262765,24.81845249001511,12.225415984532162,12.21042479910013,-12.917550933072818,-12.91122043746988,5.9402913578844965,5.946175581516713,-6.625081529273529,-6.618743050103375,12.215569785280872,12.21009989522741,-6.6361116959336846,-6.634312125238352,-0.3542888044413392,-0.35635650967523763,24.801198137751317,24.808245192809537,-31.786920674438043,-31.787483183719804,31.08889211389352,31.065599299571232,5.9276520604285885,5.932637899803639,18.51924536802744,18.526629971273575
9.45,-31.7923417686852,-31.785310726670897,-44.3645583805676,-44.362138206447064,24.807963970153764,24.818231910290958,12.22555280576739,12.210756567458361,-12.917599382544624,-12.911331319362098,5.940221193020963,5.946033590845904,-6.625144746840322,-6.618864219726988,12.215628823988077,12.210208760654087,-6.636114434082835,-6.6343176067368175,-0.3542442102724043,-0.3562574823732843,24.801132411305964,24.808126284818506,-31.786874945566737,-31.78742272323605,31.08909971786833,31.066093869461415,5.92763314891618,5.93257313218727,18.519174039786048,18.526517408852172
9.46,-31.792395107282303,-31.7854518639156,-44.364537861374814,-44.36217168638965,24.807845729204093,24.818013280984847,12.225687990134231,12.211084591887236,-12.9176473013208,-12.911441046819066,5.940151780401034,5.945893133914474,-6.625207375477849,-6.618984318100896,12.215687352978598,12.210316946060901,-6.636117140311142,-6.634323094032156,-0.35420009658908,-0.3561595721431795,24.8010671892257,24.8080082823452,-31.786829466396625,-31.78736250692812,31.089304870177624,31.066583137750676,5.927614537557007,5.932509247432682,18.519103141321317,18.526405358423965
9.47,-31.79244754881947,-31.7855911924597,-44.36451710723256,-44.362203932180265,24.807728524004578,24.81779658812862,12.225821553448034,12.211408909594187,-12.917694693890756,-12.911549629606082,5.940083112810107,5.9457541960128255,-6.625269419664535,-6.6191033517266025,12.215745374716068,12.210424449932827,-6.636119814355477,-6.634328585329259,-0.3541564584166891,-0.35606276702514156,24.801002468154483,24.807891181456313,-31.786784235723367,-31.78730253635153,31.08950759253554,31.06706715177075,5.927596223027025,5.932446235105185,18.519032671654024,18.526293823351498
9.48,-31.79249910224227,-31.78572872942832,-44.364496123221194,-44.3622349654804,24.80761234619387,24.81758181779437,12.225953511390188,12.211729557454028,-12.91774156471446,-12.911657077423781,5.940015183093372,5.945616762557003,-6.62533088385972,-6.619221327114105,12.215802891680678,12.210531270896796,-6.636122455963314,-6.634334078872031,-0.3541132908280179,-0.3559670551723396,24.800938244742422,24.807774978163785,-31.786739252336535,-31.787242812984093,31.08970790650046,31.06754595848192,5.927578202037,5.932384084887431,18.51896262977452,18.526182806862128
9.49,-31.79254977642252,-31.785864491807015,-44.36447491433813,-44.362264807610174,24.807497187458488,24.817368956095464,12.2260838795091,12.212046572011383,-12.917787918222531,-12.91176339990833,5.939947984155423,5.9454808190877095,-6.625391772503499,-6.619338250780801,12.215859906368523,12.210637407718638,-6.636125064892552,-6.6343395729428245,-0.3540705889429335,-0.3558724248501599,24.800874515646147,24.807659668426876,-31.786694515019946,-31.78718333822753,31.089905833475864,31.068019604475836,5.927560471332158,5.932322786578276,18.5188930146434,18.526072312050225
9.5,-31.792599580158782,-31.785998496442737,-44.36445348549904,-44.36229347955325,24.807383039532823,24.817157989187525,12.226212673221143,12.212359989483122,-12.917833758816377,-12.911868606631632,5.939881508959859,5.945346351269329,-6.625452090016571,-6.619454129250426,12.215916421290965,12.210742859300064,-6.636127640911347,-6.6343450658618925,-0.3540283479280025,-0.3557788644354691,24.800811277529103,24.80754524815421,-31.786650022551928,-31.787124113409046,31.09010139471116,31.068488135978345,5.927543027691828,5.932262330091637,18.51882382519215,18.525962341879367
9.51,-31.79264852217689,-31.78613076004481,-44.36443184153904,-44.3623210019617,24.80726989419917,24.8169489032694,12.226339907811628,12.212669845760788,-12.917879090868274,-12.911972707101537,5.939815750528896,5.945213344888957,-6.625511840800085,-6.619568969051999,12.21597243897397,12.210847624675708,-6.636130183797941,-6.634350555986838,-0.3539865629961108,-0.35568636241587465,24.800748527061895,24.80743171320577,-31.786605773705663,-31.787065139782907,31.090294611302507,31.068951598852255,5.9275258679290985,5.932202705455361,18.518755060323823,18.525852899184507
9.52,-31.79269661113041,-31.786261299185885,-44.3644099872139,-44.36234739516082,24.807157743287735,24.8167416845841,12.226465598435729,12.212976176413012,-12.9179239187215,-12.91207571076205,5.9397507019429785,5.945081785855442,-6.6255710292354975,-6.619682776718805,12.216027961957511,12.210951703010208,-6.636132693340492,-6.634356041712073,-0.3539452294060868,-0.3555949073889827,24.800686260922586,24.807319059394853,-31.786561767249463,-31.787006418531952,31.090485504193666,31.069410038600072,5.9275089888904695,5.932143902810096,18.51868671891365,18.52574398667411
9.53,-31.79274385560113,-31.786390130302898,-44.364387927201136,-44.36237267915383,24.807046578676648,24.81653631941971,12.226589760119442,12.213279016687931,-12.917968246690432,-12.912177626993545,5.9396863563403866,5.944951660198433,-6.62562965968443,-6.619795558787385,12.216082992794943,12.211055093595348,-6.636135169336907,-6.634361521468285,-0.353904342462324,-0.35550448806165297,24.800624475797004,24.807207282489994,-31.78651800194706,-31.786947950769132,31.09067409417678,31.069863500366736,5.927492387455511,5.932085912408172,18.518618799809676,18.525635606932287
