Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
8.88,-21.71516146920625,-21.546164836943188,3.1518145078260806,3.159697533437004,21.99950901718585,21.99960425878342,34.71251445390741,34.7512521217061,5.485357978924737,5.390790989577407,-13.381185736239331,-13.459030785367633,-28.46492824266936,-28.44454242808183,-22.00118761991567,-21.97307018154517,-3.102241410693234,-3.08625868087818,24.347901389907253,24.24011487833961
8.89,-21.716620965067573,-21.5482822333604,3.1519485467191646,3.1600143053136205,21.999753159433457,22.000058754377015,34.711967496990084,34.750625622124105,5.485460764172787,5.390786749207774,-13.381060497757844,-13.4590282331203,-28.463781377199123,-28.443028872824215,-22.00102803429357,-21.972752733094705,-3.1022351290553205,-3.086117056057265,24.347988905085423,24.24011656646191
8.9,-21.718073607434057,-21.550389699119567,3.1520817652310154,3.160329947351304,21.999995891019463,22.00051092396981,34.711422924251984,34.75000164901909,5.485563573287177,5.390782612527396,-13.380935324554112,-13.459025743282767,-28.462640408793902,-28.441522500120776,-22.0008693415466,-21.97243643102192,-3.102229064108499,-3.085976103599784,24.348076461675006,24.240118213304758
8.91,-21.71951941681485,-21.552487263089144,3.152214166042522,3.160644459957151,22.000237214725907,22.00096077502046,34.71088072752473,34.74938020097641,5.485666405773955,5.390778577125034,-13.3808102160888,-13.45902331440373,-28.461505317405106,-28.44002329084545,-22.000711538599425,-21.972121274535297,-3.1022232157620744,-3.085835821005978,24.34816405963062,24.24011981982808
8.92,-21.720958413759664,-21.55457495419722,3.1523457518310045,3.1609578435721817,22.00047713337245,22.00140831501837,34.710340898642,34.74876127648152,5.485769261150236,5.390774640642318,-13.380685171831114,-13.4590209450637,-28.46037608298038,-28.4385312258055,-22.000554622384225,-21.971807262817826,-3.1022175839171933,-3.085696205773366,24.34825169890436,24.240121386970767
8.93,-21.72239061885768,-21.556652801429802,3.1524765252702,3.161270098671094,22.000715649815803,22.001853551482558,34.709803429439795,34.74814487392104,5.48587213894396,5.390770800772663,-13.380560191258652,-13.459018633874363,-28.459252685464257,-28.43704628574258,-22.000398589840653,-21.97149439502706,-3.1022121684669215,-3.0855572553970965,24.34833937944588,24.240122915651085
8.94,-21.72381605273648,-21.558720833829074,3.1526064890302363,3.16158122576202,22.000952766949094,22.00229649196056,34.709268311756674,34.7475309915839,5.485975038693663,5.39076705526021,-13.380435273857223,-13.459016379477932,-28.45813510479882,-28.435568451333747,-22.000243437915803,-21.97118267029521,-3.102206969296327,-3.0854189673702934,24.348427101202457,24.24012440676711
8.950000000000001,-21.72523473606096,-21.56077908049173,3.1527356457776197,3.161891225386279,22.00118848770128,22.00273714402735,34.70873553743401,34.746919627662386,5.486077959948249,5.390763401898789,-13.380310419120702,-13.459014180546529,-28.45702332092435,-28.434097703192535,-22.00008916356417,-21.970872087729205,-3.1022019862825636,-3.085281339184391,24.348514864119053,24.24012586119713
8.96,-21.726646689532288,-21.562827570567272,3.1528639981752136,3.1622000981181304,22.00142281503652,22.003175515284262,34.70820509831622,34.746310780253275,5.486180902266764,5.3907598385308955,-13.380185626550867,-13.459012035781571,-28.455917313779956,-28.432634021869983,-21.9999357637476,-21.970562646410798,-3.102197219294947,-3.085144368329461,24.348602668138412,24.240127279800063
8.97,-21.728051933886835,-21.56486633325636,3.152991548882221,3.1625078445645225,22.0016557519536,22.00361161335796,34.70767698625103,34.74570444735889,5.486283865218181,5.3907563630466955,-13.38006089565726,-13.459009943913163,-28.45481706330423,-28.431177387855683,-21.99978323543529,-21.970254345396643,-3.1021926681950407,-3.0850080522945347,24.348690513201092,24.240128663415852
8.98,-21.729450489895125,-21.56689539780917,3.1531183005541683,3.1628144653648462,22.001887301485343,22.004045445899397,34.707151193089686,34.74510062688821,5.486386848381185,5.390752973383038,-13.37993622595702,-13.459007903699508,-28.453722549435874,-28.429727781578826,-21.999631575603715,-21.96994718371839,-3.102188332836735,-3.084872388567915,24.348778399245553,24.240130012865855
8.99,-21.7308423783608,-21.56891479352375,3.1532442558428864,3.1631199611906804,22.00211746669802,22.004477020582804,34.706627710687194,34.74449931665793,5.486489851343961,5.390749667522494,-13.379811616974749,-13.459005913926331,-28.452633752114327,-28.428285183409244,-21.999480781236603,-21.96964116038279,-3.102184213066329,-3.084737374637481,24.348866326208213,24.240131328953222
9.0,-21.73222762011957,-21.570924549744436,3.153369417396495,3.1634243327455422,22.00234625069077,22.00490634510471,34.70610653090257,34.74390051439355,5.486592873703989,5.39074644349241,-13.379687068242369,-13.459003973406308,-28.451550651280396,-28.426849573658448,-21.999330849324917,-21.969336274371784,-3.10218030872261,-3.084603007990986,24.34895429402351,24.24013261246328
9.01,-21.73360623603821,-21.572924695860248,3.1534937878593845,3.163727580764633,22.002573656595033,22.005333427182958,34.70558764559904,34.74330421773045,5.486695915067843,5.390743299363983,-13.379562579298977,-13.459002080978504,-28.450473226876873,-28.42542093258067,-21.9991817768668,-21.969032524642625,-3.102176619636937,-3.084469286116348,24.349042302623975,24.240133864163905
9.02,-21.73497824701352,-21.5749152613033,3.1536173698722023,3.164029706014584,22.002799687573976,22.00575827455574,34.70507104664429,34.742710424214934,5.486798975050992,5.390740233251349,-13.379438149690706,-13.459000235507833,-28.449401458849145,-28.42399924037391,-21.99903356086756,-21.96872991012797,-3.102173145633319,-3.0843362065019315,24.34913035194026,24.240135084805868
9.03,-21.736343673971316,-21.576896275547266,3.153740166071833,3.1643307092932016,22.003024346821935,22.00618089498067,34.704556725910685,34.74211913130534,5.48690205327761,5.3907372433106895,-13.379313778970596,-13.458998435884514,-28.44833532714581,-28.42258447718097,-21.998886198339616,-21.968428429736004,-3.1021698865284963,-3.0842037666368256,24.34921844190124,24.24013627512321
9.04,-21.73770253786543,-21.578867768105816,3.1538621790913854,3.164630591429212,22.003247637563867,22.006601296233853,34.704044675275476,34.741530336373046,5.487005149380378,5.39073432773936,-13.379189466698456,-13.458996681023548,-28.447274811719275,-28.421176623090485,-21.99873968630249,-21.968128082350557,-3.102166842132022,-3.0840719640111116,24.34930657243404,24.240137435833574
9.05,-21.73905485967671,-21.580829768531103,3.153983411560176,3.164929353282005,22.003469563054768,22.00701948610898,34.70353488662104,34.74094403670358,5.48710826300031,5.390731484775027,-13.379065212440734,-13.4589949698642,-28.446219892526372,-28.41977565813798,-21.99859402178276,-21.967828866831216,-3.10216401224634,-3.0839407961161256,24.349394743464092,24.24013856763856
9.06,-21.740400660412018,-21.582782306412252,3.1541038661037124,3.1652269957413752,22.00369012657916,22.007435472416436,34.70302735183508,34.740360229497625,5.487211393786558,5.390728712694828,-13.378941015770392,-13.458993301369492,-28.44517054952894,-28.41838156230688,-21.998449201814022,-21.96753078201345,-3.102161396666868,-3.0838102604447126,24.349482954915207,24.24013967122405
9.07,-21.741739961103264,-21.584725411373853,3.1542235453436804,3.1655235197272655,22.003909331450533,22.007849262982425,34.702522062810836,34.739778911872094,5.4873145413962465,5.3907260098145455,-13.37881687626678,-13.458991674525706,-28.444126762694413,-28.416994315529564,-21.9983052234369,-21.96723382670875,-3.1021589951820743,-3.0836803544914764,24.349571206709612,24.240140747260547
9.08,-21.74307278280642,-21.586659113074496,3.154342451897927,3.165818926189509,22.004127181010812,22.00826086564811,34.702019011447305,34.73920008086115,5.487417705494286,5.390723374487796,-13.378692793515516,-13.458990088341894,-28.443088511996425,-28.415613897688385,-21.99816208369895,-21.96693799970473,-3.1021568075735595,-3.0835510757530207,24.349659498768013,24.240141796403485
9.09,-21.744399146600543,-21.58858344120531,3.1544605883804464,3.1661132161075676,22.004343678629823,22.008670288268778,34.701518189649455,34.738623733417285,5.4875208857532085,5.390720805105235,-13.378568767108357,-13.458988541849406,-28.442055777415373,-28.4142402886167,-21.99801977965469,-21.96664329976529,-3.1021548336161344,-3.0834224217281854,24.349747831009637,24.240142819293556
9.1,-21.745719073586837,-21.590498425488498,3.1545779574013664,3.1664063904902755,22.00455882770477,22.009077538713,34.70101958932842,34.73804986641229,5.487624081852998,5.39071830009378,-13.378444796643093,-13.458987034101414,-28.441028538939005,-28.412873468099907,-21.99787830836554,-21.96634972563074,-3.102153073077901,-3.0832943899182754,24.34983620335229,24.24014381655702
9.11,-21.74703258488766,-21.592404095675928,3.1546945615669317,3.1666984503755766,22.004772631659716,22.009482624861832,34.700523202401705,34.73747847663833,5.487727293480929,5.390715857915843,-13.378320881723422,-13.458985564172453,-28.440006776562992,-28.411513415876456,-21.9977376668998,-21.96605727601792,-3.10215152572033,-3.083166977827283,24.349924615712396,24.240144788805996
9.12,-21.748339701645612,-21.594300481547705,3.154810403479492,3.166989396830265,22.00498509394506,22.009885554608008,34.70002902079339,34.736909560808954,5.487830520331399,5.3907134770685845,-13.378197021958842,-13.458984131157978,-28.43899047029149,-28.410160111638888,-21.997597852332632,-21.965765949620376,-3.1021501912983394,-3.0830401829621055,24.35001306800505,24.24014573663878
9.13,-21.749640445022575,-21.59618761291077,3.154925485737487,3.1672792309497253,22.005196218037035,22.01028633585517,34.699537036434315,34.7363431155601,5.4879337621057775,5.390711156083175,-13.378073216964538,-13.45898273417391,-28.437979600137712,-28.40881353503484,-21.997458861746015,-21.965475745108478,-3.1021490695603733,-3.0829140028327555,24.350101560144076,24.24014666064012
9.14,-21.7509348361988,-21.598065519597515,3.1550398109354325,3.167567953857668,22.0054060074372,22.01068497651709,34.69904724126231,34.73577913745113,5.488037018512248,5.390708893524079,-13.37794946636127,-13.45898137235621,-28.43697414612448,-28.407473665668082,-21.997320692228733,-21.96518666112957,-3.10214816024848,-3.082788434952566,24.350190092042045,24.24014756138152
9.15,-21.752222896371936,-21.599934231464417,3.155153381663907,3.167855566705872,22.005614465671933,22.01108148451692,34.698559627222366,34.73521762296581,5.488140289265658,5.390706687988343,-13.377825769775274,-13.458980044860452,-28.435974088284784,-28.40614048309951,-21.997183340876344,-21.964898696308136,-3.10214746309839,-3.082663476838387,24.350278663610343,24.240148439421496
9.16,-21.75350464675617,-21.601793778390668,3.155266200509538,3.1681420706739196,22.005821596291938,22.011475867786462,34.69807418626681,34.73465856851333,5.488243574087372,5.3907045381049095,-13.37770212683815,-13.458978750861405,-28.434979406662325,-28.404813966848174,-21.99704680479115,-21.964611849245927,-3.1021469778395923,-3.0825391260107837,24.35036727475921,24.240149295305883
9.17,-21.754780108581272,-21.603644190276853,3.155378270054989,3.168427466968937,22.006027402871755,22.01186813426543,34.69759091035553,34.734101970429286,5.488346872705124,5.3907024425339305,-13.37757853718676,-13.458977489552627,-28.43399008131207,-28.40349409639229,-21.996911081082175,-21.964326118522127,-3.1021467041954134,-3.082415379994218,24.350455925397775,24.240150129568082
9.18,-21.756049303091707,-21.605485497043606,3.1554895928789453,3.1687117568253313,22.00623188900928,22.012258291900753,34.69710979145615,34.733547824976675,5.488450184852878,5.390700399966108,-13.377455000463131,-13.45897626014606,-28.43300609230079,-28.40218085117024,-21.99677616686515,-21.964041502693515,-3.1021466418830923,-3.082292236317235,24.3505446154341,24.240150942729336
9.19,-21.757312251545734,-21.607317728630303,3.155600171556103,3.168994941504527,22.006435058325277,22.01264634864587,34.696630821544204,34.7329961283469,5.4885535102706875,5.390698409122039,-13.377331516314358,-13.458975061871639,-28.432027419707588,-28.400874210581573,-21.996642059262467,-21.963758000294614,-3.1021467906138582,-3.082169692512637,24.350633344775225,24.240151735298983
9.2,-21.758568975214533,-21.609140914993766,3.1557100086571532,3.1692770222947053,22.00663691446289,22.01303231246005,34.69615399260333,34.7324468766607,5.488656848704559,5.390696468751575,-13.377208084392498,-13.45897389397691,-28.43105404362444,-28.39957415398802,-21.99650875540317,-21.963475609837854,-3.1021471500930065,-3.082047746117656,24.35072211332719,24.24015250777472
9.21,-21.759819495381283,-21.610955086106976,3.155819106748772,3.1695580005105417,22.0068374610872,22.01341619130773,34.69567929662545,34.731900065969185,5.488760199906322,5.390694577633194,-13.377084704354482,-13.458972755726649,-28.430085944156716,-28.39828066071447,-21.996376252422937,-21.96319432981373,-3.1021477200199743,-3.0819263946741184,24.350810920995123,24.24015326064284
9.22,-21.761063833340323,-21.6127602719578,3.155927468393606,3.1698378774929425,22.00703670188473,22.01379799315784,34.69520672561095,34.73135569225475,5.488863563633494,5.390692734573388,-13.376961375862024,-13.45897164640249,-28.42912310142371,-28.396993710049987,-21.99624454746403,-21.962914158690978,-3.1021485000884153,-3.081805635728607,24.3508997676832,24.240153994378485
9.23,-21.762302010396265,-21.61455650254774,3.1560350961502595,3.1701166546087833,22.007234640562995,22.014177725983174,34.69473627156886,34.73081375143207,5.488966939649156,5.390690938406062,-13.376838098581525,-13.458970565302572,-28.428165495559153,-28.395713281248785,-21.99611363767532,-21.96263509491673,-3.1021494899862763,-3.081685466832617,24.350988653294745,24.240154709445893
9.24,-21.763534047863143,-21.61634380789068,3.1561419925732843,3.1703943332506475,22.007431280850057,22.014555397759757,34.69426792651701,34.73027423934905,5.489070327721827,5.390689187991939,-13.376714872183983,-13.45896951174117,-28.42721310671173,-28.394439353531222,-21.99598352021221,-21.962357136916694,-3.102150689395871,-3.081565885542703,24.351077577732237,24.240155406298612
9.25,-21.76475996706355,-21.618122218011663,3.156248160213165,3.170670914836562,22.00762662649404,22.014931016466228,34.693801682482224,34.72973715178775,5.48917372762534,5.390687482217983,-13.376591696344914,-13.458968485048356,-28.42626591504558,-28.393171906084785,-21.995854192236656,-21.962080283095304,-3.1021520979939545,-3.081446889420631,24.351166540897363,24.240156085379756
9.26,-21.76597978932779,-21.619891762945684,3.156353601616308,3.170946400809738,22.00782068126272,22.015304590083225,34.6933375315005,34.72920248446537,5.489277139138723,5.390685819996831,-13.376468570744256,-13.458967484569655,-28.42532390074082,-28.39191091806506,-21.995725650917127,-21.961804531835913,-3.1021537154517973,-3.0813284760335145,24.351255542691028,24.240156747122207
