Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.06,-17.36001703957273,-17.364258548936462,1.5056323887958074,1.492224007321752,26.663531437992273,26.574153317944724,32.97941625314066,32.920947116544156,32.93044040600313,32.87966864206902,-17.369798723342736,-17.40303798950071,-23.664439595429048,-23.666799397662174,-18.05065236940276,-17.893025706616246,-36.31528660294638,-36.190518278796404,14.107881356645196,14.072932707726295,-12.099016504948144,-11.887391124681827,7.702550323541033,7.713755037585713,-29.93996238951926,-29.94197596190255,-11.065176466597643,-11.081418937509204,20.35543958162615,20.334307891684634,1.499432965299777,1.4819068669259807,20.38181956166402,20.28666669626243,-11.076026557039912,-11.101647268948204,20.38056412393564,20.339843080334315
9.07,-17.360361195313708,-17.36464640045988,1.5052660986045447,1.4918246701587992,26.663474598049277,26.574360384015566,32.97894917680253,32.92058607043716,32.930194015430494,32.879500858073655,-17.369815750267605,-17.402909835942793,-23.66464174799361,-23.66699380130934,-18.048747840908575,-17.891392256964874,-36.31566619151646,-36.191215980098846,14.107423122456174,14.072438021821599,-12.096294661669548,-11.884938477817732,7.702420189565444,7.713594198524172,-29.940234868701296,-29.942266971792836,-11.065531558372546,-11.08175489618046,20.355083110428684,20.33395594952484,1.4990951786415787,1.4815671260760297,20.381780414643007,20.286952333436236,-11.07624838231716,-11.101806545863223,20.38018844228385,20.339477704207173
9.08,-17.360703973596877,-17.365032228555375,1.504901134754255,1.491427371880176,26.663415900233,26.57456431732818,32.9784829182484,32.92022493215549,32.92994797716483,32.87933343512626,-17.369834422894602,-17.40278372373606,-23.66484357712316,-23.6671876157072,-18.046848774129433,-17.88976425600466,-36.31604316103015,-36.19190965514234,14.106966679276695,14.071946190918567,-12.093576577374629,-11.88249018464048,7.702290834737157,7.713434274572264,-29.94050645677432,-29.942556684209034,-11.065885650418892,-11.082090060600892,20.35472778527103,20.333605299403814,1.498758516368662,1.4812287647072044,20.381739015658177,20.287233596373518,-11.076470003188753,-11.10196580511657,20.379813984663674,20.339114181092384
9.09,-17.361045380825427,-17.3654160456715,1.5045374911979608,1.4910320987962395,26.66335536033524,26.574765140432223,32.97801748656916,32.919863722740516,32.92970229080354,32.87916636986065,-17.36985472975236,-17.40265964390724,-23.665045083340075,-23.667380845523134,-18.044955145673924,-17.88814167087981,-36.31641752322902,-36.19259932097795,14.106512017589608,14.07145719298423,-12.090862284150385,-11.8800462718162,7.702162255150616,7.713275261811628,-29.94077715731404,-29.942845107154707,-11.066238741322332,-11.08242442533881,20.354373604223177,20.333255938881884,1.4984229754715843,1.4808917775254489,20.381695386602217,20.287510525207928,-11.076691417584538,-11.102125043784806,20.379440745094065,20.33875249665866
9.1,-17.36138542336336,-17.365797864177928,1.5041751619307993,1.4906388373230617,26.663292994077512,26.57496287578087,32.97755289070124,32.9195024629499,32.92945695596909,32.878999658982266,-17.36987665938666,-17.402537587437347,-23.665246267144397,-23.66757349535979,-18.043066932425972,-17.886524469195482,-36.31678928983835,-36.193284994635235,14.10605912794953,14.07097100618212,-12.088151813668604,-11.877606765535063,7.7020344469213216,7.7131171563320695,-29.94104697386583,-29.943132248564574,-11.066590829721784,-11.0827579850638,20.35402056534336,20.332907865500644,1.4980885529487702,1.4805561592640906,20.38164954921722,20.287783159750088,-11.076912623445354,-11.102284258962133,20.37906871764654,20.338392636711497
9.11,-17.36172410753565,-17.36617769636561,1.5038141409898191,1.4902475739819359,26.663228817111086,26.575157545730658,32.977089139428145,32.91914117326011,32.92921197230852,32.87883329926712,-17.369900200360885,-17.40241754526284,-23.66544712901415,-23.66776556975571,-18.041184111541885,-17.884912619011644,-36.3171584725668,-36.19396669312179,14.105608000982375,14.070487608870698,-12.085445197189197,-11.875171691516618,7.701907406185501,7.712959954231412,-29.94131590994506,-29.943418116305065,-11.066941914308964,-11.083090734545983,20.35366866667832,20.33256107678329,1.4977552458064332,1.4802219046834668,20.38160152509564,20.288051539490144,-11.077133618723026,-11.102443447760438,20.378697896444827,20.338034587192116
9.12,-17.362061439628423,-17.366555554446904,1.5034544224537785,1.4898582953988764,26.66316284501703,26.57534917254135,32.976626241381865,32.91877987386886,32.92896733949306,32.87866728756067,-17.369925341256433,-17.40229950827671,-23.665647669405654,-23.667957073185946,-18.039306660447387,-17.88330608883699,-36.31752508310602,-36.19464443342277,14.105158627384869,14.070006979601795,-12.082742465563468,-11.872741075015092,7.701781129099784,7.71280365161535,-29.941583969037335,-29.943702718174844,-11.067291993827904,-11.083422668655249,20.35331790626344,20.332215570234926,1.4974230510584972,1.479889008570557,20.381551335681284,20.28831570360029,-11.077354401380388,-11.102602607309317,20.378328275664465,20.337678334176406
9.13,-17.362397425889128,-17.366931450555732,1.5030960004429368,1.48947098830411,26.663095093306275,26.57553777837582,32.97616420504433,32.91841858469756,32.92872305721764,32.87850162077673,-17.369952070673143,-17.40218346732961,-23.665847888753863,-23.668148010062684,-18.03743455683469,-17.881704847622885,-36.31788913313034,-36.19531823250048,14.104710997924068,14.069529097119055,-12.080043649237416,-11.870314940824647,7.701655611840879,7.712648244597318,-29.941851154598787,-29.943986061905353,-11.067641067074504,-11.083753782360516,20.352968282122912,20.331871343342886,1.4970919657265191,1.4795574657386212,20.38149900227025,20.288575690937282,-11.077574969391293,-11.1027617347561,20.377959849532424,20.337323863873866
9.14,-17.362732072526704,-17.36730539674776,1.5027388691188452,1.48908563953156,26.66302557741963,26.57572338529993,32.97570303874886,32.91805732539379,32.92847912520047,32.878336295896446,-17.369980377229716,-17.402069413230954,-23.666047787472657,-23.668338384735865,-18.03556777865952,-17.880108864757375,-36.31825063429642,-36.19598810729389,14.10426510343688,14.0690539403564,-12.077348778255,-11.867893313284577,7.701530850605272,7.712493729298358,-29.942117470056353,-29.944268155161353,-11.06798913289605,-11.084084070728972,20.352619792269937,20.331528393577045,1.4967619868396125,1.4792272710268488,20.38144454601187,20.288831540044942,-11.077795320740618,-11.102920827265878,20.377592612326715,20.336971162626547
9.15,-17.363065385711774,-17.36767740500057,1.5023830226841328,1.4887022360183244,26.662954312727884,26.57590601528243,32.9752427506816,32.917696115333676,32.928235543182616,32.87817130996719,-17.37001024956412,-17.40195733675001,-23.66624736595516,-23.668528201493796,-18.03370630413822,-17.878518110059233,-36.31860959824288,-36.19665407471822,14.10382093482959,14.068581488436484,-12.074657882261372,-11.865476216284478,7.701406841608922,7.712340101847004,-29.94238291880805,-29.944549005541457,-11.068336190190756,-11.08441352892533,20.352272434706865,20.331186718390107,1.496433111434372,1.478898419300011,20.381387987909697,20.289083289156615,-11.078015453424296,-11.103079882021516,20.377226558376012,20.336620216908006
9.16,-17.363397371576827,-17.368047487213857,1.502028455382289,1.4883207648041477,26.66288131453182,26.576085690194876,32.97478334888293,32.91733497362434,32.927992310927564,32.87800666010157,-17.370041676334015,-17.40184722861699,-23.666446624574068,-23.668717464563773,-18.031850111744788,-17.876932553772058,-36.31896603659003,-36.19731615166451,14.103378483077382,14.06811172066918,-12.071970990506134,-11.863063673269354,7.7012835810869635,7.712187358379172,-29.942647504223252,-29.944828620578676,-11.0686822379073,-11.084742152211067,20.351926207425382,20.330846315217915,1.496105336554799,1.4785709054481215,20.38132934882238,20.289330976197636,-11.078235365449308,-11.103238896223674,20.376861682059257,20.336271013322243
9.17,-17.36372803621639,-17.368415655209624,1.5016751614974444,1.4879412130308847,26.66280659806231,26.57626243181154,32.97432484124889,32.91697391910629,32.92774942822081,32.87784234347634,-17.370074646217137,-17.401739079524138,-23.66664556368195,-23.668906178112685,-18.02999918020797,-17.875352166558425,-36.31931996093949,-36.1979743549992,14.102937739223863,14.067644616550048,-12.06928813184654,-11.860655707244689,7.701161065293426,7.712035495038056,-29.94291122964297,-29.945107007740937,-11.069027275044368,-11.08506993594368,20.35158110840668,20.330507181479746,1.4957786592522275,1.4782447243861048,20.381268649464666,20.289574638787766,-11.078455054833704,-11.103397867090822,20.37649797780527,20.33592353860266
9.18,-17.36405738568723,-17.368781920732392,1.5013231353541483,1.4875635679419603,26.662730178480356,26.57643626180935,32.973867235532566,32.91661297035579,32.9275068948694,32.87767835733145,-17.370109147911712,-17.401632880126787,-23.66684418361157,-23.66909434624764,-18.028153488508337,-17.873776919494084,-36.31967138287393,-36.1986287015637,14.102498694380596,14.067180155758841,-12.066609334750702,-11.858252340781469,7.701039290500946,7.711884507974032,-29.943174098380126,-29.945384174431638,-11.069371300650191,-11.08539687557593,20.35123713562158,20.330169314578605,1.4954530765852525,1.4779198710534693,20.381205910408266,20.289814314243603,-11.07867451960662,-11.103556791859251,20.37613544009237,20.335577779611018
9.19,-17.36438542600854,-17.36914629544943,1.5009723713171437,1.4871878168818229,26.662652070877165,26.57660720176782,32.97341053934553,32.91625214568727,32.92726471070159,32.87751469896901,-17.37014517013685,-17.40152862104443,-23.66704248467618,-23.66928197301656,-18.026313015875417,-17.872206784062197,-36.320020313956704,-36.199279208174,14.102061339726616,14.066718318157998,-12.063934627300767,-11.855853596021161,7.700918253000499,7.711734393344571,-29.94343611371983,-29.94566012799017,-11.069714313822102,-11.085722966655085,20.350894287030737,20.3298327119015,1.4951285856196566,1.4775963404139891,20.381141152082822,20.290050039580994,-11.078893757808286,-11.103715667783085,20.375774063447977,20.335233723336383
9.2,-17.36471216316213,-17.36950879095097,1.5006228637911374,1.4868139472953918,26.662572290274213,26.576775273169016,32.972954760159176,32.915891463155624,32.927022875566365,32.8773513657523,-17.370182701632928,-17.401426292861785,-23.66724046716985,-23.669469062408805,-18.024477741784754,-17.87064173214765,-36.32036676573158,-36.199925891620246,14.101625666507976,14.066259083791152,-12.061264037196096,-11.853459494680642,7.700797949101135,7.711585147314155,-29.94369727891966,-29.945934875692455,-11.07005631370606,-11.086048204822184,20.350552560584777,20.32949737081974,1.494805183428342,1.47727412745539,20.381074394776807,20.2902818515174,-11.079112767490043,-11.103874492134281,20.375413842448243,20.33489135689409
9.21,-17.36503760309263,-17.369869418750454,1.5002746072205728,1.4864419467274999,26.66249085162332,26.57694049739749,32.972499905306144,32.91553094055865,32.92678138933305,32.877188355104806,-17.370221731161973,-17.40132588612983,-23.667438131367767,-23.66965561835577,-18.022647645955058,-17.869081736031386,-36.32071074972242,-36.200568768666365,14.101191666037266,14.065802432881654,-12.0585975917564,-11.85107005805709,7.700678375129712,7.711436766054206,-29.943957597209938,-29.94620842475148,-11.070397299496223,-11.08637258581127,20.35021195422444,20.329163288689205,1.4944828670912589,1.4769532271890435,20.381005658638404,20.290509786474267,-11.079331546714355,-11.104033262202643,20.375054771717657,20.334550667524706
9.22,-17.365361751707674,-17.37022819028478,1.4999275960893934,1.4860718028223308,26.66240776980673,26.57710289574028,32.97204598198166,32.915170595439285,32.92654025189094,32.87702566450925,-17.37026224750806,-17.401227391366845,-23.667635477526535,-23.66984164473149,-18.020822708345303,-17.867526768384806,-36.321052277432905,-36.20120785604965,14.100759329693147,14.06534834583109,-12.055935317924892,-11.84868530703282,7.700559527430649,7.711289245743015,-29.944217071793993,-29.946480782317817,-11.07073727043448,-11.086696105448647,20.349872465880768,20.32883046285063,1.4941616336953358,1.4766336346496671,20.38093496367645,20.290733880579378,-11.07955009355482,-11.104191975295814,20.37469684592865,20.334211642592987
9.23,-17.36568461487811,-17.370585116914555,1.49958182492081,1.4857035033228523,26.66232305963717,26.577262489386854,32.97159299724491,32.914810445088015,32.92629946314887,32.87686329150662,-17.370304239477665,-17.401130799059455,-23.667832505884498,-23.670027145353256,-18.019002909151904,-17.86597680226421,-36.32139136034621,-36.20184317048039,14.100328648919888,14.064896803217822,-12.05327724227139,-11.846305262080092,7.700441402365677,7.711142582565684,-29.944475705848458,-29.946751955480163,-11.071076225810012,-11.087018759652125,20.349534093475228,20.328498890629863,1.4938414803344156,1.476315344895029,20.380862329761307,20.290954169669167,-11.079768406096187,-11.104350628739287,20.374340059801213,20.333874269586858
9.24,-17.366006198438193,-17.37094020992435,1.499237288277062,1.485337036070244,26.66223673585794,26.577419299429135,32.971140958020406,32.91445050654511,32.926059023034824,32.87670123369528,-17.370347695900062,-17.40103609966364,-23.668029216662017,-23.670212123982196,-18.01718822880582,-17.864431811105305,-36.321728009924755,-36.20247472864147,14.099899615226896,14.064447785795531,-12.050623390995415,-11.843929943265856,7.700323996313602,7.710996772714068,-29.944733502523512,-29.947021951265867,-11.07141416495885,-11.087340544430276,20.349196834919866,20.328168569338153,1.4935224041091844,1.475998353005661,20.38078777662577,20.29117068929103,-11.079986482434368,-11.104509219876391,20.373984408102515,20.33353853611637
9.25,-17.3663265081858,-17.371293480522986,1.4988939807591786,1.484972389003322,26.662148813143,26.577573346861463,32.97068987109931,32.914090796602956,32.92581893149555,32.87653948872998,-17.370392605627668,-17.400943283605752,-23.668225610061818,-23.670396584323885,-18.01537864796975,-17.862891768717734,-36.322062237609906,-36.20310254718803,14.099472220188256,14.064001274491767,-12.047973789929284,-11.841559370256462,7.700207305670066,7.710851812386724,-29.9449904649432,-29.947290776641445,-11.071751087263417,-11.087661455881683,20.348860688117465,20.327839496272404,1.493204402127109,1.4756826540845758,20.38071132386592,20.29138347470562,-11.080204320676453,-11.104667746068294,20.373629885646512,20.33320442991269
9.26,-17.36664554988262,-17.371644939843804,1.498551897006737,1.4846095501579577,26.66205930609704,26.577724652580624,32.97023974314077,32.91373133180834,32.92557918849618,32.87637805432099,-17.370438957536415,-17.40085234128354,-23.668421686269237,-23.670580530028943,-18.013574147535284,-17.861356649279685,-36.32239405482171,-36.20372664274707,14.099046455442272,14.06355725040651,-12.04532846454117,-11.839193562322327,7.700091326847324,7.710707697788873,-29.945246596205653,-29.94755843851312,-11.072086992152103,-11.087981490194187,20.34852565096167,20.327511668715434,1.49288747150237,1.4753682432569908,20.380632990942043,20.291592560889118,-11.080421918940711,-11.104826204693996,20.37327648729357,20.33287193882706
