p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
0.914914914914915,-46.53553011842012,-46.52579521958923,16.250442057164637,16.226666744033547,29.07548681497267,29.134520474074034,9.929568493520916,9.938083721390646,-21.51312490725427,-21.486131144281753,16.23744337665271,16.209914763218475,10.006116418980572,10.002770823936155,-15.31044546451347,-15.306683873021928,3.68328003496181,3.707167617028211,-8.958951938986479,-9.001707162311611,3.633471248179092,3.608162220839111,10.067567516962637,10.066626438359837,-34.3228756162553,-34.32015193921149,28.79192533575134,28.793668660842258
0.915915915915916,-46.53584586619099,-46.526190358023065,16.250656183165752,16.22705545137856,29.07416786667267,29.132736008974202,9.929538432532016,9.93800919462895,-21.513303897520267,-21.48648382156527,16.237714846213294,16.210394896767852,10.00599400973309,10.002660162654397,-15.3101366421227,-15.306382921850716,3.683017609918575,3.706764585460646,-8.958351307257388,-9.00077031473771,3.6338403075457375,3.608739378027384,10.067218052864888,10.06624459551697,-34.32210756078428,-34.319346507139166,28.791971216946344,28.79370265000866
0.9169169169169168,-46.53616022950173,-46.526583706220556,16.25086852893796,16.227441402037957,29.0728557865465,29.130961185872202,9.92950875092649,9.93793526779441,-21.513481256306065,-21.48683388124002,16.237983907655764,16.210871410242383,10.005872030795649,10.002549962750471,-15.309828498552037,-15.3060825855504,3.6827569424412534,3.706364022096914,-8.957754907092594,-8.999839672082894,3.634206789427399,3.609312714491846,10.066870049748742,10.065864580956099,-34.3213420328171,-34.31854397794604,28.792017389506512,28.793737152110918
0.917917917917918,-46.536473211851835,-46.526975268131515,16.251079103770877,16.2278246093108,29.071550546999013,29.129195966889696,9.929479446697629,9.937861937996397,-21.51365699211313,-21.48718133616244,16.238250573729996,16.21134432044458,10.005750480536513,10.002440221791343,-15.309521034825266,-15.305782866144623,3.682498024568376,3.7059659165209724,-8.957162717930855,-8.998915205575825,3.634570706603761,3.60988224875763,10.066523502747389,10.065486387681997,-34.3205790250099,-34.317744341356075,28.792063847794186,28.7937721589181
0.9189189189189187,-46.53678481676014,-46.527365047735145,16.251287916929172,16.22820508646776,29.0702521204562,29.127440314135605,9.92945051784318,9.937789202356822,-21.513831113420828,-21.487526199158474,16.238514857171158,16.211813644194702,10.005629357329155,10.002330937362958,-15.309214251937483,-15.305483765610925,3.682240848351363,3.70557025832848,-8.95657471924809,-8.997996886494912,3.634932071821979,3.6104479992975596,10.06617840699236,10.06511000869944,-34.31981853003623,-34.316947587131494,28.79211058622496,28.793807662272574
0.91991991991992,-46.53709504776454,-46.52775304903992,16.25149497765248,16.228582846750836,29.068960479366236,29.125694189708483,9.929421962365351,9.937717058009873,-21.51400362868633,-21.487868483023355,16.23877677069906,16.212279398329116,10.00550865955223,10.002222107069894,-15.30890815085535,-15.305185285881299,3.6819854058546952,3.7051770371271213,-8.955990890557795,-8.99708468616867,3.635290897796609,3.6110099845322328,10.065834757613738,10.064735437013576,-34.31906054058702,-34.3161537050726,28.792157599267387,28.793843654089756
0.9209209209209208,-46.53740390842165,-46.52813927608351,16.251700295155295,16.228957903373104,29.067675596200527,29.12395755569887,9.929393778270803,9.93764550210176,-21.51417454634451,-21.488208200521353,16.2390363270175,16.212741599698695,10.00538838558952,10.002113728535011,-15.308602732517391,-15.304887428842765,3.681731689156073,3.704786242536922,-8.955411211411421,-8.996178575976083,3.635647197209525,3.611568222830093,10.065492549740329,10.064362665630275,-34.3183050493705,-34.315362685017554,28.792204881442665,28.793880126357845
0.921921921921922,-46.5377114023065,-46.5285237329326,16.25190387862685,16.229330269518474,29.066397443454715,29.122230374191584,9.92936596357066,9.937574531790462,-21.514343874807867,-21.48854536438556,16.23929353881363,16.213200265167234,10.005268533829906,10.002005799399116,-15.308297997834272,-15.304590196337923,3.681479690346582,3.704397864190564,-8.954835661398782,-8.995278527346972,3.6360009827098527,3.612122732507502,10.065151778499873,10.06399168755649,-34.317552049112194,-34.31457451684215,28.792252427324307,28.793917071137553
0.9229229229229228,-46.538017533012194,-46.528906423682805,16.252105737231044,16.22969995834143,29.065125993649698,29.12051260726801,9.929338516280486,9.937504144245501,-21.514511622466415,-21.488879987317645,16.23954841875732,16.213655411609892,10.00514910266733,10.00189831732063,-15.307993947689056,-15.3042935901655,3.6812294015308535,3.7040118917336913,-8.954264220148435,-8.994384511762362,3.636352266913885,3.6126735318288055,10.064812439019224,10.063622495800592,-34.31680153255483,-34.31378919045963,28.792300231537844,28.793954480561833
0.923923923923924,-46.53832230414963,-46.52928735245849,16.25230588010632,16.230066982966793,29.063861219332605,29.11880421700834,9.929311434420326,9.937434336647701,-21.5146777976876,-21.48921208198767,16.239800979500558,16.21410705591166,10.005030090500757,10.001791279975272,-15.307690582937497,-15.303997612080892,3.6809808148272216,3.7036283148252114,-8.953696867328075,-8.993496500754857,3.6367010624050145,3.613220639006398,10.064474526424547,10.063255083372724,-34.3160534924583,-34.313006695820455,28.792348288760504,28.793992346835587
0.924924924924925,-46.53862571934715,-46.52966652341261,16.25250431636558,16.230431356489483,29.06260309307781,29.11710516549377,9.929284716014674,9.937365106188972,-21.514842408816214,-21.48954166103384,16.24005123367683,16.21455521496585,10.00491149573414,10.00168468505574,-15.307387904408293,-15.303702263796701,3.6807339223678817,3.703247123137593,-8.953133582644917,-8.99261446590901,3.6370473817336526,3.613764072200784,10.064138035841506,10.062889443285128,-34.31530792159965,-34.31222702291212,28.79239659372089,28.794030662235382
0.925925925925926,-46.53892778225025,-46.530043940726536,16.252701055096097,16.230793091974277,29.061351587487867,29.11541541480868,9.929258359092495,9.937296450072093,-21.5150054641743,-21.489868737062316,16.24029919390054,16.214999905672606,10.004793316776391,10.001578530271408,-15.30708591290336,-15.30340754698326,3.680488716299043,3.702868306357158,-8.952574345846084,-8.991738378861708,3.6373912374171575,3.614303849520634,10.06380296239544,10.06252556855248,-34.31456481277297,-34.31145016175893,28.792445141198673,28.79406941910915
0.9269269269269268,-46.53922849652123,-46.530419608609854,16.25289610535941,16.231152202455583,29.060106675194472,29.11373492704279,9.929232361687236,9.937228365510512,-21.51516697206107,-21.490193322647013,16.240544872766414,16.21544114493745,10.004675552041356,10.001472813348034,-15.306784609198097,-15.303113463269154,3.6802451887810856,3.702491854184366,-8.952019136718988,-8.990868211302544,3.6377326419397575,3.6148399890228373,10.06346930121155,10.062163452192216,-34.31382415878941,-34.31067610242182,28.792493926024264,28.794108609875888
0.927927927927928,-46.53952786583893,-46.530793531300176,16.25308947619125,16.231508700937216,29.058868328859415,29.112063664293245,9.929206721836808,9.937160849728143,-21.515326940752836,-21.49051543032939,16.24078828284893,16.215878949669843,10.00455819994776,10.001367532027462,-15.30648399404164,-15.302820014241737,3.680003331988704,3.7021177563340997,-8.951467935091703,-8.990003934974208,3.638071607752477,3.615372508712556,10.06313704741509,10.061803087224847,-34.31308595247708,-34.30990483499816,28.792542943078505,28.79414822702534
0.9289289289289288,-46.53982589389835,-46.53116571306293,16.25328117660143,16.231862600392166,29.057636521175496,29.110401588666715,9.92918143758362,9.937093899959173,-21.51548537850289,-21.490835072618264,16.24102943670175,16.216313336781763,10.00444125891921,10.001262684067342,-15.30618406815713,-15.302527201447631,3.679763138111064,3.7017460025359386,-8.950920720833345,-8.98914552167286,3.638408147273059,3.6159014265432683,10.062806196131534,10.06144446667428,-34.312350186681044,-34.30913634962152,28.79259218729235,28.794188263117686
0.92992992992993,-46.5401225844104,-46.53153615819112,16.253471215573793,16.232213913762386,29.05641122486744,29.10874866228143,9.929156506974572,9.937027513447886,-21.51564229354147,-21.491152261989626,16.24126834685719,16.21674432318631,10.004324727384144,10.001158267240855,-15.305884832241963,-15.30223502639324,3.679524599351943,3.701376582534434,-8.950377473854445,-8.988292943248524,3.638742272885895,3.616426760416817,10.062476742486767,10.061087583568126,-34.31161685426325,-34.30837063646152,28.792641653646537,28.794228710783223
0.9309309309309308,-46.54041794110152,-46.531904871005125,16.253659602066097,16.232562653958574,29.055192412692804,29.107104847269206,9.929131928061071,9.936961687448479,-21.51579769407565,-21.491467010886453,16.241505025825642,16.21717192579635,10.004208603775812,10.001054279336444,-15.305586286968053,-15.301943490545227,3.679287707929882,3.701009486089375,-8.94983817410732,-8.987446171605471,3.639073996941944,3.6169485281834493,10.062148681607251,10.060732430938007,-34.31088594810249,-34.30760768572362,28.792691337171288,28.79426956272203
0.931931931931932,-46.54071196771345,-46.53227185585242,16.253846345009954,16.232908833859966,29.053980057442875,29.105470105777414,9.929107698899031,9.936896419224896,-21.51595158828927,-21.49177933171853,16.241739486095064,16.21759616152315,10.004092886532254,10.00095071815755,-15.305288432982069,-15.301652595331019,3.6790524560783218,3.700644702976053,-8.94930280158644,-8.986605178702614,3.639403331758663,3.617466747641855,10.061822008620206,10.060379001819854,-34.31015746109435,-34.30684748764892,28.792741232945968,28.79431081170364
0.9329329329329328,-46.54100466800283,-46.53263711710736,16.254031453310738,16.233252466314124,29.05277413194352,29.10384439997095,9.929083817548898,9.93683170605066,-21.51610398434286,-21.49208923686227,16.241971740130445,16.218017047275072,10.003977574096268,10.000847581522365,-15.304991270905706,-15.30136234213928,3.67881883604575,3.7002822229855203,-8.948771336328788,-8.98576993655389,3.639730289619931,3.617981436539205,10.061496718653782,10.060027289254206,-34.309431386151175,-34.306090032513985,28.79279133609878,28.7943524505667
0.933933933933934,-46.54129604574094,-46.53300065917091,16.25421493584752,16.233593564136736,29.05157460905609,29.102227692034155,9.929060282075644,9.936767545208719,-21.51625489037357,-21.492396738660553,16.242201800373305,16.21843459995625,10.003862664915394,10.000744867263569,-15.304694801335913,-15.301072732320385,3.678586840095839,3.6999220359248435,-8.948243758414227,-8.984940417228653,3.640054882775974,3.6184926125711834,10.06117280683723,10.059677286286501,-34.308707716202015,-34.305335310630646,28.792841641806444,28.794394472218624
0.934934934934935,-46.5415861047134,-46.533362486470345,16.254396801472993,16.233932140111413,29.050381461678217,29.100619944172717,9.929037090548787,9.936703933991296,-21.5164043144951,-21.492701849422556,16.24242967924117,16.218848836465327,10.003748157441882,10.0006425732281,-15.30439902484515,-15.300783767186894,3.678356460507582,3.699564131617355,-8.947720047965861,-8.984116592852072,3.6403771234432942,3.6190002933820185,10.060850268301076,10.059328985967362,-34.307986444192586,-34.30458331234581,28.792892145293873,28.79443686963526
0.935935935935936,-46.54187484871982,-46.53372260345903,16.254577059013375,16.234268206989498,29.049194662744725,29.099021118615518,9.92901424104241,9.936640869699744,-21.51655226479762,-21.493004581423595,16.24265538912709,16.219259773694187,10.003634050132678,10.00054069727692,-15.304103941981626,-15.300495448014015,3.678127689575432,3.6992084999028982,-8.947200185150383,-8.983298435605517,3.640697023804593,3.619504496564512,10.060529098177282,10.058982381352878,-34.30726756308522,-34.30383402804131,28.79294284183386,28.79447963586052
0.9369369369369368,-46.542162281573525,-46.534081014616106,16.25475571726837,16.234601777489868,29.048014185228396,29.097431177616496,9.92899173163516,9.936578349644403,-21.516698749347704,-21.49330494690496,16.24287894239916,16.219667428526716,10.003520341449402,10.000439237284771,-15.303809553269543,-15.300207776040057,3.677900519609435,3.69885513063807,-8.946684150178433,-8.982485917726958,3.6410145960087,3.620005239660064,10.06020929159942,10.058637465504885,-34.30655106585882,-34.30308744813367,28.792993726746747,28.794522764006036
0.937937937937938,-46.54244840710122,-46.53443772444619,16.254932785011082,16.234932864298756,29.046840002140826,29.095850083456433,9.928969560410277,9.936516371144469,-21.51684377618826,-21.493602958073772,16.243100351400017,16.22007181783759,10.003407029858328,10.000338191139969,-15.303515859209336,-15.299920752466889,3.677674942935364,3.6985040136964575,-8.946171923304947,-8.981679011511353,3.6413298521705,3.620502540158699,10.059890843702831,10.05829423149124,-34.305836945508815,-34.302343563073954,28.793044795400125,28.794566247250792
0.938938938938939,-46.54273322914272,-46.5347927374791,16.255108270987943,16.235261480069557,29.04567208653321,29.094277798444747,9.928947725455588,9.936454931527866,-21.51698735333847,-21.49389862710283,16.243319628446404,16.220472958491072,10.003294113830355,10.000237556744173,-15.303222860277904,-15.29963437846038,3.6774509518948446,3.6981551389688723,-8.945663484829502,-8.98087768931105,3.641642804370861,3.6209964154990857,10.059573749624802,10.057952672386085,-34.30512519504713,-34.301602363347605,28.793096043208493,28.794610078840766
0.93993993993994,-46.54301675155062,-46.53514605826954,16.255282183918663,16.23558763742265,29.044510411497132,29.09271428492124,9.92892622486354,9.936394028131126,-21.517129488793724,-21.49419196613046,16.243536785828688,16.220870867339855,10.003181591841011,10.000137332012182,-15.302930556928844,-15.299348655150844,3.6772285388454926,3.69780849636358,-8.945158815096663,-8.980081923536176,3.641953464656561,3.621486883068556,10.0592580045047,10.057612781270116,-34.30441580750213,-34.300863839474225,28.79314746563296,28.794654252088552
0.9409409409409408,-46.54329897818998,-46.535497691396785,16.255454532496145,16.235911348945223,29.04335495016537,29.091159505257828,9.928905056731203,9.936333658299267,-21.517270190525544,-21.494482987260387,16.24375183581042,16.221265561223888,10.003069462370414,10.000037514871723,-15.302638949592694,-15.29906358363347,3.677007696161035,3.697464075806527,-8.944657894496318,-8.979291686655033,3.642261845040216,3.6219739602031247,10.058943603484169,10.057274551230845,-34.30370877591857,-34.30012798200743,28.793199058180903,28.794698760373002
