Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.73,-30.01914676963324,-30.01323505494471,-23.755045747742884,-23.745394005349148,20.264350303980304,20.268155862548415,20.273763801363323,20.274703697766085,-4.851070754214896,-4.84843608050717,39.119904310835665,39.06760964335072,-11.15804180328448,-11.148564547499568,-17.455092745245533,-17.45004120588739,39.12916053768621,39.13053451492103,-23.736019108534745,-23.732838743426033,-4.872999454094622,-4.875334123387237,-4.853927406818176,-4.84724725809385,20.278880137627247,20.28085338575199,-30.023107430317584,-30.015370657314012,26.62310989423887,26.630291287300405,-23.73145981068615,-23.724797191457363,1.4211964420921963,1.4248438444945106,-30.011624944408258,-30.00798190607171,-23.72536656271132,-23.723042481756487,-11.162188534847232,-11.15707301668312,14.018440831044538,14.023005533138587,-4.873550058708119,-4.866337753770754,1.4063494860964592,1.37234065561621,7.706113655981628,7.701350214840543,1.429144464192044,1.4373036049138652,26.558711187902357,26.56808056358295,13.9769381794529,13.980810667921618,14.001502564423358,13.9971415648714
8.74,-30.0191596920842,-30.013293288713175,-23.755044238999925,-23.745452157789558,20.26432098835691,20.268088714287735,20.273759456106117,20.274698617274527,-4.8511328741921735,-4.848526765303671,39.12051045876859,39.068836469473936,-11.158105327765906,-11.148699033774987,-17.455086074433556,-17.450081076659156,39.12914237817971,39.13050289580349,-23.736004555735448,-23.732845820646666,-4.872936459062108,-4.875225006682098,-4.8540646777261545,-4.84750191558792,20.2788509543585,20.28080571957995,-30.023134594890134,-30.01546045364221,26.62281584466877,26.62987146358108,-23.7314843272526,-23.724871416574608,1.4211530753584896,1.424757275395819,-30.011635247140457,-30.00802663177951,-23.72535331270706,-23.72303494458238,-11.16219813002899,-11.157117373194787,14.018280777715072,14.022760153046756,-4.8735912832233,-4.866429885469726,1.40675757680869,1.3731524112888338,7.706163336953576,7.701457865756211,1.429033054714266,1.4371124421736399,26.5586187532962,26.567911788445063,13.97694564684832,13.980797347410531,14.001503158778652,13.997182582820079
8.75,-30.01917233423963,-30.013350891434825,-23.7550425167103,-23.74550980417525,20.264291957829304,20.268022157522,20.27375513665109,20.274693677081103,-4.85119438677987,-4.848616415695768,39.12110988256151,39.07005045107272,-11.158168219850127,-11.148832432420278,-17.45507925515564,-17.450120313895116,39.12912430081942,39.13047154661916,-23.735989991793044,-23.732852703234258,-4.872874089966421,-4.875116941359475,-4.854200318063502,-4.847753379391668,20.278822017606924,20.280758592790924,-30.023161324941057,-30.015549378895905,26.62252460448348,26.629456074281915,-23.73150852042128,-23.72494498665009,1.421110233833621,1.4246718234045441,-30.01164527806735,-30.00807067569664,-23.725340110818973,-23.723027378979666,-11.162207524209112,-11.157161231284844,14.018122302496945,14.022517465013223,-4.87363209812907,-4.866521290128232,1.4071612883723306,1.3739558601563329,7.70621246419812,7.701564515473232,1.4289226735535556,1.4369229816021145,26.5585270547708,26.56774419460314,13.976953073922594,13.98078417815129,14.00150364371555,13.997223241967026
8.76,-30.019184697810523,-30.013407866254937,-23.75504058058339,-23.74556694265997,20.264263210619376,20.267956188691624,20.27375084205226,20.274688873725847,-4.851255298193788,-4.848705043274087,39.1217026416921,39.07125169975715,-11.15823048281635,-11.148964747048723,-17.455072289618208,-17.450158925358043,39.129106304767326,39.130440464429086,-23.735975416711454,-23.73285939255647,-4.872812341460914,-4.875009919141275,-4.85433434589929,-4.848001686160148,20.2787933245673,20.280711998696486,-30.023187622788427,-30.01563743608638,26.622236145997675,26.629045075286733,-23.731532391676076,-23.7250179037164,1.4210679115112568,1.4245874753070809,-30.011655040308884,-30.008114045340143,-23.725326956849152,-23.723019785762855,-11.162216718811594,-11.157204594141225,14.017965389560342,14.022277440895802,-4.8736725052384715,-4.8666119694435706,1.4075606593578756,1.374751073552844,7.706261041789313,7.701670169891142,1.4288133131497258,1.4367352120897374,26.558436089086413,26.56757777990939,13.976960460888378,13.980771158297467,14.001504019397052,13.997263542962129
8.77,-30.01919678450957,-30.013464216335354,-23.755038430365737,-23.745623571495877,20.264234744955115,20.26789080425155,20.27374657138185,20.274684203805762,-4.851315614595172,-4.848792659515062,39.12228879522608,39.072440326381084,-11.158292119954051,-11.149095981328383,-17.455065179989106,-17.45019691869526,39.12908838919533,39.1304096463162,-23.735960830495003,-23.732865889967258,-4.872751208232461,-4.874903931786407,-4.854466779121843,-4.848246872167845,20.278764872464507,20.28066593067883,-30.023213490761194,-30.01572462827948,26.621950441747817,26.62863842280891,-23.731555942510443,-23.725090169841703,1.421026102447182,1.4245042180281453,-30.011664536953727,-30.008156748154434,-23.72531385059817,-23.723012165732612,-11.162225715257298,-11.157247464951627,14.017810023211789,14.022040052804924,-4.873712506379071,-4.86670192516908,1.4079557280638586,1.375538122334791,7.706309073787255,7.7017748349235795,1.428704965972294,1.4365491225462126,26.558345852978903,26.56741254211187,13.976967807965904,13.980758286036604,14.00150428599482,13.99730348648378
8.78,-30.019208596051,-30.01351994485374,-23.7550360658404,-23.745679689032094,20.264206559070576,20.26782600067111,20.273742323730044,20.274679663974197,-4.851375342091059,-4.848879275781817,39.122868401818806,39.073616441044464,-11.158353134562503,-11.14922613898085,-17.455057928398272,-17.450234301440474,39.129070553285175,39.13037908938566,-23.73594623314844,-23.732872196807183,-4.872690685001397,-4.874798971091081,-4.854597635440309,-4.848488973312145,20.27873665855328,20.280620382190428,-30.02323893119869,-30.015810958594127,26.621667464491157,26.62823607339063,-23.7315791744271,-23.725161787128936,1.4209848007587664,1.4244220386297013,-30.011673771059556,-30.008198791511788,-23.725300791865106,-23.72300451967588,-11.162234514963844,-11.157289846903007,14.017656187893262,14.021805273101856,-4.873752103392501,-4.866791159112908,1.4083465325180702,1.3763170768824093,7.706356564237878,7.701878516496996,1.42859762452072,1.4363647019013217,26.55825634316052,26.56724847885666,13.976975115382722,13.980745559589716,14.00150444368906,13.997343073238248
8.790000000000001,-30.019220134150345,-30.01357505500285,-23.7550334868264,-23.745735293713295,20.26417865120587,20.267761774433872,20.2737380982048,20.274675250940202,-4.851434486734637,-4.848964903325049,39.12344151971682,39.07478015309568,-11.158413529950284,-11.149355223780004,-17.45505053693845,-17.45027108101558,39.12905279622843,39.130348790765105,-23.735931624677036,-23.73287831440374,-4.8726307665214685,-4.874695028889083,-4.854726932386215,-4.848728025116782,20.27870868011798,20.28057534675366,-30.02326394645017,-30.015896430200858,26.62138718720474,26.62783798390212,-23.73160208893775,-23.725232757715006,1.420944000624432,1.4243409243098868,-30.01168274565331,-30.008240182712843,-23.72528778044764,-23.722996848365987,-11.162243119345506,-11.157331743181095,14.01750386818132,14.021573074396938,-4.873791298134011,-4.866879673136791,1.4087331104787797,1.3770880071012932,7.706403517172743,7.701981220549397,1.4284912813246362,1.4361819391057304,26.558167556320686,26.567085587689977,13.97698238337345,13.9807329772108,14.00150449266839,13.997382303959057
8.8,-30.019231400524227,-30.013629549989805,-23.75503069317808,-23.745790384078273,20.26415101960716,20.26769812203749,20.27373389393156,20.274670961467898,-4.851493054525596,-4.8490495532839,39.1240082067595,39.07593157113397,-11.158473309434816,-11.149483239550781,-17.45504300766585,-17.450307264732416,39.1290351172264,39.13031874760488,-23.735917005086613,-23.73288424407165,-4.872571447579762,-4.874592097052058,-4.8548546873150125,-4.848964062735252,20.27868093447232,20.28053081796043,-30.02328853887435,-30.015981046320366,26.62110958308439,26.627444111540797,-23.731624687562775,-23.72530308377,1.420903696283123,1.4242608624019377,-30.01169146373147,-30.00828092898712,-23.72527481614206,-23.72298915256278,-11.162251529813112,-11.157373156969927,14.017353048786232,14.021343429547812,-4.873830092472019,-4.866967469154854,1.4091154994359578,1.377850982423963,7.706449936608837,7.702082953029115,1.428385928944074,1.4360008231317778,26.558079489126797,26.56692386606033,13.976989612179535,13.98072053718636,14.001504433129725,13.997421179406377
8.81,-30.019242396890164,-30.0136834330354,-23.755027684784555,-23.745844958758543,20.264123662526647,20.26763503999357,20.273729710053072,20.27466679237585,-4.851551051410479,-4.849133236686843,39.124568520380606,39.07707080301189,-11.158532476341897,-11.149610190167957,-17.45503534260082,-17.45034285979454,39.12901751549006,39.13028895707832,-23.735902374383596,-23.732889987113147,-4.87251272299665,-4.874490167489761,-4.854980917407615,-4.849197120954208,20.27865341895915,20.280486789471766,-30.023312710838955,-30.016064810222083,26.620834625543715,26.627054413830468,-23.731646971830976,-23.72537276749642,1.4208638820337778,1.4241818403731126,-30.011699928260313,-30.008321037493523,-23.725261898743327,-23.722981433012727,-11.162259747773945,-11.157414091451376,14.017203714551108,14.021116311657668,-4.87386848828768,-4.8670545491324235,1.4094937366125044,1.3786060718114554,7.706495826548384,7.70218371989361,1.4282815599696803,1.4358213429742517,26.557992138224975,26.56676331132058,13.976996802049008,13.9807082378349,14.001504265278149,13.997459700366425
8.82,-30.019253124966372,-30.01373670737341,-23.75502446156908,-23.74589901647694,20.26409657822256,20.26757252482755,20.273725545729132,20.274662740536442,-4.851608483283034,-4.849215964452548,39.12512251760997,39.07819795583779,-11.158591034005244,-11.149736079554945,-17.455027543728505,-17.45037787329894,39.128999990240025,39.13025941638192,-23.73588773257507,-23.732895544818295,-4.872454587625716,-4.874389232150322,-4.855105639671921,-4.849427234196818,20.27862613095019,20.28044325501744,-30.023336464720277,-30.016147725222783,26.62056228821307,26.626668848620447,-23.731668943279267,-23.72544181112839,1.4208245522348055,1.424103845823615,-30.01170814217618,-30.00836051532085,-23.72524902804512,-23.72297369044907,-11.162267774631648,-11.15745454980471,14.017055850451037,14.020891694073493,-4.873906487474449,-4.8671409150848515,1.409867858965474,1.3793533437549326,7.706541190978655,7.702283527108307,1.4281781670229328,1.4356434876511481,26.55790550024084,26.566603920730046,13.97700395323625,13.980696077506458,14.001503989326803,13.997497867650875
8.83,-30.019263586471563,-30.013789376249914,-23.7550210234885,-23.745952556046234,20.264069764959153,20.26751057307855,20.27372140013637,20.274658802875244,-4.851665355984562,-4.849297747390766,39.125670255075065,39.07931313597834,-11.158648985766035,-11.1498609116826,-17.45501961299949,-17.450412312237745,39.12898254070646,39.13023012273554,-23.735873079668817,-23.73290091846524,-4.8723970363537,-4.874289283020476,-4.8552288709443285,-4.849654436526109,20.278599067845825,20.280400208395537,-30.02335980290274,-30.016229794685188,26.620292544938533,26.626287374084658,-23.731690603452407,-23.725510216930918,1.4207857013035643,1.4240268664855171,-30.011716108385738,-30.008399369488295,-23.725236203839884,-23.722965925591932,-11.162275611786129,-11.157494535206157,14.016909441592212,14.020669550384332,-4.8739440919376555,-4.867226569076358,1.4102379031873076,1.3800928662773115,7.706586033871787,7.702382380645452,1.4280757427563442,1.4354672462044158,26.557819571780264,26.566445691456522,13.977011066001758,13.980684054582113,14.00150360549677,13.997535682096279
8.84,-30.019273783124753,-30.01384144292263,-23.755017370532663,-23.746005576367743,20.2640432210067,20.267449181299284,20.273717272468033,20.274654976370392,-4.8517216753042725,-4.849378596203197,39.12621178900269,39.08041644906113,-11.15870633497247,-11.14998469056804,-17.455011552330436,-17.450446183499892,39.128965166129035,39.13020107338262,-23.735858415673373,-23.732906109320506,-4.872340064100416,-4.874190312125805,-4.85535062789124,-4.849878761648273,20.278572227074804,20.280357643472062,-30.02338272777846,-30.016311022016616,26.62002536978088,26.625909948720718,-23.73171195390273,-23.725577987199117,1.4207473237158408,1.4239508902216824,-30.011723829766225,-30.008437606945982,-23.72522342591888,-23.72295813914845,-11.162283260633467,-11.15753405082848,14.016764473211088,14.020449854419555,-4.873981303594083,-4.867311513218888,1.4106039057070625,1.3808247069349135,7.706630359184607,7.702480286483011,1.4279742798536643,1.4352926077006867,26.557734349430092,26.566288620578327,13.977018140611914,13.9806721674735,14.001503114016948,13.997573144563495
8.85,-30.019283716645074,-30.013892910660264,-23.75501350272385,-23.746058076429975,20.264016944641476,20.26738834605592,20.27371316193375,20.27465125805197,-4.851777446979623,-4.849458521484357,39.12674717522058,39.081507999977255,-11.158763084979311,-11.150107420273478,-17.455003363604714,-17.450479493872795,39.12894786575685,39.13017226559031,-23.735843740598067,-23.732911118639247,-4.872283665818689,-4.874092311530956,-4.855470927010553,-4.850100242915954,20.27854560609405,20.28031555418049,-30.02340524174684,-30.016391410667655,26.61976073701454,26.625536531348992,-23.73173299618987,-23.725645124257483,1.420709414005334,1.4238759050246894,-30.011731309165743,-30.00847523457545,-23.725210694072228,-23.7229503318129,-11.16229072256584,-11.157573099840562,14.0166209306735,14.020232580247132,-4.8740181243715535,-4.867395749670981,1.4109659026916477,1.3815489328191306,7.706674170858464,7.702577250603585,1.427873771030075,1.4351195612319898,26.557649829758883,26.56613270508629,13.977025177338762,13.980660414622337,14.001502515123924,13.997610255937127
8.86,-30.01929338875158,-30.013943782741872,-23.7550094201162,-23.746110055307266,20.263990934145777,20.267328063927984,20.273709067759317,20.27464764500138,-4.8518326766966755,-4.849537533722453,39.127276469159106,39.082587892883964,-11.158819239147462,-11.150229104905062,-17.454995048673013,-17.450512250043957,39.12893063884837,39.13014369664964,-23.735829054453056,-23.732915947665514,-4.872227836494281,-4.873995273339857,-4.855589784633145,-4.850318913331509,20.27851920238839,20.280273934521357,-30.02342734721413,-30.016470964130825,26.619498621126564,26.625167081111613,-23.73175373188048,-23.72571163045915,1.420671966763143,1.4238018990157562,-30.01173854940349,-30.00851225919018,-23.725198008088956,-23.722942504266832,-11.162297998971423,-11.157611685407016,14.016478799473832,14.020017702171913,-4.8740545562085185,-4.8674792806366565,1.411323930047056,1.382265610558111,7.706717472819061,7.7026732789933545,1.4277742090323773,1.4349480959164538,26.557566009317636,26.565977941885738,13.97703217645978,13.980648794499942,14.001501809061883,13.997647017124978
8.870000000000001,-30.01930280116308,-30.013994062456238,-23.755005122795165,-23.74616151215843,20.263965187807894,20.267268331508255,20.273704989186488,20.274644134350737,-4.851887370090436,-4.8496156433002415,39.12779972585291,39.08365623120735,-11.158874800843527,-11.150349748611735,-17.454986609353952,-17.4505444586026,39.128913484671344,39.130115363875646,-23.73581435724937,-23.732920597632514,-4.8721725711458115,-4.873899189695921,-4.855707216924345,-4.850534805550236,20.278493013470325,20.2802327785618,-30.023449046593043,-30.016549685939296,26.61923899681555,26.624801557471493,-23.731774162547993,-23.72577750818516,1.420634976637253,1.423728860443666,-30.011745553270003,-30.008548687536106,-23.72518536775704,-23.722934657179206,-11.162305091234307,-11.157649810687788,14.01633806523414,14.01980519473392,-4.874090601053655,-4.867562108364311,1.4116780234196036,1.382974806318462,7.706760268976299,7.70276837764106,1.4276755866391768,1.4347782008989913,26.55748288464048,26.565824327798452,13.977039138257677,13.980637305606754,14.001500996082475,13.997683429057497
