Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
9.11,7.036954112987248,7.048546837929029,-30.79489450516,-30.807623393666418,-11.834754606329,-11.834524855015019,6.926027667075417,6.930566796520248,-5.743323268355498,-5.741201315260173,0.7022852185625366,0.7076436470660302,-36.93139965577516,-36.89719095178378,-24.593949131251513,-24.596239943465907,-24.421284286424207,-24.423308314580517,19.654568749923794,19.620186002090577,-5.540510401527056,-5.547448787674294,0.708705179297381,0.7019655531890223,19.59094898697021,19.572287150344,13.23797260879709,13.248547783371754,13.338303972570811,13.389646138478234,19.591330052689106,19.591658513025543,25.87692054053348,25.897836344031607,19.61331631753154,19.614084790682302,-18.11843422820847,-18.12152324815313,13.38401645790038,13.349508544814494
9.12,7.036772708418033,7.048154733978382,-30.79437966242921,-30.806999979995926,-11.834866410216131,-11.834666669710373,6.926591344185804,6.931059126747136,-5.74202497596235,-5.739864832871289,0.7024515038792121,0.7077430547816462,-36.93216412118911,-36.89826656517057,-24.59275409206031,-24.595020273485943,-24.421333059980853,-24.4233854426552,19.653674105949065,19.619748934474643,-5.540767741309504,-5.547640791455886,0.7087067097261522,0.7020676419737096,19.59066294949404,19.572184851032272,13.23837420193215,13.24874324571884,13.338320342234573,13.389383792036181,19.59120120598993,19.59149095582073,25.87699183262167,25.897784956066335,19.612930692117462,19.61367725379673,-18.1186123115778,-18.12168473437268,13.383024559985271,13.348941985326686
9.13,7.036592194400734,7.0477663678217395,-30.79386930180821,-30.806381075153876,-11.83498009586046,-11.834809255025544,6.927151034330371,6.931548615071705,-5.740736217338789,-5.738538913469838,0.7026161233335566,0.7078417107230951,-36.93292516770565,-36.89933649070665,-24.59156815917619,-24.593809643140855,-24.42138200748606,-24.423461738988998,19.65279106508172,19.619316901713578,-5.5410234586012495,-5.547831607233126,0.7087088893024278,0.7021694118704687,19.590379446366832,19.572083768089644,13.238773276915058,13.248938857157171,13.338336935316908,13.389122778285984,19.591071849899716,19.59132386298035,25.877062357016236,25.897733792480746,19.61254748883541,19.613272442196475,-18.118790544855592,-18.1218459430872,13.382044073841326,13.34838135121902
9.14,7.036412564514769,7.0473816990364835,-30.79336336817609,-30.805766643951372,-11.8350956074525,-11.834952574197587,6.927706758097809,6.932035267757281,-5.739456943906935,-5.737223484071099,0.7027790918710783,0.70793961795215,-36.93368279684528,-36.900400741794165,-24.590391272640733,-24.592607993845,-24.42143111373176,-24.423537205528525,19.651919464439676,19.618889841493655,-5.541277557169762,-5.548021236540557,0.7087117095467248,0.7022708601240419,19.59009846926737,19.571983893045534,13.239169835903455,13.249134597141712,13.33835374386325,13.388863091393484,19.590942010804294,19.591157245112264,25.877132126920262,25.897682851399388,19.612166697254285,19.61287034068701,-18.11896889770176,-18.122006858541408,13.381074866949945,13.347826577575725
9.15,7.036233812466136,7.04700068765725,-30.79286180728115,-30.805156651552732,-11.835212890031398,-11.835096591116013,6.928258536046789,6.9325190912184045,-5.738187106997014,-5.735918472051766,0.7029404243013342,0.70803677956256,-36.93443701024051,-36.9014593319448,-24.5892233727049,-24.591415267272296,-24.421480363861676,-24.423611844340936,19.651059143604517,19.618467692317797,-5.541530040875628,-5.5482096810125,0.7087151619570856,0.7023719840331086,19.58982000951616,19.571885217381404,13.239563881370628,13.249330445471587,13.338370760082752,13.38860472552696,19.590811714625524,19.590991112560527,25.8772011552062,25.8976321309354,19.611788306893548,19.612470934138106,-18.119147340480144,-18.12216746534537,13.380116808209838,13.347277600204118
9.16,7.036055932084133,7.046623294171319,-30.792364565727915,-30.80455106347081,-11.835331889477777,-11.835241270314988,6.928806388706097,6.933000092017692,-5.736926657853843,-5.734623805150217,0.7031001352997249,0.7081331986790371,-36.93518780963555,-36.90251227477816,-24.588064399833225,-24.590231405357194,-24.421529743365717,-24.423685657610626,19.6502099445812,19.618050393494325,-5.541780913670687,-5.548396942381085,0.7087192380140999,0.7024727809502549,19.58954405808816,19.5717877325341,13.23995541609746,13.249526382285925,13.338387976344592,13.388347674857158,19.590680986826523,19.59082547540905,25.877269454423335,25.897581629191635,19.61141230722647,19.612074207483808,-18.119325844245544,-18.122327748468827,13.37916976792655,13.346734355626895
9.17,7.035878917318139,7.046249479514033,-30.791871590964337,-30.80394984556236,-11.835452552506489,-11.835386576965583,6.92935033657473,6.9334782768627345,-5.735675547643243,-5.733339411466736,0.7032582394092556,0.7082288784562581,-36.93593519688614,-36.90355958402025,-24.58691429470786,-24.589056350295603,-24.421579238074433,-24.423758647635992,19.649371711758494,19.61763788512588,-5.542030179596185,-5.548583022474312,0.7087239291856995,0.7025732482819189,19.589270605625227,19.5716914298991,13.240344443164592,13.24972238805974,13.33840538517438,13.388091933557341,19.59054985241696,19.590660343485236,25.87733703680518,25.897531344261747,19.611038687683287,19.611680145722378,-18.119504380731037,-18.122487693235556,13.378233617801868,13.346196781074493
9.18,7.0357027622344965,7.045879205064257,-30.79138283126904,-30.803352964023475,-11.835574826659364,-11.835532476868073,6.929890400121929,6.933953652603019,-5.734433727458369,-5.732065219463706,0.7034147510422604,0.708323822077879,-36.93667917395922,-36.904601273501875,-24.585772998232414,-24.587890044545762,-24.42162883415352,-24.42383081682624,19.648544291870103,19.61723010809848,-5.542277842780955,-5.548767923214132,0.7087292269317375,0.7026733834883127,19.588999642448233,19.571596300833683,13.240730965944664,13.24991844359986,13.338422979250636,13.387837495803343,19.59041833595827,19.590495726363585,25.877403914276663,25.89748127423125,19.610667437654257,19.611288733916258,-18.11968292233545,-18.122647285317825,13.377308230923184,13.345664814477521
9.19,7.035527461013462,7.045512432639853,-30.790898235738755,-30.80276038538506,-11.835698660297878,-11.835678936444285,6.930426599787166,6.93442622622688,-5.733201148325959,-5.730801157965755,0.7035696844820948,0.7084180327555651,-36.93741974293263,-36.9056373571571,-24.58464045153568,-24.58673243082905,-24.421678518098386,-24.423902167698245,19.64772753395647,19.616827004070746,-5.542523907439618,-5.548951646614548,0.708735122708356,0.7027731840833201,19.588731158568955,19.57150233666,13.241114988094749,13.250114530040902,13.33844075140134,13.387584355773624,19.590286461568866,19.590331633369267,25.877470098461263,25.89743141717853,19.61029854649261,19.610899957192,-18.119861442111105,-18.12280651073092,13.376393481752782,13.345138394459253
9.2,7.035353007946239,7.0451491244932,-30.790417754275797,-30.8021720765084,-11.835824002595796,-11.835825922730002,6.930958955980092,6.934896004858484,-5.731977761212503,-5.729547156159864,0.7037230538847931,0.708511513728034,-36.938156905994795,-36.9066678490217,-24.583516595975155,-24.58558345213073,-24.421728276728764,-24.423972702873478,19.646921289327228,19.616428515463294,-5.542768377870801,-5.549134194779749,0.7087416079721549,0.702872647634375,19.588465143701665,19.571409528668084,13.24149651354889,13.25031062884128,13.338458694600558,13.387332507649354,19.590154252929327,19.590168073581676,25.877535600688,25.897381771175844,19.609932003517446,19.61051380074021,-18.120039913751743,-18.12296535582776,13.375489246117064,13.34461746032819
9.21,7.035179397432086,7.044789243306738,-30.789941337575716,-30.80158800458074,-11.835950803531787,-11.835973403367408,6.9314874890804274,6.935362995754841,-5.730763517030337,-5.728303143595447,0.7038748732806931,0.708604268260112,-36.93889066544431,-36.907692763231644,-24.58240137314044,-24.584443051700667,-24.421778097183395,-24.42404242507497,19.64612541152435,19.61603458544824,-5.54301125845538,-5.549315569902256,0.7087486741841655,0.7029717717623156,19.588201587274444,19.571317868118772,13.241875546510824,13.250506721779265,13.338476801965138,13.387081945614481,19.59002173328758,19.590005055837935,25.877600431998253,25.89733233429027,19.609567798016464,19.610130249815473,-18.12021831158069,-18.123123807293542,13.37459540119573,13.344101952070686
9.22,7.035006623975496,7.044432752188544,-30.789468937115046,-30.80100813711097,-11.83607901388199,-11.836121346597587,6.932012219437824,6.935827206302851,-5.729558366643645,-5.727069050184385,0.7040251565760288,0.7086962996418058,-36.93962102368959,-36.90871211402152,-24.58129472485647,-24.58331117305396,-24.421827966914755,-24.42411133712434,19.64533975628588,19.615645157938896,-5.543252553654738,-5.549495774261097,0.70875631281364,0.7030705541412223,19.58794047844024,19.571227346246538,13.24225209144678,13.250702790949083,13.33849506675148,13.386832663855822,19.589888925464024,19.58984258873638,25.87766460315254,25.89728310458464,19.609205919248677,19.60974928973628,-18.120396610539174,-18.123281852140522,13.373711825510895,13.343591810343648
9.23,7.034834682183456,7.044079614667939,-30.789000505139196,-30.800432441925327,-11.836208585212562,-11.836269721253084,6.932533167371675,6.936288644016377,-5.728362260874393,-5.7258448062010245,0.7041739175544898,0.7087876111873861,-36.94034798324843,-36.90972591572303,-24.58019659318662,-24.58218775997155,-24.42187787368384,-24.424179441938875,19.644564181510372,19.615260177579582,-5.543492268009051,-5.549674810220006,0.7087645153416614,0.7031689924982337,19.587681806087677,19.571137954262262,13.242626153078476,13.250898818757042,13.33851348235238,13.386584656563153,19.589755851856676,19.58968068064003,25.877728124637095,25.897234080118448,19.608846356447,19.609370905884944,-18.12057478617494,-18.12343947770281,13.372838398916178,13.343086976467296
9.24,7.034663566762767,7.043729794691129,-30.78853599465043,-30.79986088716318,-11.836339469872192,-11.836418496750506,6.933050353170891,6.936747316533351,-5.72717515050817,-5.724630342282148,0.70432116987875,0.708878206234486,-36.94107154674758,-36.91073418276348,-24.579106920435645,-24.58107275650076,-24.421927805555026,-24.424246742528645,19.643798547221863,19.6148795897356,-5.543730406135583,-5.54985268022564,0.7087732732645827,0.7032670846133461,19.587425558851574,19.571049683355923,13.242997736376187,13.25109478791772,13.338532042293936,13.386337917929314,19.58962253444625,19.589519339679978,25.877791006670385,25.8971852589487,19.60848909882076,19.608995083707526,-18.120752814630976,-18.12359667163127,13.371975002585748,13.342587392417984
9.25,7.0344932725174365,7.043383256616873,-30.788075359396014,-30.79929344127286,-11.836471620984602,-11.836567643083182,6.933563797093641,6.937203231612909,-5.725996986299959,-5.723425589426902,0.7044669270919649,0.7089680881432129,-36.94179171692226,-36.91173692966424,-24.578025649152487,-24.57996610695579,-24.421977750890942,-24.42431324199369,19.643042715535515,19.614503340483346,-5.543966972727005,-5.550029386805819,0.7087825780973012,0.7033648283191949,19.587171725123273,19.57096252469922,13.243366846552004,13.251290681450179,13.33855074023252,13.386092442150312,19.589488994801236,19.589358573758815,25.877853259209463,25.897136639130764,19.608134135558146,19.608621808713725,-18.120930672634472,-18.123753421888477,13.37112151900334,13.3420930008211
9.26,7.034323794346143,7.043039965212185,-30.787618553856465,-30.79873007300754,-11.836604992441018,-11.836717130813877,6.934073519367054,6.9376563971325576,-5.7248277189798165,-5.7222304789966945,0.704611202619238,0.7090572602952725,-36.94250849661569,-36.912734171039254,-24.57695272213296,-24.578867755918186,-24.42202769834748,-24.424378943521255,19.642296550623843,19.614131376600554,-5.5442019725497325,-5.550204932567793,0.7087924213763734,0.7034622215008204,19.586920293060636,19.570876469448102,13.243733489053165,13.25148648267422,13.338569569951831,13.385848223425443,19.58935525408295,19.589198390553975,25.87791489195623,25.897088218719187,19.607781455828537,19.608251066476793,-18.121108337485992,-18.12390971674375,13.370277831951238,13.341603744944015
9.27,7.034155127239758,7.042699885648064,-30.78716553323391,-30.7981707514212,-11.83673953889263,-11.836866931067554,6.93457954018689,6.938106821085379,-5.723667299258475,-5.72104494271506,0.7047540097690579,0.7091457260931082,-36.94322188877856,-36.91372592159355,-24.575888082422292,-24.577777648237223,-24.422077636868753,-24.42444385038305,19.641559918683512,19.613763645556688,-5.544435410442281,-5.550379320196522,0.7088027946629797,0.7035592620954164,19.5866712505979,19.57079150874527,13.244097669555556,13.251682175206682,13.338588525360004,13.385605255957397,19.58922133305054,19.58903879752106,25.877975914363553,25.89703999576847,19.607431048784793,19.60788284263343,-18.12128578704881,-18.124065544768232,13.369443826499255,13.341119568689114
9.28,7.033987266278935,7.042362983495261,-30.786716253440623,-30.797615445864608,-11.83687521574304,-11.837017015524195,6.935081879717181,6.938554511577255,-5.722515677832866,-5.719868912667489,0.7048953617347048,0.7092334889590519,-36.94393189646852,-36.91471219612173,-24.57483167331755,-24.576695729030277,-24.422127555682213,-24.42450796593259,19.64083268790272,19.613400095503472,-5.544667291313639,-5.55055255245299,0.7088136895457409,0.7036559480920654,19.586424585455212,19.570707633722566,13.244459393957309,13.25187774295777,13.338607600486773,13.385363533952402,19.589087252065983,19.588879801897157,25.878036335641305,25.89699196833383,19.607082903565452,19.607517122883678,-18.121462999738434,-18.124220894830067,13.368619388993668,13.340640416586877
9.29,7.033820206631757,7.042029224720072,-30.78627067108765,-30.797064125981382,-11.837011979140692,-11.837167356411674,6.935580558089837,6.938999476824132,-5.7213728053915585,-5.718702321301228,0.7050352715956295,0.7093205523344893,-36.94463852284963,-36.91569300950648,-24.57378343836993,-24.57562194368314,-24.422177444293755,-24.42457129360257,19.640114728429143,19.613040675265548,-5.544897620141658,-5.550724632172523,0.7088250976433957,0.7037522775314589,19.58618028514799,19.57062483550332,13.244818668372522,13.252073170127437,13.338626789480715,13.38512305162034,19.588953031099052,19.58872141070409,25.878096164762244,25.896944134471937,19.606737009296857,19.607153892990816,-18.12163995451235,-18.124375756089616,13.367804407046163,13.34016623378903
9.3,7.033653943551457,7.041698575680165,-30.78582874347356,-30.796516761704098,-11.83714978597131,-11.837317926498686,6.93607559540423,6.939441725149314,-5.7202386326201164,-5.717545101425044,0.7051737523188024,0.7094069196790376,-36.94534177119176,-36.91666837671712,-24.57274332138691,-24.574556237850285,-24.422227292482923,-24.424633836902267,19.639405912338447,19.612685334331267,-5.545126401971461,-5.550895562263149,0.7088370106073436,0.7038482485056035,19.58593833699601,19.570543105204624,13.245175499125134,13.252268441201785,13.338646086606564,13.384883803174894,19.58881868973224,19.58856363075166,25.878155410467816,25.89689649224161,19.606393355095214,19.606793138781235,-18.121816630859893,-18.124530117994762,13.366998769522764,13.33969696606177
