Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.700000000000001,29.560142479917076,29.940719404537322,29.51805598636229,23.61936957491555,23.245698593190586,23.618339724371733,-8.171677173080768,-7.775882105218677,10.661294703474791,11.047356609836584,4.385499312875048,4.773171138365269,10.67577185971445,11.065097381641854,-27.01317135075405,-26.60178524393039,4.380974096008999,4.77122486767035,4.3948467069638575,4.781928930393211,-27.07048743804905,-26.66611846130887,-14.464246340655428,-14.065639935905983,-33.35221654370234,-32.928843438295516,-1.8703734454541496,-1.4803199814378982,-20.76685097259772,-20.36615303137602,16.940237953706653,17.32103299366162
8.71,29.55980312020425,29.94036870927945,29.518199524515342,23.619441637165902,23.24574859113572,23.6184723843327,-8.171786913824766,-7.7760286451963205,10.661430547188196,11.047523485926124,4.385490957491651,4.77325370228299,10.67578340001671,11.065033955036602,-27.013616933689136,-26.602193294216363,4.381050789200289,4.771303549558593,4.394844129911707,4.781863615852165,-27.070222051800272,-26.665766607570035,-14.464309521304765,-14.065695685472933,-33.35200992166855,-32.92877841892872,-1.870581912218722,-1.4806384232481289,-20.76673887199366,-20.365998372252463,16.940413494756253,17.321336835370573
8.72,29.559467241192735,29.94002171705918,29.518341384301284,23.619513426470707,23.245797841337097,23.61860325420194,-8.171895491835324,-7.776173664371704,10.661564933355674,11.047688581429139,4.3854826153535065,4.773335055476431,10.675794778997616,11.064971495711447,-27.014057705306033,-26.602597069012845,4.381126660730311,4.771381465865421,4.39484162969348,4.781799309150926,-27.069959254412897,-26.665418734648007,-14.4643720018573,-14.065751089313276,-33.35180534046956,-32.9287135997205,-1.8707880437106303,-1.4809531083207028,-20.766627930350023,-20.36584565786935,16.940587110900328,17.321637045811343
8.73,29.55913481068424,29.93967839475065,29.51848158233306,23.619584936040372,23.245846351273727,23.61873235710515,-8.17200291731784,-7.77631717474574,10.66169787511031,11.047851912356576,4.385474287448893,4.773415213891742,10.67580599753894,11.064909990600144,-27.0144937081876,-26.602996609823265,4.3812017182521945,4.771458622361145,4.394839203223275,4.781735996701169,-27.06969902299116,-26.665074802660925,-14.464433788065984,-14.065806145482037,-33.351602779931994,-32.928648986949504,-1.870991865513283,-1.481264075635582,-20.766518136014348,-20.365694865039075,16.940758820077825,17.32193366444933
8.74,29.55880579672156,29.93933870944406,29.5186201350756,23.61965615932188,23.245894128374815,23.61885971588748,-8.17210920042133,-7.776459188291691,10.661829385492466,11.048013494624714,4.385465974745668,4.773494193286495,10.675817056525393,11.06484942679067,-27.014924984630724,-26.603391957764707,4.381275969355122,4.771535024795703,4.394836847476583,4.781673665068247,-27.06944133479357,-26.664734772060456,-14.46449488565917,-14.065860852149653,-33.35140222006217,-32.928584586721215,-1.8711934029490036,-1.4815713638449335,-20.766409477432344,-20.36554597083927,16.940928640101347,17.32222673037283
8.75,29.558480167587447,29.939002628445312,29.518757058847097,23.61972708999358,23.24594118001968,23.618985353116507,-8.172214351238157,-7.776599716953702,10.661959477450152,11.048173344054709,4.385457678191545,4.773572009231746,10.675827956844484,11.064789791523665,-27.01535157664717,-26.603783153571634,4.38134942156489,4.771610678898431,4.394834559489415,4.7816123009699965,-27.06918616723255,-26.66439860362974,-14.46455530034032,-14.065915207599518,-33.35120364104479,-32.92852040497051,-1.8713926810815005,-1.481875011274808,-20.766301943147415,-20.36539895260983,16.941096588657444,17.32251628229595
8.76,29.558157891803496,29.93867011927566,29.518892369820257,23.619797721960097,23.245987513537685,23.619109291085167,-8.172318379803782,-7.776738772645389,10.662088163839396,11.04833147637217,4.3854493987143535,4.773648677114067,10.67583869938639,11.064731072190922,-27.01577352596445,-26.604170237599583,4.381422082344468,4.7716855903778335,4.3948323363574335,4.781551891275545,-27.068933497874067,-26.66406625848133,-14.46461503778776,-14.065969210225578,-33.35100702324164,-32.92845644746419,-1.871589724718308,-1.4821750559268245,-20.766195521800128,-20.36525378794991,16.941262683306913,17.322802358561507
8.77,29.55783893812903,29.9383411496713,29.51902608402356,23.619868049347318,23.246033136208226,23.619231551814703,-8.172421296096521,-7.776876367248456,10.662215457424615,11.048487907206772,4.3854411372223066,4.773724212137561,10.675849285043814,11.064673256333847,-27.0161908740267,-26.604553249828808,4.381493959094543,4.771759764921367,4.394830175235094,4.781492423004114,-27.06868330443723,-26.663737698055172,-14.464674103654414,-14.066022858529951,-33.350812347190285,-32.928392719803476,-1.871784558413212,-1.4824715354798617,-20.766090202127693,-20.36511045471503,16.941426941485116,17.323084997143926
8.78,29.55752327556,29.938015687582997,29.51915821734249,23.619938066497514,23.24607805526067,23.619352157057584,-8.172523110037323,-7.777012512611357,10.662341370879,11.048642652091893,4.38543289460426,4.773798629325854,10.67585971471186,11.064616331641968,-27.016603661995585,-26.604932229867895,4.381565059154062,4.7718332081952175,4.394828073334797,4.78143388332381,-27.06843556479392,-26.66341288411655,-14.464732503567562,-14.066076151120596,-33.35061959360272,-32.928329227426495,-1.8719772064686484,-1.4827644872917563,-20.76598597296344,-20.364968931014158,16.941589380502304,17.323364235652125
8.790000000000001,29.557210873327815,29.937693701175665,29.519288785520775,23.62000776796453,23.246122277874363,23.619471128300376,-8.172623831489553,-7.777147220547998,10.662465916784877,11.048795726464276,4.38542467172997,4.773871943524055,10.675869989287898,11.064560285951433,-27.017011930751156,-26.60530721695734,4.381635389800765,4.771905925844079,4.394826027926049,4.781376259550427,-27.068190256968375,-26.66309177875407,-14.464790243128595,-14.066129086709,-33.35042874336415,-32.9282659756108,-1.8721676929380868,-1.4830539484010072,-20.765882823236296,-20.36482919520685,16.941750017543953,17.323640111332377
8.8,29.556901700898266,29.93737515882794,29.519417804161577,23.620077148509075,23.246165811178575,23.619588486766634,-8.172723470258795,-7.777280502836477,10.662589107634089,11.048947145663732,4.385416469450346,4.773944169400709,10.675880109671438,11.064505107243534,-27.01741572089282,-26.605678249973085,4.38170495825171,4.771977923490945,4.394824036334629,4.781319539146231,-27.06794735913679,-26.662774344377638,-14.464847327912796,-14.066181664107907,-33.35023977753162,-32.92820296947579,-1.872356041628387,-1.4833399555284859,-20.765780741970268,-20.364691225900426,16.941908869671106,17.323912661071173
8.81,29.55659572797035,29.937060029131757,29.519545288728693,23.620146203094116,23.246208662252513,23.619704253419744,-8.172822036092665,-7.7774123712178636,10.662710955828391,11.049096924932854,4.385408288597704,4.77401532144971,10.675890076764,11.064450783643231,-27.01781507274022,-26.606045367430017,4.381773771663797,4.772049206736894,4.394822095941771,4.78126370971875,-27.067706849626884,-26.662460543716456,-14.464903763469096,-14.066233882229088,-33.35005267733279,-32.9281402139852,-1.8725422761021393,-1.4836225450791507,-20.765679718283895,-20.364555001947178,16.942065953820716,17.324181921398058
8.82,29.55629292447519,29.936748280891894,29.51967125454777,23.62021492688035,23.246250838125317,23.619818448965756,-8.172919538680635,-7.777542837395013,10.662831473679809,11.049245079416771,4.3854001299860075,4.77408541399221,10.675899891468989,11.064397303417703,-27.01821002633418,-26.60640860748543,4.381841837134274,4.772119781160883,4.3948202041833495,4.781208759019561,-27.067468706917467,-26.66215033981701,-14.464959555319876,-14.066285740081135,-33.34986742416461,-32.92807771394949,-1.8727264196799809,-1.4839017531437695,-20.765579741389736,-20.36442050244159,16.942221286806017,17.32444792848847
8.83,29.55599326057487,29.936439883125512,29.519795716807447,23.620283315221773,23.246292345776055,23.61993109385619,-8.173015987653871,-7.777671913031419,10.662950673411036,11.049391624162915,4.385391994411118,4.77415446117849,10.675909554691575,11.06434465497489,-27.01860062143766,-26.606768007942463,4.381909161701254,4.772189652319538,4.394818358549075,4.781154674943078,-27.06723290963802,-26.66184369604107,-14.465014708960757,-14.066337236767284,-33.34968399959206,-32.928015474028285,-1.8729084954428945,-1.4841776155006445,-20.76548080059382,-20.364287706717626,16.94237488531689,17.324710718166564
8.84,29.55569670666128,29.93613480506168,29.519918690560544,23.620351363661328,23.24633319213375,23.62004220829084,-8.173111392585081,-7.777799609750099,10.66306856715581,11.049536574120827,4.385383882651031,4.7742224769898245,10.675919067338569,11.064292826862074,-27.01898689753669,-26.607123606253474,4.3819757523442044,4.772258825746959,4.394816556581698,4.781101445525331,-27.066999436568224,-26.66154057606371,-14.465069229860395,-14.066388371483288,-33.34950238534689,-32.92795349873276,-1.873088526234484,-1.4844501676173438,-20.76538288529512,-20.364156594346017,16.94252676592024,17.32497032590799
8.85,29.555403233355023,29.93583301614089,29.520040190725194,23.620419067926655,23.246373384077405,23.620151812220517,-8.17320576298838,-7.777925939132519,10.6631851669593,11.049679944141975,4.3853757954661186,4.774289475240314,10.67592843031829,11.064241807764445,-27.01936889384134,-26.607475439523405,4.382041615984446,4.772327306954514,4.394814795876226,4.7810490589427515,-27.066768266637524,-26.66124094387132,-14.46512312346029,-14.06643914351531,-33.349322563326346,-32.92789179242803,-1.873266534663233,-1.4847194446524363,-20.765285984985017,-20.3640271451316,16.942676945060366,17.32522678684272
8.86,29.555112811504245,29.935534486014557,29.520160232086003,23.620486423925904,23.246412928436,23.620259925349817,-8.173299108319156,-7.778050912717549,10.663300484778494,11.049821748979602,4.385367733599358,4.774355469578703,10.675937644540472,11.064191586503696,-27.019746649286695,-26.60782354451311,4.382106759485641,4.772395101430651,4.394813074079142,4.780997503510959,-27.06653937892465,-26.660944763759623,-14.465176395174598,-14.066489552237847,-33.34914451559191,-32.92783035933548,-1.8734425431047388,-1.4849854814572316,-20.76519008924675,-20.36389933911068,16.942825439059387,17.325480135757793
8.870000000000001,29.5548254121835,29.93523918454451,29.520278829295165,23.62055342774365,23.246451831988573,23.620366567139836,-8.173391437973965,-7.778174542000455,10.663414532482586,11.049962003288595,4.385359697776569,4.774420473490178,10.67594671091612,11.064142152036625,-27.02012020253384,-26.608167957642628,4.382171189654272,4.7724622146407025,4.394811388887639,4.780946767683541,-27.066312752657147,-26.660652000331723,-14.465229050389963,-14.066539597111694,-33.34896822436805,-32.92776920353514,-1.8736165737039323,-1.4852483125775242,-20.7650951877549,-20.36377315654842,16.942972264117614,17.325730407100107
8.88,29.55454100669261,29.93494708180247,29.520395996873592,23.62062007563688,23.246490101464225,23.62047175681088,-8.173482761290416,-7.77829683843192,10.663527321853362,11.050100721625382,4.385351688706643,4.774484500298142,10.675955630357413,11.064093493453745,-27.020489591970836,-26.60850871499444,4.382234913240122,4.772528652026698,4.394809738048856,4.780896840050836,-27.066088367210902,-26.660362618496123,-14.465281094465333,-14.066589277681933,-33.348793672040976,-32.92770832896799,-1.8737886483772732,-1.4855079722553404,-20.765001270274812,-20.363648577936267,16.943117436313965,17.325977634979147
8.89,29.554259566555512,29.93465814806951,29.520511749212012,23.620686364031037,23.24652774354219,23.620575513345134,-8.173573087547082,-7.7784178134171045,10.663638864585591,11.05023791844784,4.3853437070817645,4.774547563165973,10.675964403777575,11.06404559997791,-27.020854855713733,-26.608845852316684,4.382297936936739,4.77259441900718,4.394808119359129,4.780847709338726,-27.065866202109653,-26.660076583464782,-14.465332532731802,-14.06663859357596,-33.34862084115739,-32.92764773943825,-1.8739587888149285,-1.48576449443069,-20.764908326662088,-20.363525583989418,16.943260971606392,17.326221853169738
8.9,29.553981063519117,29.93437235383551,29.52062610057208,23.620752289516197,23.24656476485189,23.620677855489344,-8.173662425963414,-7.7785374783147265,10.663749172287424,11.050373608115232,4.385335753577641,4.774609675098762,10.67597303209078,11.06399846096295,-27.021216031607572,-26.60917940502633,4.382360267381902,4.772659520977025,4.394806530663244,4.780799364407414,-27.065646237024485,-26.659793860751165,-14.465383370492455,-14.066687544501532,-33.34844971442326,-32.927587438615674,-1.8741270164829305,-1.4860179127433208,-20.764816346862016,-20.36340415564428,16.94340288583229,17.326463095114757
8.91,29.55370546955216,29.934089669798603,29.520739065087454,23.620817848843256,23.246601171972973,23.620778801757435,-8.173750785699676,-7.778655844436186,10.66385825648077,11.050507804888165,4.385327828853719,4.774670848945032,10.67598151621202,11.06395206589232,-27.021573157227404,-26.609509408212354,4.382421911158079,4.772723963307266,4.394804969853704,4.780751794250216,-27.065428451773332,-26.65951441616829,-14.465433613022215,-14.06673613024486,-33.34828027470259,-32.92752743003781,-1.874293352625315,-1.4862682605344764,-20.76472532090904,-20.363284274056,16.943543194708923,17.326701393927845
8.92,29.55343275684404,29.9338100668646,29.52085065676487,23.62088303892024,23.24663697143543,23.62087837043314,-8.173838175856872,-7.778772923044711,10.663966128601702,11.050640522928562,4.385319933553406,4.774731097398439,10.675989857057012,11.063906404377756,-27.02192626987931,-26.609835896638817,4.382482874792882,4.772787751344919,4.39480343487,4.780704987992355,-27.065212826320476,-26.6592382158268,-14.465483265567697,-14.066784350668721,-33.34811250501619,-32.92746771711224,-1.8744578182662437,-1.4865155708486555,-20.764635238926207,-20.363165920596,16.94368191383388,17.326936782396103
8.93,29.55316289780369,29.933533516146408,29.52096088948522,23.62094785680867,23.246672169719616,23.620976579572588,-8.173924605476703,-7.778888725354535,10.66407280000085,11.05077177629966,4.385312068304283,4.774790432999451,10.675998055542085,11.063861466157945,-27.02227540660143,-26.610158904747976,4.382543164759512,4.772850890412815,4.394801923697895,4.780658934889745,-27.06499934077602,-26.65896522613304,-14.465532333347076,-14.066832205710599,-33.34794638854047,-32.9274083031188,-1.874620434212102,-1.4867598764353769,-20.764546091124625,-20.363049076849556,16.943819058685506,17.327169292982774
8.94,29.5528958650584,29.933259988963446,29.521069777004595,23.62101229971999,23.246706773256378,23.621073447006882,-8.174010083541518,-7.7790032625301055,10.664178281943792,11.050901578966027,4.385304233718321,4.774848868137016,10.67600611258407,11.063817241097208,-27.022620604165017,-26.610478466663327,4.3826027874772,4.772913385809435,4.394800434368711,4.780613624327795,-27.06478797539536,-26.65869541378712,-14.465580821549953,-14.06687969538086,-33.34778190860624,-32.92734919121178,-1.874781221053585,-1.487001209750943,-20.76445786780291,-20.362933724613384,16.943954644623343,17.327398957829896
