Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.51,-37.298849085755094,-37.28565996145617,-5.87039324627521,-5.8693909910584745,-37.29533896974883,-37.285093975457116,0.4146696951065619,0.4137037679991195,25.55060270415046,25.547098173259233,-12.17047410205512,-12.153707295056474,31.842931068633018,31.83015064005952,-31.016235059198383,-31.001651528648914,-31.013372511495408,-31.00204610740293,19.26553682827486,19.263692526202416,12.98760158431096,12.979984517126502,19.266577169532013,19.263520981640834,0.4127270272958519,0.41402744421746873,-5.869201707893883,-5.869375261670028,31.84543766844897,31.82967061869235,-12.153766666289526,-12.152279659040884,0.4075442811974853,0.41355155436302643,12.985826157341933,12.980391898124886,-5.876687400910058,-5.869610422823805,6.700510258840716,6.697183495622148,6.698571607252107,6.697106353813058,-5.867914361657935,-5.86906941137132,31.848258658992965,31.830140816236074,19.277174767297616,19.26344211067303,31.84501413854263,31.830039032003814,31.844208991436854,31.830087404010396,-18.437768010752205,-18.435513392552803,12.993470533657796,12.981014976956626,-37.30057042879126,-37.285003092083734,-24.734301029531768,-24.71845909238392,12.990349736857508,12.980536221351283,19.266454259356717,19.262125052091807,-18.449320082807137,-18.43504632631444,38.141292898233765,38.11161594447114,-37.31970587019291,-37.28756889849297,-12.158264374294316,-12.152264779716566,-24.726586231763445,-24.71875114427919,-5.866877866277305,-5.869459160033998
8.52,-37.2988291430893,-37.28565146984572,-5.870391763848522,-5.869390110557305,-37.29532803627925,-37.285098415931735,0.4146693153271581,0.41370717152916686,25.55059466586532,25.547085753281458,-12.170441359840792,-12.15368028835662,31.842911649815644,31.830141524571168,-31.016220314402226,-31.001662022855292,-31.013358717253016,-31.002047293116473,19.26553231329666,19.263685365691376,12.987592446796532,12.979990014909124,19.266572744290276,19.26351765300087,0.4127272007548198,0.41402279211954734,-5.869201951649961,-5.869374869044236,31.84541778203594,31.829672760875432,-12.153767166435202,-12.152285735235955,0.407554889848194,0.4135577876243548,12.985817993475136,12.980387357640407,-5.876675474700235,-5.869604859896162,6.700504611351933,6.697179604162385,6.698569223411407,6.6971041971022,-5.867918247710895,-5.869076072130537,31.848232349892115,31.830131930997776,19.27715602216065,19.263441404696444,31.844992766936834,31.83003251563541,31.844187988154,31.830079997272176,-18.43776731589332,-18.43551824462795,12.99344742007579,12.980996363562621,-37.300553636670664,-37.28500953770933,-24.734284352053823,-24.71846991565162,12.990334335754683,12.980528593249998,19.266459986394516,19.262153858792523,-18.4493070793169,-18.435062439019784,38.141263841684435,38.11164706189977,-37.319643308375575,-37.287516813597186,-12.15825905784933,-12.1522713112552,-24.72657834242849,-24.718754744544025,-5.866881250453552,-5.869456536168079
8.53,-37.2988093088068,-37.2856431584685,-5.870390290201998,-5.869389252082286,-37.29531710265093,-37.285102756523884,0.4146689171015359,0.4137104836545711,25.5505867201445,25.547073612985155,-12.170408887491323,-12.153653880538325,31.842892338524702,31.83013260952502,-31.016205545724137,-31.001672282029332,-31.01334495406824,-31.002048452968477,19.265527851532227,19.263678363937707,12.987583314838629,12.979995377015786,19.26656834715931,19.26351440141053,0.4127273999730453,0.4140182445971152,-5.869202195506919,-5.869374483173712,31.845397943082336,31.829674851457323,-12.153767626701596,-12.152291677466112,0.4075654259489804,0.41356388918860254,12.985809876111258,12.98038292019142,-5.876663622668535,-5.869599410630036,6.700499003230401,6.697175798126147,6.698566857821775,6.697102088064039,-5.867922083432401,-5.869082584963265,31.84820616732063,31.8301232408879,19.277137340984268,19.263440694803972,31.84497149400254,31.830026142226348,31.844167090168497,31.830072745939233,-18.4377665908875,-18.435522992239218,12.993424483189374,12.980978153051598,-37.300536845291155,-37.28501584161372,-24.734267656347185,-24.718480490274832,12.990319023187933,12.980521129483312,19.266465517390984,19.26218204251384,-18.449294016879634,-18.435078186840254,38.14123470007449,38.11167748434928,-37.31958126011393,-37.2874658536693,-12.158253716364486,-12.152277695328312,-24.72657044689059,-24.718758268954883,-5.8668846326890955,-5.869453976573454
8.540000000000001,-37.29878958145868,-37.28563502376754,-5.870388825192532,-5.869388415086257,-37.29530616939362,-37.28510699936781,0.4146685009745173,0.41371370680071345,25.550578865209538,25.54706174637219,-12.170376680502656,-12.153628058929648,31.842873133264593,31.830123890746076,-31.01619075445891,-31.001682311122472,-31.013331221890567,-31.00204958748998,19.265523441970565,19.263671517616967,12.987574188879996,12.980000606673473,19.266563977647856,19.263511225223745,0.4127276243375769,0.4140137993942288,-5.869202439452227,-5.869374103988704,31.845378151522777,31.82967689162032,-12.153768047967692,-12.152297488509566,0.4075758905785205,0.4135698616266869,12.98580180456113,12.980378583532355,-5.876651843799716,-5.869594072902773,6.700493433859081,6.697172075728941,6.698564510172011,6.697100025724635,-5.867925869775091,-5.869088953007805,31.84818010968419,31.830114741855464,19.277118723367217,19.26343998169039,31.84495031854334,31.830019908795016,31.844146296171253,31.83006564699366,-18.437765836423225,-18.435527637499646,12.993401720198172,12.980960337234924,-37.30052005542706,-37.28502200675584,-24.734250943708513,-24.718490821729727,12.99030379792989,12.98051382668539,19.266470856431813,19.26220961583822,-18.449280897554733,-18.435093577621306,38.141205476896936,38.11170722644348,-37.31951971701158,-37.28741599590138,-12.158248350693954,-12.152283935102602,-24.72656254563082,-24.718761718999318,-5.866888012788407,-5.869451479743506
8.55,-37.29876995962008,-37.28562706224966,-5.870387368680037,-5.869387599035666,-37.29529523702494,-37.28511114655492,0.4146680674770578,0.4137168433294614,25.550571099316436,25.547050147566228,-12.170344734454757,-12.153602811114025,31.84285403256601,31.830115364141093,-31.016175941873307,-31.001692114990067,-31.01331752066882,-31.00205069720168,19.265519083619896,19.263664823469668,12.987565069350875,12.980005707035348,19.266559635274803,19.26350812282511,0.4127278732479283,0.41400945430205827,-5.869202683473357,-5.869373731418306,31.84535840728967,31.829678882521,-12.153768431095417,-12.152303171091207,0.4075862847969541,0.4135757074647429,12.985793778148546,12.980374345464764,-5.876640137094693,-5.869588844626535,6.700487902632147,6.6971684352218,6.698562180156593,6.697098009127771,-5.867929607673516,-5.869095179338586,31.84815417541603,31.830106429928183,19.27710016890976,19.263439266017702,31.844929239383017,31.83001381241879,31.844125604874208,31.830058697470353,-18.43776505317596,-18.435532182482472,12.993379128351195,12.980942908078035,-37.30050326783552,-37.28502803603618,-24.734234215405316,-24.71850091537723,12.9902886587743,12.980506681556788,19.266476007526265,19.26223659111584,-18.449267723358023,-18.435108619050073,38.14117617557114,38.11173630252021,-37.319458670822456,-37.287367217913186,-12.158242961673812,-12.152290033680607,-24.72655463912036,-24.718765096138238,-5.86689139056148,-5.869449044205319
8.56,-37.29875044188981,-37.2856192704845,-5.870385920527375,-5.869386803410229,-37.29528430605057,-37.285115200134555,0.4146676171265864,0.41371989554080774,25.550563420755054,25.547038810810424,-12.170313045010088,-12.153578124925357,31.8428350349855,31.830107025697096,-31.016161109206525,-31.00170169839303,-31.01330385035113,-31.00205178261411,19.265514775507313,19.263658278300127,12.987555956669294,12.980010681182376,19.26655531956904,19.263505092629472,0.4127281461158414,0.41400520715791056,-5.869202927557791,-5.869373365390558,31.84533871031326,31.829680825290776,-12.153768776929914,-12.152308727883524,0.4075966096461827,0.41358142918476093,12.985785796210022,12.980370203836364,-5.876628501570302,-5.869583723747845,6.700482408954783,6.697164874890609,6.698559867475588,6.697096037334692,-5.8679332980444645,-5.869101266967442,31.848128362976468,31.83009830121105,19.27708167721376,19.263438548416335,31.84490825536521,31.830007850232946,31.844105015010037,31.83005189445623,-18.437764241808367,-18.43553662922184,12.993356704946038,12.980925857697814,-37.300486483256805,-37.2850339322979,-24.73421747267651,-24.718510776465326,12.99027360453564,12.980499690863134,19.26648097460843,19.26226298046834,-18.44925449626255,-18.435123318658306,38.14114679944418,38.11176472663644,-37.31939811344826,-37.28731949774498,-12.158237550122386,-12.152295994101916,-24.726546727820704,-24.718768401806326,-5.866894765823707,-5.869446668518958
8.57,-37.29873102688996,-37.28561164510356,-5.870384480600299,-5.869386027702594,-37.29527337696451,-37.28511916211479,0.4146671504273365,0.41372286567446837,25.550555827848505,25.54702773046512,-12.170281607912138,-12.15355398844319,31.842816139105032,31.830098871479922,-31.016146257670737,-31.001711065999462,-31.013290210884968,-31.002052844227865,19.265510516678457,19.263651878975306,12.987546851241335,12.98001553212491,19.26655103006923,19.2635021330815,0.4127284423650542,0.4140010558442727,-5.869203171693037,-5.869373005832555,31.8453190605217,31.8296827210364,-12.153769086299876,-12.152314161507517,0.4076068661501643,0.413587029225219,12.985777858094552,12.980366156540095,-5.876616936259072,-5.8695787082471345,6.700476952242993,6.697161393055423,6.69855757183456,6.697094109423836,-5.867936941787279,-5.869107218844846,31.848102670852413,31.830090351884955,19.277063247882783,19.26343782948628,31.844887365353056,31.83000201942955,31.844084525331823,31.83004523508944,-18.437763402970532,-18.435540979713473,12.993334447328047,12.980909178360013,-37.300469702414624,-37.28503969832788,-24.734200716732964,-24.718520410131323,12.990258634048786,12.980492851433839,19.266485761538515,19.26228879579253,-18.449241218199404,-18.43513768382526,38.14111735179214,38.11179251257329,-37.31933803693599,-37.28727281385036,-12.158232116840583,-12.152301819344357,-24.726538812183787,-24.718771637412445,-5.866898138395756,-5.8694443512767664
8.58,-37.29871171326557,-37.285604182799155,-5.870383048767383,-5.8693852714180235,-37.295262450249275,-37.28512303446318,0.4146666678706691,0.41372575591143906,25.550548318952515,25.547016901005613,-12.170250418983922,-12.15353038998798,31.84279734353152,31.83009089763277,-31.01613138845156,-31.001720222386236,-31.013276602217154,-31.002053882533776,19.26550630619718,19.263645622423702,12.987537753461435,12.980020262804237,19.266546766323636,19.263499242655282,0.4127287614310722,0.41399699828787656,-5.869203415866636,-5.86937265267054,31.845299457841087,31.829684570840477,-12.15376936001781,-12.152319474533584,0.4076170553152042,0.4135925099817093,12.985769963163373,12.980362201513202,-5.876605440209,-5.869573796138294,6.700471531923406,6.69715798806982,6.698555292944482,6.6970922244905795,-5.867940539784169,-5.869113037861137,31.848077097556914,31.83008257820534,19.277044880522148,19.26343710979821,31.84486656822887,31.829996317256402,31.844064134612747,31.830038716558608,-18.437762537300173,-18.43554523591535,12.993312352889554,12.980892862476704,-37.300452926016405,-37.285045336857785,-24.73418394875805,-24.718529821404083,12.990243746168645,12.980486160160835,19.26649037210404,19.262314048764047,-18.44922789105845,-18.43515172178054,38.141087835821374,38.11181967384092,-37.31927843347548,-37.28722714508922,-12.158226662612226,-12.152307512325173,-24.726530892652175,-24.718774804340068,-5.866901508103451,-5.869442091102668
8.59,-37.29869249968423,-37.28559688032354,-5.870381624899966,-5.869384534074068,-37.29525152637613,-37.28512681910754,0.4146661699353888,0.41372856837551314,25.550540892454865,25.547006317019935,-12.170219474126569,-12.153507318116459,31.842778646896416,31.830083100374775,-31.016116502708567,-31.001729172040598,-31.01326302429387,-31.002054898013096,19.265502143145252,19.26363950563423,12.987528663712634,12.980024876094111,19.2665425278899,19.263496419853926,0.4127291027609449,0.4139930324587835,-5.8692036600661694,-5.869372305829996,31.845279902195543,31.829686375761984,-12.15376959888033,-12.152324669482407,0.4076271781302414,0.4135978738075609,12.985762110789723,12.980358336736332,-5.876594012483319,-5.869568985468227,6.70046614743309,6.697154658320252,6.6985530305216425,6.697090381646976,-5.867944092900524,-5.869118726847708,31.84805164162868,31.830074976500832,19.277026574738997,19.263436389894572,31.8448458628938,31.829990741015976,31.84404384164576,31.83003233610207,-18.43776164542285,-18.435549399748353,12.993290419069078,12.980876902603775,-37.300436154753605,-37.285050850565106,-24.73416716990817,-24.718539015206193,12.99022893976982,12.98047961399734,19.266494810021108,19.262338750840975,-18.44921451668914,-18.43516543960689,38.14105825466978,38.111846223683415,-37.31921929539702,-37.28718247072084,-12.158221188204358,-12.152313075902168,-24.72652296965921,-24.71877790394767,-5.8669048747776555,-5.8694398866515
8.6,-37.29867338483575,-37.2855897344879,-5.870380208872085,-5.869383815200265,-37.29524060580528,-37.28513051793664,0.4146656570880521,0.41373130513476,25.550533546774787,25.546995973206705,-12.170188769317877,-12.15348476161707,31.842760047855265,31.830075475999635,-31.016101601575755,-31.0017379193617,-31.01324947706067,-31.002055891137694,19.265498026622,19.26363352565514,12.987519582366842,12.980029374802228,19.2665383143349,19.263493663209125,0.4127294658130453,0.41398915636948896,-5.869203904279272,-5.86937196523574,31.84526039350725,31.829688136836744,-12.153769803668444,-12.152329748825812,0.4076372355671316,0.41360312301445584,12.985754300358634,12.980354560232644,-5.876582652160285,-5.869564274316409,6.700460798219367,6.697151402225414,6.698550784287565,6.697088580021502,-5.86794760198521,-5.869124288578178,31.84802630163164,31.830067543171946,19.277008330142397,19.2634356702906,31.844825248267504,31.829985288064382,31.844023645243286,31.83002609100712,-18.43776072795217,-18.435553473096938,12.993268643350564,12.98086129143846,-37.300419389301986,-37.28505624207416,-24.734150381313263,-24.71854799635612,12.99021421374629,12.980473209956655,19.26649907893558,19.262362913267403,-18.449201096901245,-18.435178844242962,38.141028611408025,38.111872175083526,-37.319160615168926,-37.287138770397064,-12.158215694367582,-12.152318512874839,-24.726515043629178,-24.718780937569136,-5.866908238254158,-5.869437736608343
8.61,-37.29865436743179,-37.28558274216143,-5.870378800560422,-5.869383114337838,-37.29522968898611,-37.285134132801005,0.4146651297832675,0.4137339682029661,25.5505262803624,25.54698586437299,-12.170158300610938,-12.1534627095055,31.842741545087296,31.83006802087423,-31.016086686162023,-31.00174646866215,-31.013235960462485,-31.00205686237023,19.26549395574404,19.263627679592943,12.987510509785103,12.980033761671692,19.266534125234532,19.263490971280756,0.4127298500568548,0.41398536807404623,-5.869204148493635,-5.8693716308120045,31.845240931696516,31.829689855077916,-12.153769975147824,-12.15233471498763,0.4076472285809257,0.4136082598730408,12.98574653126668,12.980350870066948,-5.876571358332948,-5.8695596607944465,6.700455483739628,6.697148218235624,6.698548553968917,6.697086818758807,-5.867951067870872,-5.869129725769535,31.848001076154485,31.830060274689785,19.276990146343376,19.263434951475354,31.844804723287833,31.829979955810366,31.844003544236912,31.830019978609258,-18.43775978549001,-18.435557457809754,12.99324702326261,12.980846021816905,-37.300402630321905,-37.285061513957096,-24.73413358407734,-24.718556769570288,12.99019956701105,12.98046694511097,19.266503182424287,19.262386547076954,-18.44918763346561,-18.43519194248599,38.14099890904079,38.111897540767394,-37.31910238539525,-37.28709602415555,-12.158210181836358,-12.152323825985489,-24.726507114977444,-24.718783906514155,-5.86691159837356,-5.869435639687878
8.620000000000001,-37.29863544620551,-37.28557590027043,-5.8703773998442434,-5.869382431039403,-37.29521877635739,-37.28513766551356,0.4146645884639898,0.41373655954103955,25.550519091698146,25.54697598543222,-12.170128064132768,-12.153441151020287,31.842723137295007,31.830060731437268,-31.016071757551636,-31.00175482416952,-31.013222474443648,-31.002057812164338,19.26548992964494,19.263621964611353,12.987501446317856,12.980038039382434,19.266529960173553,19.263488342656462,0.4127302549727502,0.41398166566720884,-5.8692043926970205,-5.869371302482518,31.845221516681825,31.829691531476463,-12.15377011406908,-12.152339570344537,0.407657158110145,0.4136132866135331,12.98573880292178,12.98034726434485,-5.876560130108941,-5.869555143045639,6.70045020346116,6.6971451048322175,6.698546339297426,6.69708509701946,-5.867954491374225,-5.869135041083264,31.84797596381025,31.83005316759475,19.27697202295499,19.26343423391268,31.844784286910507,31.8299747417143,31.843983537477097,31.830013996291463,-18.437758818626687,-18.435561355700283,12.993225556377736,12.980831086711778,-37.30038587845859,-37.28506666873487,-24.734116779278978,-24.71856533946516,12.990184998495806,12.980460816590226,19.266507123996185,19.26240966309625,-18.449174128114855,-18.43520474099447,38.14096915050794,38.111922333209144,-37.31904459881343,-37.287054212413175,-12.158204651329308,-12.152329017920314,-24.72649918411063,-24.718786812068604,-5.866914954981163,-5.869433594633748
