Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
8.01,33.95212965915817,34.11817415645952,-35.18123112303652,-34.996058489152595,-10.040870050477707,-9.8646447846853,-3.7561780782386425,-3.581261561028234,-22.608962253473543,-22.43076986304008,-3.757897114021716,-3.5808599867180484,2.539917993400182,2.7018919334107596,-22.622811445641325,-22.427276208510538,-10.041604896994771,-9.864255755359224,-16.32587228621543,-16.147432992222992,40.23424547339117,40.40158766769956,-22.61112557977835,-22.42960137539704,-10.044728920008977,-9.864301107188275,40.24182314841838,40.40060979978072,33.958548214282125,34.117984237987386,40.24186449917572,34.11773977715346,21.384161560554755,21.55153644812694,21.387279385097248,21.551779212958536,15.108801375955048,15.272950969348647,15.10051318305799,15.268804600120067,2.531785176332006,2.7021425215512833,-10.042506139910982,-9.864264347174199,8.81675647644624,8.985341981240072,2.527392394240503,2.7022302930693387,-16.33460322407551,-16.147705677439752,33.9523553846034,34.1187767839553,-16.325827083198874,-16.146856934712595,-16.325795573329763,-16.147531920318944,-35.18944594375718,-34.99683218675997,-28.91090575726901,-28.714080869738368,27.704762783093916,27.833159596295893,-10.042385862407352,-9.864237617091703,40.24325216592766,40.40120702672756,-28.91485158088887,-28.715841523562403,-28.90522361611144,-28.713849038301948,-28.908454061277496,-28.713946484461914
8.02,33.952113969904154,34.11817573608157,-35.18123326959745,-34.996072832783284,-10.040866731304826,-9.864632225294617,-3.7561719069814337,-3.5812543813629514,-22.60895203034579,-22.430764261306074,-3.757900252060785,-3.5808595169787223,2.53990909247517,2.701898836082448,-22.62282201782216,-22.42734009227088,-10.041602412367306,-9.864251351019158,-16.325869156851827,-16.147428787011183,40.23423004725576,40.40158418570799,-22.61113122210716,-22.42961755953447,-10.044727614422674,-9.864296282217119,40.24182333023648,40.4006228855765,33.9585263601277,34.11798955177836,40.24186970748082,34.11774645497253,21.384151168304395,21.551543581730247,21.38726427926389,21.55178074384389,15.108731515972014,15.27286639392152,15.100497334638463,15.268802397386354,2.5317790958876873,2.7021455494372164,-10.042500423385407,-9.864260444542921,8.816745574937565,8.985345085951584,2.527390963120854,2.702231607433876,-16.33459141957168,-16.147696912170073,33.952334271752036,34.11876629669676,-16.32582921182694,-16.146864828128056,-16.325786190852057,-16.147526546739808,-35.1894225435661,-34.99683053551398,-28.910879804871605,-28.71406942690249,27.70484274812845,27.83317915946413,-10.042386008229702,-9.864233433899871,40.2432245082301,40.40121218140411,-28.91481275411064,-28.715800707359822,-28.905206169156184,-28.713843382002455,-28.908434545262757,-28.71393885741024
8.03,33.952098371987695,34.118177270724125,-35.18123520416755,-34.996086921629534,-10.04086344882476,-9.864619933223448,-3.7561658649835135,-3.5812473287815627,-22.608941918939777,-22.43075875289026,-3.7579033148057026,-3.580859080059118,2.539900105499222,2.7019056270534585,-22.62283201424407,-22.42740275579454,-10.041599930361988,-9.864247056005853,-16.325866041094148,-16.147424678640185,40.23421474031678,40.401580765830325,-22.611136660886764,-22.4296334538222,-10.044726221845403,-9.864291554148046,40.24182328084824,40.40063576140148,33.958504568968294,34.117994754150004,40.24187457595292,34.117753045899036,21.384140781992752,21.551550565905977,21.387249230692355,21.55178224017863,15.108662592052248,15.272783398105062,15.100481615271308,15.268800226127038,2.5317730237457976,2.7021485196499277,-10.04249478485204,-9.86425661554373,8.816734723032278,8.985348125695296,2.5273895506839317,2.7022328956111585,-16.334579571562028,-16.14768830919856,33.952313334086206,34.11875599392388,-16.325831234546055,-16.146872576671335,-16.325776938443294,-16.147521272212757,-35.18939922624617,-34.99682896019421,-28.91085389196112,-28.714058258980558,27.70492088675151,27.83319859345295,-10.042386108743605,-9.86422934880719,40.24319698250934,40.401217214872254,-28.91477399394842,-28.715760599005808,-28.905188718892003,-28.71383785803158,-28.908414992021445,-28.713931401919222
8.040000000000001,33.95208286471033,34.118178761438955,-35.181236930214965,-34.99610075995693,-10.04086020227076,-9.864607903123101,-3.7561599495521305,-3.581240401522975,-22.60893191745993,-22.430753336436094,-3.757906303058217,-3.580858674932072,2.539891034265866,2.7019123078075182,-22.622841445173155,-22.427464220961355,-10.04159745075422,-9.864242867692997,-16.32586293820436,-16.147420665090255,40.23419955116909,40.40157740694735,-22.61114189925548,-22.42964906308891,-10.044724743675282,-9.86428692127288,40.24182300327551,40.40064843044368,33.95848284085813,34.117999847143594,40.24187910975076,34.117759550856746,21.38413040254668,21.551557403389655,21.387234239088404,21.551783702645903,15.108594589992972,15.272701954262764,15.100466023609751,15.268798085842372,2.531766960292924,2.702151433085491,-10.042489222238396,-9.864252859018793,8.816723920651274,8.985351101618075,2.527388156861949,2.7022341579640545,-16.33456768115434,-16.147679865860983,33.95229256974198,34.11874587262015,-16.325833153020163,-16.146880182926058,-16.325767813360553,-16.147516095250516,-35.18937599054599,-34.996827458124045,-28.91082801820755,-28.71404735977697,27.704997220634112,27.833217897580152,-10.042386164256092,-9.864225359802491,40.24316958785144,40.40122212968262,-28.91473530167029,-28.715721187253546,-28.905171265618396,-28.713832463722543,-28.908395402589893,-28.71392411449466
8.05,33.95206744737695,34.118180209255975,-35.18123845115772,-34.996114351965,-10.040856990886706,-9.864596129745106,-3.7561541580465376,-3.5812335978350176,-22.608922024142224,-22.430748010602006,-3.75790921761364,-3.5808583005964216,2.53988188054102,2.701918879818736,-22.622850320716616,-22.427524509290436,-10.041594973326934,-9.864238783517202,-16.325859847465644,-16.147416744381406,40.23418447842553,40.401574107960464,-22.61114694030999,-22.429664392091393,-10.04472318129084,-9.86428238190892,40.241822500512576,40.40066089584632,33.95846117584492,34.11800483276932,40.24188331396185,34.11776597076581,21.38412003086854,21.551564096875257,21.38721930415855,21.55178513191696,15.108527495799471,15.272622035202774,15.100450558321082,15.268795976042735,2.5317609059037154,2.702154290631577,-10.04248373351816,-9.864249173825302,8.816713167710267,8.98535401485052,2.52738678158552,2.7022353948550513,-16.33455574943953,-16.147671579529217,33.952271976871934,34.11873592981189,-16.325834968889573,-16.146887649430685,-16.325758812918515,-16.147511014379123,-35.18935283524851,-34.99682602671264,-28.91080218329191,-28.714036723228983,27.705071771256772,27.83323707120587,-10.042386175076548,-9.864221464911028,40.24314232335078,40.4012269283362,-28.91469667850663,-28.715682461015636,-28.905153809632175,-28.713827196452495,-28.90837577799007,-28.71391699170655
8.06,33.95205211929583,34.11818161518368,-35.181239770364414,-34.99612770178815,-10.04085381392714,-9.864584607939465,-3.75614848787707,-3.58122691597503,-22.60891223725353,-22.430742774061347,-3.757912059260921,-3.580857956076406,2.539872646063417,2.7019253445512907,-22.622858650824966,-22.42758364194543,-10.041592497870434,-9.864234800976469,-16.325856768181964,-16.1474129145726,40.23416952071675,40.40157086779135,-22.611151787105808,-22.429679445515408,-10.044721536051338,-9.864277934398666,40.24182177552624,40.40067316070838,33.958439573969905,34.11800971300664,40.24188719360353,34.11777230654252,21.384109667836658,21.551570649015634,21.387204425610054,21.551786528651323,15.108461295682304,15.272543614171495,15.10043521808645,15.268793896248372,2.531754860941134,2.702157093167339,-10.042478316710332,-9.864245558835279,8.816702464119885,8.98535686650712,2.5273854247836707,2.7022366066460464,-16.334543777491888,-16.147663447610952,33.95225155364512,34.11872616256778,-16.32583668377131,-16.14689497867931,-16.325749934488268,-16.147506028138082,-35.18932975917003,-34.99682466345227,-28.91077638690596,-28.714026343403965,27.705144559910377,27.83325611373172,-10.042386141516603,-9.864217662193896,40.24311518810983,40.40123161328525,-28.914658125650764,-28.71564440936217,-28.905136351227572,-28.713822053642097,-28.908356119229833,-28.713910030188043
8.07,33.95203687977867,34.11818298020955,-35.18124089115494,-34.9961408134966,-10.040850670657264,-9.86457333265295,-3.756142936504239,-3.581220354210418,-22.608902555091085,-22.430737625502356,-3.7579148287827104,-3.580857640421084,2.539863332545021,2.701931703459135,-22.62286644529417,-22.427641639739733,-10.041590024182232,-9.864230917628689,-16.32585369967763,-16.14740917376099,40.23415467669088,40.40156768538153,-22.611156442657744,-22.42969422797655,-10.044719809297046,-9.864273577109532,40.241820831255986,40.40068522808513,33.95841803526796,34.11801448980458,40.24189075362407,34.11777855909908,21.384099314305672,21.55157706242295,21.38718960315095,21.551787893496964,15.108395976054544,15.272466664847258,15.100420001600712,15.268791845989135,2.5317488257567096,2.702159841563309,-10.042472969878435,-9.864242012935371,8.816691809785768,8.9853596576864,2.527384086383849,2.702237793698147,-16.33453176636931,-16.147655467549395,33.95223129824701,34.11871656799851,-16.325838299259438,-16.14690217312245,-16.32574117549618,-16.147501135080514,-35.189306761159216,-34.9968233659158,-28.91075062875198,-28.71401621449675,27.70521560769706,27.833275024599978,-10.042386063890072,-9.864213949747473,40.243088181238946,40.40123618693423,-28.91461964425963,-28.715607021518807,-28.905118890696325,-28.713817032755074,-28.908336427303144,-28.713903226634432
8.08,33.95202172814059,34.11818430530045,-35.18124181680119,-34.996153691097284,-10.040847560352937,-9.864562298927412,-3.7561375014378418,-3.5812139108191787,-22.608892975981902,-22.43073256362811,-3.7579175269554264,-3.580857352703763,2.5398539416714327,2.7019379579857206,-22.6228737137678,-22.427698523141654,-10.04158755206688,-9.864227131090178,-16.325850641296867,-16.147405520081154,40.23413994501335,40.40156455969202,-22.61116090994038,-22.429708744021113,-10.044718002349558,-9.864269308433569,40.2418196706141,40.400697100988715,33.95839655976762,34.11801916508205,40.241893998903706,34.11778472934341,21.384088971107012,21.551583339669104,21.387174836490033,21.551789227090485,15.108331523529069,15.272391161334077,15.100404907572266,15.268789824804244,2.5317428006907816,2.702162536681306,-10.042467691129708,-9.864238535026665,8.81668120460866,8.98536238947108,2.5273827663119426,2.702238956371481,-16.33451971711354,-16.14764763682296,33.95221120887945,34.11870714325634,-16.325839816925402,-16.146909235167808,-16.32573253342276,-16.147496333773287,-35.189283840096195,-34.9968221317542,-28.91072490854254,-28.714006330826997,27.705284935531097,27.833293803292737,-10.042385942512835,-9.864210325702862,40.24306130185618,40.4012406516407,-28.914581235454428,-28.715570286864878,-28.905101428327775,-28.713812131297768,-28.9083167031903,-28.713896577802164
8.09,33.9520066637002,34.11818559140302,-35.18124255052769,-34.99616633853472,-10.040844482300674,-9.864551501898118,-3.756132180236081,-3.581207584090395,-22.608883498282243,-22.430727587156465,-3.757920154549317,-3.5808570920214406,2.5398444751022935,2.701944109563738,-22.622880465739133,-22.427754312279497,-10.041585081335814,-9.864223439034252,-16.3258475924034,-16.147401951704364,40.234125324366616,40.40156148970293,-22.61116519188852,-22.42972299812693,-10.044716116512063,-9.86426512678718,40.241818296485775,40.400708782388676,33.958375147491154,34.118023740728205,40.24189693425566,34.117790818178946,21.384078639049253,21.55158948328617,21.38716012533686,21.551790530057296,15.108267924915838,15.272317078155488,15.100389934722877,15.268787832242053,2.5317367860727416,2.70216517937435,-10.0424624786143,-9.864235124024496,8.816670648484509,8.985365062928219,2.5273814644922923,2.702240095025015,-16.33450763075041,-16.147639952944964,33.952191283760634,34.11869788553469,-16.32584123831834,-16.146916167181047,-16.325724005801554,-16.147491622797137,-35.189260994891626,-34.99682095869416,-28.91069922600026,-28.71399668683664,27.70535256413979,27.833312449331103,-10.042385777702776,-9.864206788225335,40.243034549087085,40.4012450097162,-28.914542900321266,-28.715534194931514,-28.90508396440894,-28.713807346818687,-28.90829694785816,-28.713890080507838
8.1,33.951991685779596,34.11818683944406,-35.18124309551233,-34.99617875969194,-10.040841435797637,-9.864540936792123,-3.7561269705047047,-3.5812013723247014,-22.608874120377063,-22.430722694820016,-3.7579227123285177,-3.5808568574942576,2.539834934471675,2.701950159614874,-22.622886710553235,-22.42780902694659,-10.041582611807202,-9.864219839189834,-16.32584455238004,-16.147398466837856,40.23411081344995,40.40155847441312,-22.611169291397655,-22.429736994704232,-10.04471415306964,-9.86426103061085,40.24181671172928,40.40072027521249,33.95835379845463,34.11802821860273,40.24189956442715,34.117796826504446,21.384068318918537,21.55159549576682,21.387145469401776,21.55179180301178,15.108205167219264,15.272244390248444,15.10037508178753,15.268785867859807,2.531730782221271,2.7021677704865845,-10.042457330524506,-9.864231778858269,8.816660141304562,8.985367679109379,2.52738018084771,2.7022412100163846,-16.334495508290047,-16.14763241346332,33.952171521125045,34.118688792067736,-16.32584256496541,-16.14692297148651,-16.325715590218078,-16.147487000746786,-35.189238224485834,-34.99681984453574,-28.910673580857587,-28.71398727708736,27.705418514064405,27.833330962274392,-10.042385569779691,-9.864203335513796,40.243007922064535,40.40124926342711,-28.91450463991178,-28.71549873539978,-28.905066499224606,-28.713802676908042,-28.908277162260337,-28.71388373162724
8.11,33.951976793704375,34.118188050330915,-35.181243454886975,-34.99619095839132,-10.040838420151603,-9.864530598926658,-3.7561218698961545,-3.5811952738347195,-22.608864840679484,-22.430717885366025,-3.757925201051114,-3.580856648264965,2.539825321388468,2.7019561095495814,-22.62289245740904,-22.427862686606257,-10.041580143305788,-9.86421632934011,-16.325841520628284,-16.147395063724137,40.234096410979205,40.401555512839835,-22.61117321132441,-22.429750738096477,-10.044712113289522,-9.864257018368859,40.24181491917605,40.40073158234611,33.95833251266799,34.1180326005362,40.241901894100394,34.11780275521382,21.384058011478967,21.55160137956476,21.38713086839591,21.551793046557464,15.108143237635556,15.272173072957306,15.100360347514265,15.268783931223425,2.531724789444572,2.7021703108532105,-10.04245224509398,-9.864228498471284,8.816649682955463,8.985370239050768,2.527378915299498,2.7022423017017307,-16.334483350727126,-16.14762501596022,33.9521519192234,34.11867986013001,-16.3258437983721,-16.146929650367966,-16.325707284308745,-16.147482466231043,-35.18921552784795,-34.99681878715015,-28.910647972856573,-28.71397809625811,27.70548280566104,27.833349341719323,-10.0423853190652,-9.86419996580024,40.24298141992856,40.40125341499551,-28.914466455243804,-28.715463898098836,-28.905049033057388,-28.713798119197293,-28.90825734733744,-28.713877528094386
8.120000000000001,33.95196198680368,34.11818922495185,-35.18124363173815,-34.996202938395456,-10.040835434680966,-9.864520483707555,-3.7561168761087305,-3.581189286945472,-22.608855657630283,-22.43071315755637,-3.7579276214691935,-3.5808564634984,2.53981563743676,2.70196196076687,-22.62289771536138,-22.427915310396717,-10.04157767566274,-9.864212907321193,-16.325838496567908,-16.147391740640277,40.23408211568656,40.401552604018335,-22.611176954486993,-22.429764232581196,-10.044709998421377,-9.864253088549013,40.24181292163085,40.40074270663449,33.95831129013511,34.11803688833039,40.24190392789354,34.11780860519597,21.384047717472995,21.55160713709518,21.387116322031194,21.551794261287178,15.108082123550128,15.272103102027906,15.100345730664031,15.268782021907281,2.531718808040597,2.7021728013004256,-10.042447220596989,-9.864225281820568,8.816639273319348,8.985372743773397,2.5273776677674693,2.7022433704355464,-16.334471159041072,-16.147617758051826,33.952132476322575,34.118671087035935,-16.325844940022545,-16.146936206069313,-16.32569908575984,-16.147478017872892,-35.18919290397507,-34.99681778447751,-28.91062240174865,-28.71396913914272,27.7055454591016,27.833367587299243,-10.042385025882664,-9.86419667734923,40.24295504182616,40.40125746659997,-28.914428347301953,-28.71542967300411,-28.905031566187812,-28.713793671358673,-28.90823750401725,-28.71387146690055
