Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.2,-30.62529638482841,-30.42642390585991,0.8145466782166714,0.9914713575186662,-11.766714493355046,-11.574545163336953,19.670109030918457,19.839858668148818,32.25081509658955,32.404969036059576,-11.762438430130366,-11.545367720133195,-11.761403680015848,-11.574026981467505,19.669846712532564,19.839055389965765,7.0934041215731005,7.274537387925964,-5.471559407470889,-5.291330413097892,-24.33668235715694,-24.143440211846844,-11.764398540934264,-11.576062494022155,32.26376789708966,32.406292427476,25.951841705936484,26.124136325276243,32.236142524834385,32.40559494783151,-5.473707540324899,-5.293625132416621,13.37748740109281,7.274372105275209,25.95561096087245,26.122577963228387,-11.756580275424524,-11.577287681309134,13.380975595064289,13.559257752144827,-18.04514674117921,-17.859282507561634,-24.327751062838686,-24.13769785475879,25.95122572273,26.122786175215623,13.386038410740056,13.558856131939498,7.101682299135812,7.274261653214932,-18.037012284185693,-17.85941542025989,-30.618290352867472,-30.426475724990663,-18.04895133996403,-17.860059807648103,32.23293363779757,32.40515617296909,25.969579085043723,26.122080198693887,-30.60930824113356,-30.42535806853832,-30.625008190922895,-30.42632587669212,-30.611915061727583,-30.426263030524144,-30.614114178486492,-30.417118501507773,32.24158129211026,32.4061524124184
8.21,-30.62524283341161,-30.426401845337,0.8145449025689394,0.9914688425745114,-11.76666271459274,-11.57458493767626,19.670100488906133,19.839887136062206,32.250793483011684,32.4050079307581,-11.762643496349371,-11.545756235144783,-11.761402600845273,-11.574032327169464,19.66985781033025,19.83907864414916,7.0934142284996105,7.274536448110489,-5.471560978415489,-5.291334800730439,-24.336644764250007,-24.143402221542022,-11.764368852641278,-11.576053203966305,32.26372171747811,32.406292303622024,25.951833076145004,26.124143069170334,32.23614096438421,32.40563193500094,-5.473680775649524,-5.293604748733524,13.377510409386824,7.274356537915547,25.95560606738251,26.122606153682625,-11.756560192964344,-11.577253380860048,13.380958783588657,13.559248511278069,-18.045115724989824,-17.85927322635503,-24.327772301087595,-24.137736339007304,25.951233022537064,26.122804033543435,13.3860154181476,13.558849938055276,7.101669158933256,7.274279301402942,-18.03700644261289,-17.859390106245524,-30.61826071380561,-30.426436637148157,-18.04891829735964,-17.86003013839204,32.23294625476219,32.40519113590813,25.96954810376336,26.122124431944417,-30.609287756583463,-30.425355693828042,-30.62496857383203,-30.426287208142465,-30.61190023338565,-30.426225271648665,-30.614157756801937,-30.417209390783817,32.241570729083904,32.406170968863435
8.22,-30.62518973320071,-30.42637989775532,0.8145431367752793,0.9914664504918431,-11.76661152455616,-11.574623369029698,19.67009195170412,19.83991499201836,32.25077189649269,32.40504620510833,-11.762845735320004,-11.546139994347927,-11.7614014389257,-11.574037694277042,19.66986864727207,19.839101678524326,7.093424217328318,7.274535629165217,-5.471562524728927,-5.291339046462363,-24.336607470517755,-24.143364882611657,-11.764339429309162,-11.576043808895419,32.2636757764551,32.40629249570661,25.951824452438473,26.124149662876373,32.23613931241788,32.405668203020475,-5.473654340858634,-5.293584484251658,13.377533087190692,7.274341745503871,25.95560110377867,26.122633911906988,-11.7565403239766,-11.577219512744263,13.380942157562146,13.559239233425945,-18.045085040480583,-17.859263892779765,-24.327793160270648,-24.137774488732678,25.951240134406486,26.122821757046854,13.385992635997695,13.558843744171213,7.1016561047417355,7.27429652548057,-18.037000680359213,-17.859365239405356,-30.618231276330977,-30.42639826540439,-18.048885541475613,-17.860000896125065,32.23295863105267,32.40522557948269,25.969517206835015,26.122167841344687,-30.609267461864036,-30.42535306973193,-30.62492920334746,-30.426249328480264,-30.61188547661377,-30.426188246598944,-30.614200615374532,-30.417299257459383,32.24156013439248,32.40618932914953
8.23,-30.625137078808645,-30.426358065695958,0.8145413803285784,0.9914641784659532,-11.76656091533058,-11.574660490745298,19.67008341929712,19.83994224879039,32.250750335985344,32.40508386965691,-11.763045177614156,-11.546519050868904,-11.761400195308092,-11.574043080750835,19.669879226329872,19.839124495738258,7.0934340896001,7.2745349272975535,-5.471564046655635,-5.291343155524788,-24.336570472524773,-24.143328182775903,-11.764310267984124,-11.57603431548867,32.2636300695929,32.4062929948283,25.95181583520955,26.124156109335473,32.23613757017393,32.405703766228484,-5.473628232153526,-5.293564339539229,13.37755543910529,7.274327703178397,25.955596070673447,26.122661244202263,-11.756520666800986,-11.577186071925839,13.380925715144889,13.559229921813923,-18.0450546836077,-17.859254509568416,-24.327813644694523,-24.13781230520323,25.95124706064875,26.12283934491147,13.385970061883704,13.558837551038131,7.101643135696482,7.274313334129037,-18.036994996765085,-17.859340811436024,-30.61820203843468,-30.426360596426147,-18.04885306926596,-17.859972073665354,32.23297076962055,32.40525951211583,25.96948639327824,26.122210441557165,-30.609247355211416,-30.42535020563665,-30.624890076895895,-30.426212220710163,-30.611870791225588,-30.426151941374837,-30.61424276225802,-30.417388110639823,32.24154950830168,32.40620749401927
8.24,-30.6250848649187,-30.426336351624684,0.8145396327349526,0.9914620237263995,-11.766510879109491,-11.574696335484045,19.670074891673284,19.839968918903853,32.25072880047602,32.40512093477538,-11.763241853538728,-11.546893457300879,-11.761398871033888,-11.574048484607802,19.669889550451796,19.839147098358197,7.093443846835863,7.274534338803806,-5.471565544438174,-5.291347132965269,-24.336533766878368,-24.14329211001744,-11.764281365745369,-11.576024730231778,32.26358459254877,32.4062937922532,25.95180722484065,26.124162411434323,32.23613573887902,32.405738638674705,-5.473602445775117,-5.293544315148419,13.377577469666347,7.274314386795219,25.955590968684405,26.122688156791458,-11.756501219776728,-11.577153053419377,13.380909454511524,13.55922057958979,-18.045024650376163,-17.859245079441976,-24.327833758625925,-24.13784978970783,25.951253803551307,26.122856796400935,13.38594769342748,13.558831359400827,7.101630250942832,7.274329735872074,-18.03698939117078,-17.859316814193708,-30.61817299812792,-30.42632361712802,-18.04882087771505,-17.859943663983888,32.232982673385976,32.405292942071476,25.969455662137907,26.122252246998208,-30.609227434875024,-30.425347110676146,-30.6248511919342,-30.42617586820848,-30.611856177026688,-30.426116342224816,-30.61428420543435,-30.417475959411156,32.241538851083575,32.40622546425661
8.25,-30.625033086283512,-30.426314757894925,0.8145378935134975,0.9914599835375099,-11.766461408193168,-11.574730935231392,19.67006636882411,19.839995014640877,32.25070728898395,32.40515741066234,-11.763435793137106,-11.547263265708699,-11.761397467135048,-11.574053903920046,19.66989962256233,19.839169488874763,7.093453490536783,7.27453386006749,-5.471567018317239,-5.291350983653782,-24.336497350228,-24.14325665257508,-11.76425271970474,-11.576015059421067,32.26353934106367,32.40629487941279,25.95179862170415,26.12416857200626,32.23613381974804,32.40577283412602,-5.473576978003581,-5.2935244116148255,13.377599183345412,7.274301772907597,25.955585798433816,26.12271465582015,-11.75648198124295,-11.577120452289744,13.380893373851135,13.559211209824843,-18.04499493683918,-17.85923560510731,-24.327853506291884,-24.137886943555657,25.951260365378715,26.122874110853967,13.385925528279031,13.558825169997933,7.101617449636105,7.274345739078621,-18.03698386291659,-17.859293239691098,-30.618144153441744,-30.42628731466793,-18.048788963837374,-17.85991566020066,32.23299434523799,32.40532587745794,25.96942501248363,26.12229327184188,-30.609207699117505,-30.42534379373778,-30.62481254594904,-30.426140254715424,-30.61184163381487,-30.42608143564226,-30.61432495281412,-30.4175628128377,32.24152816301633,32.40624324068515
8.26,-30.62498173772409,-30.426293286750653,0.8145361621960415,0.9914580551988351,-11.766412494987245,-11.574764321308656,19.67005785074431,19.840020548044258,32.250685800560596,32.40519330734566,-11.763627026190669,-11.547628527633645,-11.761395984634111,-11.574059336813619,19.66990944556232,19.83919166970498,7.0934630221845305,7.2745334875576475,-5.471568468531667,-5.291354712288545,-24.336461219264713,-24.143221798937518,-11.764224327006373,-11.576005309167476,32.263494310961,32.40629624790174,25.951790026162616,26.12417459383231,32.23613181398414,32.40580636607209,-5.473551825157993,-5.293504629456929,13.377620584550824,7.274289838745864,25.95558056054837,26.122740747356875,-11.756462949539028,-11.5770882636518,13.380877471367148,13.559201815515083,-18.0449655390976,-17.859226089254726,-24.327872891880048,-24.137923768075954,25.95126674837286,26.122891287681455,13.385903564116186,13.55881898356178,7.101604730941477,7.274361351965468,-18.036978411342975,-17.85927008009439,-30.618115502426924,-30.426251676442718,-18.04875732467733,-17.85988805558096,32.233005788034845,32.40535832623142,25.969394443409143,26.122333530023695,-30.609188146214645,-30.425340263468353,-30.62477413645656,-30.42610536432739,-30.61182716138039,-30.426047208361773,-30.614365012236988,-30.41764867995983,32.24151744438399,32.4062608241665
8.27,-30.624930814128856,-30.426271940329215,0.8145344383269036,0.9914562360455513,-11.766364132001335,-11.574796524384285,19.670049337431735,19.840045530921493,32.25066433428891,32.405228634684725,-11.763815582220271,-11.547989294098148,-11.761394424544246,-11.574064781467364,19.66991902232902,19.83921364319522,7.09347244324151,7.274533217827195,-5.471569895318446,-5.291358323401648,-24.336425370720587,-24.143187537837292,-11.764196184826332,-11.575995485400515,32.263449498145334,32.40629788947577,25.951781438569007,26.124180479642245,32.23612972277879,32.405839247730945,-5.473526983595978,-5.29348496917562,13.377641677628658,7.274278562197951,25.955575255658868,26.122766437393526,-11.756444123004927,-11.577056482670109,13.380861745277269,13.55919239958238,-18.044936453299343,-17.859216534555753,-24.327891919538967,-24.137960264617753,25.95127295475309,26.12290832636368,13.38588179864424,13.558812800818263,7.101592094033856,7.274376582599852,-18.036973035790723,-17.859247327720336,-30.618087043153743,-30.426216690083805,-18.048725957308932,-17.85986084353178,32.23301700460428,32.40539029619936,25.969363954031735,26.122373035244337,-30.609168774455306,-30.425336528279956,-30.624735961002017,-30.426071181489473,-30.611812759506233,-30.42601364735554,-30.614404391472096,-30.417733569791817,32.241506695476176,32.40627821559866
8.28,-30.62488031045267,-30.426250720664118,0.8145327214626553,0.9914545234488146,-11.76631631184764,-11.574827574484996,19.670040828887213,19.840069974848777,32.25064288928274,32.40526340237259,-11.764001490487752,-11.548345615610456,-11.7613927878693,-11.574070236111766,19.669928355716102,19.839235411624028,7.09348175515109,7.2745330475112935,-5.471571298912717,-5.291361821364519,-24.336389801368185,-24.143153858244883,-11.764168290372275,-11.575985593872181,32.26340489860117,32.40629979604947,25.95177285926688,26.124186232115537,32.236127547311874,32.40587149205436,-5.473502449713352,-5.293465431253761,13.377662466863653,7.274267921790492,25.955569884399928,26.12279173184578,-11.75642549998156,-11.577025104558649,13.380846193813392,13.559182964875657,-18.044907675638875,-17.859206943661,-24.327910593378384,-24.137996434549596,25.95127898671642,26.122925226447624,13.385860229595648,13.558806622486697,7.1015795380977655,7.274391438901992,-18.03696773560108,-17.859224975033367,-30.618058773711837,-30.426182343452957,-18.04869485883563,-17.859834017598292,32.233027997743825,32.40542179502373,25.969333543491665,26.122411800973307,-30.60914958214135,-30.4253325963557,-30.624698017159464,-30.42603769098807,-30.61179842796834,-30.42598073982971,-30.614443098218487,-30.417817491319802,32.24149591658791,32.40629541591442
8.290000000000001,-30.62483022171592,-30.42622962968775,0.8145310111718853,0.9914529148160697,-11.766269027239584,-11.574857501006797,19.6700323251145,19.84009389117494,32.2506214646861,32.40529761993825,-11.764184779997418,-11.548697542169261,-11.761391075603846,-11.574075699027846,19.66993744855373,19.839256977204872,7.093490959337824,7.274532973325736,-5.471572679547786,-5.291365210393205,-24.336354508020015,-24.143120749362975,-11.764140640883111,-11.575975640160816,32.26336050839171,32.40630195969413,25.951764288590585,26.124191853882362,32.23612528875172,32.405903111733224,-5.473478219943778,-5.29344601615579,13.377682956480133,7.2742578966705,25.955564447409703,26.122816636553555,-11.75640707881109,-11.576994124580512,13.380830815221543,13.559173514172043,-18.044879202356626,-17.859197319198195,-24.32792891746952,-24.138032279259242,25.951284846437684,26.12294198754436,13.385838854729686,13.55880044927968,7.101567062327218,7.274405928647583,-18.03696251011591,-17.85920301464275,-30.61803069221001,-30.426148624638078,-18.04866402639004,-17.859807571460415,32.23303877022108,32.40545283022425,25.96930321095161,26.122449840452543,-30.609130567587567,-30.425328475655302,-30.624660302531407,-30.426004877943647,-30.61178416653585,-30.425948473220824,-30.61448114010553,-30.417900453499836,32.24148510801932,32.406312426079865
8.3,-30.624780543003578,-30.426208669234036,0.814529307034969,0.9914514075913168,-11.766222270990465,-11.574886332725871,19.67002382612015,19.840117291025354,32.25060005967261,32.405331296748834,-11.76436547949756,-11.549045123268288,-11.76138928873325,-11.574081168546062,19.669946303648548,19.839278342088793,7.093500057207687,7.2745329920653665,-5.471574037455131,-5.291368494553506,-24.33631948752801,-24.14308820062088,-11.764113233628656,-11.57596562967492,32.263316323657634,32.40630437263566,25.95175572686547,26.12419734752453,32.236122948255186,32.40593411920276,-5.473454290758416,-5.293426724327367,13.377703150642905,7.274248466587594,25.955558945329617,26.122841157281485,-11.756388857837267,-11.576963538047611,13.38081560776179,13.559164050178037,-18.04485102973846,-17.85918766377034,-24.327946895845376,-24.13806780015336,25.951290536069713,26.122958609326552,13.385817671832127,13.558794281902948,7.101554665925602,7.274420059470242,-18.03695735867781,-17.859181439299793,-30.618002796776068,-30.426115521949104,-18.048633457133704,-17.85978149892947,32.233049324773994,32.4054834091815,25.96927295559613,26.122487166699973,-30.609111729121615,-30.42532417392053,-30.624622814748488,-30.425972727803625,-30.611769974971345,-30.42591683519226,-30.614518524693334,-30.417982465256035,32.24147427007543,32.40632924709284
8.31,-30.624731269464306,-30.426187841041063,0.8145276086438403,0.9914499992553338,-11.766176036012116,-11.574914097809344,19.67001533191342,19.84014018530577,32.2505786734448,32.40536444201181,-11.764543617481948,-11.549388407900835,-11.761387428233704,-11.574086643045247,19.66995492378378,19.839299508366953,7.093509050148292,7.274533100602516,-5.471575372864409,-5.291371677765939,-24.33628473678299,-24.143056201669122,-11.764086065909288,-11.575955567656907,32.2632723406159,32.40630702725238,25.951747174408073,26.124202715576416,32.236120526967724,32.40596452664762,-5.473430658665577,-5.293407556195055,13.377723053458144,7.274239611876759,25.95555337880406,26.122865299719404,-11.75637083540574,-11.576933340320366,13.380800569708155,13.559154575530654,-18.044823154115164,-17.85917797995399,-24.32796453250099,-24.138102998657224,25.951296057743512,26.122975091526044,13.385796678714932,13.558788121055237,7.10154234810556,7.274433838863907,-18.036952280630267,-17.859160241895136,-30.61797508555664,-30.426083023913968,-18.04860314825687,-17.859755793944927,32.23305966411117,32.40551353913999,25.969242776631106,26.12252379251303,-30.609093065083936,-30.425319698680532,-30.624585551469146,-30.425941226335414,-30.611755853031077,-30.42588581363072,-30.614555259473192,-30.41806353547882,32.24146340306593,32.406345879981515
